PQGram,Count
stage:userDef|sprite:userDef|{script}|hide|gotoXY|setScale|doForever,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
"{changeScale}|literal:userDef|*|*|*",3
"{doChangeVar}|literal:userDef|*|*",1
script|{changeYPosition}|*|*|literal:userDef,5
script|{doUntil}|*|*|reportEquals,1
sprite:userDef|{script}|*|receiveGo,14
script|doForever|{script}|doRepeat|*,1
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
doForever|{script}|doIf|doIf|*|*,1
script|{doIf}|script|*|*|*,10
"{script}|*|doBroadcast",2
script|changeYPosition|{var:userDef}|*|*,1
"{script}|*|receiveGo|doSetVar|doForever",4
sprite:userDef|{script}|gotoXY|setScale|show|doForever,2
script|{setScale}|*|*|literal:userDef|*,8
"{receiveMessage}|literal:userDef|*|*",14
script|doIfElse|{script}|*|*|*|doSetVar,1
doIf|reportAnd|{reportOr}|*|reportTouchingObject,1
sprite:userDef|{script}|hide,1
"{doForever}|*|script|*",17
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|doIf|{script}|doSetVar|*,3
doForever|script|{doIf}|*|reportAnd|script|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script|*,22
script|{doUntil}|reportTouchingColor|script|*,2
script|{doIfElse}|*|reportTouchingObject,2
"{script}|*|*|turn|doWait",3
sprite:userDef|script|{receiveMessage}|literal:userDef,8
script|{receiveMessage}|literal:userDef|*|*|*,22
sprite:userDef|{script}|receiveOnClone|setScale|doUntil|removeClone,1
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,1
"{sprite:userDef}|*|script|script",5
doUntil|script|{doSwitchToCostume}|literal:userDef|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
"{doForever}|*|script",11
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doIfElse}|*|*|reportTouchingObject|script,1
doForever|{script}|show|doWait|hide,3
script|{doWait}|*|literal:userDef,3
doForever|script|{doIf}|reportLessThan|script|*,1
script|{doWait}|literal:userDef|*|*|*,27
"{doWait}|literal:userDef|*",11
"{receiveMessage}|*|*|literal:userDef|*",19
script|{turn}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doShowVar,1
script|{doHideVar}|varMenu:userDef|*,5
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,26
"{script}|*|doSetVar",5
script|{doIf}|*|*|reportTouchingObject|script,1
"{doHideVar}|varMenu:userDef|*|*|*",5
"{reportOr}|*|*|reportTouchingObject",1
doUntil|script|{changeYPosition}|*|*|literal:userDef,4
"{receiveInteraction}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,9
"{doSetVar}|*|*|varMenu:userDef",1
"{script}|doForever|*",13
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
"{changeScale}|*|literal:userDef|*",2
sprite:userDef|{script}|doShowVar|*|*|*,2
"{doUntil}|reportTouchingColor|script|*",2
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
"{script}|receiveOnClone",5
stage:userDef|{sprite:userDef}|script|script,13
stage:userDef|{sprite:userDef}|script|script|*,6
stage:userDef|sprite:userDef|{script}|changeYPosition|show,1
script|{doIf}|script|*|*,5
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{doIfElse}|*|*|*|reportTouchingObject",2
doUntil|script|{changeYPosition}|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
script|{turn}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doIf|{script}|*|removeClone|*|*,1
script|doUntil|{script}|doSetVar,1
doForever|script|{doRepeat}|literal:userDef,4
script|doForever|{script}|*|*|doIf,6
"{script}|hide",19
"{sprite:userDef}|script",3
"{doWait}|*|literal:userDef|*",28
reportOr|{reportTouchingObject}|*|*|literal:userDef,2
"{doIfElse}|script|script|*|*",2
"{script}|doRepeat|doRepeat",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
"{doUntil}|*|reportTouchingColor",1
doRepeat|script|{turn}|literal:userDef|*|*|*,3
doForever|script|{doWait}|literal:userDef|*|*|*,4
"{script}|removeClone|*",2
stage:userDef|sprite:userDef|{script}|doShowVar|*|*|*,2
doForever|{script}|*|*|doIfElse|*,3
"{receiveMessage}|*|*|literal:userDef",16
sprite:userDef|{script}|receiveMessage|show,4
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",26
script|{changeYPosition}|*|literal:userDef|*,2
script|{doBroadcast}|*|*|literal:userDef,7
"{script}|*|receiveGo|doSetVar|doForever",1
"{doUntil}|*|reportEquals|script",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
stage:userDef|{sprite:userDef}|script,42
"{reportTouchingObject}|literal:userDef|*|*|*",10
"{reportEquals}|literal:userDef|var:userDef",1
"*|{snapshot}|varDec:userDef",6
script|{doIf}|script|*|*,2
"{doHideVar}|*|*|varMenu:userDef|*",4
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
"{script}|changeYPosition|show|doUntil|removeClone",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
script|doRepeat|{script}|*|changeScale|doWait|*,2
script|doForever|{script}|doIf|*|*|*,8
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,2
script|{doForever}|*|script,22
script|{doIf}|script,8
"{script}|*|receiveMessage|hide",1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{snapshot}|varDec:userDef|varDec:userDef",5
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
script|{doUntil}|script,1
sprite:userDef|{script}|*|*|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
"{receiveMessage}|*|*|*|literal:userDef",16
sprite:userDef|{script}|doUntil,5
script|doSetVar|{var:userDef}|*|*|*|*,1
script|{gotoXY}|*|literal:userDef,5
script|{changeYPosition}|*|*|literal:userDef,2
"{script}|*|doSetVar|doBroadcast|doWait",2
sprite:userDef|{script}|*|*|*|receiveOnClone,1
doIfElse|{script}|*|setScale|*,2
"{reportKeyPressed}|literal:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doRepeat|{script}|turn|doWait,3
script|{doIf}|reportLessThan|script,1
"{script}|receiveOnClone",4
"{script}|show|*|*|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,1
script|{doForever}|script,13
script|changeYPosition|{literal:userDef}|*|*|*,1
"{script}|doStopThis|*|*|*",1
script|{doShowVar}|varMenu:userDef|*,1
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
script|{doForever}|*|*|script,15
script|{doIf}|*|*|reportTouchingObject,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,22
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doForever|*,1
stage:userDef|{sprite:userDef}|script|script|script,28
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,2
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,3
script|{changeYPosition}|*|literal:userDef,3
script|receiveMessage|{literal:userDef}|*,1
sprite:userDef|{script}|show|doForever|*|*,3
sprite:userDef|{script}|setScale|show|doForever|*,2
sprite:userDef|script|{reportTouchingColor}|literal:userDef,1
"{doShowVar}|*|varMenu:userDef|*",1
"{doWait}|*|*|literal:userDef",28
script|doUntil|{script}|doSwitchToCostume|doWait,9
"{doSwitchToCostume}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doSetVar,7
doIfElse|{script}|*|setScale|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*,1
receiveMessage|{literal:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
"{script}|setScale|doForever",2
doUntil|script|{changeYPosition}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
sprite:userDef|{script}|*|*|receiveGo|setScale,1
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,2
sprite:userDef|script|{setScale}|literal:userDef|*|*,2
"{script}|hide",20
"{script}|show|doForever",1
script|doRepeat|{script}|doWait|*,4
"{doIfElse}|script",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
"{doWait}|*|*|*|var:userDef",1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
doIf|{script}|*|*|doUntil|doSetVar,2
script|{doForever}|*|*|script,6
sprite:userDef|script|{doForever}|*|*|*|script,20
doForever|script|{doIfElse}|script|script,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,2
"{doUntil}|script|*|*|*",9
sprite:userDef|{script}|*|*|receiveMessage,22
"{doSetVar}|literal:userDef|*",17
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|{doUntil}|*|reportTouchingColor|script|*,1
doUntil|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveMessage|doSetVar,1
script|{doWait}|*|*|literal:userDef|*,28
"{script}|show|doForever|*|*",3
script|doForever|{script}|doWait|show|doWait|hide,4
"{script}|setScale|doUntil|removeClone|*",1
script|{doWait}|var:userDef|*,1
doForever|{script}|doSwitchToCostume|doWait|show,1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|script|{doForever}|script|*,23
stage:userDef|{sprite:userDef}|script|script|script,34
script|{doRepeat}|literal:userDef,5
sprite:userDef|script|{doForever}|*|script|*|*,8
"{script}|show|doForever|*",5
script|{doForever}|*|*|script,9
sprite:userDef|{script}|show|doForever,2
doIf|{reportAnd}|*|reportEquals,1
"{script}|gotoXY|doWait|show|doUntil",1
script|{changeYPosition}|*|*|*|literal:userDef,2
"{script}|receiveMessage|show|doForever",1
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
"{receiveMessage}|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
doUntil|{script}|*|*|*|changeYPosition,1
doUntil|reportNot|{reportKeyPressed}|*|*|*|literal:userDef,1
"{script}|doForever|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,25
"{gotoXY}|*|*|literal:userDef",6
setHeading|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script|script",1
sprite:userDef|script|{doForever}|*|*|script|*,1
"{turn}|literal:userDef|*|*|*",2
script|{setScale}|*|literal:userDef|*|*,10
"{reportTouchingColor}|*|*|literal:userDef|*",3
"{script}|gotoXY|setScale",4
"{receiveInteraction}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
doUntil|{script}|*|setScale|*|*,1
doForever|{script}|*|gotoXY|doSwitchToCostume|doWait,1
script|{doShowVar}|*|*|varMenu:userDef|*,3
"{script}|gotoXY|setScale|show",2
script|doIf|{script}|*|*|*|doBroadcast,1
doUntil|script|{doIf}|reportTouchingObject|script,1
doUntil|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|script|{doBroadcast}|literal:userDef,2
"{sprite:userDef}|script|*|*|*",7
script|doRepeat|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
script|doIf|{script}|*|doSetVar|*,3
script|{doSetVar}|varMenu:userDef,13
"{doRepeat}|*|literal:userDef",3
"{setScale}|literal:userDef|*",7
"{doUntil}|script|*|*|*",3
"{script}|receiveOnClone",3
"{script}|receiveInteraction",3
"{gotoXY}|literal:userDef|*|*",4
doIfElse|script|{doWait}|*|*|literal:userDef,2
script|{doUntil}|*|*|*|reportTouchingColor,1
sprite:userDef|{script}|doForever|*,18
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",4
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,1
"*|*|{snapshot}|varDec:userDef",4
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
doUntil|{reportTouchingObject}|literal:userDef|*,1
script|doIfElse|{script}|*|setScale|*,1
doForever|script|{doWait}|*|literal:userDef|*|*,9
"{script}|hide|doShowVar",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,3
doIf|reportTouchingObject|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,3
"{script}|hide",21
script|doIf|{reportAnd}|reportOr|*|*|*,1
reportNot|{reportKeyPressed}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,5
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|doSetVar|setScale|hide,1
script|doForever|{script}|gotoXY|doSwitchToCostume|doWait|show,1
doForever|{script}|doIfElse,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doUntil,1
doUntil|{reportTouchingObject}|*|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",22
"{script}|*|receiveGo",10
doIf|{script}|*|*|doWait,1
"{doSwitchToCostume}|literal:userDef",1
doUntil|script|{doWait}|*|literal:userDef|*,3
doForever|{script}|gotoXY,1
"{sprite:userDef}|script|*|*|*",10
script|doIf|{script}|*|*|*|removeClone,1
stage:userDef|{sprite:userDef}|script|script,44
"{reportTouchingObject}|literal:userDef|*|*|*",7
stage:userDef|{sprite:userDef}|script,2
"{reportEquals}|literal:userDef|var:userDef|*|*",5
script|{doHideVar}|varMenu:userDef|*|*|*,3
script|doForever|{script}|*|doIfElse|*|*,1
script|{doUntil}|*|*|reportLessThan,1
"{doForever}|script|*",19
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,4
doUntil|script|{changeYPosition}|*|*|*|literal:userDef,1
script|{setScale}|literal:userDef|*|*|*,5
script|doUntil|{script}|doSwitchToCostume|doWait,6
"{script}|*|removeClone|*|*",1
doForever|{script}|doIf|*|*|*,1
sprite:userDef|{script}|receiveMessage,12
sprite:userDef|script|{doForever}|script|*,20
"{sprite:userDef}|script|script|script",17
script|{doBroadcast}|*|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
setScale|{literal:userDef}|*|*|*,1
script|doIfElse|{script}|doBroadcast|doWait|doSetVar,1
"{script}|*|receiveMessage|hide|doForever",1
stage:userDef|sprite:userDef|{script}|doUntil|doSwitchToCostume|*,2
"{gotoXY}|*|reportRandom",1
"{doIf}|*|*|reportEquals|script",2
"{setScale}|*|literal:userDef|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
"{doIfElse}|script",5
sprite:userDef|script|{gotoXY}|reportRandom,2
doForever|{script}|*|doGotoObject|*|*,1
stage:userDef|{sprite:userDef}|script,22
script|{changeYPosition}|*|literal:userDef|*|*,5
script|{receiveMessage}|*|*|literal:userDef|*,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
script|doWait|{reportRandom}|literal:userDef,2
"{doHideVar}|*|*|varMenu:userDef|*",1
"{script}|doHideVar|doHideVar|*",1
"{script}|doShowVar",1
stage:userDef|sprite:userDef|{script}|doShowVar,3
"{script}|*|*|receiveGo|doSetVar",1
"{setScale}|literal:userDef|*|*|*",9
"{script}|*|turn|doWait|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*,9
sprite:userDef|{script}|*|*|receiveMessage,1
doIf|{reportAnd}|*|reportEquals|reportOr|*,1
script|{receiveMessage}|literal:userDef,4
doForever|script|{doWait}|*|literal:userDef|*,7
"{script}|gotoXY|setScale|show|doForever",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale,1
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
"{script}|show|doUntil|removeClone",1
sprite:userDef|{script}|show|doUntil,1
"{doIf}|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
"{script}|hide",8
sprite:userDef|{script}|receiveGo|doForever|*,4
"{script}|show",10
sprite:userDef|script|{doForever}|script,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,20
script|doIf|{script}|*|*|doSetVar,2
script|doUntil|{script}|doSwitchToCostume|doWait,3
script|{changeScale}|*|literal:userDef|*|*,3
script|doIfElse|{script}|*|setScale,2
snapshot|stage:userDef|{sprite:userDef}|script|script,32
sprite:userDef|script|{doForever}|script|*|*|*,22
"{script}|doIfElse|*|*",2
script|doIfElse|{script}|*|*|doUntil|*,1
"{script}|changeYPosition|doIf|*|*",1
doForever|script|{doRepeat}|literal:userDef|script|*|*,2
reportEquals|reportRandom|{literal:userDef}|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",17
script|{doSwitchToCostume}|literal:userDef,11
sprite:userDef|{script}|hide|*|*,11
sprite:userDef|{script}|doForever|*|*,7
script|{doWait}|*|*|*|literal:userDef,17
doForever|{script}|*|gotoXY|doWait|show,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,19
doIf|{reportEquals}|var:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,3
script|doRepeat|{script}|*|changeScale,2
"{changeYPosition}|*|literal:userDef|*",1
script|doRepeat|{script}|*|*|changeScale|doWait,1
script|{doWait}|literal:userDef|*|*,3
doForever|{script}|*|changeXPosition,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,4
"*|snapshot|{stage:userDef}|*|script|script",1
script|{doSetVar}|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doHideVar,1
stage:userDef|sprite:userDef|{script}|gotoXY,11
"{script}|doForever|*",7
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",5
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
script|doForever|{script}|*|*|*|doWait,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|{createClone}|*|*|literal:userDef,2
doRepeat|{script}|*|changeScale|doWait,1
"{script}|doWait",30
doIfElse|{script}|*|setScale|*|*,4
"{doIf}|*|*|reportTouchingObject",4
sprite:userDef|{script}|receiveMessage,6
doIfElse|script|{setScale}|literal:userDef|*|*,5
"{doWait}|literal:userDef|*|*|*",7
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
"{gotoXY}|literal:userDef",21
doUntil|script|{doWait}|*|literal:userDef|*|*,7
doWait|reportRandom|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|var:userDef,2
"{script}|*|receiveInteraction|doBroadcast",1
"{reportRandom}|*|literal:userDef|literal:userDef|*",4
"{script}|*|doIfElse|*",2
script|{doForever}|script|*|*|*,9
"{script}|*|receiveMessage|doHideVar|doHideVar",1
script|{receiveInteraction}|*|*|literal:userDef|*,3
doForever|script|{turn}|*|*|literal:userDef|*,2
doUntil|script|{changeYPosition}|literal:userDef,1
doIf|{script}|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,16
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
doForever|{script}|*|doChangeVar|doWait,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef",8
script|{setScale}|*|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*",4
"{script}|receiveGo|gotoXY|gotoXY",2
"{script}|*|changeScale",3
sprite:userDef|{script}|receiveGo|doForever,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,1
"{script}|doRepeat|doWait|doRepeat|doWait",1
"{script}|*|*|*|changeXPosition",1
sprite:userDef|{script}|doSetVar|hide|doShowVar,1
sprite:userDef|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,2
"{changeYPosition}|var:userDef",1
sprite:userDef|{script}|receiveGo,12
"{doForever}|*|script|*",19
doRepeat|script|{doWait}|*|literal:userDef,3
script|{doIfElse}|script|*|*|*,3
"{doSetVar}|varMenu:userDef|var:userDef|*|*",1
reportAnd|{reportEquals}|var:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*",6
doUntil|script|{doSetVar}|varMenu:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{doIf}|*|reportTouchingObject|script,4
doIfElse|{script}|*|*|setScale|*,3
"{script}|doSwitchToCostume|createClone|*|*",1
script|{doBroadcast}|literal:userDef|*,2
script|{doIf}|*|*|*|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|hide|*,3
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
script|doForever|{script}|*|*|doIfElse|*,3
sprite:userDef|{script}|receiveMessage|show|doForever,1
reportTouchingColor|{literal:userDef}|*,1
"{script}|hide",9
"{script}|show",11
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
doIf|{script}|*|*|doSetVar|*,1
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,3
script|{doHideVar}|*|varMenu:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*,4
"{script}|receiveMessage|doSwitchToCostume|doStopThis|*",1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
script|{setScale}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
"{script}|*|*|doBroadcast|hide",2
sprite:userDef|script|{doUntil}|*|*|reportTouchingColor|script,2
"{turn}|*|literal:userDef",3
script|doIfElse|{script}|doBroadcast|doWait|doSetVar|*,1
"{script}|doIf|doIf|*|*",2
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,4
"{doIfElse}|*|*|reportEquals",1
"{doSwitchToCostume}|*|*|literal:userDef",6
"{sprite:userDef}|*|*|*|script",7
doUntil|{reportLessThan}|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef",14
script|doForever|{script}|*|turn|*,3
script|{receiveInteraction}|*|*|literal:userDef,2
script|doUntil|{script}|*|setScale|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,9
script|{doUntil}|reportNot|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
"{changeYPosition}|*|*|*|literal:userDef",3
script|{doUntil}|reportTouchingObject,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,7
"{script}|*|doUntil|doSetVar|*",2
"{createClone}|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,9
script|{doIfElse}|*|*|reportTouchingObject,2
script|{doSetVar}|varMenu:userDef|literal:userDef,6
"{script}|*|*|turn",3
stage:userDef|{sprite:userDef}|script,9
snapshot|stage:userDef|{sprite:userDef}|script|script,29
script|{setScale}|literal:userDef|*|*|*,2
doIfElse|{script}|doWait|doSetVar,2
sprite:userDef|{script}|show|*,2
"{doWait}|literal:userDef|*|*",28
doIf|{reportLessThan}|*|var:userDef|var:userDef|*,1
doIfElse|{script}|*|setScale|*,5
sprite:userDef|{script}|hide|gotoXY|setScale,1
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",4
"{sprite:userDef}|*|*|*|script",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
script|{setScale}|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveOnClone|doGotoObject|changeYPosition|show,1
stage:userDef|{sprite:userDef}|script,29
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",1
"{doUntil}|reportTouchingObject|script",1
script|{doRepeat}|script,1
sprite:userDef|{script}|receiveGo|doSetVar|doForever,2
stage:userDef|sprite:userDef|{script}|doRepeat,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,16
"{gotoXY}|*|literal:userDef|literal:userDef",7
doUntil|{script}|changeYPosition|*|*|*,2
"{receiveMessage}|*|literal:userDef|*",5
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
"{doUntil}|*|*|reportEquals|script",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",14
"{script}|doWait|*",1
"{script}|doWait|doSwitchToCostume",4
doForever|script|{doWait}|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|*|*|*|script,9
script|{doIf}|*|reportTouchingObject|script,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script,49
sprite:userDef|{script}|gotoXY|setScale|show,2
sprite:userDef|script|{doRepeat}|script|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
script|{doShowVar}|*|varMenu:userDef|*,1
"{doBroadcast}|*|literal:userDef|*",1
"{script}|receiveGo|doForever|*",4
script|doForever|{script}|doIf|*|*,3
doUntil|{script}|doWait|*|*,1
"{reportTouchingColor}|*|literal:userDef|*",1
script|doIf|{reportTouchingObject}|literal:userDef,3
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
script|doForever|{script}|gotoXY,1
script|doIfElse|{reportEquals}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage,4
script|{turn}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|receiveOnClone|doForever,1
"{script}|turn|*|*|*",3
"{receiveMessage}|literal:userDef|*|*",12
"{doSetVar}|*|varMenu:userDef",17
script|doIfElse|{script}|*|setScale,5
stage:userDef|{sprite:userDef}|script|*|*|*,8
stage:userDef|{sprite:userDef}|*|script,2
doIf|{script}|doSetVar|*|*,4
doUntil|reportLessThan|{literal:userDef}|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
"{doWait}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|show|doForever|*,3
"{sprite:userDef}|*|script|script",3
sprite:userDef|{script}|setScale,7
stage:userDef|sprite:userDef|{script}|receiveOnClone,4
"{script}|doBroadcast|hide|*|*",1
"{doUntil}|*|*|reportNot|script",3
"{sprite:userDef}|*|*|*|script",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,18
"{gotoXY}|reportRandom|literal:userDef",1
