PQGram,Count
"{reportEquals}|var:userDef",92
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,7
script|{receiveMessage}|literal:userDef|*,24
doIf|{reportEquals}|getLastAnswer|literal:userDef|*,7
"{reportOr}|*|*|reportEquals",16
sprite:userDef|script|{doIf}|script|*|*,14
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef,5
doIf|{script}|*|doIf,6
"{script}|doIf",28
"{goToLayer}|*|*|*|literal:userDef",2
script|{doForever}|script|*,17
sprite:userDef|{script}|show,7
"{script}|receiveGo|doForever|*",11
stage:userDef|sprite:userDef|{script}|gotoXY,5
script|doIf|{script}|doBroadcast|*|*|*,2
"{script}|receiveMessage|doRepeat|hide",1
doIfElse|script|{setEffect}|literal:userDef|var:userDef,2
script|doForever|{script}|*|doIf|*,11
script|{doIf}|*|*|reportEquals,16
doIf|{reportEquals}|literal:userDef|var:userDef,33
"{reportEquals}|literal:userDef|var:userDef",95
sprite:userDef|{script}|*|*|receiveGo|doForever,7
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|*|receiveGo,11
script|{doIf}|script,102
"{reportEquals}|var:userDef|*",85
stage:userDef|sprite:userDef|{script}|*|receiveGo,25
sprite:userDef|{script}|gotoXY|*,1
"{gotoXY}|literal:userDef|*",9
"{reportEquals}|*|*|*|literal:userDef",66
"{stage:userDef}|sprite:userDef|sprite:userDef",10
"{reportEquals}|var:userDef",90
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
doForever|{script}|doIf|*,22
doIf|script|{doSwitchToCostume}|literal:userDef,16
"{doSetVar}|varMenu:userDef|literal:userDef",23
stage:userDef|sprite:userDef|{script}|*|show,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{sprite:userDef}|script|script|script",34
doRepeat|{script}|*|turn,2
"{doForever}|*|*|script",22
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,12
script|{doIf}|*|literal:userDef,1
script|doIf|{script}|*|doSetVar|doIf,2
"{reportEquals}|*|*|*|literal:userDef",75
sprite:userDef|script|{doChangeVar}|varMenu:userDef,5
"{script}|*|doIfElse|*",8
stage:userDef|sprite:userDef|{script}|doForever|*,12
script|{doSetVar}|varMenu:userDef|literal:userDef|*,25
"{doSwitchToCostume}|*|*|literal:userDef",2
"{script}|receiveMessage",22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
"{reportEquals}|var:userDef|*|*|*",96
script|doIf|{script}|doSwitchToCostume|*,20
stage:userDef|{sprite:userDef}|*|*|script,21
script|doIf|{script}|doIf|doIf,6
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{reportEquals}|literal:userDef|var:userDef",55
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,29
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
customBlock:userDef|script|{show}|*|*,1
stage:userDef|sprite:userDef|{script}|doIf,1
"{script}|doChangeVar",6
stage:userDef|sprite:userDef|{script}|doIf|doIf|*|*,4
script|doIf|{script}|*|*|doSwitchToCostume|*,5
doIf|script|{doSetVar}|*|varMenu:userDef|reportRandom,2
"{sprite:userDef}|*|script|script",17
"{script}|receiveInteraction|doWearNextCostume",2
doForever|script|{doIf}|*|reportEquals,2
doIf|script|{doIf}|script|*,39
"{doForever}|script",30
sprite:userDef|{script}|receiveGo,30
sprite:userDef|{customBlock:userDef}|*|script|*|*,4
script|{doSetVar}|varMenu:userDef,39
doIfElse|{script}|*|*|doSwitchToCostume|*,13
"{doForever}|*|script|*|*",29
stage:userDef|{sprite:userDef}|*|script|script|script,8
script|doIf|{script}|changeXPosition|*|*|*,8
script|{doBroadcast}|literal:userDef|*|*|*,13
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,13
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,36
"{script}|doIf|*|*|*",47
"{doIf}|reportEquals|script|*",33
script|doIf|{reportOr}|*|reportEquals|reportLessThan,3
"{script}|*|*|*|doIf",9
doIf|{reportEquals}|var:userDef,65
reportOr|reportOr|{reportEquals}|var:userDef|*|*|*,4
"{reportEquals}|*|literal:userDef",91
doForever|script|{doIf}|script,26
"{doBroadcast}|*|*|*|literal:userDef",4
doForever|script|{doIf}|reportEquals|script|*|*,2
script|doRepeat|{script}|turn|changeXPosition|*,1
sprite:userDef|{script}|*|receiveGo|doForever,21
"{script}|doGlide|doSwitchToCostume",1
sprite:userDef|{script}|doIf|doIf|*,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",41
"{script}|doIf",29
"{playSound}|*|literal:userDef|*|*",2
script|{doBroadcast}|literal:userDef|*|*,13
"{script}|doBroadcast|doWait",6
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,53
script|doIf|{reportEquals}|var:userDef|*|*|*,34
stage:userDef|sprite:userDef|{script}|receiveKey|doSetVar,3
doIf|{reportEquals}|var:userDef|*,63
"{script}|doPlaySoundUntilDone|*|*",1
"{script}|doRepeat|hide|setEffect",3
"{script}|*|changeXPosition|*|*",3
sprite:userDef|script|{doIf}|script|*|*|*,16
script|doIf|{script}|*|changeXPosition,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
script|{doIf}|*|*|reportEquals|script,74
script|doIf|{reportKeyPressed}|*|literal:userDef,3
"{reportEquals}|getLastAnswer|literal:userDef|*|*",2
"{doBroadcast}|literal:userDef|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*,4
reportOr|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,12
sprite:userDef|{script}|show|goToLayer|*|*,1
sprite:userDef|{script}|receiveKey|setYPosition|doIf|doSetVar,1
doIf|{script}|*|*|*|doIf,9
doIf|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|setYPosition|doIf|doSetVar,1
script|doIf|{script}|playSound|*|*|*,5
script|{doIf}|reportNot|script|*|*,1
doIf|{script}|setHeading,1
stage:userDef|script|{doForever}|*|*|script|*,2
"{doForever}|*|script|*|*",20
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{doIf}|*|reportEquals|script",56
doIf|script|{doIfElse}|*|*|*|reportEquals,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,9
sprite:userDef|{script}|hide|*|*|*,20
doIf|{reportEquals}|var:userDef,25
"{script}|goToLayer|*",2
doIf|{script}|doBroadcast|*,1
script|doIf|{reportEquals}|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,20
"{sprite:userDef}|script",105
"{doSetVar}|literal:userDef|*|*",39
"{script}|doForever|*",4
"{reportEquals}|*|literal:userDef|var:userDef",71
script|doIf|{reportEquals}|*|*|*|literal:userDef,47
script|{doIf}|*|reportEquals|script|*,46
script|{changeEffect}|literal:userDef|*|*|*,5
reportOr|{reportEquals}|literal:userDef|var:userDef,7
"{setHeading}|literal:userDef",1
reportOr|reportOr|{reportOr}|reportEquals|reportEquals,7
script|{doIf}|reportEquals|script|*|*,79
script|doIf|{script}|doIf|doIf|doIf|doIf,9
sprite:userDef|{script}|*|*|receiveInteraction|doChangeVar,1
"{reportEquals}|var:userDef|*|*",21
script|{doBroadcast}|literal:userDef|*|*,4
"{playSound}|*|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,23
script|doIf|{script}|doIf|doIf,9
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,33
script|doIf|{reportEquals}|literal:userDef,62
"{reportEquals}|var:userDef",91
changeEffect|{literal:userDef}|*|*,1
"{doForever}|script",29
doIf|script|{doIf}|*|*|reportEquals|script,29
script|{doSetVar}|varMenu:userDef|literal:userDef|*,28
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
doIf|script|{doIf}|reportEquals|script|*|*,12
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,22
script|doIf|{script}|doSetVar|*|*|*,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,45
doIf|script|{doIf}|*|reportEquals|script|*,6
"{doSetVar}|*|varMenu:userDef|literal:userDef",14
sprite:userDef|{script}|gotoXY|*|*|*,1
doForever|{script}|doIf|doIf,7
stage:userDef|sprite:userDef|{script}|doForever|*,9
"{doIf}|*|reportEquals",41
doIf|{script}|*|*|*|doIfElse,5
sprite:userDef|script|{doForever}|*|script|*|*,2
doIf|script|{doIf}|script|*,36
sprite:userDef|{script}|receiveMessage|*,1
"{script}|doIf|doIf",9
sprite:userDef|{script}|*|receiveGo|doForever,27
"{doBroadcast}|*|literal:userDef",12
"{doForever}|*|script|*|*",26
"{script}|doSetVar|doSayFor",4
script|doIf|{script}|*|doSwitchToCostume,13
"{playSound}|*|literal:userDef|*|*",8
"{reportEquals}|*|literal:userDef",11
doIf|{script}|*|playSound|*|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,25
"{doSetVar}|*|*|varMenu:userDef|evaluateCustomBlock:userDef",1
stage:userDef|{sprite:userDef}|script,36
"{doBroadcast}|*|*|literal:userDef|*",10
"{doHideVar}|varMenu:userDef|*|*",6
reportOr|reportOr|{reportOr}|reportEquals|*|*,3
"{reportEquals}|*|*|literal:userDef|yPosition",1
reportOr|reportOr|{reportEquals}|literal:userDef,7
stage:userDef|{script}|setVolume|playSound,1
script|{doBroadcast}|literal:userDef|*|*,10
doIf|script|{doBroadcast}|*|literal:userDef|*,9
doIf|{reportEquals}|getLastAnswer|literal:userDef|*,1
"{doIf}|*|*|*|reportEquals",30
"{reportEquals}|literal:userDef|var:userDef|*",12
"{sprite:userDef}|script|*|*",2
doIf|{script}|*|*|doPlaySoundUntilDone|*,2
script|{changeXPosition}|literal:userDef,4
"{playSound}|*|*|literal:userDef",5
script|doIf|{script}|*|changeXPosition,5
sprite:userDef|{script}|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,22
doForever|script|{doIf}|*|*|*|reportEquals,20
stage:userDef|sprite:userDef|{script}|hide|doHideVar,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doForever|{script}|*|*|doIf,14
doIf|{reportEquals}|var:userDef|*,12
script|{setEffect}|literal:userDef|literal:userDef|*,3
"{reportEquals}|*|literal:userDef",51
reportNot|reportTouchingObject|{literal:userDef}|*,1
script|{doIfElse}|*|reportEquals|script,7
"{doSetVar}|*|*|varMenu:userDef",23
reportOr|{reportEquals}|var:userDef|*,27
"{doIf}|*|reportEquals",81
"{script}|doChangeVar",7
"{gotoXY}|*|*|*|literal:userDef",3
doIf|script|{playSound}|*|*|literal:userDef,1
"{setHeading}|*|literal:userDef|*",1
script|doIf|{reportEquals}|xPosition,2
"{doSwitchToCostume}|*|literal:userDef",29
script|doRepeat|{script}|changeXPosition|*|*,2
doIf|{script}|hide|*,4
doIf|script|{doIf}|script|*|*,34
"{script}|doRepeat",1
stage:userDef|{sprite:userDef}|*|*|script,18
reportOr|{reportLessThan}|var:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,76
script|{doIfElse}|*|reportEquals|script,4
"{doIf}|*|*|*|reportEquals",27
script|doIf|{script}|*|doSwitchToCostume,16
"{reportEquals}|*|*|*|literal:userDef",72
doIfElse|{reportEquals}|*|literal:userDef,7
script|{doIf}|script|*,59
"{script}|*|*|*|doIf",12
"{doForever}|*|script|*|*",23
"{script}|receiveMessage|hide",5
script|doIf|{reportEquals}|*|*|literal:userDef,36
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,18
script|doIf|{reportEquals}|*|literal:userDef,25
sprite:userDef|{script}|receiveGo|doForever|*|*,15
"{doBroadcast}|*|*|literal:userDef|*",13
"{playSound}|literal:userDef|*",6
script|{doSwitchToCostume}|literal:userDef,23
doIfElse|script|{playSound}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
doIf|script|{playSound}|*|literal:userDef|*|*,5
snapshot|stage:userDef|{script}|doWait|changeVolume|doUntil,1
customBlock:userDef|{script}|*|*|show|doUntil,2
script|{doIf}|script,22
"{doIf}|*|reportEquals",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,13
reportOr|{reportEquals}|*|literal:userDef|var:userDef,10
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
"{script}|*|*|receiveGo",32
"{script}|doSayFor|*|*",7
doIf|script|{doIf}|*|reportEquals|script,10
doIf|script|{doIfElse}|*|reportEquals|script,4
"{reportKeyPressed}|literal:userDef|*",2
"{script}|doIf",30
"{script}|doIf|*|*|*",44
doIf|{script}|*|doSetVar|*|*,3
script|doIf|{script}|*|*|doSetVar,5
"*|{snapshot}|varDec:userDef",2
script|{doSetVar}|literal:userDef,15
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
reportOr|reportOr|{reportOr}|reportEquals|reportEquals,4
script|{doSayFor}|literal:userDef|literal:userDef|*,7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
sprite:userDef|{script}|receiveGo|hide|*,5
"{script}|*|receiveMessage",9
reportOr|reportOr|{reportEquals}|*|*|*|literal:userDef,10
"{doRepeat}|*|literal:userDef|script|*",2
sprite:userDef|{script}|doIf|doIf|*,4
"{receiveMessage}|*|literal:userDef|*",6
sprite:userDef|{script}|doIf|doIf,10
script|doIf|{script}|doChangeVar,3
script|{doSwitchToCostume}|*|*|literal:userDef,45
sprite:userDef|script|{doIf}|*|*|reportEquals,7
doRepeat|{script}|changeEffect,5
"{script}|*|*|doSwitchToCostume",17
"{doSetVar}|literal:userDef|*",38
"{script}|changeEffect|*",4
script|{doSwitchToCostume}|*|literal:userDef,32
"{sprite:userDef}|script",104
doIfElse|{script}|setEffect|*,2
"{script}|*|receiveMessage|setEffect",1
"{doIf}|script|*|*",27
stage:userDef|sprite:userDef|{script}|doWait,1
"{script}|doIf|*",24
doIf|{script}|*|doBroadcast,1
doIf|{reportEquals}|var:userDef|*|*|*,43
"{doIf}|*|*|reportEquals",52
"{reportEquals}|literal:userDef|var:userDef",15
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,2
sprite:userDef|script|{setEffect}|literal:userDef,10
doIf|script|{doIfElse}|script|script,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",20
doIf|script|{doIf}|reportKeyPressed|script,2
script|{doIf}|script,62
stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
script|doIf|{reportEquals}|var:userDef|*|*,24
sprite:userDef|{customBlock:userDef}|script,4
sprite:userDef|script|{doForever}|script|*|*|*,10
doIfElse|script|{setEffect}|var:userDef|*|*|*,2
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
script|doIf|{script}|doIf|*|*,15
script|doIf|{reportOr}|reportLessThan|*|*,3
script|doForever|{script}|*|*|doGotoObject|*,1
stage:userDef|sprite:userDef|{script}|setVolume|*|*|*,2
"{script}|*|*|*|receiveMessage",24
"{reportEquals}|literal:userDef|var:userDef|*",1
"{doIf}|*|reportEquals|script",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,15
sprite:userDef|{script}|doSetVar|*,9
"{doIf}|reportEquals|script|*|*",79
script|{doWait}|literal:userDef,16
"{receiveMessage}|*|literal:userDef",24
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,21
doIf|script|{doIf}|reportEquals|script|*,9
script|{doHideVar}|varMenu:userDef|*|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef,6
doIf|script|{doIf}|reportEquals|script|*|*,5
script|doSetVar|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|doIf|{script}|playSound,7
doForever|script|{setEffect}|*|*|*|literal:userDef,1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
doIf|{script}|*|*|*|doSwitchToCostume,11
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
"{script}|doSetVar|*",5
reportOr|{reportEquals}|*|literal:userDef,25
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
script|{doWait}|*|literal:userDef|*|*,18
doIf|script|{changeXPosition}|literal:userDef|*|*|*,8
doRepeat|script|{turn}|literal:userDef,2
"{doBroadcast}|*|*|literal:userDef|*",7
doForever|{script}|*|*|doIf,9
script|{doIf}|*|reportEquals|script|*,14
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",26
stage:userDef|{script}|*|*|receiveGo|doForever,1
script|{doRepeat}|literal:userDef,4
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef|*|*,2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,44
script|{doChangeVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|doBroadcast|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,11
sprite:userDef|script|{doForever}|*|*|*|script,18
"{doIf}|*|*|reportKeyPressed|script",7
sprite:userDef|script|{doSetVar}|varMenu:userDef,21
sprite:userDef|{script}|receiveGo|show|*|*,3
reportOr|reportOr|{reportOr}|*|reportEquals|reportEquals,5
"{script}|*|*|doSetVar|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,7
"{doIf}|reportEquals|script|*|*",61
"{script}|doIf",31
doIf|{script}|*|*|*|playSound,4
script|{doForever}|script|*|*|*,27
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
doIf|{script}|*|doSwitchToCostume|*,17
stage:userDef|script|{doForever}|*|script|*|*,1
doForever|script|{doIf}|*|*|*|literal:userDef,2
reportOr|{reportEquals}|literal:userDef,2
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
"{reportEquals}|*|literal:userDef|var:userDef|*",68
script|doIf|{script}|*|doSwitchToCostume|*|*,19
"{reportEquals}|*|*|literal:userDef",48
"{script}|doIf|doIf|*|*",25
"{reportOr}|reportEquals|reportEquals",9
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,14
script|{doIf}|*|*|reportEquals|script,1
reportOr|{reportEquals}|*|literal:userDef|var:userDef,13
"{doBroadcast}|*|*|*|literal:userDef",7
"{script}|doSetVar|doHideVar|*",1
script|doIf|{script}|*|*|changeXPosition|*,7
doIfElse|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
"{reportEquals}|var:userDef|*|*|*",93
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doIfElse|{script}|*|doSwitchToCostume|*,9
"{doForever}|script|*",28
script|{doChangeVar}|literal:userDef|*|*|*,1
"{doWait}|literal:userDef|*|*",8
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
script|{doHideVar}|*|*|varMenu:userDef,7
doIfElse|{script}|hide|*,1
"{reportEquals}|var:userDef",95
"{doIf}|*|*|reportEquals",1
"{doForever}|script",24
"{script}|doChangeVar",1
script|{doIf}|reportEquals|script|*,77
"{script}|receiveGo|show",7
"{script}|receiveMessage",23
"{script}|*|doIf|*",6
stage:userDef|sprite:userDef|{script}|doSetVar|show|*,1
script|{changeXPosition}|*|literal:userDef|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",36
sprite:userDef|script|{doForever}|script,28
script|doIf|{script}|doIf|doIf,12
"{script}|*|doSetVar|doSayFor|*",7
"{doIf}|reportEquals|script",29
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
reportOr|reportOr|{reportOr}|reportEquals|*,7
doUntil|reportEquals|{yPosition}|*,1
"{script}|hide|*|*",1
script|{doWearNextCostume}|*|*,1
"{changeYPosition}|literal:userDef|*",3
script|{doIf}|*|*|reportEquals,28
script|{doIf}|*|reportOr|script,1
doIf|{reportEquals}|*|*|getLastAnswer|literal:userDef,1
script|{doIfElse}|*|reportEquals|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
script|{doForever}|script|*,28
script|{receiveMessage}|literal:userDef,13
"{script}|doIf|doIf",49
sprite:userDef|script|{doSetVar}|literal:userDef,7
reportOr|reportOr|{reportEquals}|literal:userDef|var:userDef|*,6
sprite:userDef|{script}|*|hide|*,1
sprite:userDef|script|{forward}|literal:userDef|*|*|*,2
script|{receiveKey}|*|literal:userDef,10
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
gotoXY|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{doIf}|reportEquals|script|*,3
snapshot|stage:userDef|{script}|receiveMessage|doStopAllSounds,1
sprite:userDef|{script}|*|receiveKey|doIfElse,1
stage:userDef|sprite:userDef|{script}|doForever|*,6
reportOr|{reportEquals}|var:userDef,11
"{doIfElse}|script|*|*|*",10
reportOr|{reportOr}|*|*|reportEquals|reportEquals,1
"{doIf}|reportEquals|script",69
sprite:userDef|{script}|*|receiveGo|doForever,15
playSound|{literal:userDef}|*|*|*|*,1
doIf|script|{doIfElse}|*|*|reportEquals,7
sprite:userDef|{customBlock:userDef}|script|*|*|*,2
"{script}|doWait|doSetVar",1
"*|snapshot|{stage:userDef}|sprite:userDef",23
sprite:userDef|script|{doForever}|*|*|script,17
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,17
stage:userDef|sprite:userDef|{script}|*|doSetVar|*,1
doIf|{script}|*|*|playSound|*,1
doIf|{script}|*|doIf|doIf|*,3
"{doIf}|*|*|*|reportEquals",24
"{doBroadcast}|*|*|literal:userDef",3
script|{doSwitchToCostume}|literal:userDef|*,40
stage:userDef|{sprite:userDef}|script,63
"{setEffect}|literal:userDef|var:userDef",2
"{sprite:userDef}|script",103
script|doIf|{script}|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|{script}|*|receiveMessage|doShowVar,1
stage:userDef|sprite:userDef|{script}|doIf,12
doIf|script|{doIfElse}|reportEquals|script,1
script|{receiveMessage}|*|*|literal:userDef|*,3
"{doIf}|reportEquals|script|*|*",58
reportOr|{reportOr}|*|*|reportOr,2
script|doIf|{reportEquals}|var:userDef|*|*|*,4
script|{doSwitchToCostume}|literal:userDef,10
script|{changeYPosition}|*|*|literal:userDef|*,2
"{changeEffect}|literal:userDef|*",5
"{reportEquals}|*|literal:userDef|var:userDef|*",65
"{script}|*|*|*|doIf",6
"{script}|*|doBroadcast|doWait",1
"{doIf}|*|*|*|reportEquals",21
script|{doForever}|script,12
reportOr|{reportEquals}|literal:userDef|var:userDef,18
reportOr|{reportEquals}|*|literal:userDef|var:userDef,16
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doIf|{reportEquals}|*|*|*|literal:userDef,71
sprite:userDef|{script}|*|*|receiveGo|show,4
script|doIf|{script}|*|doChangeVar|*,7
doForever|{script}|*|*|doIf,6
"*|{snapshot}|varDec:userDef",15
doForever|script|{doIf}|reportEquals|script|*,18
"{reportEquals}|literal:userDef|var:userDef|*",52
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|show|goToLayer|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,27
script|{setVolume}|literal:userDef|*|*,3
script|{doIf}|reportOr|script,6
sprite:userDef|{script}|hide|*|*,9
script|{doIf}|reportOr|script|*,6
stage:userDef|sprite:userDef|{script}|forward|changeYPosition,1
"{script}|*|doChangeVar",8
script|doIf|{reportEquals}|*|*|*|literal:userDef,40
"{doIf}|reportEquals|script|*|*",76
sprite:userDef|{script}|hide|*|*,6
"{setEffect}|*|*|literal:userDef|var:userDef",1
"{reportEquals}|*|*|*|literal:userDef",78
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",23
stage:userDef|{sprite:userDef}|script,103
script|{doIf}|*|*|reportEquals|script,83
script|doIf|{reportEquals}|literal:userDef|*|*,7
doIf|script|{doStopThis}|*|literal:userDef,1
"{script}|doSetVar|*|*",19
"{varDec:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{reportEquals}|*|literal:userDef|var:userDef",31
"{script}|doSwitchToCostume|*|*",32
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
script|{turn}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
"{setEffect}|*|*|*|literal:userDef",2
"{reportEquals}|literal:userDef|var:userDef",2
"{script}|doIf",32
script|{setEffect}|literal:userDef|*|*|*,2
sprite:userDef|script|{setEffect}|literal:userDef|*|*,3
script|{receiveInteraction}|*|*|literal:userDef|*,6
doIf|{script}|doIf|doIf,24
"{script}|*|*|doSetVar|*",1
"{reportEquals}|var:userDef|*",5
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,13
"{reportEquals}|var:userDef",96
"{script}|receiveMessage",24
script|{doSetVar}|literal:userDef|*|*|*,37
stage:userDef|sprite:userDef|{script}|*|*|*|setEffect,1
"{reportEquals}|literal:userDef|var:userDef",82
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,70
script|{doIf}|*|reportOr,6
"{reportEquals}|var:userDef|*",45
"{reportEquals}|*|*|*|literal:userDef",81
script|doIf|{script}|*|changeXPosition|*,8
script|{doSetVar}|*|varMenu:userDef,31
script|doIf|{reportEquals}|var:userDef|*|*|*,44
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,3
script|{changeXPosition}|*|*|literal:userDef,3
"{script}|doIf|*|*",11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIfElse|{script}|doChangeVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef,22
"{script}|gotoXY|doSetVar|doBroadcast|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,20
"{doSetVar}|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
"{sprite:userDef}|script|script",67
"{reportEquals}|*|literal:userDef|var:userDef|*",50
sprite:userDef|{script}|show|doRepeat|hide,1
doForever|{script}|doIf|doIf|*|*,6
script|{doBroadcast}|literal:userDef|*|*,1
"{doIf}|reportEquals|script|*",65
snapshot|stage:userDef|{sprite:userDef}|script,94
"{script}|*|*|doBroadcast",8
"{reportEquals}|*|literal:userDef|var:userDef",82
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{script}|*|*|*|receiveMessage",21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
stage:userDef|sprite:userDef|{script}|*|setEffect|doRepeat|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",11
doForever|{script}|*|*|doIf,24
"{doWait}|*|literal:userDef",6
"{changeXPosition}|literal:userDef|*|*",4
reportOr|reportOr|{reportOr}|reportEquals|*,4
stage:userDef|sprite:userDef|{script}|hide,2
sprite:userDef|{script}|*|receiveGo|doForever,18
script|{changeYPosition}|literal:userDef|*|*|*,3
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doForever}|script|*|*",10
"{receiveInteraction}|*|*|literal:userDef|*",2
script|{doBroadcast}|*|*|*|literal:userDef,8
"{doIf}|reportOr|script|*",6
"{reportEquals}|literal:userDef|var:userDef",42
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
script|{doForever}|script|*|*|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,28
