PQGram,Count
script|doUntil|{reportEquals}|literal:userDef,4
script|{doSayFor}|literal:userDef|*|*|*,48
sprite:userDef|{script}|doWaitUntil|show|doWaitUntil|hide,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,7
script|doForever|{script}|*|*|*|changeEffect,5
script|{receiveMessage}|literal:userDef|*|*|*,18
doForever|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|*|*|changeEffect,1
"{doWait}|*|literal:userDef",16
"{reportOr}|reportTouchingColor|reportTouchingColor|*",3
doIf|reportAnd|{reportEquals}|var:userDef|*|*,1
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
"{sprite:userDef}|script|script|script|script",16
script|{doForever}|script|*|*,5
script|{changeYPosition}|literal:userDef|*,3
doIf|{script}|*|changeYPosition,2
"{script}|*|receiveMessage",6
doRepeat|script|{doIf}|reportKeyPressed|script|*|*,1
sprite:userDef|{script}|*|receiveMessage|doWait,5
script|doIf|{script}|changeXPosition|*|*|*,5
"{receiveMessage}|literal:userDef|*",27
script|doForever|{script}|turnLeft,1
stage:userDef|sprite:userDef|{script}|doSayFor,13
doIf|{reportKeyPressed}|*|literal:userDef,5
script|{receiveInteraction}|literal:userDef|*|*|*,2
"{doIf}|reportKeyPressed|script|*|*",3
"{reifyScript}|*|list",3
sprite:userDef|{script}|doSwitchToCostume,8
script|{doBroadcast}|*|literal:userDef,9
doUntil|{reportOr}|reportTouchingColor|*|*|*,2
"{doWait}|literal:userDef|*|*",49
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSayFor,7
"{script}|*|*|receiveMessage|doForever",5
"{doSayFor}|*|literal:userDef|literal:userDef|*",19
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*|*,4
"{script}|*|changeEffect|*",5
reportOr|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,3
"{doSayFor}|literal:userDef",21
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,3
stage:userDef|script|{receiveMessage}|*|literal:userDef,3
script|{doIf}|reportKeyPressed|script|*,5
script|doSayFor|{reportJoinWords}|*|list|*,1
"{doIf}|*|reportNot",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
script|{receiveKey}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|*|*,5
doHideVar|{varMenu:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",19
"{changeYPosition}|literal:userDef",6
snapshot|stage:userDef|{script}|*|*|receiveGo|doWaitUntil,1
sprite:userDef|script|{doSayFor}|literal:userDef,99
doForever|script|{doIf}|*|reportTouchingObject,1
doUntil|{script}|doIf|changeYPosition,1
sprite:userDef|{script}|doWaitUntil|gotoXY,1
script|{doWait}|literal:userDef,26
sprite:userDef|{script}|doSayFor|doBroadcast|*|*,3
script|{doIf}|reportKeyPressed|script|*|*,9
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,3
doSayFor|{reportJoinWords}|list|*|*|*,2
"{script}|doWait",26
doForever|script|{doIf}|script|*|*|*,9
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,39
"{doChangeVar}|*|varMenu:userDef",6
doWaitUntil|{reportEquals}|literal:userDef,7
"{gotoXY}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
"{script}|doSayFor",27
script|{doWait}|literal:userDef,46
snapshot|stage:userDef|{script}|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,16
"{doSayFor}|*|literal:userDef|literal:userDef|*",4
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|changeXPosition|*,10
script|{doSayFor}|*|*|literal:userDef,7
list|{evaluateCustomBlock:userDef}|*|*,1
"{doWait}|*|literal:userDef|*",51
list|{reportJoinWords}|*|list|*|*,2
script|{doUntil}|reportEquals|script|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,12
"{doStopAllSounds}|*|*",1
"{doWait}|literal:userDef",48
sprite:userDef|script|{doWait}|literal:userDef,22
"{reportAnd}|*|reportEquals",2
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,9
doIf|{reportEquals}|reportAttributeOf|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,16
stage:userDef|sprite:userDef|{script}|gotoXY|doWaitUntil|gotoXY|hide,1
sprite:userDef|{script}|doWaitUntil|gotoXY|doSwitchToCostume|doWaitUntil,1
sprite:userDef|{script}|doSayFor|*|*,2
"{script}|receiveGo|doWaitUntil",1
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
list|{reportJoinWords}|list,2
"{sprite:userDef}|script|script|script",2
"{reportKeyPressed}|literal:userDef|*|*|*",10
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
"{script}|doTellTo|doWait|doSayFor|*",2
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{doWait}|literal:userDef|*|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,2
"{doSayFor}|literal:userDef",19
script|{doUntil}|*|*|reportEquals|script,4
doForever|{script}|*|changeEffect|*,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,34
"{reifyScript}|*|*|list|script",3
script|doForever|{script}|*|setScale|*,1
"{script}|receiveGo|doForever",3
"{reportAttributeOf}|*|literal:userDef|literal:userDef",3
doForever|script|{setScale}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,5
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
"{doTellTo}|*|*|literal:userDef",3
sprite:userDef|{script}|doWait,33
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|{script}|hide,10
script|doIf|{script}|doSwitchToCostume|*|*,1
"{script}|doUntil",6
stage:userDef|{script}|doWait,1
"{doWait}|*|*|literal:userDef",51
stage:userDef|{sprite:userDef}|script|script|script|script,5
stage:userDef|{sprite:userDef}|*|script,9
script|{doSayFor}|*|literal:userDef|literal:userDef|*,7
"{doIf}|reportKeyPressed|script|*",7
stage:userDef|sprite:userDef|{script}|doForever,10
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,22
script|{gotoXY}|literal:userDef|*|*,11
"{doForever}|*|script",7
"{sprite:userDef}|script|script",17
"{doIf}|*|reportKeyPressed",10
doUntil|script|{changeEffect}|*|*|literal:userDef,1
doForever|{script}|*|*|*|changeEffect,5
"{script}|doWait",29
doForever|script|{setScale}|*|literal:userDef,1
snapshot|stage:userDef|{script}|doHideVar,4
"{script}|*|*|receiveMessage",10
"{doSayFor}|literal:userDef|literal:userDef|*|*",30
script|doIf|{reportAnd}|reportAnd|reportNot,1
script|doForever|{script}|doIf|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",10
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,5
script|doUntil|{reportEquals}|*|*|literal:userDef,3
sprite:userDef|{script}|doWait,53
script|{doTellTo}|list|*,2
"{reportTouchingColor}|*|literal:userDef",2
script|turnLeft|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,31
doForever|script|{doIf}|script|*|*,1
stage:userDef|script|{doInsertInList}|var:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|{doWait}|literal:userDef|*,11
script|{doSayFor}|literal:userDef|literal:userDef,40
"{sprite:userDef}|script|script",37
sprite:userDef|script|{doWaitUntil}|*|*|*|reportEquals,4
"{doIf}|*|*|reportOr",1
sprite:userDef|{script}|doForever,16
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
sprite:userDef|{script}|doWait|changeYPosition|doBroadcast,1
sprite:userDef|{script}|show|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{script}|setScale",5
stage:userDef|sprite:userDef|{script}|doSayFor|changeYPosition|doWait,1
"{bounceOffEdge}|*|*|*|*",1
script|{doIf}|*|reportKeyPressed,3
doForever|{script}|changeEffect,5
"{reifyScript}|*|list|script",3
"{reportAttributeOf}|literal:userDef|*|*|*",5
snapshot|stage:userDef|{script}|*|receiveGo,2
"{doSwitchToCostume}|literal:userDef|*",12
"{script}|*|receiveMessage|doWait|doSayFor",2
sprite:userDef|script|{doForever}|*|*|*|script,4
"{doIf}|reportKeyPressed|script",10
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
stage:userDef|{script}|doShowVar,2
stage:userDef|sprite:userDef|{script}|doWaitUntil|gotoXY|doWaitUntil,1
sprite:userDef|{script}|doSayFor,7
script|{doUntil}|reportEquals|script|*,1
script|{doChangeVar}|*|varMenu:userDef,1
"{script}|*|*|receiveInteraction|setHeading",1
"{doIf}|*|reportKeyPressed|script",8
"{script}|doSayFor",26
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*,1
"{script}|doWaitUntil|gotoXY",3
sprite:userDef|script|{doWait}|*|*|literal:userDef,48
script|{doIf}|reportKeyPressed|script,3
script|{doForever}|*|*|*|script,20
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{script}|hide|doForever|*",1
"{sprite:userDef}|script",45
"{setScale}|*|*|*|literal:userDef",4
"{doWait}|literal:userDef",47
sprite:userDef|script|{doSayFor}|*|literal:userDef,40
script|{doShowVar}|*|*|varMenu:userDef|*,2
"{receiveMessage}|literal:userDef|*|*",16
"{script}|receiveGo",24
reportOr|{reportTouchingColor}|literal:userDef|*,8
stage:userDef|script|{doInsertInList}|*|evaluateCustomBlock:userDef|literal:userDef|var:userDef,1
doIf|{script}|doIf|doIf|doWait|doUntil,1
"{doWaitUntil}|*|*|reportEquals",15
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,7
"{script}|*|turnLeft",1
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|*|*,3
doUntil|script|{doIf}|reportKeyPressed|script|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,12
script|doSayFor|{reportJoinWords}|list|*|*,1
script|doUntil|{script}|*|changeYPosition|*,1
doUntil|script|{doIf}|script|*|*|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{doWait}|*|literal:userDef|*|*,54
"{changeYPosition}|literal:userDef",5
"{doSayFor}|*|*|literal:userDef",41
"{doUntil}|reportNot|script",1
"{script}|doSayFor|doWait|doSayFor",7
"{doIf}|*|*|reportKeyPressed",8
doRepeat|{script}|doWearNextCostume|*,1
script|doUntil|{reportEquals}|var:userDef|*,1
"{reportListContainsItem}|var:userDef|evaluateCustomBlock:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef",12
sprite:userDef|script|{doSayFor}|*|literal:userDef,31
"{doUntil}|script|*",6
stage:userDef|sprite:userDef|{script}|doSayFor,33
"{script}|doForever|*|*|*",5
script|{setScale}|*|*|literal:userDef,3
"{setHeading}|literal:userDef|*|*",1
script|doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,9
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,53
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
sprite:userDef|{script}|doWait|doSayFor|*,3
stage:userDef|script|{doHideVar}|*|*|var:userDef|*,1
"{reportEquals}|*|literal:userDef|var:userDef",10
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,3
script|{doWait}|*|*|*|literal:userDef,51
stage:userDef|sprite:userDef|{script}|doWait|doWait|doSayFor|doWait,4
sprite:userDef|script|{doSayFor}|literal:userDef,17
"{doBroadcast}|literal:userDef|*|*|*",12
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
script|{doWait}|*|literal:userDef,62
"{script}|doPlaySoundUntilDone|*",1
"{setHeading}|*|literal:userDef",2
"{doSayFor}|literal:userDef|literal:userDef",32
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|goToLayer|setHeading,1
sprite:userDef|{script}|doWait,13
"{changeEffect}|literal:userDef",8
stage:userDef|{script}|receiveMessage|doUntil,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doUntil}|*|*|*|reportOr",1
stage:userDef|{script}|doShowVar|doShowVar,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,4
script|{goToLayer}|literal:userDef|*|*|*,2
"{script}|doIf|doIf|doIf",4
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
script|doForever|{script}|doIf|*,4
sprite:userDef|{script}|*|receiveMessage|goToLayer,1
"{doSayFor}|literal:userDef|literal:userDef|*",2
reportNot|reportOr|{reportOr}|reportTouchingColor|reportTouchingColor,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doForever|{script}|*|*|gotoXY,2
"{snapshot}|varDec:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
sprite:userDef|script|{doWait}|literal:userDef,42
sprite:userDef|script|{doSayFor}|reportJoinWords,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,22
script|{doSayFor}|*|*|*|literal:userDef,52
snapshot|{stage:userDef}|sprite:userDef,7
"{script}|*|changeXPosition",10
"{doSayFor}|*|*|*|literal:userDef",52
"{doSayFor}|literal:userDef|*",34
"{gotoXY}|literal:userDef|literal:userDef",11
"{reifyScript}|script|*",3
sprite:userDef|script|{doForever}|script,18
script|{doWait}|literal:userDef|*,62
"{script}|*|*|receiveGo|hide",3
"{script}|doUntil",7
stage:userDef|{script}|doShowVar|doShowVar|doWaitUntil|clearEffects,1
script|{changeXPosition}|*|literal:userDef,3
doIf|{script}|*|doChangeVar,1
"{reportNot}|*|*|*|reportKeyPressed",2
sprite:userDef|{script}|*|show,1
"{doIf}|reportKeyPressed|script|*|*",9
script|{changeYPosition}|*|literal:userDef|*|*,6
"{doWaitUntil}|*|reportEquals|*",10
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,7
script|{doForever}|*|*|script|*,8
"{script}|doWait",28
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,8
script|{doSayFor}|literal:userDef|*|*,46
"{doUntil}|reportEquals|script|*",3
sprite:userDef|script|{doForever}|script|*|*,6
sprite:userDef|script|{doWait}|literal:userDef|*|*,11
"{reportEquals}|*|*|*|literal:userDef",10
script|{gotoXY}|literal:userDef|literal:userDef|*,4
doIf|{script}|doWait|doChangeVar|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,15
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*,9
"{script}|receiveMessage|doSayFor",5
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|{doUntil}|reportNot|script|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
script|{gotoXY}|literal:userDef|*,10
sprite:userDef|{script}|doSayFor,47
"{doSayFor}|literal:userDef",20
"{reportOr}|reportTouchingColor|reportTouchingColor",3
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,5
doForever|{script}|*|turnLeft|*|*,1
"{doSayFor}|literal:userDef|*",54
doIf|script|{doUntil}|script|*|*|*,3
doUntil|{script}|*|*|doPlaySoundUntilDone|doWait,2
doIf|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,34
script|{doForever}|script|*,18
stage:userDef|sprite:userDef|{script}|doWaitUntil|goToLayer|*,1
snapshot|stage:userDef|{script}|receiveMessage|doStopThis|doForever,1
script|doForever|{script}|*|doIf|doIf|doIf,1
"{doUntil}|*|*|reportNot",2
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,13
stage:userDef|sprite:userDef|{script}|doSayFor|doTellTo,2
sprite:userDef|{script}|doWait|doWait|doWait|*,1
"{script}|*|*|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
"{doStopThis}|*|*|literal:userDef|*",4
script|doRepeat|{script}|*|doIf|doIf|changeYPosition,1
script|{receiveMessage}|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|hide,12
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,23
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doWait|doSayFor,5
reportNot|{reportKeyPressed}|literal:userDef,1
"{script}|*|gotoXY",1
script|{receiveKey}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|doRepeat|hide",1
"{script}|*|doIf|doIf",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,12
sprite:userDef|{script}|doSayFor,27
script|{doSayFor}|literal:userDef|literal:userDef|*|*,45
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{reportNot}|*|reportKeyPressed",1
script|{gotoXY}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|gotoXY|doWaitUntil|gotoXY,1
script|{doSayFor}|literal:userDef|*,36
"{receiveMessage}|*|literal:userDef|*|*",10
script|{doStopAllSounds}|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{reportKeyPressed}|*|*|literal:userDef",5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,7
"{doWait}|*|literal:userDef|*|*",6
snapshot|stage:userDef|{script}|clearEffects,1
"{doSayFor}|literal:userDef|*",14
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,1
script|{playSound}|*|literal:userDef,2
script|{doWaitUntil}|*|*|reportEquals|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|receiveGo|hide|*|*",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
"{reportAnd}|reportAnd|reportNot|*",1
sprite:userDef|script|{doTellTo}|reifyScript,2
"{doWait}|*|literal:userDef|*|*",3
"{script}|receiveMessage|doUntil|doStopAllSounds|*",1
script|doUntil|{script}|*|doGotoObject|*,1
"{script}|receiveGo",25
script|{changeXPosition}|*|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|{sprite:userDef}|script|*|*|*,6
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,28
"{reportTouchingColor}|*|literal:userDef|*|*",8
"{script}|doUntil|setScale",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|script|{doSayFor}|literal:userDef,68
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,26
"{script}|gotoXY|*|*|*",2
script|{doSayFor}|literal:userDef,91
"{script}|doShowVar|doWearNextCostume|doForever",1
"{script}|doWait|doSayFor|doWait",16
"{changeYPosition}|literal:userDef",4
"{script}|doSayFor|doWait",13
doForever|{script}|*|*|changeEffect|*,5
stage:userDef|sprite:userDef|{script}|doWait|doChangeVar|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",13
script|{doForever}|*|script,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
"{script}|*|*|receiveMessage|doSayFor",7
"{script}|gotoXY|*",3
stage:userDef|{sprite:userDef}|script|script,21
"{sprite:userDef}|script|script|script|script",7
script|{receiveMessage}|literal:userDef|*,25
script|doIf|{reportKeyPressed}|literal:userDef|*|*,10
sprite:userDef|script|{gotoXY}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doWait,31
snapshot|stage:userDef|{script}|receiveMessage|doStopThis|doHideVar,1
"{script}|doSayFor",25
reportAnd|reportNot|{reportKeyPressed}|literal:userDef|*|*,2
doForever|script|{changeEffect}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,26
"{script}|gotoXY|doSayFor|doSayFor|changeYPosition",1
script|{doWait}|literal:userDef|*|*|*,29
script|{doUntil}|reportEquals,2
"{doBroadcast}|literal:userDef|*|*|*",15
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef,1
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef,11
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doSayFor}|*|literal:userDef,36
"{script}|doForever|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",13
"{sprite:userDef}|script",44
sprite:userDef|{script}|goToLayer,4
"{doWait}|literal:userDef",46
"{reportTouchingColor}|literal:userDef|*",2
"{doShowVar}|var:userDef",1
reportOr|{reportTouchingColor}|*|literal:userDef,8
script|{doSayFor}|literal:userDef,51
"{goToLayer}|literal:userDef|*",1
doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,3
script|{doWaitUntil}|reportEquals|*,16
"{reportKeyPressed}|*|literal:userDef",6
sprite:userDef|{script}|doSwitchToCostume|*,3
stage:userDef|script|{doHideVar}|*|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSayFor|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doSayFor,1
sprite:userDef|{script}|*|*|receiveInteraction,1
script|{doWaitUntil}|reportEquals|*|*|*,16
"{script}|doSwitchToCostume|*",3
"{doStopThis}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doWait,3
"{doSayFor}|literal:userDef|literal:userDef|*",53
"{doIf}|reportKeyPressed|script|*|*",12
"{changeEffect}|literal:userDef",7
sprite:userDef|script|{doRepeat}|script|*|*,1
doForever|script|{doIf}|reportAnd|script|*,3
"{doWaitUntil}|reportEquals|*|*",5
"{doSayFor}|*|*|*|literal:userDef",49
"{doWait}|*|literal:userDef|*",20
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
script|{doIf}|reportKeyPressed,12
script|{doSayFor}|literal:userDef|*|*,49
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
script|{doSayFor}|literal:userDef,71
"{doSayFor}|*|literal:userDef|literal:userDef",4
script|doForever|{script}|*|*|gotoXY|*,2
sprite:userDef|{script}|doWait|*,1
script|{changeXPosition}|*|literal:userDef|*|*,5
"{reportEquals}|*|*|*|literal:userDef",7
sprite:userDef|{script}|goToLayer|doWaitUntil|show|doSayFor,1
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",2
"{doBroadcast}|*|*|literal:userDef",15
script|{gotoXY}|*|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*",4
"{doGotoObject}|*|literal:userDef|*",1
"{reportAnd}|*|reportEquals|reportNot",1
"{reportEquals}|literal:userDef|reportAttributeOf",3
sprite:userDef|script|{doForever}|script|*,10
script|doUntil|{script}|changeEffect|*|*|*,1
"{script}|*|*|doDeleteFromList|*",1
stage:userDef|{sprite:userDef}|script|script|*,7
"{receiveMessage}|*|*|literal:userDef",27
script|doIf|{script}|*|*|changeXPosition,7
sprite:userDef|{script}|doWait|doSayFor|doWait,11
"{doWait}|literal:userDef|*",55
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,1
reportJoinWords|list|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,15
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,23
sprite:userDef|{script}|show|*|*|*,1
"{script}|doWait|doSayFor",28
"{doSayFor}|literal:userDef|*|*",48
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,8
script|{doForever}|script|*|*,11
stage:userDef|sprite:userDef|{script}|doWait,53
sprite:userDef|script|{doForever}|*|script|*|*,15
reportAnd|reportEquals|{var:userDef}|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,11
doUntil|{script}|*|doPlaySoundUntilDone,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
sprite:userDef|{script}|setScale|playSound|show|doSwitchToCostume,1
"{script}|*|*|receiveGo|doHideVar",1
"{doWait}|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,2
doIf|script|{hide}|*|*,1
script|{doInsertInList}|var:userDef|*|*|*,1
"{gotoXY}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|*,1
stage:userDef|{sprite:userDef}|script|script,30
doUntil|{reportNot}|*|reportKeyPressed|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",14
"{doSayFor}|literal:userDef|*|*|*",34
stage:userDef|script|{doShowVar}|*|var:userDef|*|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,52
"{script}|changeYPosition|*|*",4
doForever|{script}|setHeading|*|*,1
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*|*,14
"{doStopThis}|literal:userDef|*|*|*",1
sprite:userDef|{script}|doUntil|setScale|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doSayFor,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|doBroadcast,1
doIf|script|{changeXPosition}|literal:userDef|*|*,1
script|doUntil|{reportOr}|*|reportTouchingColor|reportTouchingColor|*,1
"{script}|*|*|doIf|doIf",4
"{changeYPosition}|literal:userDef|*|*|*",4
list|{reportJoinWords}|list|*,2
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{doWait}|literal:userDef|*|*",51
doIf|{script}|*|*|changeXPosition,5
"{script}|doSayFor|*",1
"{doSayFor}|literal:userDef",10
"{script}|receiveGo|doForever|*|*",4
"{sprite:userDef}|script|script|*|*",7
"{doWait}|literal:userDef",53
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
"{script}|gotoXY|doSayFor",2
sprite:userDef|script|{doForever}|*|script,8
stage:userDef|{script}|*|*|receiveGo,2
stage:userDef|{sprite:userDef}|script|script|script|script,10
"{doSayFor}|*|literal:userDef|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script,51
"{script}|doWait|doSayFor|*",1
doForever|script|{doIf}|*|*|reportAnd|script,1
script|{doWait}|literal:userDef,60
"{reportKeyPressed}|*|*|literal:userDef",16
sprite:userDef|script|{doWait}|literal:userDef|*,4
"{doHideVar}|*|varMenu:userDef|*|*",1
"{gotoXY}|*|*|literal:userDef",11
