PQGram,Count
doIf|script|{doWait}|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|*|list,3
"{script}|turnLeft|forward|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,5
"{turnLeft}|*|literal:userDef",2
"{script}|turnLeft",1
reifyScript|{script}|*|*|doSwitchToCostume|*,3
"{script}|*|hide|doTellTo",1
doIf|{script}|*|*|doTellTo,1
"{script}|*|doSwitchToCostume|*",2
script|doForever|{script}|doIf|doIf|doIf|doIf,7
script|{doTellTo}|reifyScript|list|*,7
doIf|script|{turn}|literal:userDef|*|*|*,1
"{stage:userDef}|customBlock:userDef|sprite:userDef|*|*",1
script|{doIf}|script|*,12
"{script}|doSayFor|*|*|*",1
doIf|script|{bubble}|*|*|*|literal:userDef,1
doIf|script|{playSound}|literal:userDef|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume,2
script|{bubble}|literal:userDef|*,1
script|doIf|{script}|forward|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,9
"{doWaitUntil}|*|reportKeyPressed",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,5
"{reportKeyPressed}|*|literal:userDef|*",7
"{reportKeyPressed}|literal:userDef|*|*",14
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
script|{doTellTo}|list,6
"{script}|*|*|*|doWearNextCostume",3
"{script}|*|doWearNextCostume|*",1
"{turnLeft}|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|list|*,2
script|{turnLeft}|*|literal:userDef|*|*,2
stage:userDef|{customBlock:userDef}|*|script|*|*,1
script|{doTellTo}|list,1
"{reportKeyPressed}|*|literal:userDef",13
"{stage:userDef}|customBlock:userDef|customBlock:userDef",1
"*|snapshot|{stage:userDef}|customBlock:userDef|customBlock:userDef|sprite:userDef",1
script|{doTellTo}|reifyScript|list|*,4
"{reportKeyPressed}|*|*|literal:userDef|*",10
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doTellTo|doAsk,1
"{doAsk}|*|*|literal:userDef|*",1
script|doForever|{script}|*|*|doIf,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
script|{doTellTo}|*|literal:userDef|reifyScript|list,5
script|doIf|{script}|*|*|doSayFor,1
"{reportKeyPressed}|*|literal:userDef",8
script|{doIf}|script|*,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doForever}|*|script|*",1
"{reportKeyPressed}|*|literal:userDef",3
script|{forward}|*|*|literal:userDef,1
"{script}|doIf|doIf|doIf",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,7
"{snapshot}|varDec:userDef",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,11
doIf|{script}|*|turnLeft|forward,1
script|doIf|{script}|*|turn|forward,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
reifyScript|script|{doWearNextCostume}|*|*|*|*,1
doIf|script|{turn}|literal:userDef|*,2
"{doIf}|*|*|*|reportKeyPressed",6
"{doIf}|reportKeyPressed",3
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|turn|forward",1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
doForever|{script}|doIf|doIf,6
script|doIf|{reportKeyPressed}|*|*|literal:userDef,4
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|list|script|*,8
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,7
doTellTo|{literal:userDef}|*,1
"{reportKeyPressed}|*|*|literal:userDef",11
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doIf|{script}|doWait|doTellTo|playSound|*,1
turnLeft|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script|*,10
doIf|script|{doTellTo}|literal:userDef|reifyScript,3
"{reportKeyPressed}|*|literal:userDef|*|*",8
"{script}|*|turn|forward|*",2
doForever|script|{doIf}|script|*|*,3
script|doTellTo|{reifyScript}|*|*|*|list,5
doIf|{reportKeyPressed}|literal:userDef,4
script|doIf|{reportKeyPressed}|literal:userDef,11
doIf|{script}|turnLeft|forward|*,1
"{doAsk}|literal:userDef|*|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",1
doIf|script|{forward}|literal:userDef|*|*,2
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
doIf|{script}|doSayFor,1
script|doTellTo|{reifyScript}|list,1
doIf|{reportKeyPressed}|literal:userDef|*|*,3
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
turn|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
doIf|reportKeyPressed|{literal:userDef}|*,1
script|{doSayFor}|literal:userDef|*,1
doTellTo|reifyScript|{list}|*|*|*|*,1
doForever|script|{doIf}|*|reportKeyPressed,3
"*|*|{snapshot}|*|stage:userDef",1
"{doTellTo}|list|*",8
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{reifyScript}|list",7
snapshot|stage:userDef|{customBlock:userDef}|*|*|*|script,2
script|{doWearNextCostume}|*|*|*|*,1
script|{forward}|literal:userDef|*|*,3
script|{doIf}|script|*|*,11
"{doAsk}|*|literal:userDef",3
script|{doTellTo}|*|*|literal:userDef,3
script|{doIf}|reportKeyPressed|script|*,7
script|{doTellTo}|*|*|*|literal:userDef,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,3
customBlock:userDef|{script}|*|*|*|*,1
reifyScript|{script}|*|*|*|doWearNextCostume,1
"{reportKeyPressed}|*|*|literal:userDef|*",15
"{doIf}|*|*|reportKeyPressed",10
script|{doIf}|reportKeyPressed|script|*|*,7
"{script}|turnLeft",2
"{forward}|*|*|*|literal:userDef",2
script|{doIf}|reportKeyPressed|script,10
doIf|script|{turn}|literal:userDef|*|*|*,2
"{reifyScript}|script",5
doForever|script|{doIf}|reportKeyPressed,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,4
script|doForever|{script}|doIf|doIf|doIf|doIf,8
script|doIf|{script}|playSound|*|*|*,1
doTellTo|reifyScript|{list}|*|*|*,1
doIf|{reportAnd}|reportKeyPressed|reportKeyPressed,1
"{reportAnd}|reportKeyPressed|reportKeyPressed|*",1
script|{doTellTo}|reifyScript|list,1
"{doTellTo}|literal:userDef|reifyScript|list",1
"{doTellTo}|list|*",3
"{reportKeyPressed}|*|literal:userDef|*|*",14
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{doAsk}|literal:userDef,4
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{doTellTo}|reifyScript|list|*|*,5
script|{doSayFor}|literal:userDef|literal:userDef,1
doIf|script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{doTellTo}|list|*|*,4
script|{turnLeft}|literal:userDef|*,1
"{doSayFor}|literal:userDef|*|*|*",1
sprite:userDef|script|{doAsk}|*|literal:userDef|*|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*,1
doTellTo|{reifyScript}|list|script,7
script|{doSwitchToCostume}|literal:userDef|*,4
doIf|{reportKeyPressed}|*|literal:userDef|*,2
script|bubble|{literal:userDef}|*,1
"*|{snapshot}|varDec:userDef|*",1
doForever|{script}|doIf,9
script|doTellTo|{reifyScript}|script,5
script|{doAsk}|literal:userDef|*|*,1
script|{doSayFor}|literal:userDef|*|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
"{reportAnd}|*|reportKeyPressed|reportKeyPressed",1
script|doTellTo|{reifyScript}|script|*,4
"{doTellTo}|*|literal:userDef",4
doForever|{script}|doIf,4
script|doIf|{script}|playSound,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
"{turn}|literal:userDef|*",1
"{script}|*|doSayFor",1
doForever|script|{doIf}|*|*|reportKeyPressed|script,8
doTellTo|{list}|*|*,1
"{forward}|*|*|literal:userDef",2
"{doTellTo}|literal:userDef|reifyScript|list",6
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,2
doIf|script|{forward}|*|literal:userDef|*|*,2
doIf|script|{forward}|*|literal:userDef|*|*,3
doIf|script|{doTellTo}|*|literal:userDef,3
"{doIf}|reportKeyPressed|script|*",9
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,1
doIf|script|{doTellTo}|reifyScript|list|*,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,10
doForever|script|{doIf}|*|*|reportKeyPressed,2
reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,2
doIf|{reportKeyPressed}|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,6
"{script}|doAsk|doWait|doTellTo",1
doForever|script|{doIf}|*|*|reportKeyPressed|script,12
script|{receiveGo}|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|doIf|{script}|doWait|doTellTo|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doTellTo|{reifyScript}|list|script,2
"{reportKeyPressed}|*|literal:userDef|*",12
sprite:userDef|script|{doAsk}|literal:userDef|*|*|*,2
script|doIf|{script}|doTellTo|playSound|*|*,1
doForever|script|{doIf}|*|reportAnd,1
script|{doIf}|script,4
"{script}|doTellTo|playSound|*|*",1
"{reifyScript}|*|list|script|*",1
doIf|{script}|*|*|turnLeft|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",5
doTellTo|{reifyScript}|script|*,4
doIf|script|{turn}|*|*|literal:userDef,1
script|doIf|{script}|*|*|hide,1
"{doIf}|reportKeyPressed",4
script|doIf|{script}|doTellTo|playSound,1
script|{doTellTo}|reifyScript|list,6
doIf|{script}|*|doWait,1
"{doAsk}|*|*|literal:userDef|*",4
script|{doIf}|*|reportKeyPressed,5
"{doIf}|*|*|*|reportKeyPressed",3
"{reportKeyPressed}|literal:userDef|*|*|*",12
"*|*|{snapshot}|*|*|stage:userDef",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|*|forward",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,4
doForever|script|{doIf}|script|*,4
"{doIf}|script|*",7
"{doIf}|*|reportKeyPressed|script|*",2
"{doIf}|*|reportKeyPressed|script",10
"{doIf}|script|*",12
"{reportKeyPressed}|*|*|literal:userDef|*",12
doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,1
script|{doTellTo}|list|*,5
"{doSwitchToCostume}|literal:userDef|*",1
doForever|script|{doIf}|reportKeyPressed|script|*,5
script|doIf|{script}|*|*|doPlaySoundUntilDone,1
script|{doIf}|reportKeyPressed|script,5
script|{doIf}|reportKeyPressed,3
"{list}|*",1
script|{doTellTo}|*|literal:userDef,4
"{turnLeft}|literal:userDef|*|*|*",2
script|doTellTo|{reifyScript}|*|*|list|script,8
doIf|script|{doSayFor}|*|*|literal:userDef,1
reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,2
"{reifyScript}|*|*|list",2
doTellTo|{reifyScript}|*|list|script|*,7
script|{turn}|literal:userDef,2
doIf|{reportAnd}|*|*|reportKeyPressed|reportKeyPressed,1
script|{doWaitUntil}|*|reportKeyPressed|*|*,1
doWaitUntil|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{doIf}|reportKeyPressed,8
script|doIf|{script}|*|doWait|doTellTo,1
doIf|{reportKeyPressed}|*|literal:userDef,11
"{reportKeyPressed}|*|*|*|literal:userDef",3
script|{doAsk}|*|literal:userDef,5
"{doTellTo}|reifyScript|list|*",6
script|doIf|{reportKeyPressed}|literal:userDef|*,6
reportAnd|{reportKeyPressed}|literal:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,4
doTellTo|{reifyScript}|*|*|*|list,7
doIf|{script}|*|*|*|turnLeft,1
script|doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,1
script|{forward}|*|*|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
doForever|script|{doIf}|*|reportKeyPressed,6
script|{doForever}|script|*|*|*,1
"{doAsk}|*|literal:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{reifyScript}|*|*|*|list",1
script|doIf|{script}|hide,1
doIf|{script}|doWait|doTellTo,2
stage:userDef|sprite:userDef|{script}|doAsk|doWait|doTellTo,1
doIf|script|{turn}|*|*|literal:userDef|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,12
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|{script}|doPlaySoundUntilDone,1
"{reifyScript}|script",6
"{script}|*|doPlaySoundUntilDone|*|*",1
sprite:userDef|script|{doAsk}|literal:userDef|*|*,3
sprite:userDef|{script}|doAsk|doTellTo|show,1
"{customBlock:userDef}|*|*|script",1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*|*",1
doForever|script|{doIf}|reportKeyPressed|script,3
doTellTo|{reifyScript}|list|script|*|*,6
reifyScript|{script}|*|doSwitchToCostume,1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|{doIf}|reportKeyPressed|script|*,4
script|doIf|{script}|doSayFor|*|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|doIf|{script}|*|turn|forward|*,2
script|doIf|{script}|*|doWait|doTellTo|*,1
"{doSwitchToCostume}|*|*|literal:userDef",3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{script}|*|turnLeft",2
doIf|script|{playSound}|*|literal:userDef|*,1
"{reifyScript}|*|*|*|list",4
script|{doTellTo}|reifyScript|list|*|*,7
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,11
"{doIf}|reportKeyPressed",5
snapshot|stage:userDef|{customBlock:userDef}|*|script|*,1
script|{turnLeft}|*|*|*|literal:userDef,1
"{forward}|*|literal:userDef|*",3
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,2
"{script}|doTellTo|*",2
doForever|{script}|doIf|doIf|doIf|doIf,10
script|doIf|{script}|forward,4
"{script}|*|*|doWearNextCostume|*",3
sprite:userDef|script|{doWaitUntil}|*|*|reportKeyPressed|*,1
doIf|{script}|*|*|doTellTo|*,1
doForever|script|{doIf}|script|*|*|*,12
script|doIf|{script}|*|*|*|doSayFor,1
"{doIf}|script|*|*",13
doIf|{reportKeyPressed}|literal:userDef|*|*|*,11
doIf|{reportKeyPressed}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doTellTo|doAsk,2
doForever|script|{doIf}|reportKeyPressed,6
doForever|script|{doIf}|script|*,7
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,10
script|{doIf}|*|reportKeyPressed,10
"{doIf}|*|reportKeyPressed|script|*",5
doIf|script|{playSound}|*|literal:userDef|*|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",2
"{script}|doWait|doTellTo|playSound|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*,3
"{reportKeyPressed}|literal:userDef|*|*|*",9
sprite:userDef|script|{doWaitUntil}|*|*|reportKeyPressed,1
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
reifyScript|{script}|*|*|doSwitchToCostume|*,5
doIf|script|{doSayFor}|*|literal:userDef,1
"{script}|doWearNextCostume|*|*|*",3
script|doTellTo|{reifyScript}|list|script|*,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,5
script|doTellTo|{reifyScript}|script|*,1
script|{forward}|literal:userDef|*,4
script|{doTellTo}|*|literal:userDef|reifyScript|list,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,8
script|doTellTo|{reifyScript}|*|*|*|list,6
sprite:userDef|script|{doTellTo}|*|literal:userDef,4
doWaitUntil|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{bubble}|*|literal:userDef|*,1
"{script}|*|doWearNextCostume|*|*",2
"{reifyScript}|script|*|*",3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,8
doIf|script|{turnLeft}|*|literal:userDef|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,4
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doIf}|reportKeyPressed|script|*",4
script|doTellTo|{reifyScript}|*|list|script,7
"{reportKeyPressed}|*|*|*|literal:userDef",6
"{doTellTo}|reifyScript|list|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,3
doIf|{reportKeyPressed}|*|literal:userDef,6
snapshot|{stage:userDef}|customBlock:userDef|customBlock:userDef|sprite:userDef|*,1
"{doIf}|*|*|reportKeyPressed",9
script|{doWait}|literal:userDef|*|*|*,3
script|doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,1
script|doIf|{script}|doTellTo,4
script|doIf|{script}|turnLeft,2
"{literal:userDef}|*|*|*",1
doIf|script|{doAsk}|*|literal:userDef|*|*,2
script|{doTellTo}|list|*,1
script|{doTellTo}|*|literal:userDef,8
script|doIf|{script}|*|*|bubble,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,12
"{script}|doTellTo|*|*",1
sprite:userDef|script|{doForever}|script|*,1
script|{doIf}|script|*,1
"{script}|doAsk|*|*",1
script|{doForever}|*|script|*|*,1
"{reifyScript}|*|list|script",2
"{doIf}|script|*|*",3
script|{doTellTo}|literal:userDef|reifyScript|list|*,4
"{doIf}|reportAnd|script|*|*",1
script|{doTellTo}|reifyScript|list,7
script|{doAsk}|*|literal:userDef|*,3
"{doTellTo}|reifyScript|list|*",2
"{script}|doWait|doTellTo|doAsk",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
script|{doTellTo}|reifyScript,4
"{customBlock:userDef}|script|*",2
"{script}|*|*|doSwitchToCostume",3
"{script}|*|*|*|forward",1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,8
script|doIf|{reportKeyPressed}|*|literal:userDef,9
script|doIf|{script}|playSound|*,1
doIf|script|{turnLeft}|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
sprite:userDef|{script}|doWait,1
"{doAsk}|literal:userDef|*",1
sprite:userDef|script|{receiveGo}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
"{script}|*|*|forward|*",1
"{script}|doSwitchToCostume|*|*",5
"{doAsk}|*|literal:userDef|*",5
script|doIf|{script}|*|turn|forward|*,1
doTellTo|{reifyScript}|script|*|*,1
script|bubble|{literal:userDef}|*|*,1
script|{doIf}|reportAnd|script,1
script|doIf|{script}|*|*|*|forward,1
script|forward|{literal:userDef}|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
"{doAsk}|literal:userDef|*|*",4
script|{doTellTo}|literal:userDef|reifyScript|list|*,8
script|{doAsk}|*|*|literal:userDef,3
script|doIf|{reportKeyPressed}|literal:userDef|*,9
doIf|script|{doWait}|literal:userDef,1
"{script}|doSwitchToCostume|*",1
script|doTellTo|{reifyScript}|list|script,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{turn}|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef,2
doIf|{script}|*|doAsk,1
"{reportKeyPressed}|literal:userDef",6
"{reifyScript}|list|script|*|*",6
snapshot|stage:userDef|{customBlock:userDef}|*|script|*|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,9
script|{doWait}|*|*|literal:userDef|*,3
script|forward|{literal:userDef}|*|*|*|*,1
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,1
bubble|{literal:userDef}|*|*|*|*,1
doForever|{script}|doIf|doIf|doIf,7
sprite:userDef|{script}|*|*|*|receiveGo,1
doIf|{script}|forward|*|*,2
doIf|script|{forward}|*|literal:userDef|*|*,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,11
doIf|{reportKeyPressed}|*|*|*|literal:userDef,5
doForever|script|{doIf}|*|*|*|reportKeyPressed,11
reifyScript|script|{doWearNextCostume}|*|*,1
doWaitUntil|reportKeyPressed|{literal:userDef}|*,1
"{script}|doWearNextCostume|*|*",3
"{script}|*|*|*|turn",2
sprite:userDef|{script}|doAsk|doTellTo|show|doForever,1
"*|snapshot|{stage:userDef}|sprite:userDef",1
"{doTellTo}|list|*",5
doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
script|doForever|{script}|doIf|doIf|doIf,5
"{reifyScript}|*|*|list|script",4
script|{doTellTo}|literal:userDef|reifyScript,5
"{script}|doWaitUntil|doTellTo|doAsk|doAsk",1
"{script}|doAsk|doAsk",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,4
script|{doIf}|*|*|reportKeyPressed|script,9
sprite:userDef|{script}|hide|doTellTo|doWaitUntil|doTellTo,1
script|doTellTo|{reifyScript}|*|*|list,7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
script|{doTellTo}|*|literal:userDef,3
script|doIf|{script}|forward|*|*,2
"{doTellTo}|literal:userDef",4
reifyScript|{script}|doWearNextCostume|*,2
doIf|script|{doTellTo}|list|*,1
"{doAsk}|literal:userDef|*|*|*",4
"{doIf}|*|*|reportKeyPressed|script",3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,3
doWaitUntil|reportKeyPressed|{literal:userDef}|*|*,1
doIf|{script}|doTellTo,3
"{doIf}|reportAnd|script|*",1
doTellTo|{reifyScript}|*|list|script,4
"{doTellTo}|literal:userDef|reifyScript|list|*",4
"{doSwitchToCostume}|literal:userDef|*",4
script|{forward}|*|literal:userDef|*|*,2
"{doTellTo}|*|literal:userDef",6
"{doTellTo}|*|*|literal:userDef",2
doForever|script|{doIf}|script|*,10
doIf|{script}|doAsk,1
"{doIf}|script|*|*",8
reifyScript|{script}|*|doSwitchToCostume|*|*,2
script|{doTellTo}|list|*|*|*,6
"{script}|doIf|*|*|*",1
script|doForever|{script}|doIf|doIf,2
"{doIf}|reportKeyPressed|script|*",8
script|doIf|{script}|*|turnLeft|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|*|turnLeft|*|*",1
"{reifyScript}|list|script|*",3
"{doTellTo}|*|literal:userDef",1
doIf|script|{turnLeft}|literal:userDef|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",5
stage:userDef|{customBlock:userDef}|*|*|*|script,2
"*|*|{snapshot}|stage:userDef",1
"{script}|show|doForever|*|*",1
script|doIf|{script}|*|doPlaySoundUntilDone|*|*,1
doIf|{script}|*|doPlaySoundUntilDone,1
sprite:userDef|script|{doAsk}|literal:userDef|*|*,1
doIf|script|{forward}|literal:userDef|*,3
script|{doTellTo}|*|*|literal:userDef|reifyScript,5
"{script}|doIf|*",1
doIf|{script}|turnLeft,2
doForever|script|{doIf}|script|*,13
doIf|script|{turnLeft}|*|literal:userDef,1
reifyScript|{script}|doSwitchToCostume|*|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,4
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,3
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,2
doTellTo|{reifyScript}|list,5
script|{doWait}|*|literal:userDef|*|*,2
"{doIf}|reportKeyPressed|script|*",3
script|playSound|{literal:userDef}|*|*|*,1
script|doForever|{script}|doIf|doIf|doIf|doIf,9
snapshot|{stage:userDef}|sprite:userDef|*,1
"{doSayFor}|literal:userDef|literal:userDef|*",1
script|doTellTo|{reifyScript}|script,4
"*|snapshot|{stage:userDef}|customBlock:userDef|sprite:userDef|*",1
doTellTo|{reifyScript}|*|list,7
script|doIf|{reportKeyPressed}|literal:userDef,6
"{doIf}|*|reportKeyPressed|script",9
"{doAsk}|*|*|literal:userDef",1
script|doIf|{script}|doAsk|*|*,2
script|{doTellTo}|list|*,6
script|{doAsk}|literal:userDef|*,4
script|doTellTo|{reifyScript}|*|list|script,5
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,1
script|doIf|{script}|doWait|doTellTo|playSound,1
sprite:userDef|script|{doTellTo}|list|*|*|*,1
"{doTellTo}|reifyScript|list|*",7
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{reifyScript}|script|*",5
script|doIf|{reportKeyPressed}|*|literal:userDef,6
script|{doIf}|script|*|*|*,5
script|{doIf}|*|reportKeyPressed|script,11
script|{doTellTo}|*|literal:userDef|reifyScript,4
doIf|{script}|doPlaySoundUntilDone|*,1
script|doIf|{reportKeyPressed}|literal:userDef,1
doIf|{script}|doPlaySoundUntilDone|*|*|*,1
"{doIf}|*|reportKeyPressed|script",4
script|{doIf}|*|reportKeyPressed|script|*,3
"{script}|doIf|doIf",11
script|doIf|{script}|*|*|turn,1
doIf|{script}|bubble|*,1
snapshot|stage:userDef|{customBlock:userDef}|script|*|*|*,1
doIf|script|{doTellTo}|list|*,4
"{script}|doWaitUntil|doTellTo|doAsk",1
"{script}|doIf|doIf",6
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,11
script|{doTellTo}|reifyScript|list,2
script|{doPlaySoundUntilDone}|literal:userDef|*,1
script|doIf|{script}|*|*|forward|*,1
"{script}|*|*|doWearNextCostume",2
doIf|{script}|forward|*|*|*,3
script|{doTellTo}|literal:userDef,5
"{script}|*|doAsk",1
"{reportKeyPressed}|literal:userDef",7
"{script}|doIf|doIf",1
script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide,1
doTellTo|{reifyScript}|*|list,2
"{reifyScript}|list|script|*|*",3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
"{reifyScript}|list|script",4
doIf|{script}|*|doTellTo|*|*,1
doForever|{script}|doIf|doIf|doIf,10
doTellTo|{reifyScript}|*|list|script,7
script|doWaitUntil|{reportKeyPressed}|*|*|literal:userDef,1
reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|{doAsk}|*|literal:userDef,4
"{doIf}|*|*|reportAnd|script",1
"{script}|forward|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,4
script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,1
script|doIf|{script}|*|*|doSayFor|*,1
"{script}|receiveGo|hide|doTellTo|doWaitUntil",1
"{doIf}|script|*",5
sprite:userDef|{script}|doTellTo|doAsk|doAsk|doWait,1
doForever|script|{doIf}|reportKeyPressed|script,9
doTellTo|{literal:userDef}|*|*|*|*,1
"{doIf}|script|*",10
