PQGram,Count
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
script|doIfElse|{script}|doBroadcast|*,2
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
"{setHeading}|*|literal:userDef|*",1
"{script}|*",1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,1
sprite:userDef|{script}|setYPosition|doFaceTowards,1
"{script}|doIf|*",4
"{script}|doRepeat",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
doForever|script|{gotoXY}|literal:userDef|*|*|*,2
reportOr|{reportLessThan}|literal:userDef|*|*,2
doIf|{script}|doSwitchToCostume|doWait,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doForever}|script|*|*",9
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,5
doIf|{reportLessThan}|var:userDef,1
"{varDec:userDef}|*",1
"{doIf}|*|*|*|reportTouchingObject",3
"{script}|doRepeat|doSwitchToCostume|*|*",1
"{customBlock:userDef}|*|*|script|*",1
"{script}|*|*|*|hide",3
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
script|{doStopThis}|*|*|*|literal:userDef,3
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,2
doIf|{reportLessThan}|var:userDef|*,1
sprite:userDef|script|{doForever}|script|*|*,11
"{doIf}|*|reportEquals",1
script|doUntil|{script}|*|*|*|forward,1
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
doUntil|script|{forward}|*|literal:userDef|*|*,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
doUntil|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",9
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
"{script}|doSwitchToCostume|doWait|doIf",2
"{setXPosition}|*|literal:userDef|*",2
sprite:userDef|{script}|reportOr|*|*,1
"{script}|doWait|doSwitchToCostume|doWait|*",1
"*|{snapshot}|varDec:userDef",2
script|doIf|{script}|doSwitchToCostume,2
script|{doForever}|*|*|script,4
"{sprite:userDef}|script|script|*",4
"{script}|*|receiveMessage",9
sprite:userDef|script|{reportOr}|*|*|reportTouchingObject,1
"{doRepeat}|*|literal:userDef|script|*",2
"{reportEquals}|*|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
"{stage:userDef}|*|script|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doIf|{script}|*|doSwitchToCostume|doWait|*,2
script|doIf|{script}|doChangeVar,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
script|doIf|{script}|doWait|*|*|*,3
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doForever|{script}|doSwitchToCostume|doWait|doIf|doSwitchToCostume,2
script|doIf|{reportEquals}|var:userDef|*|*,1
script|{doIfElse}|*|*|*|reportEquals,1
sprite:userDef|{script}|hide|*|*|*,2
doForever|script|{doWait}|literal:userDef|*|*|*,5
"{script}|*|*|hide|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,3
"{reportOr}|*|reportTouchingColor|reportTouchingObject",2
"*|{snapshot}|varDec:userDef",12
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef,5
script|{reportEquals}|literal:userDef|literal:userDef,1
"{doRepeat}|script|*",1
doIfElse|{script}|doBroadcast,2
sprite:userDef|script|{doUntil}|reportOr|script|*|*,2
"{doSwitchToCostume}|*|*|literal:userDef",12
"{doForever}|script|*|*|*",15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|script|{doForever}|script|*|*|*,10
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*",1
script|{doForever}|*|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
doUntil|script|{forward}|*|literal:userDef,6
doIfElse|script|{doBroadcast}|literal:userDef|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
doIf|{script}|*|doSwitchToCostume|doWait,1
"{reportRandom}|literal:userDef|*|*|*",2
"{script}|doSetVar|doHideVar|doHideVar|*",1
script|doForever|{script}|*|*|doSwitchToCostume,2
sprite:userDef|script|{doRepeat}|script|*|*|*,2
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|{doSwitchToCostume}|*|literal:userDef,12
"{script}|gotoXY|setHeading|doUntil|gotoXY",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|reportOr|*,1
"{snapshot}|varDec:userDef",4
script|{doBroadcast}|literal:userDef|*,9
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
"{reportLessThan}|reportAttributeOf|literal:userDef",1
script|{doChangeVar}|varMenu:userDef,4
doUntil|script|{forward}|literal:userDef|*,6
"{doBroadcast}|*|*|literal:userDef|*",7
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
script|{doWait}|literal:userDef,6
stage:userDef|{script}|*|*|receiveGo|doForever,1
script|doUntil|{reportOr}|*|*|reportTouchingColor,3
"{sprite:userDef}|script|script|script|script",1
doForever|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doBroadcast|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|doIf|{script}|doWaitUntil,1
script|{forward}|literal:userDef,9
doIf|{reportLessThan}|var:userDef|var:userDef|*,1
doUntil|{script}|*|forward|forward|forward,1
"{script}|doWait|*|*",1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|{changeYPosition}|literal:userDef|*|*,2
doIf|{script}|doWait|*|*|*,3
doIf|{script}|*|doSetVar|*,1
"{script}|forward",6
script|{doSayFor}|literal:userDef,1
script|doIf|{script}|*|doChangeVar,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
"{script}|doFaceTowards|doUntil|hide|doBroadcast",1
script|{doStopThis}|literal:userDef,1
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|literal:userDef",4
stage:userDef|script|{doForever}|*|script|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
"{script}|doUntil",4
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doBroadcast}|*|*|*|literal:userDef",7
doForever|{script}|gotoXY|doTellTo|doStopThis,1
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
"{reportOr}|reportTouchingColor|reportTouchingObject|*",2
"{doChangeVar}|*|*|*|varMenu:userDef",2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,1
"{setXPosition}|literal:userDef|*|*",2
script|doForever|{script}|doSwitchToCostume,1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,8
script|{forward}|*|literal:userDef,3
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
doForever|script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|doUntil|*",1
"{doIf}|*|*|reportEquals",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
"{script}|*|doIf|*",6
doIf|{reportEquals}|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,6
sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|*|receiveMessage|setXPosition,2
reifyScript|{list}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
doUntil|reportEquals|{yPosition}|*,1
script|doUntil|{script}|*|*|changeXPosition,1
"{script}|hide|*|*",1
script|doForever|{script}|doSwitchToCostume|doWait|doIf,1
doUntil|script|{forward}|literal:userDef,3
doRepeat|{script}|changeYPosition|*,1
script|{receiveMessage}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIfElse}|*|reportEquals|script,1
"{reportKeyPressed}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doUntil|hide|doBroadcast|*,1
snapshot|customBlock:userDef|{script}|*,1
script|doRepeat|{script}|changeYPosition|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,3
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
script|{doWaitUntil}|reportOr|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
stage:userDef|sprite:userDef|{script}|*|reportOr|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
"{doForever}|script|*",8
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
gotoXY|{literal:userDef}|*|*|*|*,1
doForever|{script}|doSwitchToCostume|doWait|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
script|doUntil|{script}|*|changeXPosition|doWait|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
"{reportOr}|*|reportTouchingObject|reportTouchingObject",1
script|doUntil|{script}|forward,8
sprite:userDef|script|{reportEquals}|*|*|*|literal:userDef,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,3
"{sprite:userDef}|script|script|script",14
stage:userDef|sprite:userDef|{script}|hide|gotoXY|doBroadcast,1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,2
"{script}|*|*|receiveGo",12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
sprite:userDef|{script}|*|doStopThis|*|*,1
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
"{doBroadcast}|*|*|literal:userDef",3
"{script}|doRepeat|doSwitchToCostume",1
"{script}|setXPosition|show|setYPosition",1
"*|{snapshot}|varDec:userDef|varDec:userDef",9
"{script}|doWait|*|*|*",4
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|setXPosition|show,1
"{script}|receiveMessage|setXPosition",1
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveGo|doForever|*,2
reportOr|{reportTouchingObject}|*|literal:userDef|*,2
doIf|{script}|*|*|doChangeVar|*,1
doIf|script|{doIfElse}|reportEquals|script,1
script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doUntil}|*|reportOr|script,2
script|{doSwitchToCostume}|literal:userDef,10
script|{changeYPosition}|*|*|literal:userDef|*,2
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*,2
doUntil|script|{changeXPosition}|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|*|*|*|doIf",6
script|{receiveMessage}|*|*|*|literal:userDef,4
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doForever}|script,12
"{doIf}|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
"*|{snapshot}|varDec:userDef",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|doIf|*|*|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",2
sprite:userDef|script|{show}|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",1
doForever|{script}|*|*|doIf,6
"*|{snapshot}|varDec:userDef",15
"{script}|*|*|doSwitchToCostume",7
doIf|{script}|*|*|doSwitchToCostume|doWait,2
"{doBroadcast}|*|literal:userDef",5
script|{receiveMessage}|*|literal:userDef|*|*,3
doForever|{script}|*|*|hide,3
doUntil|{script}|*|*|forward,2
"{snapshot}|varDec:userDef",5
script|doUntil|{script}|forward|forward|*|*,1
"{gotoXY}|literal:userDef|*|*",7
"{script}|doSetVar|doBroadcast|doForever|*",1
script|{forward}|*|*|*|literal:userDef,4
doIf|{reportLessThan}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,1
script|setYPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
sprite:userDef|{script}|*|*|*|receiveGo,12
doIfElse|{reportTouchingObject}|literal:userDef,1
script|{doIfElse}|script|script,3
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar,1
doUntil|script|{forward}|literal:userDef|*,9
"{script}|*|*|gotoXY|*",3
sprite:userDef|{script}|*|*|receiveMessage|doIf,1
doIf|{script}|doSetVar|doIfElse|doWaitUntil,1
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
script|{changeYPosition}|*|literal:userDef|*|*,2
doUntil|script|{forward}|*|*|literal:userDef|*,6
"{reportEquals}|literal:userDef|var:userDef",2
"{script}|doSwitchToCostume|doWait|doIf",3
doUntil|{script}|changeXPosition|doWait|*|*,1
"{script}|receiveGo|doSetVar|hide|*",1
"{script}|forward",7
doUntil|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,3
"{script}|*|*|doSetVar|*",1
doIfElse|{script}|*|setScale|*|*,2
sprite:userDef|{script}|setXPosition|*,1
"{reportOr}|reportTouchingObject|*|*",1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
doWaitUntil|reportOr|{reportLessThan}|reportAttributeOf|literal:userDef,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{doSetVar}|varMenu:userDef|reportRandom|*",1
doIf|script|{doSwitchToCostume}|*|literal:userDef,3
"{sprite:userDef}|script|*|*",1
"{reportLessThan}|*|literal:userDef",1
script|{forward}|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*",7
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",12
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|doUntil|{script}|forward|forward|forward|forward,3
doUntil|{script}|*|changeXPosition|doWait|*,1
stage:userDef|{sprite:userDef}|script|script|*,1
script|doUntil|{script}|*|forward,1
script|{doBroadcast}|literal:userDef|*|*|*,8
script|{forward}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doShowVar|hide,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
doWaitUntil|{reportOr}|reportLessThan|reportLessThan|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
doIfElse|script|{doIfElse}|*|reportEquals,1
doForever|script|{doWait}|*|*|*|literal:userDef,2
"{reportRandom}|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,2
sprite:userDef|{script}|show|setYPosition|doFaceTowards|doUntil,1
"{receiveGo}|*|*|*",1
"{reportOr}|*|reportTouchingColor|reportTouchingObject",1
"{doBroadcast}|literal:userDef|*",5
"{reportOr}|*|*|reportLessThan",1
"{doWait}|*|*|literal:userDef|*",9
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
script|{doForever}|script|*|*,5
"{script}|*|receiveMessage",6
stage:userDef|sprite:userDef|{script}|doForever|*,3
doUntil|script|{forward}|*|literal:userDef,9
"{reportLessThan}|*|reportAttributeOf",1
"{doWait}|*|literal:userDef",6
"{doIf}|reportKeyPressed|script|*|*",3
stage:userDef|sprite:userDef|{script}|hide,2
script|{doBroadcast}|*|literal:userDef,9
script|{doIf}|script|*|*|*,9
sprite:userDef|{script}|show|doSetVar|doForever|*,1
"{doForever}|script|*|*",10
"{doSetVar}|literal:userDef|*",1
script|{doBroadcast}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doHideVar|doHideVar,1
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,3
script|{doForever}|script|*|*|*,8
doIf|{reportLessThan}|literal:userDef|var:userDef,1
script|{gotoXY}|literal:userDef|*|*,5
script|{doSetVar}|var:userDef,1
doHideVar|{varMenu:userDef}|*,1
script|{doForever}|*|*|*|script,16
"{script}|doChangeVar",2
doIfElse|script|{doBroadcast}|*|literal:userDef,2
script|{doWait}|*|*|literal:userDef,7
script|doForever|{script}|gotoXY|*|*,1
"{doShowVar}|varMenu:userDef|*",1
doForever|script|{doIf}|*|reportTouchingObject,1
"{reportTouchingObject}|*|literal:userDef",9
"{doBroadcast}|*|*|literal:userDef|*",4
"{reportTouchingObject}|*|literal:userDef|*|*",6
doForever|script|{doIf}|script|*|*|*,9
"{script}|*|*|*|doIf",3
"{script}|*|doStopAllSounds|*",1
"{forward}|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
"{reportEquals}|*|literal:userDef|yPosition|*",1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
doWaitUntil|reportOr|{reportLessThan}|*|*|*|reportAttributeOf,1
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
reportLessThan|{reportAttributeOf}|literal:userDef|literal:userDef,2
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{reportOr}|reportTouchingObject|*|*|*,1
stage:userDef|sprite:userDef|{script}|reportEquals|*|*,1
"{doIf}|reportLessThan",2
sprite:userDef|script|{reportOr}|reportTouchingObject|*,1
"{doStopAllSounds}|*|*",1
doUntil|script|{forward}|*|literal:userDef|*|*,6
"{script}|*|*|hide|gotoXY",1
"{script}|*|doSetVar|doIfElse|doWaitUntil",1
doForever|{script}|gotoXY|*|*|*,2
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
doIfElse|{script}|doIfElse,1
"{script}|*|reportOr|*|*",1
"{doWait}|*|*|literal:userDef",10
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
"{script}|receiveGo|show|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
"{sprite:userDef}|script|script",27
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,3
"{script}|*|setScale|*",2
script|doIfElse|{script}|doBroadcast|*|*|*,3
sprite:userDef|{script}|doBroadcast|doForever|*,1
"{script}|forward",8
"{doSwitchToCostume}|*|*|*|literal:userDef",1
sprite:userDef|script|{setXPosition}|*|literal:userDef|*|*,1
"{forward}|*|literal:userDef|*|*",1
"{forward}|*|*|literal:userDef",4
"{script}|receiveGo|doForever",3
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
script|{doBroadcast}|*|literal:userDef|*,7
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
script|{doIfElse}|script,6
"{reportTouchingObject}|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{doIfElse}|*|reportEquals,2
"{reportLessThan}|*|*|*|var:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|doForever,10
"{doForever}|*|script",7
"{sprite:userDef}|script|script",17
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",13
script|{doUntil}|reportOr|script|*|*,1
script|{doWait}|*|*|*|literal:userDef,10
doIf|script|{doWait}|*|literal:userDef|*|*,3
"{doSwitchToCostume}|literal:userDef|*",2
doIfElse|{script}|*|doIfElse|*|*,1
"{script}|*|*|receiveMessage",10
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
script|doIfElse|{script}|*|doBroadcast|*|*,3
doForever|script|{doSwitchToCostume}|literal:userDef|*,4
doForever|{script}|gotoXY|doTellTo,1
"{script}|doWait|*|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doForever}|*|script|*|*,10
"{reportLessThan}|reportAttributeOf|literal:userDef|*|*",1
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|*|literal:userDef",2
"{reportTouchingObject}|literal:userDef|*",9
doIfElse|{script}|*|doBroadcast|*,3
doForever|script|{doIf}|script|*|*,1
forward|{literal:userDef}|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|doIf|{script}|*|doChangeVar|*|*,3
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|{forward}|*|*|literal:userDef|*,8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
script|{receiveMessage}|literal:userDef|*|*,9
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,2
sprite:userDef|{script}|doForever|*|*|*,9
stage:userDef|sprite:userDef|{script}|*|*|reportEquals,1
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|*|*|*|literal:userDef",10
doForever|{script}|doSwitchToCostume|doWait,3
"{script}|evaluateCustomBlock:userDef|doForever|*",1
script|{doIf}|*|reportKeyPressed,3
script|doWaitUntil|{reportOr}|*|reportLessThan|reportLessThan,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{doSwitchToCostume}|literal:userDef|*",12
doRepeat|{script}|*|changeYPosition|*,2
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
script|doIfElse|{script}|*|*|doBroadcast,2
script|{doUntil}|reportEquals|script|*,1
script|{doChangeVar}|*|varMenu:userDef,1
"{reportTouchingObject}|*|literal:userDef|*|*",9
script|{doIf}|reportKeyPressed|script,3
"{script}|doFaceTowards",1
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
script|doForever|{script}|doIf,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",11
doUntil|{reportOr}|reportTouchingObject,2
script|{doShowVar}|*|*|varMenu:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|doStopThis,2
doForever|script|{gotoXY}|*|literal:userDef,3
doUntil|{script}|*|forward|forward,1
"{reportTouchingColor}|*|*|literal:userDef",2
"{doBroadcast}|*|*|literal:userDef|*",1
script|doForever|{script}|*|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
script|{doUntil}|*|*|reportOr|script,3
doIf|{script}|*|*|*|doChangeVar,2
"{reportOr}|reportLessThan|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{doIfElse}|script|script|*,1
"{script}|setXPosition|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
script|doForever|{script}|*|doChangeVar|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,2
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
doForever|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|show|setYPosition|doFaceTowards|doUntil,1
"{script}|doForever|*|*|*",5
doUntil|{script}|forward|forward|*|*,1
"{setHeading}|literal:userDef|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{script}|doRepeat|doRepeat",1
script|{doIf}|*|*|reportKeyPressed|script,2
"{doIf}|reportLessThan",1
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{receiveKey}|literal:userDef",1
"{script}|*|receiveMessage|*",1
"{sprite:userDef}|script|script|script|script",4
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
"{script}|gotoXY|setHeading",1
doIfElse|script|{doBroadcast}|*|literal:userDef|*,3
script|doUntil|{script}|changeXPosition|doWait|*|*,1
script|doIf|{script}|doStopAllSounds|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
script|{doSetVar}|varMenu:userDef|var:userDef,1
"{reportAnd}|reportTouchingObject|*|*",1
"{script}|*|doChangeVar|*|*",4
"{script}|gotoXY|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doUntil}|*|*|*|reportOr",1
"{script}|doChangeVar",3
stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
script|doForever|{script}|doIf|*,4
script|{doHideVar}|*|*|varMenu:userDef,1
doIfElse|{script}|*|*|doIfElse,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doForever|{script}|*|*|gotoXY,2
"{sprite:userDef}|*|*|script",5
"{snapshot}|varDec:userDef",3
