PQGram,Count
doForever|script|{doWait}|*|*|literal:userDef,1
stage:userDef|script|{doForever}|*|script|*|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
doForever|script|{forward}|literal:userDef|*|*,1
"{receiveOnClone}|*|*|*|*",1
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|*|*|*",2
script|setHeading|{reportDifference}|direction|*,1
"{script}|doSetVar|doWaitUntil",1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
script|doForever|{script}|doSwitchToCostume,1
sprite:userDef|{script}|hide|doForever|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{forward}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|{doWait}|*|*|literal:userDef,4
sprite:userDef|{script}|receiveMessage|setHeading|doUntil|*,1
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|receiveGo|gotoXY",2
script|doForever|{script}|*|forward|bounceOffEdge|doIf,1
doForever|script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|doUntil|*",1
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
reportDifference|{literal:userDef}|*,1
"{script}|*|*|doFaceTowards|forward",1
"{script}|hide",4
sprite:userDef|{script}|gotoXY|setHeading|doWait,1
"{doRepeat}|script|*|*|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
"{script}|hide|*|*",1
doRepeat|{script}|doRepeat|setXPosition|changeYPosition,1
script|{doStopThis}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",4
doRepeat|{script}|changeYPosition|*,1
sprite:userDef|script|{receiveGo}|*,1
setHeading|{reportDifference}|literal:userDef|direction|*|*,1
"{doWait}|literal:userDef|*|*|*",1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
"{doForever}|script|*",3
script|doRepeat|{script}|changeYPosition|*,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
snapshot|stage:userDef|{script}|doForever,1
script|{setHeading}|*|*|literal:userDef,1
"{reportDifference}|direction|*",1
"{forward}|literal:userDef",2
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|doRepeat|{script}|createClone|changeXPosition|*|*,1
script|doIf|{script}|doBroadcast|doChangeVar,1
gotoXY|{literal:userDef}|*|*|*|*,1
doForever|{script}|doSwitchToCostume|doWait|*|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
script|{removeClone}|*,1
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
sprite:userDef|{script}|doWait|doForever|*,1
script|{doForever}|*|*|script|*,6
script|doForever|{script}|*|doSwitchToCostume|doWait,1
script|{doWaitUntil}|*|*|*|reportEquals,1
"{reportLessThan}|*|*|*|yPosition",1
sprite:userDef|{script}|doUntil|*|*|*,1
doIf|{reportLessThan}|*|*|*|yPosition,1
"{setYPosition}|literal:userDef|*|*|*",1
"{doRepeat}|script",2
script|{doForever}|script|*|*|*,4
doForever|{script}|forward|bounceOffEdge|doIf,1
"{doForever}|*|*|script",1
sprite:userDef|{script}|setHeading|doUntil|*,1
doRepeat|script|{doRepeat}|*|*|literal:userDef,1
script|doRepeat|{script}|doRepeat,1
forward|{literal:userDef}|*|*,1
"{script}|*|createClone|changeXPosition",1
"{doBroadcastAndWait}|literal:userDef|*|*",1
"*|*|{snapshot}|varDec:userDef|*",1
doIf|{script}|*|*|doBroadcastAndWait|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
doRepeat|script|{setXPosition}|*|literal:userDef,1
"{changeXPosition}|*|*|literal:userDef",1
createClone|{literal:userDef}|*|*,1
stage:userDef|{script}|*|*|*|receiveGo,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{doBroadcastAndWait}|literal:userDef",1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
script|doForever|{script}|*|doFaceTowards|forward,1
"{gotoXY}|*|literal:userDef",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doIf|script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{script}|setHeading|doWait|doForever",1
script|{doUntil}|reportNot,1
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script",1
doForever|script|{forward}|*|literal:userDef|*|*,2
reportLessThan|{yPosition}|*|*|*|*,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|doRepeat|{literal:userDef}|*|*|*|*,1
"{setXPosition}|*|literal:userDef",1
script|doForever|{script}|doIf,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|*|doFaceTowards",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{doWait}|*|*|*|literal:userDef",4
"{varDec:userDef}|*|*|*",1
"{bounceOffEdge}|*|*",1
script|{doSetVar}|literal:userDef|*|*|*,2
doForever|{script}|doFaceTowards|forward|setYPosition|*,1
"{doSetVar}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|*|script,4
script|{doIf}|*|*|reportTouchingObject|script,2
"{forward}|literal:userDef|*|*|*",1
doIf|script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|{createClone}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,1
doRepeat|script|{doRepeat}|literal:userDef|script|*,1
"{sprite:userDef}|script|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
sprite:userDef|{script}|doSetVar|gotoXY,1
sprite:userDef|script|{setHeading}|*|reportDifference,1
script|{forward}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|*,1
script|doUntil|{script}|*|forward,1
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
doForever|script|{doWait}|*|*|*|literal:userDef,2
"{receiveGo}|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*,1
script|{doForever}|script|*|*,5
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{script}|*|*|forward",2
doRepeat|script|{doRepeat}|script,1
"{setYPosition}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|doRepeat,1
"{doBroadcastAndWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,2
"{doSetVar}|literal:userDef|*",1
"{doWait}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|show|doStopThis,2
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
script|doIf|{script}|doChangeVar|removeClone|*|*,1
"{doChangeVar}|*|varMenu:userDef",1
script|{gotoXY}|literal:userDef|*|*,5
doForever|script|{doIf}|script|*,3
doForever|script|{doIf}|*|reportTouchingObject,1
sprite:userDef|{script}|*|receiveGo|hide|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
"{receiveMessage}|literal:userDef|*",2
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
"{forward}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|doWait|doSwitchToCostume,2
"{receiveOnClone}|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|doRepeat|*,1
script|doUntil|{reportNot}|reportTouchingObject|*|*|*,1
"{setYPosition}|literal:userDef|*|*",1
"{forward}|literal:userDef",3
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{doUntil}|*|reportNot|script",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|doForever,1
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{script}|forward|bounceOffEdge|doIf|*",1
"{script}|doBroadcast|*|*",1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{script}|setYPosition|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,2
sprite:userDef|script|{setHeading}|*|*|*|reportDifference,1
setXPosition|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
setYPosition|{literal:userDef}|*|*|*,1
"{forward}|*|literal:userDef|*|*",1
"{reportDifference}|direction|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|script|*,4
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|doForever|*|*|*,5
"{doRepeat}|script",1
doIf|{script}|removeClone|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|doSwitchToCostume|doWait|*,1
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
script|doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doUntil}|script|*",1
"{doSwitchToCostume}|literal:userDef|*",2
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*,1
"{doIf}|script|*",3
script|{createClone}|*|*|*|literal:userDef,1
script|doForever|{script}|doFaceTowards|forward|setYPosition,1
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
sprite:userDef|script|{hide}|*|*|*,1
script|doForever|{script}|doWait,1
"{script}|doWait|*|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|gotoXY|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|script|*|*,1
"{script}|gotoXY|setHeading|doWait",1
forward|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{script}|doWait|doForever",1
setScale|{literal:userDef}|*,1
script|doIf|{script}|*|*|*|doBroadcast,2
doBroadcastAndWait|{literal:userDef}|*,1
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{bounceOffEdge}|*|*|*|*",1
doForever|{script}|doSwitchToCostume|doWait,3
"{doIf}|script|*|*",2
doWaitUntil|{reportEquals}|var:userDef,1
script|setHeading|{reportDifference}|literal:userDef|direction|*|*,1
"{doForever}|*|script|*|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
doUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
"{script}|setHeading|doUntil|*|*",1
"{stage:userDef}|sprite:userDef",6
script|{doChangeVar}|*|varMenu:userDef,1
doForever|{script}|setYPosition|*|*,1
createClone|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*|*|*,2
script|setHeading|{reportDifference}|*|*|*|literal:userDef,1
"{script}|doFaceTowards",1
"{receiveMessage}|*|*|literal:userDef|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{script}|hide|doForever|*",1
doRepeat|{script}|*|*|*|doRepeat,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",1
script|doForever|{script}|*|doIf|*|*,2
doForever|script|{doIf}|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|doSetVar,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
doRepeat|{script}|changeXPosition,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|doForever|{script}|doFaceTowards,1
"{stage:userDef}|sprite:userDef|*|*",1
"{doUntil}|reportNot|script",1
sprite:userDef|{script}|*|receiveGo|doSetVar|gotoXY,1
reportEquals|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
doIf|script|{doBroadcastAndWait}|literal:userDef,1
doForever|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{script}|doForever|*|*|*",5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
"{setHeading}|literal:userDef|*|*",1
"{script}|receiveGo|hide",2
script|doRepeat|{script}|setXPosition|changeYPosition,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"*|snapshot|{varDec:userDef}|*",1
"{doIf}|reportLessThan",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|{script}|setScale|gotoXY|doRepeat|*,1
sprite:userDef|{script}|doStopThis|*,1
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,4
script|{doRepeat}|literal:userDef|script|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
"{script}|gotoXY|setHeading",1
"{script}|doPlaySoundUntilDone|*",1
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doForever}|*|script|*,1
"{reportTouchingObject}|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|{script}|doWait|doForever|*|*,1
script|doSetVar|{literal:userDef}|*|*|*,1
script|doForever|{script}|doFaceTowards|forward|setYPosition|*,1
"{script}|show|doStopThis|*",1
script|{gotoXY}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
script|doRepeat|{script}|setXPosition|changeYPosition|*,1
doIf|script|{removeClone}|*|*|*,1
doForever|{script}|*|doIf|*,1
script|{setYPosition}|*|literal:userDef|*,1
"{script}|doSetVar|doWaitUntil|show",1
"{sprite:userDef}|*|*|script",5
script|{gotoXY}|literal:userDef,4
"{sprite:userDef}|varDec:userDef|varDec:userDef|script|*",1
script|doForever|{script}|forward|setYPosition|*,1
"{doIf}|*|*|*|reportLessThan",1
doForever|{script}|doWait|doSwitchToCostume|doWait,2
"{forward}|*|literal:userDef|*",1
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
doUntil|{script}|*|forward,1
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|*|forward|*",1
sprite:userDef|{varDec:userDef}|*|*|*,1
doForever|{script}|doIf|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,1
script|{gotoXY}|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{script}|*|receiveGo|doForever",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{script}|*|doPlaySoundUntilDone",1
doIf|script|{doBroadcast}|literal:userDef|*,1
"{script}|*|*|*|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
"{sprite:userDef}|*|*|varDec:userDef",1
"{script}|*|*|doIf",1
"{script}|doSetVar|setScale",1
script|{receiveMessage}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|*|literal:userDef",3
doUntil|{script}|forward,1
doForever|{script}|doIf|*|*|*,2
"{setXPosition}|*|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
doRepeat|{script}|doRepeat|setXPosition|changeYPosition|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doStopThis,1
script|{changeYPosition}|*|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|hide,1
doUntil|{reportNot}|reportTouchingObject|*|*|*,1
script|doForever|{script}|*|*|*|doIf,2
script|{doWaitUntil}|*|*|reportEquals|*,1
doRepeat|{script}|doRepeat,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
script|{doForever}|script|*|*|*,6
script|{receiveMessage}|*|*|literal:userDef|*,1
sprite:userDef|{script}|setScale|gotoXY,1
doRepeat|{script}|changeXPosition|*|*,1
"{snapshot}|*|*|*|stage:userDef",1
"{script}|removeClone",1
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{doUntil}|reportNot|script,1
"{doWait}|*|literal:userDef|*|*",3
script|{changeXPosition}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,6
doForever|script|{doWait}|*|*|literal:userDef|*,3
"{setYPosition}|literal:userDef|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{sprite:userDef}|varDec:userDef|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
script|{setHeading}|*|literal:userDef|*,1
doRepeat|script|{doRepeat}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|doForever,1
script|doForever|{script}|doSwitchToCostume|doWait|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|{doForever}|*|script,4
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,3
script|{changeYPosition}|literal:userDef|*|*|*,1
"{doUntil}|script|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
"{script}|changeYPosition|*|*|*",1
"{doFaceTowards}|*|literal:userDef|*|*",1
doForever|script|{doWait}|*|literal:userDef,2
setHeading|reportDifference|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|*|receiveGo|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
"{script}|doForever|*|*|*",2
"{forward}|literal:userDef",1
doRepeat|script|{setXPosition}|*|literal:userDef|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,1
script|doForever|{script}|doWait|doSwitchToCostume|doWait,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{script}|doChangeVar|removeClone|*|*",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
doRepeat|{literal:userDef}|*|*|*|*,1
"{removeClone}|*|*|*",1
"{script}|*|receiveGo|doSetVar",1
doUntil|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|doWait|doForever,1
sprite:userDef|{script}|setHeading|doWait|doForever,1
sprite:userDef|{script}|doSetVar,1
"{script}|doSetVar|doWaitUntil|show|doStopThis",1
doRepeat|script|{setXPosition}|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|script|{doRepeat}|script|*|*,1
setHeading|{reportDifference}|literal:userDef,1
doForever|{script}|doIf,3
script|{gotoXY}|*|*|literal:userDef,3
"{reportLessThan}|*|yPosition|literal:userDef|*",1
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
doForever|{script}|doWait,1
script|doIf|{reportLessThan}|*|*|*|yPosition,1
"*|{snapshot}|stage:userDef|varDec:userDef|*",1
doFaceTowards|{literal:userDef}|*|*,1
doForever|script|{doWait}|literal:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef,1
"{doWait}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
"{script}|doForever|*|*|*",4
sprite:userDef|{script}|show|doStopThis|*,1
"{script}|*|receiveGo|hide|doSetVar",1
"{doSetVar}|*|*|*|varMenu:userDef",3
"{doStopThis}|literal:userDef|*",1
script|doForever|{script}|doWait,2
script|forward|{literal:userDef}|*|*|*,1
script|doForever|{script}|setYPosition|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"{doIf}|*|reportTouchingObject",2
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
script|doForever|{script}|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveGo|gotoXY,2
script|doIf|{script}|doChangeVar|removeClone|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
"{doStopThis}|literal:userDef|*|*|*",1
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,1
"{script}|*|*|receiveMessage",2
sprite:userDef|{script}|doSetVar|setScale,1
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
doForever|script|{doIf}|script|*,1
doIf|{script}|doChangeVar|removeClone|*|*,1
"{script}|doStopThis|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{changeXPosition}|*|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{var:userDef}|*",1
script|{doForever}|*|script,5
doForever|{script}|*|*|forward|bounceOffEdge,1
"{script}|gotoXY|hide",1
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
script|{forward}|literal:userDef|*|*|*,1
doIf|{reportLessThan}|*|yPosition|literal:userDef,1
sprite:userDef|{script}|doForever|*|*|*,4
"{sprite:userDef}|*|*|script",1
sprite:userDef|script|{doUntil}|*|*|reportNot|script,1
doForever|script|{doWait}|literal:userDef|*|*,2
doRepeat|script|{changeYPosition}|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|{doStopThis}|literal:userDef|*|*,1
"{script}|doSwitchToCostume|doWait|*",1
"{script}|*|doBroadcast",1
script|doForever|{script}|*|doIf|*|*,1
script|doIf|{script}|*|*|doBroadcast,2
doRepeat|script|{changeYPosition}|literal:userDef|*|*,1
"{doStopThis}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
stage:userDef|{sprite:userDef}|script|*,3
"{script}|doSwitchToCostume|doWait",1
doFaceTowards|{literal:userDef}|*|*|*,1
doForever|script|{forward}|*|*|literal:userDef|*,1
"{script}|doStopThis|*",1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
"{script}|show|doStopThis|*",2
sprite:userDef|{script}|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|hide|doSetVar|doWaitUntil,1
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef",1
sprite:userDef|script|{show}|*|*|*,1
script|{setScale}|*|literal:userDef|*,1
"{doForever}|*|script|*|*",5
script|{doRepeat}|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
doForever|script|{setYPosition}|literal:userDef,1
script|{receiveOnClone}|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|{stage:userDef}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|setHeading|doWait,1
"{script}|removeClone|*",1
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|receiveGo|hide|doSetVar,1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
"{script}|gotoXY|doForever|*|*",1
script|{gotoXY}|*|*|*|literal:userDef,5
"{gotoXY}|literal:userDef",7
script|{receiveMessage}|*|literal:userDef|*|*,1
script|doForever|{script}|doWait|doSwitchToCostume|doWait|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
reportEquals|{literal:userDef}|*|*,1
"{script}|gotoXY|setHeading|doWait|doForever",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
reportLessThan|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef,9
doForever|script|{bounceOffEdge}|*|*|*,1
"{sprite:userDef}|script|*",5
doIf|script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
script|{doWaitUntil}|*|reportEquals|*,1
doStopThis|{literal:userDef}|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doForever}|script|*,3
sprite:userDef|{script}|*|receiveGo,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSetVar|setScale,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,2
