PQGram,Count
script|doIfElse|{script}|doStopThis|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
"{sprite:userDef}|script|script",19
"{script}|hide|*",10
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
"{doIfElse}|*|reportTouchingColor|script|script",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{doWait}|*|literal:userDef|*",9
snapshot|stage:userDef|{script}|*|*|receiveGo,1
doUntil|{script}|doWait|setColor|doWait|*,1
"{script}|*|receiveMessage|hide|*",4
"{script}|*|*|receiveGo",3
stage:userDef|{sprite:userDef}|script|script,32
sprite:userDef|script|{doIfElse}|*|*|reportLessThan|script,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script|script|*,5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|doWait|setColor",1
script|{doBroadcast}|literal:userDef|*|*|*,4
"{doUntil}|*|reportLessThan|script",1
sprite:userDef|script|{doUntil}|script|*|*|*,1
"{script}|hide|*|*",10
"{script}|hide",11
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|{script}|hide|*|*,2
"{script}|receiveMessage|show|goToLayer|setEffect",1
stage:userDef|sprite:userDef|{script}|receiveMessage,12
"{doStopThis}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
sprite:userDef|{script}|*|receiveMessage|hide,8
"{setColor}|literal:userDef|*|*",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef",8
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{doUntil}|script|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
doIfElse|reportLessThan|{var:userDef}|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{sprite:userDef}|script|script",29
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{varMenu:userDef}|*|*",1
"{receiveMessage}|*|literal:userDef|*",25
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
"{script}|setColor|doWait|setColor|doWait",3
"{doStopThis}|*|*|literal:userDef|*",3
sprite:userDef|script|{doUntil}|reportLessThan|script|*|*,2
sprite:userDef|{script}|gotoXY|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
script|{setScale}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{receiveKey}|literal:userDef|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,4
"{receiveMessage}|*|*|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{setEffect}|*|*|literal:userDef|literal:userDef",2
setSize|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide,5
script|{receiveInteraction}|*|literal:userDef,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,5
script|{receiveMessage}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|setScale|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
"{reportColorIsTouchingColor}|*|*|literal:userDef",1
script|gotoXY|{literal:userDef}|*|*,1
script|doForever|{script}|bounceOffEdge,1
"{doUntil}|*|reportLessThan|script|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef|*|*|*",1
script|{receiveInteraction}|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
doUntil|script|{doWait}|literal:userDef|*,2
"{doTellTo}|reifyScript|list|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|clear|*,1
"{receiveKey}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|script|script|*",10
"{sprite:userDef}|*|*|script",4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
sprite:userDef|{script}|gotoXY|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
script|doIfElse|{script}|*|doSwitchToCostume,1
"{script}|setHeading",2
sprite:userDef|script|{doIfElse}|script,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|setColor,1
script|doTellTo|{reifyScript}|*|*|*|list,1
"{script}|*|*|receiveMessage",14
doUntil|{script}|doChangeVar,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
script|{receiveMessage}|*|*|*|literal:userDef,8
"{doStopThis}|*|*|*|literal:userDef",3
sprite:userDef|script|{setColor}|*|*|literal:userDef|*,1
"{script}|*|*|*|receiveKey",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
doForever|{script}|*|*|doPlaySoundUntilDone,1
script|{receiveMessage}|*|*|literal:userDef|*,12
"{script}|*|receiveMessage|hide|*",1
doUntil|script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
"{sprite:userDef}|script|*|*",10
doUntil|{reportColorIsTouchingColor}|literal:userDef|*|*|*,1
"{setHeading}|literal:userDef|*|*|*",3
script|{setEffect}|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage|show|goToLayer,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
"{receiveMessage}|*|*|literal:userDef",25
script|{receiveMessage}|literal:userDef|*,8
sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
sprite:userDef|{script}|show,4
sprite:userDef|script|{doUntil}|reportLessThan,1
"{receiveMessage}|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
sprite:userDef|{script}|doBroadcast,1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,6
"{script}|hide",12
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
"{setColor}|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
snapshot|stage:userDef|{sprite:userDef}|script,34
sprite:userDef|script|{doTellTo}|reifyScript,1
"{script}|show|doSwitchToCostume|doForever|*",1
script|{receiveMessage}|*|*|literal:userDef|*,8
"{script}|*|*|*|receiveInteraction",4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
doIfElse|{script}|*|doBroadcast|*,1
sprite:userDef|script|{down}|*,1
script|{setEffect}|literal:userDef|*|*,1
"{reportLessThan}|*|literal:userDef|var:userDef|*",2
"{script}|setColor|doWait",3
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|script,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,5
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
stage:userDef|{sprite:userDef}|script|script,22
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
"{reportLessThan}|var:userDef|*|*|*",3
"{script}|doBroadcast|*",1
sprite:userDef|{script}|*|receiveMessage,16
script|{receiveMessage}|literal:userDef|*|*,10
"{doUntil}|reportLessThan",2
sprite:userDef|script|{doUntil}|reportLessThan|script,2
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
script|{receiveMessage}|literal:userDef|*|*,25
stage:userDef|sprite:userDef|{script}|setHeading|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,5
"{setHeading}|literal:userDef",4
script|doUntil|{script}|forward|*,1
"{script}|receiveGo|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|receiveInteraction,5
doUntil|{reportLessThan}|*|literal:userDef|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
script|{receiveMessage}|literal:userDef|*|*|*,10
doIfElse|{script}|*|doStopThis|doStopThis,1
"{script}|*|receiveGo|hide|*",2
doIfElse|{script}|doBroadcast|*|*|*,1
"{receiveInteraction}|*|literal:userDef",5
script|doIfElse|{script}|doWait|doSwitchToCostume|*,1
"{sprite:userDef}|script|script|*|*",6
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|script|{down}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,16
"{script}|*|receiveMessage|hide",10
sprite:userDef|{script}|*|receiveMessage|hide,2
doUntil|script|{doWait}|*|literal:userDef,5
doUntil|script|{setColor}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doPlaySoundUntilDone,1
"{sprite:userDef}|*|*|script|script",7
"{script}|*|*|*|receiveMessage",23
script|doIfElse|{script}|doStopThis|doStopThis|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,8
script|{receiveMessage}|literal:userDef,21
sprite:userDef|{script}|doSwitchToCostume,5
sprite:userDef|{script}|doBroadcast|*|*,2
"{setColor}|*|literal:userDef|*|*",6
script|{doWait}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,2
doUntil|script|{setColor}|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*",2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
"{receiveInteraction}|literal:userDef|*",5
sprite:userDef|{script}|receiveKey|setHeading|*,1
doUntil|script|{doWait}|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|receiveMessage|hide|*",8
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY,1
script|{receiveMessage}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|down|setColor|doUntil,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,6
"{doForever}|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,22
"{script}|doPlaySoundUntilDone|*|*|*",1
script|doIfElse|{script}|*|doForever,1
"{script}|receiveMessage|doSwitchToCostume",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
sprite:userDef|script|{doUntil}|*|reportLessThan,1
doUntil|{script}|*|forward|*,1
script|{receiveMessage}|literal:userDef|*|*,13
"{script}|*|*|receiveGo|setEffect",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doSetVar,1
script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|hide",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
doIfElse|{script}|*|*|*|doBroadcast,1
setSize|{literal:userDef}|*,1
"{doSwitchToCostume}|literal:userDef|*|*",3
"{down}|*",1
stage:userDef|sprite:userDef|{script}|show,6
"{receiveInteraction}|literal:userDef|*|*",7
script|{gotoXY}|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doUntil|{script}|*|*|setColor|doWait,1
script|{receiveMessage}|literal:userDef|*|*,22
sprite:userDef|{script}|show|goToLayer|gotoXY,1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|{doWait}|*|literal:userDef|*|*,5
script|{setColor}|literal:userDef|*,9
script|{receiveMessage}|*|*|*|literal:userDef,12
sprite:userDef|script|{gotoXY}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doUntil|{script}|*|setColor,1
sprite:userDef|script|{doUntil}|script|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,2
"{script}|*|*|*|receiveMessage",14
"{script}|*|*|receiveMessage",24
"{script}|down|setColor|doUntil|doTellTo",1
script|{doWait}|*|*|*|literal:userDef,2
"{doUntil}|reportLessThan",1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doUntil}|*|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
script|doUntil|{script}|doWait,3
"{script}|*|*|receiveGo|show",1
"{doUntil}|reportLessThan|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,18
"{script}|*|*|receiveMessage|show",6
script|{setHeading}|*|literal:userDef|*|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{snapshot}|*|*|stage:userDef",1
"{setColor}|*|literal:userDef|*",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
"{script}|*|receiveInteraction|doBroadcast",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,1
sprite:userDef|{script}|receiveInteraction|doBroadcast,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
script|doUntil|{reportLessThan}|*|*|literal:userDef,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,2
sprite:userDef|{script}|doBroadcast|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
doUntil|script|{setColor}|*|literal:userDef|*|*,3
"{script}|*|receiveMessage",13
"{setColor}|*|literal:userDef|*|*",3
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
sprite:userDef|script|{setHeading}|*|*|literal:userDef,4
"{script}|setHeading",4
script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,22
sprite:userDef|script|{setSize}|literal:userDef|*,1
"{doChangeVar}|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,22
snapshot|stage:userDef|{sprite:userDef}|script,24
script|{doIfElse}|script|script,2
"{setHeading}|literal:userDef",3
"{script}|*|*|*|receiveMessage",20
"{script}|*|receiveMessage",3
doUntil|reportLessThan|{var:userDef}|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
receiveKey|{literal:userDef}|*|*,1
doUntil|{script}|setColor,1
"{hide}|*|*",1
sprite:userDef|script|{doUntil}|*|reportLessThan|script|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
"{doUntil}|reportColorIsTouchingColor|script|*",1
script|{doBroadcast}|literal:userDef|*|*,2
script|doIfElse|{script}|doStopThis|*|*|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|hide|*|*,8
doUntil|{reportLessThan}|var:userDef|*|*,1
doForever|{script}|doPlaySoundUntilDone|*|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",1
"{doStopThis}|literal:userDef|*",2
"{script}|doWait|setColor|doWait",1
script|{receiveMessage}|literal:userDef|*|*,16
script|{forward}|literal:userDef|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script|*,6
script|doUntil|{reportLessThan}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,15
"{setScale}|literal:userDef|*|*|*",3
sprite:userDef|{script}|show|gotoXY|doBroadcast|*,1
stage:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|{script}|receiveGo|hide|*|*,5
"{script}|hide",14
"{script}|receiveInteraction|clear|*|*",1
sprite:userDef|{script}|show|gotoXY,4
sprite:userDef|{script}|receiveGo,9
script|{doBroadcast}|*|literal:userDef|*|*,5
"{sprite:userDef}|script|script|*|*",9
"{script}|doStopThis|*",2
"{script}|*|receiveMessage",23
receiveInteraction|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script,12
doUntil|{script}|doWait|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{receiveMessage}|*|literal:userDef|*|*,15
doUntil|script|{setColor}|*|literal:userDef,6
"{script}|*|*|*|receiveMessage",17
"{sprite:userDef}|*|*|script|script",10
"{setHeading}|*|literal:userDef|*|*",2
sprite:userDef|{script}|hide|*|*|*,7
script|{doStopThis}|*|literal:userDef|*|*,1
"{script}|*|*|receiveInteraction",7
"{doUntil}|*|*|*|reportLessThan",2
"{doPlaySoundUntilDone}|literal:userDef",1
script|forward|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
"{script}|setHeading|*",4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{script}|*|*|receiveMessage|show",9
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,2
sprite:userDef|script|{setSize}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
script|{doStopThis}|literal:userDef,3
script|doForever|{script}|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|literal:userDef|*",10
script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script|script|*,9
sprite:userDef|{script}|hide|*|*,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,4
script|{setColor}|*|literal:userDef,9
"{gotoXY}|*|literal:userDef|literal:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil|*,1
"{script}|receiveMessage",20
snapshot|stage:userDef|{sprite:userDef}|script|*,10
script|{receiveMessage}|*|*|literal:userDef,11
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,4
sprite:userDef|{script}|gotoXY,8
script|{receiveInteraction}|literal:userDef|*|*|*,7
"{receiveMessage}|*|literal:userDef|*|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,24
script|{doSetVar}|*|varMenu:userDef,1
doSetVar|{varMenu:userDef}|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,23
script|{doSwitchToCostume}|*|literal:userDef|*,10
stage:userDef|{sprite:userDef}|script|script|script,4
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef,1
"{script}|setColor|doWait|setColor",2
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,1
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,1
"{doStopThis}|literal:userDef|*|*",3
script|{doWait}|literal:userDef|*|*|*,1
script|{doBroadcast}|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveKey|setHeading|*,1
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
sprite:userDef|script|{doUntil}|script|*,3
"{script}|receiveMessage|hide|*",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|setScale,1
"{script}|setColor|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,17
sprite:userDef|{script}|hide,17
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{script}|hide|*|*",12
"{sprite:userDef}|script|script",10
script|{receiveMessage}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|setScale|*,1
sprite:userDef|script|{doStopThis}|literal:userDef|*,2
doUntil|{reportColorIsTouchingColor}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,16
doIfElse|script|{doStopThis}|*|literal:userDef|*|*,1
"{script}|doIfElse|*|*|*",1
script|{receiveMessage}|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,2
script|{setHeading}|*|*|literal:userDef|*,3
"{receiveInteraction}|*|*|literal:userDef",7
script|{doWait}|*|*|literal:userDef|*,9
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
script|goToLayer|{literal:userDef}|*,1
stage:userDef|{script}|receiveGo,1
"{receiveMessage}|*|*|literal:userDef",18
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
"{script}|*|doSwitchToCostume",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef,6
script|{receiveKey}|*|*|literal:userDef|*,3
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,2
"{script}|*|receiveGo",6
sprite:userDef|{script}|down|setColor|doUntil|doTellTo,1
sprite:userDef|script|{doForever}|*|*|*|script,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",1
script|doUntil|{script}|*|setColor|doWait,1
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{doStopThis}|*|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
setColor|{literal:userDef}|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
script|doUntil|{script}|doWait|setColor,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{setEffect}|literal:userDef|*|*",1
sprite:userDef|{script}|receiveMessage|hide,7
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doUntil}|script|*,2
"{script}|hide|*|*|*",4
"{script}|doBroadcast",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,3
"{script}|*|*|*|doSwitchToCostume",2
stage:userDef|{sprite:userDef}|script|script|*|*,9
"{clear}|*|*|*",1
script|doUntil|{script}|doChangeVar|doWait|*|*,1
sprite:userDef|script|{doIfElse}|script,1
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
"{setHeading}|*|*|literal:userDef|*",1
"{sprite:userDef}|*|script|script|script",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{sprite:userDef}|*|script|script",7
doUntil|script|{doWait}|literal:userDef|*,4
sprite:userDef|{script}|doBroadcast,2
script|{forward}|*|literal:userDef|*,1
"{reportTouchingColor}|*|*|literal:userDef",1
script|{doForever}|*|*|script,1
script|doUntil|{script}|setColor|doWait|setColor|doWait,4
sprite:userDef|script|{doIfElse}|script|script|*|*,2
script|{doIfElse}|*|*|reportLessThan,1
sprite:userDef|{script}|doStopThis,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,24
"{receiveMessage}|*|*|*|literal:userDef",24
snapshot|stage:userDef|{script}|doSwitchToCostume,1
"{doWearNextCostume}|*|*|*",1
stage:userDef|{script}|doSwitchToCostume|clear|*|*,1
stage:userDef|{sprite:userDef}|script,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,10
"{receiveInteraction}|*|*|literal:userDef|*",5
script|doUntil|{script}|doWait|setColor,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|doIfElse|{script}|*|*|doBroadcast|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{script}|*|*|receiveMessage",21
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
"{doWearNextCostume}|*|*|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",6
"{setScale}|literal:userDef|*|*",2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doTellTo}|literal:userDef|reifyScript",1
"{receiveGo}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,7
sprite:userDef|script|{doUntil}|*|reportColorIsTouchingColor,1
gotoXY|{literal:userDef}|*|*|*,1
"{script}|*|*|receiveKey",3
snapshot|stage:userDef|{sprite:userDef}|script,32
"{receiveMessage}|*|*|*|literal:userDef",21
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
script|{setColor}|*|*|*|literal:userDef,4
"{setScale}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
script|{doBroadcast}|*|*|literal:userDef|*,7
"{script}|gotoXY|*|*",3
"{doWait}|literal:userDef|*",2
"{receiveKey}|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|script,11
"{reportLessThan}|var:userDef|*|*|*",1
"{sprite:userDef}|script|script|script|script",13
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,5
"{script}|receiveGo|hide|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|{script}|*|*|receiveMessage|show,1
script|{setColor}|*|*|literal:userDef|*,8
"{script}|gotoXY|doForever|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
"{script}|receiveMessage|show|goToLayer",2
script|{gotoXY}|literal:userDef,16
setSize|{literal:userDef}|*|*|*|*,1
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
"{script}|receiveMessage",21
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,7
