PQGram,Count
sprite:userDef|{script}|doBroadcast,2
"{reportTouchingColor}|*|*|literal:userDef",1
sprite:userDef|script|{doIfElse}|script|script|*|*,2
doIfElse|script|{show}|*,1
doIfElse|{reportTouchingColor}|literal:userDef,4
"{sprite:userDef}|script|*|*",12
snapshot|stage:userDef|{script}|doSwitchToCostume,1
"{evaluateCustomBlock:userDef}|*|*",1
"{doWearNextCostume}|*|*|*",1
stage:userDef|{sprite:userDef}|script,6
"{receiveInteraction}|*|*|literal:userDef|*",5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{script}|*|*|receiveMessage",21
stage:userDef|sprite:userDef|{script}|show,12
"{reportTouchingColor}|*|*|literal:userDef|*",2
"{script}|receiveMessage|doSwitchToCostume|evaluateCustomBlock:userDef",1
"{doWearNextCostume}|*|*|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|evaluateCustomBlock:userDef|gotoXY,2
"{doTellTo}|literal:userDef|reifyScript",1
"{receiveGo}|*|*",1
doIfElse|{script}|*|hide|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
script|doIf|{script}|*|hide|*|*,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,9
gotoXY|{literal:userDef}|*|*|*,1
doIfElse|{reportTouchingColor}|*|literal:userDef|*,2
"{script}|*|receiveInteraction|doWearNextCostume|*",1
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|script|{gotoXY}|literal:userDef,21
"{receiveMessage}|*|*|*|literal:userDef",21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
"{script}|gotoXY|*|*",3
stage:userDef|{sprite:userDef}|script|script,11
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|{script}|*|*|receiveMessage|show,1
"{script}|doIfElse|*|*|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
script|{gotoXY}|literal:userDef,16
stage:userDef|sprite:userDef|{script}|receiveInteraction,9
script|doIfElse|{script}|*|show|*,1
"{script}|receiveMessage",21
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|gotoXY|show",2
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
"{script}|*|hide",3
script|{receiveMessage}|*|*|literal:userDef,14
script|{gotoXY}|literal:userDef,6
script|{receiveMessage}|*|*|*|literal:userDef,13
sprite:userDef|{script}|*|*|*|receiveGo,7
script|{gotoXY}|literal:userDef|*,11
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIfElse}|script|script|*,3
script|{gotoXY}|*|literal:userDef,2
"{reifyScript}|*|list|script|*",2
sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|{show}|*|*|*|*,1
"{doTellTo}|reifyScript|list|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
script|{doBroadcast}|*|*|*|literal:userDef,3
"{sprite:userDef}|*|script|script|script",5
"{script}|doSwitchToCostume|*|*",2
doIfElse|{script}|*|*|show,1
"{script}|hide|doTellTo",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
sprite:userDef|script|{doTellTo}|list|*|*,2
"{script}|*|receiveInteraction|hide",2
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script,2
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,16
"{script}|receiveGo|doSwitchToCostume|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
sprite:userDef|{script}|hide,7
"{script}|show|*",11
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{script}|receiveMessage|show",5
"{script}|hide|*",9
"*|snapshot|{stage:userDef}|sprite:userDef",12
"{receiveMessage}|*|literal:userDef|*|*",4
"{gotoXY}|literal:userDef|literal:userDef|*",1
"{script}|hide|*",19
"{script}|doBroadcast",2
script|{doBroadcast}|*|literal:userDef|*|*,2
"{script}|*|*|*|show",3
reifyScript|{list}|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,1
script|{doIfElse}|reportTouchingColor,1
sprite:userDef|{script}|show|gotoXY|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
script|{doTellTo}|list,3
sprite:userDef|{script}|show,7
sprite:userDef|script|{doIfElse}|*|*|reportTouchingColor|script,4
stage:userDef|sprite:userDef|{script}|gotoXY,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,19
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|{script}|*|receiveGo,11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,20
"{script}|*|receiveGo|show|gotoXY",1
sprite:userDef|{script}|gotoXY|*,1
"{gotoXY}|literal:userDef|*",9
sprite:userDef|{script}|receiveMessage,13
"{receiveInteraction}|literal:userDef|*|*",5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,10
"{stage:userDef}|sprite:userDef|sprite:userDef",10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
sprite:userDef|script|{doBroadcast}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,4
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,21
sprite:userDef|{script}|receiveGo|hide,3
"{script}|*|*|doSwitchToCostume|*",3
"{doSwitchToCostume}|*|*|literal:userDef",2
reifyScript|{script}|doSwitchToCostume,1
"{script}|receiveMessage",22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,1
sprite:userDef|{script}|receiveGo,10
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,1
script|{receiveInteraction}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|doIf,1
"{doIfElse}|reportTouchingColor|script",4
stage:userDef|sprite:userDef|{script}|doIfElse,3
"{script}|receiveInteraction|doWearNextCostume",2
sprite:userDef|{script}|gotoXY|*|*,6
script|{doTellTo}|literal:userDef|reifyScript|list|*,3
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,8
script|{gotoXY}|literal:userDef|*|*|*,5
"*|{snapshot}|customBlock:userDef",1
"{reportTouchingColor}|*|*|literal:userDef|*",5
stage:userDef|{sprite:userDef}|*|script|script|script,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doTellTo}|list|*,3
"{sprite:userDef}|script|*|*|*",12
snapshot|stage:userDef|{sprite:userDef}|*|script,11
doIfElse|{script}|*|*|hide,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{doBroadcast}|*|*|*|literal:userDef",4
"{script}|doBroadcast",3
"{doTellTo}|*|literal:userDef|reifyScript|list",3
"{doIfElse}|*|reportTouchingColor",1
doTellTo|{reifyScript}|list|script|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
sprite:userDef|script|{doIfElse}|script|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
script|{doIfElse}|script|script,4
snapshot|stage:userDef|{sprite:userDef}|script,22
stage:userDef|{sprite:userDef}|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
"{list}|*|*|*",1
sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,1
"{script}|show|gotoXY|*|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage,20
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
script|doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,4
script|doTellTo|{reifyScript}|list|script|*|*,2
"{receiveMessage}|*|literal:userDef",7
sprite:userDef|script|{doIf}|*|*|*|reportTouchingColor,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
"{script}|*|receiveInteraction",9
script|doIf|{script}|hide|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{receiveInteraction}|*|literal:userDef",6
"{receiveMessage}|*|literal:userDef",17
doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
script|{doTellTo}|*|*|literal:userDef|reifyScript,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,10
"{script}|*|*|hide",2
stage:userDef|sprite:userDef|{script}|hide|*|*,12
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|*|*|*|receiveInteraction",1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{doBroadcast}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script,16
"{script}|receiveGo|gotoXY",1
sprite:userDef|{script}|receiveMessage|show,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
"{script}|*|receiveMessage|evaluateCustomBlock:userDef",1
"{doIfElse}|*|*|reportTouchingColor",1
stage:userDef|{sprite:userDef}|script,26
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,2
sprite:userDef|{script}|gotoXY|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
"{doIfElse}|reportTouchingColor|script|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,17
sprite:userDef|{script}|*|receiveGo|show|gotoXY,2
"{reifyScript}|script|*|*|*",2
"{script}|hide|*|*|*",10
stage:userDef|{sprite:userDef}|script,36
sprite:userDef|{script}|gotoXY|*|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
stage:userDef|{sprite:userDef}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
script|doTellTo|{reifyScript}|script|*|*,1
"{script}|receiveInteraction|hide|doBroadcast|*",1
"{sprite:userDef}|script|*|*",2
sprite:userDef|{script}|*|*|receiveInteraction|hide,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,4
script|goToLayer|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,7
"{gotoXY}|literal:userDef|literal:userDef|*",11
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|hide|*|*|*,11
doIfElse|{script}|*|show,3
"*|snapshot|{varDec:userDef}|*|*",1
"{script}|*|*|*|hide",6
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
"{script}|*",1
stage:userDef|sprite:userDef|{script}|hide,1
"{doIfElse}|*|*|*|reportTouchingColor",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{script}|receiveMessage|hide",5
"{varDec:userDef}|*",1
"{customBlock:userDef}|*|*|script|*",1
"{script}|*|*|*|hide",3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
sprite:userDef|{script}|hide|doTellTo|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,16
script|{receiveInteraction}|literal:userDef,1
"{receiveInteraction}|*|*|literal:userDef|*",8
"{sprite:userDef}|script|*",7
"{script}|doBroadcast",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse|*,1
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|evaluateCustomBlock:userDef,1
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
"{sprite:userDef}|script|script|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|*|receiveMessage",9
"{script}|hide|*|*",22
"{script}|*|show",3
snapshot|stage:userDef|{sprite:userDef}|*|script,8
doIfElse|{script}|*|*|hide,1
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
"{stage:userDef}|*|script|sprite:userDef",1
script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,10
script|{gotoXY}|*|literal:userDef,12
sprite:userDef|script|{receiveMessage}|literal:userDef|*,20
sprite:userDef|{script}|doWearNextCostume|*,4
"{script}|*|*|hide|*",1
"{receiveInteraction}|*|literal:userDef|*",6
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|hide|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|gotoXY|show,1
script|{doSwitchToCostume}|literal:userDef,3
"{script}|hide|*|*|*",7
doTellTo|{reifyScript}|*|*|list|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|hide|doTellTo,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide|doBroadcast,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|{doIfElse}|*|reportTouchingColor|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef|show,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
"{receiveInteraction}|*|literal:userDef|*",5
"{script}|receiveMessage|doIfElse|*|*",2
sprite:userDef|{script}|*|receiveMessage|doIfElse,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{sprite:userDef}|script|script|script|script",1
stage:userDef|sprite:userDef|{script}|receiveMessage,21
sprite:userDef|{script}|doBroadcast|*|*,1
"{script}|evaluateCustomBlock:userDef|hide",1
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse,1
"{script}|*|receiveInteraction",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,20
sprite:userDef|{script}|*|receiveInteraction,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
script|{goToLayer}|*|*|literal:userDef|*,1
script|{goToLayer}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,1
script|{gotoXY}|literal:userDef|*|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|literal:userDef",4
sprite:userDef|{script}|receiveInteraction,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|evaluateCustomBlock:userDef,2
script|{receiveInteraction}|*|literal:userDef,2
script|doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|evaluateCustomBlock:userDef|gotoXY",2
sprite:userDef|script|{receiveInteraction}|literal:userDef,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|*|*,8
doTellTo|{reifyScript}|list,3
"{receiveInteraction}|literal:userDef|*|*|*",10
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveInteraction,4
doIfElse|{script}|hide|*,1
"{receiveInteraction}|literal:userDef|*",2
script|doIfElse|{script}|*|*|show|*,1
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,1
"{script}|*|*|show",2
script|doIfElse|{script}|*|hide|*,3
sprite:userDef|{script}|show|gotoXY|*,1
sprite:userDef|{script}|*|receiveGo,1
reifyScript|{list}|*|*|*|*,1
"{script}|hide|*|*",1
script|{doWearNextCostume}|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|gotoXY|*,1
script|{receiveMessage}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
snapshot|customBlock:userDef|{script}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,7
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{receiveMessage}|literal:userDef,13
"{gotoXY}|*|*|*|literal:userDef",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,12
"{reportTouchingColor}|*|literal:userDef|*|*",5
"{script}|doTellTo|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*,7
gotoXY|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doIf|{reportTouchingColor}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveMessage,20
"{sprite:userDef}|script|script|script",14
"{script}|*|*|receiveGo",12
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
"{script}|doWearNextCostume|*",4
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY|hide,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
doIfElse|{script}|show,4
"{doBroadcast}|*|*|literal:userDef",3
"{script}|*|*|receiveGo|doSwitchToCostume",2
sprite:userDef|{script}|*|*|receiveMessage|show,6
sprite:userDef|{script}|receiveInteraction|hide,1
script|{doTellTo}|list|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
sprite:userDef|script|{doIfElse}|*|*|reportTouchingColor|script,1
doIfElse|{reportTouchingColor}|literal:userDef|*|*,2
"{gotoXY}|*|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume,2
script|doIfElse|{script}|*|hide|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|evaluateCustomBlock:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,3
script|{receiveInteraction}|*|*|literal:userDef|*,1
"{doIfElse}|*|reportTouchingColor",4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|*|*,5
doIf|{reportTouchingColor}|literal:userDef,2
sprite:userDef|{script}|show|*|*,5
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,4
script|{receiveMessage}|*|*|*|literal:userDef,4
stage:userDef|{script}|*|*|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",16
sprite:userDef|{script}|show|gotoXY,5
"{gotoXY}|*|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*,1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,1
reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doTellTo|doBroadcast|*,2
"{reportTouchingColor}|*|literal:userDef|*|*",2
sprite:userDef|script|{show}|*|*,1
"{doBroadcast}|*|literal:userDef",5
script|{receiveMessage}|*|literal:userDef|*|*,3
"{gotoXY}|literal:userDef|*|*",7
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,8
sprite:userDef|{script}|hide|*|*,9
sprite:userDef|{script}|receiveGo|show|gotoXY,1
sprite:userDef|{script}|*|*|receiveInteraction,7
"{receiveInteraction}|literal:userDef|*|*|*",7
sprite:userDef|{script}|*|*|*|receiveGo,12
script|{receiveInteraction}|literal:userDef,4
"{script}|receiveMessage|show|gotoXY|*",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
script|{doIfElse}|script|script,3
"{doIfElse}|reportTouchingColor|script|script",1
sprite:userDef|{script}|hide|*|*,6
sprite:userDef|{script}|*|*|receiveMessage|doIf,1
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|*,2
script|{receiveInteraction}|*|*|*|literal:userDef,2
script|{doIfElse}|*|*|reportTouchingColor|script,2
script|{receiveInteraction}|*|*|literal:userDef|*,6
"{script}|*|hide|*|*",6
doTellTo|{reifyScript}|list|script,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
script|doIfElse|{script}|hide,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{receiveMessage}|literal:userDef|*",17
"{doIfElse}|script|*",4
"{sprite:userDef}|script|*|*",1
"{receiveMessage}|literal:userDef|*",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|*|receiveMessage|doSwitchToCostume",2
"{script}|*|receiveMessage",16
script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
"{receiveGo}|*|*|*",1
"{doBroadcast}|literal:userDef|*",5
sprite:userDef|script|{doTellTo}|list,1
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
"{script}|*|receiveMessage",6
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,2
"{script}|*|*|*|receiveMessage",21
reifyScript|{script}|*|*|*|doSwitchToCostume,3
sprite:userDef|script|{doIfElse}|script|script|*,4
script|{receiveInteraction}|literal:userDef|*|*|*,2
"{reifyScript}|*|list",3
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|hide",1
stage:userDef|sprite:userDef|{script}|hide,2
sprite:userDef|{script}|show|gotoXY|*,4
"{receiveInteraction}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|show|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",4
sprite:userDef|{script}|*|*|receiveMessage|doIfElse,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|{script}|*|receiveInteraction|hide,3
"{receiveMessage}|*|literal:userDef|*|*",19
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
"{doBroadcast}|*|*|literal:userDef|*",4
"{gotoXY}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,5
sprite:userDef|{script}|hide|*|*,12
"{script}|hide|doTellTo|doBroadcast",2
"{script}|hide|*|*",11
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
script|doIfElse|{reportTouchingColor}|*|literal:userDef,4
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{receiveMessage}|*|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
"{sprite:userDef}|script|script",27
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,22
sprite:userDef|script|{receiveMessage}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|receiveMessage|doIfElse|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{reifyScript}|*|*|list|script",3
"{sprite:userDef}|script|script",7
sprite:userDef|{script}|*|receiveMessage|doIfElse|*,1
doIfElse|reportTouchingColor|{literal:userDef}|*|*,1
"{script}|hide|*",2
