PQGram,Count
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,2
"{reportTouchingObject}|*|*|*|literal:userDef",3
"{script}|doSetVar|doForever",1
"{stage:userDef}|script|sprite:userDef",1
"{doIf}|*|*|reportLessThan",1
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect|goToLayer|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSetVar,1
"*|snapshot|{stage:userDef}|*|script",1
doIf|reportAnd|{reportLessThan}|*|*|literal:userDef,1
script|{doResetTimer}|*|*|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
"{gotoXY}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|setScale,1
"{doSetVar}|literal:userDef|*|*|*",4
"{script}|receiveGo",2
"{doForever}|*|*|script",3
stage:userDef|sprite:userDef|{script}|doSetVar,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
doIf|{script}|*|doSwitchToCostume,1
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
doForever|script|{gotoXY}|*|literal:userDef,2
reportAnd|{reportLessThan}|*|*|literal:userDef,1
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doForever}|*|script|*|*",2
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar|setScale,1
sprite:userDef|{script}|receiveGo|show,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef",3
"{script}|doSetVar|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|doSetVar",7
"{changeXPosition}|*|*|var:userDef|*",2
sprite:userDef|script|{doForever}|script|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doForever|{script}|*|doSetVar|doSetVar,1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|doResetTimer|doUntil",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|*|*|*|hide",2
"{doUntil}|*|*|reportOr",1
doUntil|{script}|changeXPosition,1
script|doIf|{reportLessThan}|var:userDef,1
"{script}|setScale",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,4
script|doForever|{script}|*|hide|doWait,1
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doUntil|script|{doChangeVar}|varMenu:userDef|var:userDef,1
"{doChangeVar}|varMenu:userDef",3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doResetTimer}|*",1
"{reportLessThan}|var:userDef",2
reportLessThan|{literal:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
script|{doUntil}|reportLessThan|script|*|*,1
script|{doIf}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{script}|changeXPosition",1
doForever|script|{doSetVar}|*|*|varMenu:userDef,3
"*|*|{snapshot}|*|stage:userDef",1
doUntil|script|{changeEffect}|literal:userDef,1
"{changeYPosition}|*|*|var:userDef",1
"{script}|*|*|hide|doChangeVar",1
"{setScale}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",1
script|doUntil|{reportLessThan}|literal:userDef|*|*|*,2
"{doSetVar}|varMenu:userDef",1
"{reportRandom}|*|literal:userDef",3
script|{doSetVar}|var:userDef|*,1
sprite:userDef|{script}|setScale|doForever|*,1
"{script}|doWait|gotoXY|show",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
reportLessThan|{xPosition}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doWait|{reportRandom}|literal:userDef|*|*,1
"{reportRandom}|literal:userDef|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doForever|script|{doWait}|reportRandom|*|*|*,1
"{doSetVar}|varMenu:userDef|var:userDef|*",2
doUntil|reportOr|{reportOr}|reportTouchingObject|*,1
sprite:userDef|{script}|goToLayer|*|*,1
"{doSetVar}|*|*|varMenu:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|gotoXY,1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{script}|gotoXY|doResetTimer|doUntil|doSwitchToCostume",1
"{reportAnd}|*|reportKeyPressed|reportLessThan",1
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
doUntil|script|{changeXPosition}|var:userDef|*|*|*,2
"*|{snapshot}|varDec:userDef|*",1
"{script}|setEffect|goToLayer|*",1
"{doPlaySoundUntilDone}|*|literal:userDef",2
sprite:userDef|script|{doForever}|*|*|*|script,3
doForever|script|{gotoXY}|literal:userDef|literal:userDef,1
script|{doUntil}|script|*,3
stage:userDef|{sprite:userDef}|script,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|{doUntil}|*|reportLessThan|script,2
sprite:userDef|{script}|setScale,1
doForever|script|{gotoXY}|*|literal:userDef|reportRandom|*,1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|doUntil|{reportLessThan}|*|*|xPosition,1
script|doForever|{script}|doWait|gotoXY,1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|*|doSwitchToCostume,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
script|doUntil|{script}|doSwitchToCostume|doIf|doChangeVar|changeYPosition,1
"{reportLessThan}|*|xPosition",2
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,3
goToLayer|{literal:userDef}|*|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{changeYPosition}|*|var:userDef|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{setScale}|literal:userDef|*",1
"{script}|receiveGo|doForever|*|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
script|{receiveGo}|*,1
doWait|{reportRandom}|literal:userDef|*,1
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
script|doForever|{script}|doSetVar|doPlaySoundUntilDone|doWait|doIf,1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{setScale}|*|*|literal:userDef|*",1
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|doUntil|{reportLessThan}|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,2
"{reportAnd}|reportLessThan|*",1
script|doForever|{script}|show|doUntil,1
reportOr|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
doForever|script|{doSetVar}|varMenu:userDef,3
script|setScale|{literal:userDef}|*|*|*,1
stage:userDef|script|{receiveGo}|*|*,1
script|setScale|{literal:userDef}|*,1
"{snapshot}|varDec:userDef|varDec:userDef",1
script|doIf|{script}|*|*|hide,1
"{script}|*|receiveGo",4
"{script}|hide|doChangeVar|doPlaySoundUntilDone",1
reportOr|{reportOr}|reportTouchingObject,1
"*|*|{snapshot}|*|*|stage:userDef",1
"{script}|doSetVar",6
"{script}|doChangeVar|doPlaySoundUntilDone",1
"{reportTouchingObject}|literal:userDef",3
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",6
"{script}|*|*|doSetVar",1
"{doForever}|*|script",3
"{setEffect}|literal:userDef|*",1
reportAnd|{reportLessThan}|var:userDef,1
script|{doChangeVar}|var:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
script|{changeXPosition}|var:userDef|*|*,2
"*|*|{snapshot}|varDec:userDef",6
doUntil|reportLessThan|{literal:userDef}|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
script|{doSetVar}|*|*|varMenu:userDef,7
"{script}|*|doSwitchToCostume|doIf|doChangeVar",1
"{script}|doPlaySoundUntilDone|*|*|*",3
"{reportLessThan}|var:userDef|*|*|*",2
doIf|{reportAnd}|reportKeyPressed|reportLessThan,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportLessThan}|var:userDef",1
reportOr|{reportOr}|*|reportTouchingObject,1
"{script}|*|*|receiveGo",5
reportOr|{reportTouchingObject}|*|*|literal:userDef,1
doUntil|{script}|*|*|changeXPosition,2
script|doIf|{reportLessThan}|*|*|var:userDef,1
stage:userDef|script|{doForever}|*|*|*|script,1
"{doSetVar}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|doForever|*,1
reportAnd|{reportKeyPressed}|literal:userDef,1
"{sprite:userDef}|script|script|*|*",1
doForever|{script}|doWait,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
gotoXY|{reportRandom}|literal:userDef|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|*|script|*,3
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
script|{doForever}|script|*|*|*,1
"{gotoXY}|literal:userDef",5
script|doForever|{script}|doSetVar,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doIf|{script}|hide,1
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
"{xPosition}|*|*|*|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doIf|{script}|doPlaySoundUntilDone,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
doUntil|{script}|changeEffect,1
sprite:userDef|{script}|doForever|*|*,2
"{script}|*|doPlaySoundUntilDone|*|*",1
doForever|script|{doUntil}|*|*|reportLessThan|script,2
script|{changeXPosition}|*|var:userDef,2
"{changeYPosition}|*|*|var:userDef|*",1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
doForever|{script}|doPlaySoundUntilDone|doWait,1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
doForever|{script}|doUntil,2
script|doUntil|{script}|*|*|changeXPosition|doIf,1
script|{doChangeVar}|*|*|varMenu:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",3
"{setEffect}|literal:userDef|literal:userDef",1
"{script}|changeEffect",1
"{gotoXY}|literal:userDef|reportRandom",2
gotoXY|{literal:userDef}|*|*,1
"{goToLayer}|*|*|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|show|gotoXY|doForever,1
script|doIf|{script}|doSwitchToCostume|doChangeVar|doChangeVar,1
script|{doChangeVar}|var:userDef|*,2
script|{doForever}|script,4
"{script}|gotoXY|show",1
script|{doSetVar}|*|*|varMenu:userDef,4
script|doForever|{script}|gotoXY|show|doUntil|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
goToLayer|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
"{gotoXY}|literal:userDef|literal:userDef|*",2
doForever|script|{doWait}|*|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|getTimer|*",1
"{script}|gotoXY|doUntil|*|*",1
sprite:userDef|script|{doForever}|*|script,2
"{reportRandom}|literal:userDef",1
doForever|script|{doSetVar}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|doIf|{script}|doChangeVar|doChangeVar|*|*,1
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",1
doUntil|script|{changeXPosition}|var:userDef|*|*,1
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{reportOr}|reportTouchingObject|*|*",2
"{gotoXY}|literal:userDef|literal:userDef",2
"{script}|doWait|doIf|*|*",1
doWait|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{changeXPosition}|*|var:userDef|*|*,1
doIf|{script}|doChangeVar|*,1
doIf|{script}|doPlaySoundUntilDone|*,2
script|doForever|{script}|doWait|doIf,1
doForever|script|{doUntil}|*|*|reportLessThan,1
script|doUntil|{script}|*|doSwitchToCostume|doIf|doChangeVar,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
doIf|{script}|doChangeVar,3
script|{gotoXY}|*|literal:userDef|literal:userDef,1
doForever|{script}|*|gotoXY|doUntil|*,1
gotoXY|{reportRandom}|*|literal:userDef,1
doForever|script|{doWait}|*|*|*|reportRandom,1
"{reportTouchingObject}|literal:userDef",2
doForever|{script}|doSetVar,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doIf|{reportAnd}|reportLessThan|*|*|*,1
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",1
script|{doForever}|*|*|*|script,4
doUntil|script|{doIf}|reportTouchingObject,1
sprite:userDef|{script}|show|doSetVar|doSetVar|doForever,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"{reportOr}|*|reportOr|reportTouchingObject",1
doForever|script|{doIf}|reportLessThan|script,1
"{doSetVar}|*|*|*|varMenu:userDef",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
"{reportTouchingObject}|literal:userDef",4
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
script|{doUntil}|reportLessThan|script|*,2
"{gotoXY}|literal:userDef|*|*|*",2
sprite:userDef|{script}|doForever|*|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
doIf|reportLessThan|{var:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,3
doUntil|{script}|*|changeXPosition|doIf,1
"{reportRandom}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|script|*,1
doIf|{script}|doSwitchToCostume|doChangeVar|doChangeVar,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,1
"{doIf}|script|*|*",3
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
sprite:userDef|{script}|show|doSetVar|doSetVar,1
sprite:userDef|{script}|doForever,4
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doIf}|reportAnd|script|*|*",1
"{reportTouchingObject}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
script|doForever|{script}|*|*|hide|doWait,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
doUntil|script|{changeXPosition}|*|*|var:userDef,2
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
script|{doSetVar}|varMenu:userDef|getTimer|*|*,1
doForever|script|{doUntil}|script,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
"{script}|receiveGo",4
"{script}|*|receiveGo",2
script|doIf|{reportAnd}|*|*|reportKeyPressed|reportLessThan,1
script|{doChangeVar}|var:userDef|*,1
"{script}|doPlaySoundUntilDone|*",3
"{reportAnd}|*|*|reportKeyPressed|reportLessThan",1
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef,1
doWait|{reportRandom}|literal:userDef,2
doUntil|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
doWait|{reportRandom}|literal:userDef|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|getTimer|*,1
script|doForever|{script}|doSetVar|gotoXY|doResetTimer|doUntil,1
script|{doIf}|reportAnd|script,1
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doSetVar}|varMenu:userDef",6
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|doForever|{script}|doWait|gotoXY|show,1
script|{doSwitchToCostume}|*|literal:userDef,3
"{gotoXY}|*|literal:userDef|reportRandom|*",2
doForever|{script}|gotoXY|show,1
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
"{doSetVar}|varMenu:userDef|getTimer",1
doWait|reportRandom|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{snapshot}|varDec:userDef|varDec:userDef",3
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
doForever|script|{doSetVar}|var:userDef,1
"{reportRandom}|literal:userDef",2
"{changeXPosition}|*|*|var:userDef",2
"{doForever}|*|*|*|script",4
sprite:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|varDec:userDef",8
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
script|doIf|{reportLessThan}|*|var:userDef,1
doChangeVar|{var:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,3
doIf|{script}|*|*|doSetVar,1
"{reportRandom}|*|literal:userDef|literal:userDef",3
"*|snapshot|{stage:userDef}|sprite:userDef",1
sprite:userDef|{script}|*|receiveGo|setEffect|goToLayer,1
script|changeYPosition|{var:userDef}|*,1
script|{goToLayer}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,4
reportRandom|{literal:userDef}|*,1
"{script}|*|hide",2
script|{doForever}|*|*|script|*,2
"{doSetVar}|*|varMenu:userDef",6
doUntil|script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{script}|*|*|doSwitchToCostume|doChangeVar,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,1
"{script}|*|*|doSwitchToCostume|doChangeVar",1
doIf|script|{doChangeVar}|var:userDef,1
script|{setEffect}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|doForever|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doIf}|reportAnd|script|*",1
script|{doResetTimer}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doUntil}|*|*|reportLessThan",1
doUntil|script|{doIf}|script,1
script|{doChangeVar}|literal:userDef|*|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
"{doSetVar}|*|varMenu:userDef",1
"{script}|*|*|gotoXY",1
script|gotoXY|{reportRandom}|literal:userDef|*,2
doUntil|{reportLessThan}|*|xPosition,1
doForever|{script}|*|*|gotoXY,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
script|doForever|{script}|gotoXY|doUntil|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doForever|{script}|doResetTimer|doUntil|doSwitchToCostume|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*,1
doUntil|{reportOr}|reportTouchingObject|*,1
"{doUntil}|*|*|reportLessThan|script",2
script|{doIf}|reportLessThan|script|*,1
"{changeEffect}|*|*|*|literal:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"*|*|{snapshot}|stage:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
script|doIf|{reportAnd}|reportKeyPressed|reportLessThan|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|getTimer|*|*,1
reportOr|{reportOr}|reportTouchingObject|*,1
doUntil|script|{doIf}|script|*,1
"{script}|doIf|*",1
"{gotoXY}|reportRandom|*|*|*",1
script|{doUntil}|*|reportOr,1
script|doForever|{script}|doResetTimer|doUntil|doSwitchToCostume,1
"{doSwitchToCostume}|*|literal:userDef",1
doForever|{script}|show,1
"{doChangeVar}|var:userDef|*",2
sprite:userDef|script|{receiveGo}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,1
doIf|reportAnd|{reportLessThan}|var:userDef,1
script|doWait|{reportRandom}|literal:userDef,1
doIf|reportLessThan|{var:userDef}|*,1
"{script}|receiveGo",5
"{changeXPosition}|var:userDef|*|*|*",1
"{script}|doSetVar",4
"{script}|changeXPosition",2
"{reportLessThan}|var:userDef|var:userDef|*|*",1
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,1
script|doUntil|{script}|*|*|doSwitchToCostume,1
script|doUntil|{reportLessThan}|xPosition|literal:userDef,1
snapshot|{stage:userDef}|*|script,1
"{doSetVar}|varMenu:userDef",7
"*|*|{snapshot}|varDec:userDef",5
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{reportOr}|*|*|*|reportTouchingObject",1
script|doIf|{reportTouchingObject}|literal:userDef,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,1
doUntil|script|{changeXPosition}|*|var:userDef|*,1
doUntil|script|{doIf}|reportAnd|script,1
sprite:userDef|{script}|doSetVar,3
"{script}|doForever|*|*",5
doIf|{script}|doSetVar|doPlaySoundUntilDone|*|*,1
stage:userDef|script|{doForever}|script|*,1
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|*,2
doIf|{script}|doPlaySoundUntilDone|*,1
doIf|{script}|doPlaySoundUntilDone|*|*|*,1
doWait|{reportRandom}|*|*|*|literal:userDef,1
doForever|script|{doSetVar}|literal:userDef|*|*|*,2
doChangeVar|{var:userDef}|*|*|*,1
"{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
script|doForever|{script}|doUntil,1
reportOr|{reportTouchingObject}|literal:userDef|*|*,3
script|doForever|{script}|doSetVar,4
script|doForever|{script}|*|*|doSetVar,1
script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|var:userDef|*",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doUntil}|*|reportOr|script",1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
"{script}|doSwitchToCostume|doChangeVar",1
doIf|script|{doChangeVar}|*|varMenu:userDef,3
script|{doSetVar}|getTimer,1
doForever|script|{doUntil}|*|reportLessThan,1
script|{changeXPosition}|*|var:userDef,1
doUntil|{script}|doIf|doChangeVar,1
"{gotoXY}|*|*|*|literal:userDef",2
"{reportOr}|*|reportOr",1
doIf|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,1
"{changeEffect}|literal:userDef|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doForever|{script}|*|doPlaySoundUntilDone,1
script|doIf|{script}|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{reportRandom}|literal:userDef",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
changeYPosition|{var:userDef}|*|*|*|*,1
"{reportOr}|reportTouchingObject|reportTouchingObject",1
script|{doSetVar}|var:userDef|*|*,2
script|doForever|{script}|gotoXY|doUntil|*,1
"{doIf}|*|*|reportAnd|script",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
doWait|{reportRandom}|literal:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
reportAnd|{reportLessThan}|literal:userDef|var:userDef,1
"{script}|*|*|*|doSetVar",3
script|doUntil|{script}|changeXPosition|doIf,1
"{changeXPosition}|*|var:userDef",2
doForever|script|{gotoXY}|reportRandom|*,1
doForever|{script}|doPlaySoundUntilDone|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|doUntil|{script}|changeXPosition,2
"{getTimer}|*|*|*",1
script|doUntil|{script}|doIf,1
"{script}|doUntil|*|*|*",2
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{script}|*|receiveGo|doForever",2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
"{doForever}|script|*|*",3
script|{gotoXY}|*|literal:userDef,4
doForever|{script}|doUntil|*|*|*,1
script|{doIf}|*|*|reportTouchingObject,1
"{changeXPosition}|var:userDef",2
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|*|script,3
script|{doUntil}|*|*|*|reportLessThan,2
"{receiveGo}|*|*|*|*",1
doUntil|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
doForever|{script}|gotoXY,3
"{sprite:userDef}|script|*|*|*",3
"{setEffect}|*|literal:userDef|literal:userDef",1
"{var:userDef}|*|*|*|*",1
"{doChangeVar}|*|*|varMenu:userDef|var:userDef",2
script|doForever|{script}|doWait|gotoXY|show|doUntil,1
"{var:userDef}|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*",2
"{script}|doIf|doChangeVar|changeYPosition|*",1
doForever|script|{doUntil}|reportLessThan|script,2
"{reportRandom}|literal:userDef",4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{gotoXY}|reportRandom",1
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
"{reportLessThan}|var:userDef|*|*",2
