PQGram,Count
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{script}|gotoXY|changeScale",2
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,1
"{setEffect}|literal:userDef|literal:userDef",1
"{script}|changeEffect",1
doSetVar|{reportProduct}|*|literal:userDef,1
"{script}|*|*|*|evaluateCustomBlock:userDef",7
script|{goToLayer}|literal:userDef,3
script|doRepeat|{script}|gotoXY,3
"{doRepeat}|*|literal:userDef|script|*",12
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{turnLeft}|*|*|*|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|goToLayer|doWait|doRepeat,1
snapshot|stage:userDef|{sprite:userDef}|script,26
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
"{script}|setScale|*",2
script|{doRepeat}|literal:userDef|script,1
"{receiveInteraction}|literal:userDef|*",1
"{doIf}|script|*|*",13
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,13
"{script}|gotoXY|setHeading",2
"{doHideVar}|*|varMenu:userDef|*",2
"{changeScale}|literal:userDef|*|*",6
"{doRepeat}|script|*|*",2
"{gotoXY}|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
doIf|{script}|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|doUntil,1
script|doTellTo|{reifyScript}|script|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
"{sprite:userDef}|script",12
stage:userDef|sprite:userDef|{script}|show|*,1
"{sprite:userDef}|*|*|script|script",5
"{doUntil}|*|reportEquals",1
stage:userDef|{sprite:userDef}|script|*,8
script|doIf|{script}|*|*|*|setHeading,1
"{script}|hide|setScale|*|*",2
doIf|script|{doSetVar}|varMenu:userDef,8
reportOr|reportAnd|{reportLessThan}|*|*|xPosition|reportMouseX,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
sprite:userDef|{script}|show|doRepeat,3
doForever|script|{doUntil}|reportEquals,1
"{goToLayer}|*|literal:userDef|*",3
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",9
script|{setHeading}|*|*|literal:userDef|*,1
doForever|{script}|changeYPosition,1
stage:userDef|sprite:userDef|{script}|doRepeat,1
script|{doSetVar}|varMenu:userDef|literal:userDef,8
"{changeXPosition}|*|reportProduct|*",1
"{goToLayer}|*|*|literal:userDef",3
script|doIf|{reportOr}|reportKeyPressed|*,1
script|doUntil|{script}|*|*|doWait|doRepeat,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",12
"{reportTouchingObject}|literal:userDef|*",7
"{script}|changeEffect",6
script|doChangeVar|{varMenu:userDef}|*|*,1
doRepeat|script|{changeScale}|*|literal:userDef|*|*,3
script|{setHeading}|*|literal:userDef|*|*,4
"{script}|doWait|show",4
doIf|script|{doIf}|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script,15
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,3
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
doForever|script|{doUntil}|script,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,7
"{receiveMessage}|literal:userDef",5
customBlock:userDef|script|{doWait}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveGo}|*|*|*,1
sprite:userDef|{script}|*|receiveGo|hide|*,3
sprite:userDef|{script}|doWait,11
"{sprite:userDef}|*|script|script|script",4
doTellTo|{reifyScript}|script|*|*,1
script|{doRepeat}|literal:userDef|script,12
"{script}|*|changeYPosition|doIf",6
"{gotoXY}|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
script|{goToLayer}|*|literal:userDef|*,1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
script|{show}|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|{changeYPosition}|literal:userDef|*|*|*,10
"{reportTouchingObject}|*|literal:userDef",7
stage:userDef|{sprite:userDef}|*|*|*|script,7
doRepeat|{script}|changeEffect|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,13
sprite:userDef|{script}|hide,8
"{gotoXY}|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{setHeading}|literal:userDef|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
script|{changeYPosition}|*|*|*|literal:userDef,10
"{reportOr}|*|*|reportAnd|reportKeyPressed",1
doIf|{reportTouchingObject}|literal:userDef,7
script|doIf|{script}|*|setHeading|doChangeVar,1
reportLessThan|{var:userDef}|*|*,1
doIf|{reportOr}|*|*|reportAnd|reportKeyPressed,2
doRepeat|{script}|gotoXY|changeScale,2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,10
script|{doRepeat}|script,7
doIf|{reportTouchingObject}|literal:userDef|*|*|*,9
script|{goToLayer}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
"{script}|clearEffects|hide|*",2
"{changeYPosition}|*|literal:userDef|*|*",6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,8
sprite:userDef|{script}|setScale,8
script|{doUntil}|reportEquals|script,1
script|{doForever}|*|*|script|*,2
script|{receiveMessage}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef",11
sprite:userDef|script|{doSetVar}|varMenu:userDef,7
script|{setEffect}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
doForever|{script}|doChangeVar,1
script|{setEffect}|literal:userDef|literal:userDef|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
changeYPosition|{reportProduct}|var:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
script|doIf|{script}|setHeading|doChangeVar|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
changeXPosition|{reportProduct}|literal:userDef,1
script|doSetVar|{reportQuotient}|var:userDef,1
"{doUntil}|*|*|reportLessThan",1
"{doSwitchToCostume}|literal:userDef|*",4
doIf|script|{doChangeVar}|literal:userDef,4
"{changeScale}|*|*|literal:userDef|*",2
script|{gotoXY}|*|literal:userDef|literal:userDef,14
"{script}|gotoXY|doSetVar|doSetVar|*",2
"{script}|*|*|gotoXY",1
sprite:userDef|{script}|receiveGo|hide,6
sprite:userDef|{script}|doRepeat|setScale|clearEffects,1
"{script}|receiveMessage|doChangeVar|gotoXY|doSetVar",1
"{changeYPosition}|*|literal:userDef|*",3
"{sprite:userDef}|script",11
snapshot|stage:userDef|{sprite:userDef}|*|script,10
script|{receiveInteraction}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|hide,6
"{gotoXY}|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
sprite:userDef|{script}|doChangeVar|gotoXY|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|gotoXY,9
reportAnd|{reportLessThan}|*|*|reportMouseY|yPosition,1
script|{doHideVar}|*|varMenu:userDef|*,3
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
doIf|{script}|doSetVar,5
"{doIf}|*|*|*|reportTouchingObject",5
"{changeScale}|literal:userDef",4
"{script}|receiveGo|hide|*",2
sprite:userDef|customBlock:userDef|{script}|doRepeat|doWait|setEffect|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
"{script}|*|*|evaluateCustomBlock:userDef",3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,9
doForever|script|{doSwitchToCostume}|*|*|var:userDef,2
script|{doWait}|*|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
doRepeat|script|{changeScale}|literal:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,2
doIf|script|{doIf}|*|reportTouchingObject,5
"{changeScale}|*|*|*|literal:userDef",2
script|{setHeading}|literal:userDef,6
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
"{script}|doIf|*",6
doIf|{script}|*|*|*|changeYPosition,1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
script|{doRepeat}|*|literal:userDef|script|*,13
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,4
"{script}|*|*|changeYPosition",5
stage:userDef|sprite:userDef|{script}|receiveInteraction,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",15
"{doRepeat}|*|literal:userDef|script|*",3
"{sprite:userDef}|*|script",5
script|{doHideVar}|*|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat|hide,1
script|doForever|{script}|doSwitchToCostume|*|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",16
script|doIf|{reportKeyPressed}|literal:userDef,1
sprite:userDef|{script}|doWait|show|*|*,2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{receiveInteraction}|literal:userDef,2
sprite:userDef|{script}|receiveInteraction,1
doUntil|script|{doWait}|*|literal:userDef|*|*,1
doIf|script|{doIf}|*|reportTouchingObject|script|*,2
sprite:userDef|{script}|receiveMessage,5
doForever|{script}|doChangeVar|doIf|doIf,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
doForever|script|{changeYPosition}|*|literal:userDef,1
doForever|script|{changeYPosition}|literal:userDef|*,1
doIf|{reportOr}|*|reportLessThan|reportTouchingObject,1
changeXPosition|reportProduct|{literal:userDef}|*,1
"{script}|*|*|receiveGo|hide",2
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|show|doRepeat,1
snapshot|stage:userDef|{sprite:userDef}|*|script,7
script|{doUntil}|*|*|*|reportEquals,1
"{script}|setScale|clearEffects|gotoXY|doWait",1
doIf|{reportAnd}|reportOr|reportTouchingObject|*,1
"{doIf}|*|*|*|reportTouchingObject",2
sprite:userDef|customBlock:userDef|{script}|doWait,1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doForever|script|{doSwitchToCostume}|*|var:userDef|*,3
script|doIf|{script}|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
reportOr|reportAnd|{reportLessThan}|reportMouseX|*|*,1
"{script}|receiveGo|hide|*|*",2
script|doIf|{script}|doIf|*|*,4
sprite:userDef|{script}|doBroadcast|*,2
"{doIf}|*|*|reportAnd|script",1
script|doIf|{reportTouchingObject}|literal:userDef|*,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{script}|*|*|*|doSetVar",3
script|{setHeading}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveMessage|doRepeat|hide|*,1
"{changeYPosition}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*|*,10
script|doUntil|{script}|doRepeat|doWait,1
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
doIf|{script}|doIf|*,5
script|{gotoXY}|literal:userDef|*,14
"{script}|hide|*|*|*",5
"{doRepeat}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|goToLayer|gotoXY,1
doRepeat|script|{gotoXY}|literal:userDef,2
"{setEffect}|*|literal:userDef|literal:userDef",1
doRepeat|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
"{sprite:userDef}|script",10
doIf|script|{doIf}|*|*|reportTouchingObject|script,4
"{script}|*|*|receiveMessage|setScale",1
"{doIf}|reportKeyPressed",1
doRepeat|{script}|*|changeEffect|*|*,2
"{script}|receiveMessage|setHeading|hide|*",1
"{goToLayer}|literal:userDef|*",3
"{gotoXY}|literal:userDef",9
doRepeat|script|{turnLeft}|literal:userDef,1
sprite:userDef|{script}|doRepeat,4
customBlock:userDef|script|{setEffect}|literal:userDef|*|*|*,1
"{changeScale}|literal:userDef",5
doForever|script|{doIf}|*|reportOr,3
"{changeScale}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|clearEffects|hide|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|show|doRepeat|doWait,2
script|doIf|{script}|*|changeYPosition|doIf|*,6
"{gotoXY}|literal:userDef|literal:userDef|*|*",9
"{setHeading}|*|literal:userDef|*",4
sprite:userDef|customBlock:userDef|{script}|setEffect|*,1
"{script}|show",1
stage:userDef|{sprite:userDef}|*|*|script|script,7
script|{changeScale}|*|*|*|literal:userDef,3
script|{setScale}|*|*|literal:userDef,7
script|doIf|{script}|*|*|*|changeYPosition,8
script|{doRepeat}|*|*|literal:userDef|script,3
script|{doWait}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|goToLayer|gotoXY,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,1
script|{doIf}|reportOr|script|*,1
doIf|{script}|*|setHeading,1
script|{changeScale}|*|*|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,6
script|doIf|{reportTouchingObject}|*|literal:userDef,7
"{doSetVar}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|receiveMessage,3
sprite:userDef|{script}|receiveGo|show|doWait|doTellTo,1
doIf|{reportOr}|reportAnd,1
script|{doIf}|reportKeyPressed|script|*|*,1
"{sprite:userDef}|*|script|script",1
"{doSwitchToCostume}|var:userDef|*",1
stage:userDef|{sprite:userDef}|*|script|script|script,2
doForever|{script}|*|doSwitchToCostume|*,2
"{doIf}|reportOr|script",3
script|doIf|{script}|changeYPosition|changeXPosition|doSetVar,1
script|doIf|{script}|doSetVar|*|*|*,4
sprite:userDef|{script}|doWait|show,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
script|doRepeat|{script}|changeEffect|*|*|*,2
script|doIf|{script}|*|doSetVar|*|*,1
script|{gotoXY}|literal:userDef,17
script|{doWait}|literal:userDef,8
"{receiveMessage}|literal:userDef",6
reportQuotient|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
script|doSetVar|{reportQuotient}|var:userDef|literal:userDef|*|*,1
"{doIf}|*|*|reportTouchingColor",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
script|gotoXY|{literal:userDef}|*|*|*,1
script|{changeScale}|*|literal:userDef|*|*,6
sprite:userDef|script|{gotoXY}|*|literal:userDef,10
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
doIf|{script}|evaluateCustomBlock:userDef,1
"{goToLayer}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doIf}|script|*,11
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
doIf|reportOr|{reportAnd}|*|reportLessThan|reportMouseDown,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
"{doRepeat}|script|*",12
"{script}|*|*|doSwitchToCostume|*",1
script|doRepeat|{script}|*|gotoXY|changeScale|*,4
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|goToLayer|doForever,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,7
doForever|script|{doIf}|*|*|reportLessThan|script,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",16
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
doIf|{script}|doSetVar|doIf,1
sprite:userDef|script|{clearEffects}|*,1
"{script}|changeEffect",4
"{doWait}|*|literal:userDef|*|*",10
"{changeScale}|*|literal:userDef",3
doForever|script|{doIf}|*|*|reportAnd,1
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
script|{doWait}|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
script|{changeScale}|literal:userDef|*|*|*,3
"{doBroadcast}|*|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",6
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,6
script|doRepeat|{script}|*|gotoXY|changeScale,4
"{script}|changeEffect",5
sprite:userDef|{script}|*|receiveInteraction|show,1
script|doUntil|{script}|*|*|*|doWait,1
doForever|script|{doSwitchToCostume}|var:userDef|*|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",12
script|{doBroadcast}|literal:userDef|*|*|*,1
"{doWait}|*|literal:userDef|*",6
"{script}|*|doSwitchToCostume",3
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
script|{doWait}|*|literal:userDef|*,6
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|reportLessThan|script,1
script|{doSetVar}|literal:userDef,14
"{doWait}|*|literal:userDef|*|*",13
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{changeEffect}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
"{script}|*|*|receiveMessage",6
"{script}|receiveGo|hide|setScale",2
"{changeYPosition}|*|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",6
script|{doForever}|script|*,4
"{reportLessThan}|literal:userDef|*|*|*",2
"{changeScale}|literal:userDef",6
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,3
"{script}|*|receiveGo|gotoXY|hide",1
"{reportLessThan}|xPosition|reportMouseX|*",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef",14
"{receiveInteraction}|*|*|*|literal:userDef",3
"{gotoXY}|*|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|show,1
reportOr|{reportAnd}|*|*|reportLessThan,3
"{turnLeft}|literal:userDef|*|*",1
"{script}|changeYPosition|doIf|changeYPosition",2
script|doRepeat|{script}|*|*|turn,2
"*|snapshot|{stage:userDef}|*|*|*|script",1
"{receiveMessage}|literal:userDef|*",5
"{sprite:userDef}|script|script|script",8
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{receiveInteraction}|*|*|literal:userDef|*",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
"{script}|*|evaluateCustomBlock:userDef|doWait|gotoXY",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,9
doUntil|script|{doRepeat}|*|literal:userDef|script|*,3
script|{changeYPosition}|*|*|literal:userDef|*,10
script|doForever|{script}|doIf,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
doForever|script|{doIf}|*|*|reportOr,2
script|doRepeat|{script}|changeYPosition|changeEffect,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,5
doIf|reportOr|{reportLessThan}|*|*|*|yPosition,1
"{script}|*|*|doSwitchToCostume|*",4
script|{doChangeVar}|literal:userDef|*,1
"{doIf}|*|*|*|reportTouchingObject",8
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
doRepeat|script|{gotoXY}|literal:userDef|*|*,2
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|literal:userDef",11
doIf|reportOr|{reportAnd}|*|*|reportLessThan,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,2
script|{doSetVar}|*|varMenu:userDef,14
script|{doWait}|*|*|literal:userDef,3
"{changeYPosition}|*|var:userDef",1
"*|*|{snapshot}|customBlock:userDef",1
"{reportAnd}|reportMouseDown|*|*",1
"{gotoXY}|literal:userDef|*|*",13
"{gotoXY}|literal:userDef",8
sprite:userDef|script|{doSetVar}|literal:userDef,3
reportTouchingColor|{literal:userDef}|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
doTellTo|{reifyScript}|*|*|*|list,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,1
sprite:userDef|{script}|doSetVar|show,1
script|{doBroadcast}|*|*|*|literal:userDef,1
reportOr|{reportAnd}|*|reportLessThan|reportMouseDown,3
"{receiveInteraction}|literal:userDef|*|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
"{script}|hide|*|*|*",2
"{receiveMessage}|literal:userDef",7
doForever|{script}|doIf|doIf|doSetVar,1
script|{doSetVar}|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
"{script}|*|evaluateCustomBlock:userDef|doWait|show",2
script|{setHeading}|*|literal:userDef|*|*,6
script|{doSwitchToCostume}|var:userDef|*|*,2
"*|{snapshot}|*|*|*|stage:userDef",1
doIf|{reportAnd}|reportTouchingObject|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
script|{doRepeat}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doForever|*,4
"{reportLessThan}|xPosition|reportMouseX|*|*",1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",3
script|doIf|{script}|evaluateCustomBlock:userDef|gotoXY,1
reportOr|reportAnd|{reportLessThan}|*|xPosition|reportMouseX,1
sprite:userDef|{script}|*|receiveGo,3
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setHeading|hide,1
"{doIf}|reportTouchingObject|script|*",5
script|{doSetVar}|reportQuotient,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",15
reportOr|{reportAnd}|reportMouseDown|*|*|*,1
script|changeEffect|{literal:userDef}|*,1
sprite:userDef|{script}|setHeading,4
"{sprite:userDef}|script",8
stage:userDef|sprite:userDef|{script}|clearEffects|hide|*|*,1
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|receiveInteraction|show|doRepeat,1
"{xPosition}|*|*",1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{script}|hide",15
"{doRepeat}|*|literal:userDef|script",2
script|{doWait}|*|literal:userDef|*|*,12
"{script}|receiveGo|show",1
"{gotoXY}|*|literal:userDef|literal:userDef",16
snapshot|stage:userDef|{sprite:userDef}|script|script,14
doIf|{script}|*|changeYPosition|changeXPosition|doSetVar,1
"{varMenu:userDef}|*|*|*|*",1
reportOr|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef,1
reportOr|{reportAnd}|*|*|reportLessThan|reportMouseDown,1
doIf|{script}|*|doSetVar,1
"{script}|*|*|gotoXY",3
doRepeat|script|{gotoXY}|literal:userDef|literal:userDef,2
"{doWait}|*|literal:userDef",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
doIf|script|{doSetVar}|literal:userDef|*|*|*,5
"{script}|evaluateCustomBlock:userDef|gotoXY|show|doForever",1
script|{doRepeat}|literal:userDef|script|*,12
script|doIf|{script}|doSetVar|doSetVar|*,2
script|doIf|{script}|doIf,5
doIf|script|{changeYPosition}|*|literal:userDef|*|*,7
"{script}|doChangeVar|*|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",6
script|{gotoXY}|literal:userDef|*|*|*,4
sprite:userDef|{script}|doRepeat|clearEffects,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{doRepeat}|script|*|*|*,13
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|{reportAnd}|*|reportOr,1
sprite:userDef|{script}|*|*|receiveInteraction|show,2
script|{hide}|*|*|*|*,1
script|{doIf}|script,1
doForever|{script}|*|*|*|doChangeVar,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,5
script|{doRepeat}|literal:userDef|script,5
"{script}|*|*|changeYPosition|doIf",3
script|doIf|{script}|changeYPosition,2
"{reportLessThan}|yPosition|literal:userDef",1
"{reportOr}|*|*|reportAnd",2
"{script}|receiveInteraction",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{receiveMessage}|literal:userDef",1
script|doUntil|{script}|*|doRepeat|doRepeat|*,1
sprite:userDef|{script}|receiveGo|hide|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
doIf|{script}|doSetVar|*,5
"{script}|doSwitchToCostume|*|*|*",6
doUntil|script|{doWait}|literal:userDef|*|*|*,2
script|doTellTo|{reifyScript}|*|list|script|*,1
doUntil|{reportLessThan}|literal:userDef|var:userDef|*,1
"{turn}|*|*|literal:userDef",1
doUntil|{reportLessThan}|*|literal:userDef,1
script|{doIf}|*|*|reportAnd,1
script|doIf|{script}|*|doSetVar|doIf,1
sprite:userDef|{script}|*|receiveGo|hide|*,1
doForever|script|{doIf}|reportOr|script,1
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,3
reportOr|{reportAnd}|*|*|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|setScale,2
"{script}|doSetVar|*",6
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{reportTouchingObject}|literal:userDef|*|*",9
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
script|{changeYPosition}|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",12
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|hide,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",3
reportAnd|{reportLessThan}|*|reportMouseX,1
reportAnd|{reportLessThan}|*|reportMouseY,1
script|{doIf}|*|reportOr|script,2
