PQGram,Count
script|{doIf}|reportEquals,23
"{doSetVar}|*|varMenu:userDef|literal:userDef",47
script|doIf|{reportEquals}|var:userDef|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,6
"{doForever}|*|script|*|*",17
doForever|script|{doIf}|*|reportEquals,5
script|{doIf}|script|*|*|*,83
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,22
script|playSound|{literal:userDef}|*|*|*,1
"{script}|gotoXY|*",6
"{reportEquals}|literal:userDef|var:userDef|*|*",81
"{doSwitchToCostume}|*|*|literal:userDef",13
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",11
doIf|{reportAnd}|reportKeyPressed|reportTouchingObject,4
doForever|{script}|evaluateCustomBlock:userDef,12
"{script}|doSetVar|gotoXY",5
script|doIf|{reportEquals}|*|*|*|literal:userDef,13
script|doIf|{script}|gotoXY|*,2
script|doForever|{script}|hide|*|*|*,7
"{script}|doWait|*",7
"{script}|doHideVar|doHideVar|doHideVar|doForever",1
"{script}|*|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,19
sprite:userDef|script|{doUntil}|*|*|reportEquals,1
"{customBlock:userDef}|*|*|*|script",10
customBlock:userDef|{script}|*|doIf|doIf|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,10
doForever|script|{doIf}|*|*|*|reportEquals,30
doIfElse|{script}|hide,11
script|{doSetVar}|literal:userDef|*,26
"{doSwitchToCostume}|*|literal:userDef|*",53
sprite:userDef|customBlock:userDef|{script}|doIf|*,13
"{script}|doIf|doIf",36
script|doIfElse|{script}|*|*|*|show,3
doIf|script|{doSetVar}|varMenu:userDef,2
doForever|{script}|doIf|*|*|*,8
doForever|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doHideVar}|*|*|varMenu:userDef",1
script|doIf|{script}|doWait,9
script|doIfElse|{script}|*|*|hide,4
script|doIf|{script}|gotoXY|*,20
script|{doIfElse}|*|*|reportEquals|script,8
"{script}|doSwitchToCostume|doWait|hide",2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doSetVar,1
doIf|{reportAnd}|reportEquals|*|*,4
"{script}|doIf|*",11
"{reportEquals}|*|*|*|literal:userDef",63
script|doUntil|{script}|*|doWait|*|*,7
script|{doIf}|*|*|reportEquals,10
"{reportEquals}|*|literal:userDef|var:userDef|*",83
script|doIf|{script}|gotoXY|*,5
"{script}|*|*|*|receiveMessage",3
"{reportEquals}|var:userDef|*|*",50
"{customBlock:userDef}|*|*|script|*",12
"{doSwitchToCostume}|*|literal:userDef|*|*",22
"{script}|doWait|doSwitchToCostume|doWait",4
"{doSwitchToCostume}|*|literal:userDef|*|*",37
doIf|{reportAnd}|*|*|*|reportEquals,36
"{script}|doWait|doSetVar|doBroadcast|*",1
doIf|reportAnd|{reportEquals}|var:userDef|*|*|*,38
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,10
script|doIf|{reportEquals}|*|literal:userDef,4
"{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{script}|*|*|receiveMessage|hide",4
stage:userDef|{sprite:userDef}|script|*|*,7
reportAnd|reportEquals|{var:userDef}|*|*|*,1
"{doWait}|*|*|literal:userDef",32
customBlock:userDef|script|{doIf}|*|reportAnd|script|*,30
doIfElse|{script}|*|doIfElse,2
"{script}|doIf|*|*|*",23
doIf|reportAnd|{reportAnd}|reportEquals|reportTouchingObject|*,1
"{script}|*|doSwitchToCostume|*",23
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{doIf}|*|*|reportEquals|script",3
"{doSwitchToCostume}|*|literal:userDef|*|*",19
script|{doSwitchToCostume}|*|literal:userDef,54
"{doSwitchToCostume}|*|literal:userDef",56
script|{doIf}|*|*|*|reportEquals,18
script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
script|{doIf}|reportAnd|script,11
stage:userDef|sprite:userDef|{script}|goBack,1
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,15
doIf|{script}|doSwitchToCostume|*|*|*,22
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",41
script|doIf|{reportEquals}|literal:userDef,11
script|{doSetVar}|*|*|varMenu:userDef,13
script|{changeXPosition}|*|var:userDef,1
doIf|{reportAnd}|*|reportKeyPressed|reportTouchingObject|*,3
"{doIf}|script|*",45
doForever|{script}|doIf|doIf,36
"{script}|receiveMessage|show|doSwitchToCostume",5
doForever|script|{doIfElse}|script|*,5
"{reportEquals}|literal:userDef|var:userDef|*|*",69
"{reportEquals}|literal:userDef|var:userDef|*|*",84
reportAnd|{reportLessThan}|*|literal:userDef|xPosition,5
stage:userDef|sprite:userDef|{script}|doUntil|doSwitchToCostume,4
sprite:userDef|{script}|*|*|receiveMessage,24
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,11
doIf|reportAnd|{reportLessThan}|literal:userDef|*|*|*,5
"{doSwitchToCostume}|literal:userDef|*|*",62
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,3
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,2
"{doIf}|script|*",5
doIf|reportAnd|{reportLessThan}|yPosition|*|*|*,4
doIf|reportAnd|{reportAnd}|*|*|reportEquals|reportTouchingObject,2
doUntil|{script}|*|*|hide,1
"{reportAnd}|*|*|reportEquals",28
script|{gotoXY}|*|*|xPosition,13
script|doIf|{script}|*|*|*|doSwitchToCostume,28
script|{doIf}|script|*,37
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,7
"{reportAnd}|reportEquals|reportLessThan|*",10
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
script|{gotoXY}|literal:userDef|*,9
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
sprite:userDef|{script}|receiveGo|doSwitchToCostume|doSetVar,1
script|doIf|{script}|*|doSetVar|gotoXY,9
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef,1
script|doIf|{reportAnd}|*|*|*|reportEquals,32
customBlock:userDef|script|{doIf}|*|*|reportAnd,12
doIf|{reportEquals}|var:userDef,11
"{reportEquals}|*|*|*|literal:userDef",57
script|doIf|{script}|*|*|doSetVar,32
"{reportEquals}|var:userDef|*|*|*",69
"{script}|doWait|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil|setEffect,1
stage:userDef|{sprite:userDef}|*|*|script,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,4
"{reportEquals}|literal:userDef|var:userDef|*",41
doForever|{script}|doIfElse,4
script|{doSetVar}|*|varMenu:userDef,9
"{reportEquals}|var:userDef|*|*|*",78
doIf|reportAnd|{reportEquals}|var:userDef,28
doIfElse|{script}|hide|*|*|*,1
script|{receiveMessage}|*|literal:userDef,6
script|doForever|{script}|*|*|*|doIfElse,8
doUntil|reportKeyPressed|{literal:userDef}|*|*|*,1
script|{receiveMessage}|literal:userDef|*,6
doIf|{script}|doSetVar|gotoXY,23
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,10
script|doIf|{script}|gotoXY|*,8
script|doIf|{script}|gotoXY|*|*|*,17
"{doSwitchToCostume}|*|literal:userDef|*",2
"{doWait}|literal:userDef|*",18
script|{doIf}|*|*|reportEquals,7
"{customBlock:userDef}|*|*|*|script",16
"{gotoXY}|*|*|literal:userDef",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,24
stage:userDef|sprite:userDef|{script}|show|playSound|doGlide,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
"{doIfElse}|*|*|reportEquals|script",1
doForever|script|{doIf}|reportEquals|script|*,4
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,21
doForever|script|{doIf}|*|reportEquals,11
script|{gotoXY}|literal:userDef,52
"{reportEquals}|*|literal:userDef",37
script|{doSwitchToCostume}|*|*|literal:userDef|*,52
sprite:userDef|script|{doForever}|*|*|script|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",34
script|doIf|{script}|doBroadcast,2
"{script}|doIf",26
doIfElse|script|{hide}|*|*|*,1
"{script}|*|receiveMessage|show|doSwitchToCostume",6
"{reportKeyPressed}|*|literal:userDef|*",1
doIf|script|{gotoXY}|literal:userDef,13
"{reportAnd}|reportEquals",29
script|{doSetVar}|literal:userDef|*|*|*,50
"{doSwitchToCostume}|*|literal:userDef|*|*",25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,4
"{customBlock:userDef}|*|*|script|*",9
"{script}|receiveMessage|hide|*|*",4
"{doIfElse}|*|reportEquals|script|script",2
script|{doUntil}|script|*|*|*,3
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,28
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,17
script|doIf|{script}|doSwitchToCostume|doWait|*|*,1
reportAnd|{reportLessThan}|literal:userDef|yPosition|*|*,7
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",9
sprite:userDef|{script}|*|receiveMessage|show,10
script|doIf|{script}|doSetVar|gotoXY|*,30
script|doIf|{script}|gotoXY|*,17
doUntil|{reportKeyPressed}|literal:userDef|*|*,10
doIf|{script}|changeXPosition|*|*,2
"{script}|changeYPosition",2
doForever|{script}|*|doIfElse,2
script|doForever|{script}|*|*|*|hide,5
"{reportEquals}|literal:userDef|var:userDef|*|*",78
"{reportEquals}|*|literal:userDef",77
script|{doIf}|reportAnd,16
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,47
"{doSwitchToCostume}|*|*|literal:userDef",64
"{doForever}|script|*",1
doIf|script|{doSetVar}|literal:userDef|*|*,25
"{doIf}|*|*|reportEquals",23
"{doIf}|*|*|reportEquals|script",6
doForever|script|{doIfElse}|*|reportKeyPressed,1
sprite:userDef|{script}|*|*|receiveMessage,18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{doIf}|var:userDef|script|*|*",1
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,5
script|{doWait}|literal:userDef,3
"{sprite:userDef}|script|*|*",13
snapshot|stage:userDef|{script}|doForever|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,52
sprite:userDef|script|{doUntil}|script|*,6
"{script}|doSwitchToCostume",49
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,1
"{reportEquals}|*|*|literal:userDef",8
reportAnd|{reportEquals}|var:userDef|*|*,21
sprite:userDef|script|{doWait}|*|literal:userDef|*,15
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,1
script|doIf|{script}|doSetVar|gotoXY,25
script|doUntil|{script}|*|doWait|*|*,6
script|{gotoXY}|literal:userDef,12
doIfElse|reportAnd|{reportEquals}|var:userDef,3
doIf|{reportEquals}|*|*|*|literal:userDef,25
doForever|script|{doIfElse}|script|*,2
"{doIfElse}|*|reportKeyPressed|script|script",1
"{reportLessThan}|xPosition|literal:userDef|*",4
"{reportAnd}|reportLessThan|*|*",18
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{reportKeyPressed}|*|literal:userDef|*|*",5
"{reportEquals}|*|literal:userDef|var:userDef|*",92
"{doUntil}|reportKeyPressed|script|*",5
script|doIf|{reportEquals}|*|literal:userDef,13
reportAnd|{reportEquals}|var:userDef|*,39
doIf|{reportAnd}|reportEquals|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,20
"{doForever}|*|script|*|*",11
doForever|script|{doIf}|*|reportEquals|script|*,6
"{reportAnd}|reportEquals|*|*|*",4
"{doIfElse}|reportEquals",1
"{script}|*|show|*|*",5
reportAnd|{reportEquals}|var:userDef|*|*,30
"{reportKeyPressed}|*|*|literal:userDef",6
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{doIf}|*|reportAnd|script",16
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,6
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,14
sprite:userDef|script|{setEffect}|*|literal:userDef,1
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,46
"{sprite:userDef}|*|script|script",6
script|{gotoXY}|*|*|xPosition,10
"{reportAnd}|reportEquals|reportLessThan|*|*",18
script|{doIf}|script|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,22
"{reportAnd}|reportEquals|reportLessThan|*|*",27
"{doForever}|script",19
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,13
script|{doSwitchToCostume}|*|literal:userDef|*|*,57
sprite:userDef|{script}|gotoXY|show|playSound|doGlide,1
"{script}|*|show|*",8
"{doIf}|reportAnd|script|*",32
"{changeYPosition}|literal:userDef|*|*",1
doIf|{reportAnd}|*|*|reportKeyPressed,3
script|{gotoXY}|*|*|xPosition,1
script|doIf|{script}|doSetVar|gotoXY|*|*,1
script|doIf|{script}|doSwitchToCostume|*|*|*,23
script|{doBroadcast}|literal:userDef|*,10
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
reportAnd|{reportEquals}|var:userDef|*|*|*,39
script|{doSetVar}|*|*|varMenu:userDef,16
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,43
script|{gotoXY}|*|*|literal:userDef|yPosition,5
reportAnd|{reportLessThan}|*|literal:userDef|xPosition,2
doForever|script|{doIfElse}|script|script|*|*,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,17
doForever|script|{evaluateCustomBlock:userDef}|yPosition|literal:userDef|*|*,1
script|{doForever}|script|*|*|*,14
script|doIf|{reportAnd}|*|*|reportEquals|reportLessThan,19
doIf|{reportAnd}|reportLessThan|*,6
"{receiveMessage}|*|literal:userDef|*",17
reportAnd|{reportEquals}|*|*|literal:userDef,42
doForever|{script}|*|hide,8
doIf|{reportAnd}|*|reportEquals|reportTouchingObject|*,2
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,31
script|doIf|{reportEquals}|*|*|literal:userDef,12
stage:userDef|{sprite:userDef}|script|*|*|*,15
"{doIf}|*|*|reportEquals|script",9
script|doIf|{script}|doSwitchToCostume|*,8
script|{doIf}|script,76
"{reportKeyPressed}|literal:userDef|*|*",4
"{reportEquals}|literal:userDef|var:userDef",69
reportAnd|{reportLessThan}|yPosition|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,7
doIf|{script}|*|*|*|doSwitchToCostume,25
script|{gotoXY}|*|*|xPosition,4
"{reportAnd}|reportEquals|reportLessThan|*|*",24
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef",49
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,35
"{script}|doSwitchToCostume|doWait",4
"{doForever}|*|script|*|*",8
script|doIf|{reportEquals}|*|literal:userDef,10
doIf|{script}|doSwitchToCostume|*,5
"{receiveMessage}|literal:userDef|*|*",15
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|hide,3
script|{doIf}|*|reportKeyPressed|script,2
doForever|{script}|hide,11
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
script|{doSetVar}|varMenu:userDef|literal:userDef|*,46
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,8
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|*|*|changeXPosition|*",2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,31
snapshot|stage:userDef|{sprite:userDef}|script|script|*,8
"{changeXPosition}|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,28
reportAnd|{reportLessThan}|literal:userDef|*|*|*,11
doIf|{script}|*|*|changeYPosition|*,1
script|doIf|{reportAnd}|*|*|reportEquals,4
script|doIfElse|{script}|*|*|show,4
reportAnd|{reportLessThan}|*|*|literal:userDef|xPosition,4
doIf|script|{doSetVar}|literal:userDef|*|*|*,12
doForever|script|{doIf}|*|*|*|reportAnd,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,54
customBlock:userDef|{script}|doIf|doIf|*|*,7
"{script}|*|doBroadcast",4
script|doIf|{reportAnd}|*|reportEquals|reportEquals,1
script|{doWait}|*|*|*|literal:userDef,1
"{script}|changeYPosition",1
stage:userDef|{sprite:userDef}|*|*|script,6
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,19
sprite:userDef|{script}|*|*|receiveMessage,15
"{snapshot}|customBlock:userDef",1
sprite:userDef|script|{goBack}|literal:userDef|*|*,1
script|doIf|{script}|*|doSwitchToCostume|*|*,8
"{script}|gotoXY|*|*",11
doForever|script|{doIf}|script,15
"{reportEquals}|var:userDef|*|*|*",72
"{gotoXY}|yPosition|*",9
script|{doSwitchToCostume}|*|*|literal:userDef|*,35
"{reportEquals}|literal:userDef|var:userDef",29
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|doIf|{script}|gotoXY|*|*,15
doIf|{reportEquals}|literal:userDef,22
reportAnd|{reportEquals}|*|*|literal:userDef,36
"{reportAnd}|reportEquals",30
doIf|{reportAnd}|reportLessThan|*|*|*,26
script|doIfElse|{script}|*|setScale|gotoXY|doForever,1
doForever|script|{doIf}|*|reportEquals,14
"{receiveMessage}|literal:userDef|*",10
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",50
script|{doSetVar}|literal:userDef,29
doForever|script|{doIf}|*|reportAnd|script,10
script|{doSwitchToCostume}|literal:userDef,37
"{script}|*|doSetVar",32
doIf|script|{gotoXY}|*|*|literal:userDef|yPosition,6
"{doRepeat}|literal:userDef|script",2
reportAnd|{reportEquals}|var:userDef|*|*,27
"{doBroadcast}|literal:userDef|*|*",12
customBlock:userDef|script|{doIf}|*|*|*|reportAnd,13
doForever|script|{doIfElse}|script,6
"{customBlock:userDef}|*|*|*|script",13
"{reportAnd}|*|reportEquals|reportLessThan",27
doForever|script|{doIf}|reportEquals,26
doIf|reportAnd|{reportEquals}|literal:userDef,26
"{doSetVar}|varMenu:userDef|literal:userDef",9
script|doIf|{script}|doSwitchToCostume|*|*,11
script|{doBroadcast}|*|literal:userDef,10
doIfElse|{script}|setScale|gotoXY|doForever|*,1
script|doIf|{script}|*|doSwitchToCostume|*,25
"{script}|doWait|doSetVar|hide",1
doUntil|{script}|hide|*,1
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,4
"{script}|*|receiveMessage|show",8
doUntil|{script}|doWait|*|*|*,2
script|{doIf}|*|*|reportEquals,1
"{doIfElse}|*|*|reportEquals|script",7
script|doIf|{reportEquals}|var:userDef|*,1
"{reportAnd}|*|reportEquals",25
doForever|{script}|*|*|hide|*,2
"{customBlock:userDef}|*|*|script|*",6
sprite:userDef|{script}|gotoXY,5
"{doSwitchToCostume}|*|literal:userDef|*|*",28
doIf|script|{doSetVar}|literal:userDef,14
sprite:userDef|script|{doUntil}|script|*|*|*,10
script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",47
"{script}|doSwitchToCostume|goToLayer|hide",1
sprite:userDef|{script}|receiveMessage|show,5
"{script}|*|receiveMessage|doForever|*",6
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,15
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,8
"{receiveMessage}|*|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doUntil,9
script|doIfElse|{script}|hide,3
script|{doIf}|*|*|reportAnd|script,6
script|{doIfElse}|reportEquals|script|script|*,8
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",52
script|doIf|{script}|doSetVar|gotoXY,28
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,27
script|{doIf}|*|reportAnd,38
"{doIfElse}|reportEquals",2
doIf|reportAnd|{reportLessThan}|*|*|literal:userDef|yPosition,1
"{script}|doBroadcast|*|*",2
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,13
doIf|{script}|*|doSwitchToCostume,32
doIf|script|{gotoXY}|*|*|xPosition|literal:userDef,5
reportAnd|{reportLessThan}|yPosition|literal:userDef|*,4
script|doIf|{script}|doSwitchToCostume|*,11
sprite:userDef|script|{doUntil}|script|*,9
"{reportEquals}|var:userDef|*|*|*",75
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,12
"{reportEquals}|*|literal:userDef|var:userDef",60
doIf|{reportAnd}|*|*|reportEquals|reportLessThan,13
script|{doSetVar}|literal:userDef|*|*|*,10
"{doForever}|script",18
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,8
"{doWait}|*|literal:userDef",33
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast,1
"{script}|doSwitchToCostume",48
"{reportEquals}|*|literal:userDef|var:userDef|*",89
script|doIf|{script}|gotoXY|*,11
stage:userDef|{sprite:userDef}|script|*|*,13
"{script}|*|doIf|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,28
"{reportEquals}|literal:userDef|var:userDef|*",92
snapshot|stage:userDef|{sprite:userDef}|script|script,25
stage:userDef|{sprite:userDef}|*|script,10
"{script}|*|show|*|*",8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
"{script}|doSwitchToCostume|doWait|doSetVar",2
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
doUntil|{script}|*|doWait,3
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,8
"{reportAnd}|reportLessThan",11
script|{doForever}|*|*|script|*,23
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,14
sprite:userDef|script|{doUntil}|*|*|*|reportKeyPressed,4
"{doSetVar}|literal:userDef|*|*",6
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,48
script|doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,2
doIf|{reportAnd}|*|reportEquals|reportLessThan,1
customBlock:userDef|script|{doAsk}|literal:userDef|*,1
"{doIf}|*|reportEquals",15
"{doForever}|script",14
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,16
"{script}|*|hide|*",18
doIf|reportAnd|{reportLessThan}|xPosition,5
"{doIf}|*|*|reportEquals",8
"{reportTouchingObject}|*|literal:userDef|*",15
script|doIfElse|{script}|doForever|*|*,4
script|{doSetVar}|*|*|varMenu:userDef,19
script|{gotoXY}|*|literal:userDef|yPosition|*,6
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,30
stage:userDef|sprite:userDef|{script}|doForever,2
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,1
reportAnd|{reportLessThan}|literal:userDef|yPosition|*,4
"{reportLessThan}|*|literal:userDef|xPosition|*",8
"{script}|doIf|doIf",35
"{script}|doIf",42
script|doIf|{script}|*|*|*|doSwitchToCostume,35
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,4
sprite:userDef|{customBlock:userDef}|*|script,1
script|{doIf}|*|reportAnd,23
sprite:userDef|script|{doSetVar}|literal:userDef|*,8
"{gotoXY}|yPosition",15
script|{doWait}|literal:userDef|*|*,10
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,1
script|doForever|{script}|*|hide|*,3
sprite:userDef|{script}|doSetVar,12
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,12
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,23
doIf|{reportEquals}|*|literal:userDef|var:userDef,16
doIf|{script}|doSwitchToCostume|doWait|doSetVar|doBroadcast,1
doIf|{script}|*|doSetVar|gotoXY|*,18
doIf|{script}|gotoXY|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*,69
script|{doIf}|reportAnd|script|*|*,17
script|doForever|{script}|doIfElse|doIf,5
"{reportKeyPressed}|literal:userDef|*|*",15
"{sprite:userDef}|*|*|*|script",11
"{script}|receiveMessage",6
"{doSwitchToCostume}|*|literal:userDef",15
script|{doIf}|reportTouchingObject|script,1
"{doIf}|*|reportEquals|script",12
sprite:userDef|script|{doForever}|script,21
"{doWait}|literal:userDef|*|*|*",3
doUntil|{reportKeyPressed}|*|*|literal:userDef|*,8
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,25
reportAnd|{reportEquals}|*|*|*|literal:userDef,28
sprite:userDef|script|{doUntil}|script|*|*,8
"{doIf}|reportAnd|script|*",3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,23
doIf|script|{gotoXY}|literal:userDef|*,11
"{doWait}|literal:userDef|*|*",1
"{doSetVar}|*|varMenu:userDef",35
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{reportAnd}|*|reportEquals|reportLessThan|*",28
"{script}|*|doSwitchToCostume|*|*",29
doForever|script|{doIfElse}|*|reportAnd|script,1
doIf|{reportAnd}|reportEquals|reportLessThan|*|*,25
script|doIfElse|{reportAnd}|*|*|*|reportEquals,2
script|{doSwitchToCostume}|literal:userDef|*|*,11
"{reportLessThan}|yPosition|literal:userDef",6
sprite:userDef|script|{gotoXY}|literal:userDef|*,7
"{doWait}|*|literal:userDef|*|*",29
doForever|{script}|doIf|doIf,25
doIfElse|script|{doIfElse}|*|*|reportEquals|script,1
"{doIf}|*|*|*|var:userDef",2
"{doWait}|*|literal:userDef",5
"{script}|*|*|*|hide",20
customBlock:userDef|script|{doIf}|reportAnd|script|*,25
script|{doSetVar}|*|varMenu:userDef|literal:userDef,26
"{doSwitchToCostume}|*|literal:userDef|*",60
doIfElse|{script}|hide|*|*,8
script|{doWait}|literal:userDef|*,28
script|{doWait}|literal:userDef|*|*|*,9
doForever|script|{evaluateCustomBlock:userDef}|*|*|reportKeyPressed|xPosition,2
"{script}|doIf|doIf|doIf",18
script|{gotoXY}|literal:userDef|yPosition,1
"{script}|receiveMessage|hide",4
doWait|{literal:userDef}|*,1
"{reportEquals}|var:userDef|*",4
script|doIf|{reportAnd}|reportEquals|reportLessThan|*|*,17
"{reportEquals}|literal:userDef|var:userDef|*|*",36
"{doSwitchToCostume}|literal:userDef|*|*",18
"{script}|doHideVar",1
script|{doIf}|reportAnd|script|*|*,1
customBlock:userDef|script|{doIf}|script|*|*|*,31
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,31
gotoXY|{yPosition}|*|*|*,1
doForever|{script}|doIf|doIf|*|*,3
doIfElse|{script}|doForever|*|*,4
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,29
script|{doSetVar}|varMenu:userDef|literal:userDef,51
"{script}|doSwitchToCostume",65
doIf|{reportAnd}|*|*|reportEquals,23
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,3
sprite:userDef|{script}|hide|doSetVar|doForever,1
"{sprite:userDef}|*|*|script|script",3
script|doIf|{reportAnd}|reportEquals|reportLessThan,7
"{reportEquals}|var:userDef|*",44
doIf|script|{doSetVar}|literal:userDef|*,12
