PQGram,Count
doForever|script|{doIf}|script|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|doForever|{script}|doIf|*|*|*,6
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
sprite:userDef|{script}|doSetVar,2
script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|doGotoObject|doForever|*,1
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
sprite:userDef|{script}|show|doForever|*,2
sprite:userDef|{script}|hide|*,2
script|{doIf}|reportKeyPressed|script|*,6
sprite:userDef|{script}|*|receiveGo,3
doIf|script|{doWait}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script,1
doIf|{script}|doStopThis|*|*,2
"{script}|*|changeYPosition|bounceOffEdge|*",3
"{sprite:userDef}|script|*|*|*",4
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
script|doSwitchToCostume|{reportRandom}|getCostumeIdx,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
"{script}|*|changeYPosition|bounceOffEdge",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
sprite:userDef|script|{doForever}|*|script|*,1
doForever|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{doIf}|reportTouchingObject|script,1
sprite:userDef|{script}|hide|*|*,4
"{doWait}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
"{doIf}|*|*|*|reportKeyPressed",2
"{varMenu:userDef}|*|*|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",5
customBlock:userDef|{script}|*|*,1
"{doWait}|literal:userDef|*|*",1
"{doGotoObject}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
script|doIf|{script}|doTellTo,2
reifyScript|{script}|*|doSwitchToCostume|*,1
doForever|script|{doIf}|reportKeyPressed,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
"{script}|doSetVar",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setHeading,2
doIf|script|{doWait}|literal:userDef|*,1
"{doSwitchToCostume}|*|reportRandom",1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
"{script}|doForever",3
script|{changeYPosition}|literal:userDef|*|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
doWait|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
script|doIf|{script}|*|*|*|doTellTo,2
script|doIf|{script}|changeYPosition,2
script|doTellTo|{reifyScript}|list|script,1
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
doForever|{script}|doIf|doIf|*|*,3
"{changeYPosition}|*|literal:userDef|*|*",1
"{createClone}|*|literal:userDef|*|*",1
"{script}|doWait|*|*|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume,1
"{bounceOffEdge}|*",1
"{doWait}|literal:userDef",3
"{sprite:userDef}|*|*|script|script",3
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
"{receiveMessage}|literal:userDef",1
sprite:userDef|{script}|receiveGo|hide|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
"{reportKeyPressed}|literal:userDef|*",3
doSwitchToCostume|{reportRandom}|literal:userDef,1
doIf|script|{doStopThis}|*|literal:userDef,2
doIf|{script}|*|*|*|hide,1
"{gotoXY}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo|hide|*,1
sprite:userDef|{script}|createClone|*,1
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
doIf|{script}|*|hide|removeClone|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|setScale,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
reifyScript|{script}|doSwitchToCostume|*|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait,1
"{createClone}|*|literal:userDef|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*,4
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",3
"{changeYPosition}|*|literal:userDef|*|*",4
"{changeXPosition}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{setScale}|*|*|literal:userDef|*",2
"{changeXPosition}|*|literal:userDef|*",2
script|doIf|{script}|doTellTo|doStopThis|*,2
script|{changeYPosition}|*|literal:userDef|*|*,3
"{script}|doSwitchToCostume|setHeading|doGotoObject",1
script|doForever|{script}|doIf,9
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{script}|setScale|gotoXY",2
sprite:userDef|script|{doForever}|script|*|*,5
changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|reportRandom,1
"{script}|changeYPosition|bounceOffEdge|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
script|{setScale}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",2
"{script}|doIf|doIf|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
script|{doIf}|*|reportTouchingObject,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{createClone}|literal:userDef|*|*,2
script|{changeYPosition}|literal:userDef|*,1
doForever|{script}|*|*|doIf,4
doIf|script|{doTellTo}|list|*,2
"{script}|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
sprite:userDef|{script}|show,3
"{reportKeyPressed}|literal:userDef|*|*",5
doIf|script|{doWait}|*|literal:userDef|*|*,2
doTellTo|{reifyScript}|*|list|script|*,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
script|doForever|{script}|doIf|*,3
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{doWait}|*|literal:userDef|*|*",4
"{sprite:userDef}|script",7
stage:userDef|sprite:userDef|{script}|receiveMessage|createClone|*,2
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{script}|*|*|changeYPosition,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
stage:userDef|script|{doWait}|literal:userDef|*,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{doWait}|literal:userDef,2
doIf|{script}|doBroadcast|doSwitchToCostume|doWait,1
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,1
script|doTellTo|{reifyScript}|script|*,2
"{script}|doForever",4
"{doBroadcast}|*|*|literal:userDef",1
sprite:userDef|{script}|createClone|*|*|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
script|{doBroadcast}|*|literal:userDef,2
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
script|doIf|{reportKeyPressed}|literal:userDef|*,4
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|*|*|changeXPosition",1
doIf|{script}|*|*|*|doBroadcast,1
"{doTellTo}|literal:userDef|reifyScript|list",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,6
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
"{script}|changeYPosition|bounceOffEdge|*|*",3
doIf|script|{doWait}|*|literal:userDef|*,2
script|{gotoXY}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",8
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doIf|*,2
doForever|{script}|*|*|*|doIf,3
script|{receiveMessage}|literal:userDef,2
doIf|{script}|changeYPosition|bounceOffEdge|*,4
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
doIf|{script}|doBroadcast|doWait|*,1
"{doIf}|reportKeyPressed|script|*",5
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|*|*|*|*",1
"{doStopThis}|*|literal:userDef|*|*",1
script|{setHeading}|literal:userDef|*,2
"{script}|doIf|*|*",4
script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading|doGotoObject|doForever|*,1
"{doIf}|*|*|reportKeyPressed|script",5
script|{receiveMessage}|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|doSetVar|setScale,1
script|doForever|{script}|doIf,4
"{reportTouchingObject}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{setScale}|*|literal:userDef,2
script|doIf|{script}|doTellTo|doStopThis|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,2
doIf|script|{doBroadcast}|*|literal:userDef|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,2
"{getCostumeIdx}|*|*|*",1
"{doWait}|literal:userDef",2
script|doForever|{script}|doIf|doIf|*,3
"{doGotoObject}|*|literal:userDef|*|*",2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|{changeXPosition}|*|literal:userDef|*,1
doIf|script|{doWait}|literal:userDef,3
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|{createClone}|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef",6
script|doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{changeYPosition}|literal:userDef|*,3
doForever|script|{doIf}|reportKeyPressed|script|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{changeYPosition}|*|*|*|literal:userDef,4
"{script}|changeYPosition|bounceOffEdge",2
doIf|{script}|*|*|hide,2
"{doBroadcast}|literal:userDef",2
script|{changeYPosition}|literal:userDef|*|*,1
doIf|{script}|*|*|changeYPosition,3
"{doIf}|*|*|reportKeyPressed",1
script|{doForever}|*|script|*|*,4
doForever|{script}|*|*|*|changeXPosition,1
script|{setHeading}|*|*|literal:userDef|*,2
doForever|script|{doIf}|script|*|*,7
"{changeYPosition}|literal:userDef|*|*|*",3
"{doIf}|*|reportKeyPressed|script",6
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
script|{doIf}|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,2
doTellTo|{reifyScript}|*|*|list|script,2
script|{setScale}|literal:userDef|*,1
script|doForever|{script}|doIf|*|*,6
"{script}|doStopThis",1
script|doIf|{script}|removeClone,1
"{script}|*|hide|removeClone|*",1
"{script}|bounceOffEdge|*",2
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
doGotoObject|{literal:userDef}|*|*|*,1
script|{doForever}|*|script,6
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
script|{doIf}|reportKeyPressed|script|*|*,5
"{reifyScript}|script|*|*",2
changeXPosition|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
script|doForever|{script}|*|*|changeXPosition,2
script|{show}|*|*|*,1
script|doForever|{script}|*|changeXPosition,2
doForever|script|{doIf}|script,3
"{doIf}|reportKeyPressed|script",6
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{setScale}|*|literal:userDef",1
doForever|script|{doIf}|*|*|*|reportKeyPressed,5
script|{doBroadcast}|literal:userDef,2
"{doTellTo}|literal:userDef|reifyScript",2
"{script}|*|changeXPosition",1
"{script}|createClone|*|*|*",1
"{doForever}|*|*|script",4
doIf|script|{doTellTo}|literal:userDef|reifyScript,2
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
"{doSwitchToCostume}|*|*|literal:userDef|*",8
"{script}|doForever",5
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
"{script}|*|*|doTellTo|doStopThis",2
sprite:userDef|script|{doForever}|script|*|*|*,4
doIf|{reportKeyPressed}|literal:userDef|*,1
"{script}|doIf|doIf|*",2
doForever|{script}|doIf|*,4
"{createClone}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,4
sprite:userDef|script|{doForever}|script,6
"{script}|*|*|changeYPosition|bounceOffEdge",4
script|{createClone}|literal:userDef|*,1
"{script}|hide|*|*",4
script|doIf|{script}|*|changeYPosition|bounceOffEdge,2
doIf|script|{changeYPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|createClone,1
doForever|{script}|*|doIf|doIf|*,2
doIf|script|{doTellTo}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|gotoXY|show,1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
"{doForever}|*|script|*|*",6
"{sprite:userDef}|script",6
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doWait}|literal:userDef",1
changeYPosition|{literal:userDef}|*|*,1
script|doForever|{script}|*|doIf|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,6
script|doForever|{script}|doIf|doIf,3
"{doIf}|script|*",4
"*|{snapshot}|customBlock:userDef|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
sprite:userDef|script|{setScale}|literal:userDef|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doStopThis}|*|*|literal:userDef|*,1
"{doIf}|script|*",9
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
doIf|{script}|*|*|changeYPosition|bounceOffEdge,3
"{doSwitchToCostume}|*|literal:userDef|*",4
"{script}|*|*|*|changeXPosition",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
"{script}|*|evaluateCustomBlock:userDef|doForever",2
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{doTellTo}|*|*|literal:userDef",1
"{script}|gotoXY",2
doIf|{reportKeyPressed}|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|*|script,2
doIf|script|{changeYPosition}|*|*|literal:userDef,3
"{doIf}|script|*|*",9
sprite:userDef|script|{createClone}|literal:userDef|*,2
doForever|{script}|*|*|doIf|doIf,2
script|{doForever}|*|*|*|script,3
doIf|{script}|doTellTo|doStopThis|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",6
script|doIf|{script}|changeYPosition|bounceOffEdge|*,4
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
"{doWait}|*|*|literal:userDef",3
script|{doGotoObject}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|createClone,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|createClone,2
script|{gotoXY}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",5
"{script}|*|*|doTellTo",2
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|hide|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,2
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{reportRandom}|literal:userDef|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,1
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
sprite:userDef|{script}|show|doSwitchToCostume,2
"{script}|*|*|receiveGo",4
doIf|script|{doWait}|*|literal:userDef,2
reifyScript|{script}|doSwitchToCostume|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
snapshot|{stage:userDef}|sprite:userDef,1
script|doTellTo|{reifyScript}|script|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{script}|hide|*",3
script|{setScale}|*|*|*|literal:userDef,2
"{script}|*|doIf",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|setScale|gotoXY,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{sprite:userDef}|script|script",1
"{doIf}|*|reportKeyPressed",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{script}|evaluateCustomBlock:userDef|doSetVar|doSwitchToCostume",1
"*|{snapshot}|stage:userDef|customBlock:userDef|*|*",1
script|{doStopThis}|literal:userDef,2
"{sprite:userDef}|script|script",6
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script|*",3
"{reportKeyPressed}|*|literal:userDef",5
"{doIf}|*|reportKeyPressed",1
script|doForever|{script}|*|changeXPosition|doIf,1
stage:userDef|sprite:userDef|{script}|show,4
doIf|{script}|hide|removeClone,2
"{script}|*|evaluateCustomBlock:userDef|doSetVar",2
"{script}|bounceOffEdge|*|*",1
"{customBlock:userDef}|*|script",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|doIf|{script}|*|hide|removeClone,2
script|doTellTo|{reifyScript}|*|list,2
sprite:userDef|{script}|*|receiveOnClone|show|doSwitchToCostume,1
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
sprite:userDef|script|{doForever}|*|script|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
"{doIf}|*|*|reportKeyPressed",6
"{doIf}|*|reportKeyPressed|script",1
"{script}|*|*|receiveGo|doSwitchToCostume",1
"{script}|doForever",6
doTellTo|{reifyScript}|list,2
sprite:userDef|{script}|doSwitchToCostume|setHeading|doGotoObject|doForever,1
stage:userDef|{script}|doSwitchToCostume,2
reportRandom|{getCostumeIdx}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{doIf}|reportTouchingObject",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
"{doIf}|reportTouchingObject|script",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
"{script}|doSetVar|setScale|gotoXY|show",1
script|{createClone}|literal:userDef,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{reportTouchingObject}|literal:userDef|*",3
"{script}|receiveOnClone|show|doSwitchToCostume|setHeading",1
script|doIf|{script}|bounceOffEdge|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{script}|*|changeYPosition,4
script|{doStopThis}|*|*|*|literal:userDef,2
doForever|script|{doIf}|script,8
"{doSwitchToCostume}|reportRandom|*|*|*",1
doSwitchToCostume|reportRandom|{getCostumeIdx}|*|*|*,1
doTellTo|{reifyScript}|script|*|*|*,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"*|{snapshot}|customBlock:userDef|*|*",1
"{changeYPosition}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|script|*|*,2
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
doIf|{reportKeyPressed}|literal:userDef,1
script|doTellTo|{reifyScript}|script,1
doWait|{literal:userDef}|*|*,1
"{script}|doSwitchToCostume|setHeading",2
"{script}|*|*|changeYPosition",2
script|doIf|{reportTouchingObject}|literal:userDef,2
stage:userDef|{script}|doWait|doSwitchToCostume,1
doForever|script|{doIf}|*|reportTouchingObject,2
doIf|{reportKeyPressed}|literal:userDef,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{createClone}|*|*|literal:userDef",2
script|doForever|{script}|doIf|doIf|*|*,1
snapshot|{customBlock:userDef}|*|script,1
"{sprite:userDef}|script",5
"{script}|evaluateCustomBlock:userDef",4
script|{doIf}|*|reportKeyPressed|script|*,1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
doIf|script|{changeYPosition}|*|literal:userDef,4
script|{doForever}|script|*|*,4
doIf|script|{doTellTo}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",4
script|{doIf}|*|*|*|reportKeyPressed,6
doIf|{reportTouchingObject}|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
script|doForever|{script}|*|*|doIf,4
doTellTo|{reifyScript}|*|list|script,1
script|doIf|{script}|bounceOffEdge|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
doIf|{script}|bounceOffEdge|*,3
"{bounceOffEdge}|*|*|*",1
"{reportRandom}|*|getCostumeIdx|literal:userDef|*",1
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{sprite:userDef}|*|script",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
script|{doWait}|*|literal:userDef,4
"{doStopThis}|*|*|literal:userDef|*",2
doIf|{script}|*|*|*|changeYPosition,4
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef,2
"{doForever}|*|script|*|*",3
doForever|script|{changeXPosition}|*|*|literal:userDef|*,1
"{script}|doTellTo|doStopThis|*|*",1
"{doStopThis}|literal:userDef",1
script|doIf|{script}|*|*|changeYPosition|bounceOffEdge,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*,5
"{reifyScript}|*|*|list|script",2
script|doSwitchToCostume|{reportRandom}|getCostumeIdx|literal:userDef|*,1
"{changeYPosition}|*|literal:userDef",3
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",4
script|{doSwitchToCostume}|*|*|*|reportRandom,1
"{doIf}|script|*|*",4
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{sprite:userDef}|script|script|script|*",3
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,2
"{script}|*|*|doSwitchToCostume|*",2
"{doGotoObject}|*|literal:userDef",2
sprite:userDef|{script}|createClone,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setHeading|doGotoObject,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{script}|*|*|doIf",4
"{script}|hide|removeClone",2
doIf|{script}|bounceOffEdge,4
script|doForever|{script}|*|*|*|changeXPosition,1
script|{doWait}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
script|{doGotoObject}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY,2
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
doForever|{script}|doIf,7
