PQGram,Count
sprite:userDef|script|{doUntil}|*|reportAnd|script,3
"{doBroadcast}|*|*|literal:userDef|*",6
"{doForever}|*|*|script",36
doForever|{script}|*|doWait|doRepeat|*,1
"{createClone}|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,78
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,3
sprite:userDef|{script}|doStopThis,28
"{script}|receiveMessage|doForever",3
"{script}|doForever",26
reportAnd|{reportAnd}|*|*|reportMouseDown|reportTouchingObject,2
doIfElse|{script}|hide|*,2
script|{doIf}|*|*|reportNot|script,9
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,3
doIf|{script}|doSayFor|doWait,2
script|{receiveMessage}|literal:userDef|*,59
doIfElse|{script}|*|*|*|bubble,8
script|{doWait}|*|literal:userDef|*,8
script|{doSwitchToCostume}|*|*|var:userDef,1
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
reportAnd|{reportTouchingObject}|literal:userDef|*,20
doForever|script|{doGlide}|reportRandom,5
stage:userDef|script|{playSound}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,14
"{receiveMessage}|*|*|literal:userDef|*",57
doForever|{script}|*|doIf|*,10
script|{setScale}|literal:userDef|*,10
"{doWait}|literal:userDef|*|*",7
"{script}|doIf|*|*",31
sprite:userDef|{script}|doUntil,1
doForever|{script}|*|doIf|*|*,11
"{doStopThis}|*|literal:userDef",39
"{doIf}|script",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{script}|doWaitUntil|show|doShowVar|doForever",1
"{script}|*|*|*|reportAnd",1
"{reportAnd}|*|reportMouseDown",8
"{reportEquals}|var:userDef|*|*|*",3
script|doIfElse|{reportEquals}|var:userDef|*|*|*,6
"{setHeading}|literal:userDef|*",3
"{doWait}|reportRandom|*|*|*",3
"{forward}|*|literal:userDef",2
doIf|script|{doSetVar}|literal:userDef|*|*,9
doIf|{script}|*|setHeading|changeXPosition|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
doForever|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,3
script|{receiveMessage}|*|literal:userDef,50
"{doForever}|script|*",15
"{doStopThis}|*|*|literal:userDef",40
"{customBlock:userDef}|*|script|*",1
script|{doIf}|*|reportMouseDown,3
"{changeScale}|*|*|*|literal:userDef",1
"{bubble}|literal:userDef|*|*|*",5
"{bubble}|*|literal:userDef|*",4
doForever|script|{doIfElse}|script|*,4
script|doIf|{script}|doSetVar,4
doForever|{script}|doIf|*|*|*,5
"{script}|doTellTo",5
script|{setHeading}|literal:userDef|*,1
script|{doIf}|script|*,45
doIf|reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,8
"{script}|*|*|receiveMessage",45
"{doIfElse}|*|reportTouchingObject",1
sprite:userDef|{script}|*|receiveGo,15
sprite:userDef|{script}|*|receiveMessage,6
"{doIf}|script",8
"{script}|hide|doStopThis",46
"{script}|*|show|doIfElse|*",3
script|{doSwitchToCostume}|*|*|var:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,23
"{script}|goToLayer|doFaceTowards|*",1
"{script}|doSwitchToCostume|*",7
script|doIf|{script}|removeClone,5
"{doSetVar}|varMenu:userDef",16
"{doIf}|*|reportNot",4
doWaitUntil|{reportLessThan}|*|*|var:userDef|literal:userDef,4
sprite:userDef|{script}|doStopThis|*,3
script|doForever|{script}|*|*|goToLayer,1
"{doStopThis}|literal:userDef|*|*",7
"{script}|*|*|doHideVar",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,5
sprite:userDef|{script}|receiveGo|hide|doForever,1
"{doForever}|script|*|*|*",12
stage:userDef|{sprite:userDef}|*|script|script,23
script|{setScale}|*|*|literal:userDef,2
"{reportEquals}|*|literal:userDef|var:userDef",16
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
sprite:userDef|script|{doIf}|*|reportNot|script,1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,5
sprite:userDef|{script}|doForever,25
"{doRepeat}|literal:userDef|script|*|*",1
doIf|script|{doWait}|literal:userDef|*,2
script|doRepeat|{script}|*|forward|changeEffect|doIf,2
"{doForever}|*|*|script|*",29
"{reportAnd}|*|*|reportMouseDown",1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,7
doIf|reportNot|{reportEquals}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,36
"{doWaitUntil}|*|reportMouseDown",2
doForever|script|{doIf}|*|*|*|reportAnd,11
script|{receiveMessage}|*|literal:userDef|*,33
reportOr|reportOr|{reportOr}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*|*,13
sprite:userDef|{script}|hide|doStopThis,44
script|{doRepeat}|*|*|*|literal:userDef,2
script|{doGotoObject}|literal:userDef|*|*,3
script|{doIf}|script|*|*,31
"{doIf}|*|*|reportAnd|script",12
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,16
"{doWaitUntil}|reportMouseDown|*|*",4
"{doFaceTowards}|*|*|*|literal:userDef",5
"{receiveMessage}|*|*|literal:userDef|*",63
"{bubble}|*|literal:userDef",3
"{doBroadcast}|literal:userDef",7
script|{doStopThis}|*|literal:userDef|*,44
stage:userDef|{sprite:userDef}|script|script,74
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,16
"{doIfElse}|*|literal:userDef|literal:userDef|script",1
"{doIf}|*|*|reportTouchingObject|script",1
"{sprite:userDef}|script",55
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,42
"{script}|*|receiveMessage|hide|doStopThis",34
script|doIf|{script}|doFaceTowards|*|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",3
script|doWaitUntil|{reportLessThan}|*|var:userDef|literal:userDef|*,2
"{script}|*|*|*|doIfElse",1
"{reportOr}|reportTouchingObject",2
sprite:userDef|{script}|receiveMessage,36
snapshot|stage:userDef|{sprite:userDef}|script,54
doIf|{reportTouchingObject}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|hide|doWaitUntil|show|doShowVar,1
doIf|script|{doIf}|reportNot,4
stage:userDef|{sprite:userDef}|*|script,12
"{receiveMessage}|*|literal:userDef|*",15
script|doIf|{script}|doChangeVar,17
doIf|script|{doWait}|*|*|literal:userDef|*,18
script|{doIf}|script|*|*,34
sprite:userDef|{script}|*|*|*|reportAnd,2
"{stage:userDef}|sprite:userDef",22
"{reportEquals}|reportAttributeOf",3
script|doIf|{script}|hide|doBroadcast|doWait|doWaitUntil,1
script|doIf|{reportAnd}|*|*|reportMouseDown|reportTouchingObject,8
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
"{script}|*|*|doIf|*",12
doIf|{script}|doTellTo|hide|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,51
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,8
script|{receiveMessage}|*|*|*|literal:userDef,65
script|{doIf}|*|reportAnd|script|*,3
doTellTo|{reifyScript}|list|script|*|*,5
doForever|script|{doIf}|script,22
reportAnd|reportOr|{reportTouchingObject}|*|literal:userDef,1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,10
"{doSetVar}|varMenu:userDef|literal:userDef",25
"{changeEffect}|literal:userDef|*|*",2
sprite:userDef|script|{doIf}|script,2
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,5
doIfElse|{reportTouchingObject}|literal:userDef|*|*,7
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
"{sprite:userDef}|script|script|script",56
stage:userDef|{sprite:userDef}|*|script|script,20
script|{doStopThis}|*|literal:userDef|*,41
script|{doChangeVar}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",2
script|{doStopThis}|*|literal:userDef|*,11
doIf|script|{doWait}|literal:userDef,4
doIfElse|{script}|*|*|*|doSwitchToCostume,2
doIf|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|{script}|reportAnd|*|*,1
sprite:userDef|{script}|hide,44
"{bubble}|literal:userDef|*|*|*",2
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,8
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,19
"{script}|hide|doStopThis",6
"{receiveMessage}|literal:userDef|*",69
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,5
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
"{sprite:userDef}|script|script",129
script|{doWait}|literal:userDef,19
"{script}|doForever",27
script|{doWaitUntil}|reportMouseDown|*,3
script|{doForever}|script|*,16
sprite:userDef|{script}|*|*|*|receiveMessage,65
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,14
"{doForever}|*|*|script|*",26
script|doUntil|{reportAnd}|reportAnd|reportTouchingObject,2
reportAnd|{reportTouchingObject}|*|literal:userDef,11
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|receiveMessage,62
"{doBroadcast}|*|*|literal:userDef",2
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{receiveMessage}|*|*|literal:userDef",24
doShowVar|{varMenu:userDef}|*|*,1
doRepeat|script|{turn}|*|*|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
doIf|{script}|*|*|*|removeClone,4
stage:userDef|sprite:userDef|{script}|hide,56
"{doIfElse}|*|*|reportTouchingObject|script",6
doForever|{script}|*|doIf|*,13
sprite:userDef|{script}|hide,4
"{script}|doWaitUntil|show|*",1
"{receiveMessage}|literal:userDef|*",29
script|{setScale}|*|*|literal:userDef,5
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,2
doForever|{script}|doFaceTowards|*,1
script|{doStopThis}|*|*|*|literal:userDef,32
sprite:userDef|{script}|show|doForever|*,4
doStopThis|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*|*,9
sprite:userDef|{script}|hide|doStopThis|removeClone|*,3
script|doIf|{script}|*|doChangeVar,2
"{reportAnd}|reportMouseDown|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,40
"{reportAttributeOf}|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,40
doIf|script|{doChangeVar}|*|*|varMenu:userDef,18
sprite:userDef|{script}|*|receiveMessage|hide|*,2
script|doIf|{script}|*|*|doIf,10
sprite:userDef|{script}|doWait|*|*|*,1
reportAttributeOf|{literal:userDef}|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*,36
"{doWait}|literal:userDef|*",14
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
script|doUntil|{reportAnd}|reportOr,1
script|{doIf}|*|reportAnd|script,1
script|{receiveMessage}|*|literal:userDef|*,66
doIf|script|{doStopThis}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|doSetVar,1
script|doIf|{script}|*|doChangeVar,8
script|{setHeading}|literal:userDef|*|*,2
doIf|script|{createClone}|literal:userDef,4
"{doHideVar}|*|varMenu:userDef|*|*",17
"{forward}|*|literal:userDef|*",5
script|doIf|{reportNot}|reportEquals,3
"{stage:userDef}|sprite:userDef",25
script|{forward}|literal:userDef|*|*,4
"{doForever}|*|script",14
"{hide}|*",1
sprite:userDef|{script}|*|receiveOnClone,9
"{playSound}|*|literal:userDef|*",2
"{script}|removeClone|*",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,3
sprite:userDef|{script}|doUntil|doWait|doUntil|evaluateCustomBlock:userDef,5
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
"{script}|*|doIf|*|*",33
"{receiveMessage}|*|*|literal:userDef|*",69
script|doIfElse|{reportEquals}|var:userDef,9
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,51
"{reportAnd}|reportTouchingObject|*|*|*",2
doForever|script|{doIf}|*|*|reportAnd,2
snapshot|stage:userDef|{sprite:userDef}|script,3
doWaitUntil|{reportLessThan}|literal:userDef|*,4
script|{doIfElse}|script|*,17
"{doGotoObject}|*|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef|*,63
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,4
script|{doStopThis}|*|literal:userDef|*,38
reportOr|{reportTouchingObject}|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,31
doWaitUntil|{reportLessThan}|*|*|var:userDef,4
doUntil|{reportAnd}|*|reportAnd|reportTouchingObject|*,1
"{doIfElse}|*|literal:userDef|literal:userDef",1
sprite:userDef|{script}|doShowVar,6
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doGotoObject|doSetVar|doForever|*,1
script|doIf|{reportNot}|*|*|*|reportEquals,4
script|{doIf}|script|*|*,37
stage:userDef|{sprite:userDef}|*|*|script|script,8
script|{receiveMessage}|*|literal:userDef|*,45
sprite:userDef|{script}|doForever|*,17
"{script}|*|*|*|receiveGo",32
doForever|{script}|doWait,3
sprite:userDef|{script}|doHideVar|hide|*|*,1
"{script}|removeClone|*|*|*",5
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
"{sprite:userDef}|script|script",89
script|{doWait}|*|literal:userDef|*,29
"{reportTouchingObject}|*|*|*|literal:userDef",23
script|doUntil|{script}|*|doGotoObject|*|*,3
doForever|{script}|doIf|*|*,7
"{script}|*|*|receiveOnClone|doForever",2
"{doChangeVar}|*|varMenu:userDef",14
script|{doRepeat}|*|literal:userDef|script|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,23
"{script}|*|receiveMessage|hide|doStopThis",37
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveMessage,57
script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doForever|{script}|doIf,6
stage:userDef|sprite:userDef|{script}|doStopThis,48
sprite:userDef|script|{doForever}|*|*|script,9
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
script|doUntil|{script}|doPlaySoundUntilDone|*,2
script|{doBroadcast}|literal:userDef|*|*,5
stage:userDef|{script}|doStopAllSounds|playSound|doStopThis|*,1
script|doIfElse|{script}|doIfElse|*|*,1
script|{doStopThis}|*|*|literal:userDef|*,17
sprite:userDef|{script}|setScale|doStopThis|*,3
doIf|{reportNot}|reportEquals,1
"{script}|receiveGo|hide",4
"{sprite:userDef}|script",54
"{doForever}|*|*|script|*",17
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
"{reportAnd}|reportTouchingObject|*|*|*",20
"{sprite:userDef}|*|*|script|script",19
"{reportAttributeOf}|literal:userDef|*|*|*",15
"{script}|*|*|doPlaySoundUntilDone",1
script|doForever|{script}|*|goToLayer|doGlide,1
"{doIfElse}|script|script|*",16
"{sprite:userDef}|script|script",9
script|{doStopThis}|literal:userDef|*,38
"{script}|doStopAllSounds|*|*",1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,44
doIfElse|{script}|show|doIfElse|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast,1
script|{doForever}|script,30
"{doIfElse}|reportEquals|script",8
"*|{snapshot}|varDec:userDef",3
script|{doIf}|reportAnd|script|*|*,3
"{script}|doForever",28
script|doIfElse|{script}|*|show|doIfElse|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|setScale,2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,19
doIfElse|script|{doIfElse}|script,9
script|doIf|{reportAnd}|*|*|*|reportMouseDown,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,7
sprite:userDef|{script}|*|*|receiveGo|doSetVar,9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,47
script|doIf|{script}|doWait|*|*,18
"{doWait}|*|literal:userDef|*",9
snapshot|stage:userDef|{script}|*|*|receiveGo,1
"{doShowVar}|*|*|varMenu:userDef",7
"{reportOr}|reportTouchingObject",8
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|receiveMessage|hide|*",4
"{script}|*|*|receiveGo",3
"{reportAttributeOf}|literal:userDef|*",11
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,41
snapshot|stage:userDef|{sprite:userDef}|script|script,73
sprite:userDef|{script}|setScale|setHeading|doForever|*,1
sprite:userDef|{script}|receiveOnClone|evaluateCustomBlock:userDef|setScale,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,37
doForever|script|{doWaitUntil}|*|reportAnd,2
"{script}|hide|*",20
doIfElse|{script}|*|hide|*,2
"{doSetVar}|varMenu:userDef",20
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide|*,2
script|{receiveMessage}|*|literal:userDef,39
"{reportAnd}|reportTouchingObject|*",1
"{script}|*|receiveMessage|removeClone",1
script|doIf|{script}|doIf|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,40
script|{doIf}|reportLessThan|script|*|*,4
"{reportNot}|*|*|reportEquals|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script,88
snapshot|stage:userDef|{script}|doStopAllSounds,2
"{script}|receiveOnClone|evaluateCustomBlock:userDef|goToLayer|setScale",1
"{script}|hide|*|*",10
"{doStopThis}|*|literal:userDef",12
sprite:userDef|{script}|receiveMessage|hide,23
"{script}|*|*|*|doIfElse",7
"{doWaitUntil}|reportLessThan|*|*",2
sprite:userDef|{script}|hide|doStopThis,4
"{script}|bubble",10
"{script}|createClone",1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",11
sprite:userDef|script|{doWaitUntil}|*|*|*|reportMouseDown,1
script|doIf|{reportLessThan}|literal:userDef,7
doIfElse|{reportEquals}|literal:userDef|var:userDef,7
"{doHideVar}|*|varMenu:userDef|*",14
"{sprite:userDef}|script|script",49
doIf|script|{doHideVar}|varMenu:userDef,9
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{script}|*|*|hide|*",8
"{reportTouchingObject}|literal:userDef|*|*|*",45
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever|*,4
doIf|script|{createClone}|literal:userDef|*|*|*,6
reportNot|{reportEquals}|var:userDef|*|*,5
"{script}|*|*|*|receiveOnClone",1
"{doSetVar}|literal:userDef|*|*|*",27
script|doForever|{script}|*|doIf|*|*,5
doIf|{reportLessThan}|var:userDef|*,4
"{script}|*|*|*|receiveGo",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{varMenu:userDef}|*|*",1
script|{doSetVar}|varMenu:userDef,16
"{reportEquals}|var:userDef|*|*|*",18
"{reportKeyPressed}|*|literal:userDef|*",4
"{doFaceTowards}|*|*|literal:userDef",11
"{doRepeat}|*|literal:userDef",6
script|doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
script|{receiveMessage}|*|*|*|literal:userDef,27
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|{script}|receiveGo|doHideVar,2
"{reportAnd}|*|*|reportLessThan",2
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doTellTo|{reifyScript}|*|*|list|script,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",14
script|doForever|{script}|*|*|doGlide|*,1
"{reportAnd}|*|*|literal:userDef",2
script|{doWait}|*|literal:userDef|*,32
"{doSetVar}|varMenu:userDef|literal:userDef|*",19
doIf|script|{doIf}|*|*|reportLessThan|script,1
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
script|doIfElse|{script}|doIfElse,5
"{script}|*|*|*|receiveGo",29
"{doIf}|*|reportAnd|script",3
"{doWait}|*|reportRandom|*|*",2
"{reportTouchingObject}|*|*|*|literal:userDef",20
"{script}|hide|doStopThis|*",39
"{script}|doSetVar|createClone|doWait|*",3
sprite:userDef|{script}|setScale|doStopThis|*,6
doIf|script|{doBroadcast}|literal:userDef,3
doForever|{script}|doIf|*|*,10
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",2
script|{receiveMessage}|*|literal:userDef|*,42
"{doSetVar}|literal:userDef|*|*|*",6
script|setScale|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|*|*|turn,3
reportAnd|{reportAnd}|reportMouseDown|reportTouchingObject|*,1
"{doForever}|*|*|script|*",20
doIf|script|{doBroadcast}|*|literal:userDef|*,6
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{doSetVar}|literal:userDef|*|*|*",24
"{reportEquals}|var:userDef|*|*|*",21
snapshot|stage:userDef|{sprite:userDef}|*|*|script,24
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,5
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef,3
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,3
sprite:userDef|script|{doForever}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
snapshot|stage:userDef|{script}|doHideVar|playSound|*,1
"{stage:userDef}|sprite:userDef",24
stage:userDef|{script}|*|*|receiveMessage|doStopAllSounds,3
script|{doStopThis}|*|literal:userDef|*,17
sprite:userDef|script|{doForever}|*|*|script,24
"{reportNot}|*|*|reportEquals|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,29
doForever|{script}|doIfElse,5
"{script}|removeClone|*|*|*",8
reportAnd|reportAnd|{reportMouseDown}|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,68
script|{receiveMessage}|*|literal:userDef|*,60
"{sprite:userDef}|*|*|script",4
script|doTellTo|{reifyScript}|*|list|script,4
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone,7
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,6
doRepeat|script|{forward}|*|literal:userDef|*,1
script|doIf|{script}|*|doIf|*,7
script|doIf|{script}|*|doChangeVar,11
script|doIfElse|{script}|*|doSwitchToCostume,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,17
"{reportAnd}|reportTouchingObject|*|*",18
doForever|script|{doIf}|script|*|*,27
"{script}|hide|doWaitUntil",4
"{doIf}|script|*|*",21
script|{doIf}|script|*|*|*,44
doIf|{script}|*|doSetVar|createClone|doWait,3
doIf|script|{doIf}|script|*|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,8
reportOr|{reportTouchingObject}|literal:userDef,6
"{reportAnd}|reportAnd|reportOr|*",1
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,2
"{receiveMessage}|*|*|literal:userDef|*",66
"{doStopThis}|literal:userDef|*|*",47
"{doWaitUntil}|*|reportEquals",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,10
"{doForever}|*|*|script|*",2
"{reportAnd}|reportTouchingObject|*|*|*",5
"{script}|doTellTo",7
"{doStopThis}|*|literal:userDef",52
"{script}|*|receiveMessage|hide|*",1
"{script}|doForever",29
doWaitUntil|{reportLessThan}|*|*|var:userDef,1
"{setHeading}|literal:userDef|*|*|*",3
"{doHideVar}|*|*|*|varMenu:userDef",17
sprite:userDef|script|{doForever}|*|*|*|script,7
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*|*,1
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{script}|*|*|setHeading|changeXPosition,2
"{script}|receiveMessage|hide|doStopThis",16
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef,1
script|{doUntil}|script|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,91
"{script}|*|*|hide|*",5
script|{doIf}|*|reportKeyPressed,2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
"{reportOr}|reportTouchingObject",7
"{script}|*|setScale|*|*",1
script|{receiveMessage}|literal:userDef|*,8
"{script}|evaluateCustomBlock:userDef|*|*",3
script|{bubble}|literal:userDef,10
"{sprite:userDef}|script",53
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{reportTouchingObject}|*|*|*|literal:userDef",5
"{script}|*|*|*|doIfElse",10
doIf|{script}|doBroadcast|*|*,1
sprite:userDef|{script}|show,4
doIf|script|{doWaitUntil}|*|reportLessThan|*|*,4
"{script}|*|*|*|receiveGo",14
reportAnd|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|script|{doIf}|script|*|*,2
script|doSayFor|{literal:userDef}|*|*,1
"{doSetVar}|varMenu:userDef",21
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,23
"{doHideVar}|*|varMenu:userDef|*|*",14
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,10
script|doIfElse|{script}|*|bubble,8
sprite:userDef|{script}|doBroadcast,1
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef,2
doRepeat|{script}|*|forward|changeEffect,3
"{script}|*|*|*|receiveOnClone",4
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
"{reportAnd}|reportTouchingObject|*|*|*",17
script|doUntil|{script}|*|*|doGotoObject|*,3
"{script}|*|doIf|*|*",30
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,37
sprite:userDef|{script}|receiveGo|doHideVar|doHideVar,1
"{sprite:userDef}|*|*|script|script",1
"{script}|doIf|*|*",20
sprite:userDef|script|{doUntil}|script|*|*,6
script|{forward}|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|script|script,114
"{reportEquals}|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doWait|forward|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,3
"{doIfElse}|script|script",7
"{turn}|*|literal:userDef|*",2
script|doRepeat|{script}|doIf|*|*,2
doIf|{reportAnd}|*|*|reportMouseDown|reportTouchingObject,9
sprite:userDef|script|{doStopThis}|literal:userDef,26
script|{doStopThis}|*|literal:userDef|*,20
"{doIf}|script",3
"{reportAnd}|*|reportAnd",4
"{reportNot}|*|reportEquals|*",1
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|hide,3
reportAnd|{reportTouchingObject}|literal:userDef,22
doIf|{script}|createClone|doWait|*|*,3
"{doSetVar}|literal:userDef|*|*|*",9
"{script}|evaluateCustomBlock:userDef|goToLayer|setScale|doUntil",2
"{reportKeyPressed}|literal:userDef|*",4
"{script}|show|doForever|*",4
script|{doIf}|script,25
reportNot|{reportEquals}|var:userDef|*|*,2
reifyScript|{script}|doSwitchToCostume|*|*|*,7
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
script|{doGotoObject}|literal:userDef|*|*,9
script|{doIf}|script|*|*,40
doIfElse|{script}|show|*|*|*,1
"{script}|setHeading|changeXPosition|*",2
"{script}|doChangeVar|doWait|*",7
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
