PQGram,Count
reportOr|{reportKeyPressed}|literal:userDef|*,21
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,6
script|doRepeat|{reportRandom}|literal:userDef|*,2
"{script}|*|doSetVar",13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
doIf|{script}|doWait|*|*|*,6
stage:userDef|{sprite:userDef}|script|*,9
doIf|script|{doIf}|reportOr|script|*|*,12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|createClone,4
script|{doIfElse}|*|reportOr|script|script,4
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,5
reportRound|{reportQuotient}|var:userDef|literal:userDef|*,1
doIf|{script}|*|*|*|doIf,1
changeXPosition|{literal:userDef}|*|*|*,1
"{goToLayer}|literal:userDef|*|*",3
reportOr|reportTouchingColor|{literal:userDef}|*|*|*,1
doIfElse|{script}|doChangeVar|doGotoObject,1
doIfElse|{reportOr}|*|*|reportEquals|reportEquals,1
"{script}|*|*|doIf|*",22
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doBroadcast}|*|*|literal:userDef",16
script|doIf|{script}|*|doRepeat|setHeading|gotoXY,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
script|doIfElse|{reportOr}|reportKeyPressed|*|*|*,1
doGlide|{reportAttributeOf}|literal:userDef,5
"{doTellTo}|literal:userDef|reifyScript",2
reportOr|{reportKeyPressed}|literal:userDef,19
"{reportEquals}|*|literal:userDef|var:userDef|*",1
doForever|script|{doIf}|script|*|*|*,15
script|doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{doWaitUntil}|*|*|reportKeyPressed|*,6
doIf|script|{changeXPosition}|*|*|var:userDef|*,2
"{script}|doForever",5
sprite:userDef|script|{gotoXY}|literal:userDef,8
sprite:userDef|{script}|receiveMessage|doIf|*|*,1
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doIfElse|{reportOr}|*|reportEquals|reportOr|*,2
script|doIf|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doStopThis|*,1
"{reportRandom}|literal:userDef|*",3
doUntil|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
"{script}|doIf|doIf|*",2
script|{doSetVar}|*|*|*|varMenu:userDef,4
reportOr|{reportTouchingColor}|*|*|*|literal:userDef,11
"{script}|doWaitUntil|doWaitUntil|doWaitUntil",3
sprite:userDef|{script}|removeClone|*|*|*,2
"{receiveMessage}|*|literal:userDef|*",19
script|doRepeat|{script}|gotoXY,2
doIf|{script}|doTellTo|gotoXY|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",6
script|{receiveMessage}|literal:userDef|*,22
doIfElse|{script}|doIfElse|doSetVar|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",27
"{script}|doSwitchToCostume|show",1
doIfElse|{script}|doWaitUntil|removeClone,3
script|{doChangeVar}|literal:userDef,11
script|doUntil|{reportNot}|reportEquals|*,2
"{doUntil}|*|reportNot|script",3
doIf|script|{doChangeVar}|literal:userDef|*,3
"{script}|*|*|doSwitchToCostume",4
"{doSetVar}|literal:userDef|*|*|*",17
stage:userDef|sprite:userDef|{script}|doWaitUntil,7
"{script}|doWait|*|*",4
"{script}|receiveGo|doForever|*|*",5
"{sprite:userDef}|script|script",61
"{script}|*|*|*|receiveGo",22
"{script}|*|gotoXY",5
doIf|reportLessThan|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
"{reportKeyPressed}|literal:userDef",22
stage:userDef|sprite:userDef|{script}|*|*|doSetVar|*,1
reportEquals|{reportAttributeOf}|literal:userDef,30
"{script}|*|*|*|changeXPosition",2
"{gotoXY}|*|*|literal:userDef",12
doIfElse|script|{gotoXY}|literal:userDef,4
script|doUntil|{script}|doWait|gotoXY|*|*,1
script|{doShowVar}|*|varMenu:userDef|*|*,2
doIf|{script}|*|*|*|doWait,3
"{gotoXY}|literal:userDef|*|*|*",12
sprite:userDef|script|{doIf}|script,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",13
"{doIfElse}|script|script",6
doUntil|reportOr|{reportLessThan}|reportAttributeOf|*|*|*,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|doSetVar|show|gotoXY,1
script|{doForever}|*|*|*|script,3
reportOr|{reportEquals}|*|*|*|literal:userDef,9
sprite:userDef|{script}|receiveMessage|doIf|*,12
doSetVar|{getTimer}|*,1
changeXPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
script|doIf|{script}|doIf|doIf|*|*,1
script|{gotoXY}|*|*|literal:userDef,1
script|{doGlide}|literal:userDef|literal:userDef,18
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{doIf}|reportOr|script,4
stage:userDef|{sprite:userDef}|*|*|script|script,9
doForever|{script}|*|doIf,16
doUntil|{script}|doWaitUntil|doWait|gotoXY,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
script|{setHeading}|*|*|literal:userDef,6
script|doIfElse|{script}|doChangeVar|doGotoObject,1
"{doSetVar}|*|*|varMenu:userDef",36
script|{receiveMessage}|literal:userDef|*|*|*,24
"{script}|*|*|receiveGo|hide",5
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer|doWait|doChangeVar,1
script|doGlide|{reportAttributeOf}|literal:userDef,3
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|{goToLayer}|*|literal:userDef,11
"{reportKeyPressed}|literal:userDef|*|*|*",42
script|doIfElse|{script}|removeClone|*|*,5
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
script|doIf|{reportLessThan}|var:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doForever,2
script|{doIf}|reportEquals,3
"{script}|*|doIf",2
script|{receiveKey}|literal:userDef|*|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",4
script|{doWaitUntil}|reportTouchingObject,5
doUntil|{script}|*|*|forward,1
doUntil|{script}|*|*|*|doChangeVar,2
doIf|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{reportOr}|reportEquals|reportEquals",3
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script",9
script|{doIfElse}|script,17
"{doForever}|*|*|script|*",3
doIfElse|script|{doGotoObject}|*|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,24
reportAnd|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
"{customBlock:userDef}|*|script",1
script|doGlide|{reportAttributeOf}|literal:userDef|reportAnd|*,1
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,17
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
script|doTellTo|{reifyScript}|*|list,2
reportOr|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,5
"{doIf}|*|*|reportLessThan",2
doIfElse|{script}|*|doSwitchToCostume|doUntil|removeClone,2
doIf|{script}|*|changeYPosition|doIf,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",12
doIf|script|{doChangeVar}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|literal:userDef|*",3
doIfElse|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,4
script|{doIf}|script|*|*|*,45
doIf|script|{doChangeVar}|literal:userDef|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",29
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,20
sprite:userDef|{script}|*|*|*|receiveMessage,6
script|doIf|{script}|doWait|gotoXY,2
"{script}|doForever",6
script|doIf|{reportLessThan}|literal:userDef,1
"{reportTouchingColor}|literal:userDef|*",31
changeXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|doIf|{script}|*|*|doIf|*,5
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,1
"{reportAnd}|*|reportOr",3
reportOr|reportTouchingObject|{literal:userDef}|*,1
script|{doStopThis}|*|literal:userDef|*,1
"{script}|doChangeVar|doWait",1
sprite:userDef|{script}|doWait|doChangeVar|doWaitUntil|goToLayer,1
"{script}|*|goToLayer",1
"{reportKeyPressed}|*|literal:userDef",35
"{doWaitUntil}|reportTouchingObject|*|*|*",5
script|doIf|{reportEquals}|var:userDef|*|*|*,18
"{script}|*|receiveKey",1
"{doUntil}|reportOr|script|*|*",3
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,20
"{reportEquals}|reportAttributeOf|*|*|*",17
"{reportEquals}|xPosition|*|*|*",1
doIf|script|{doIf}|*|reportOr|script,12
"{sprite:userDef}|script|script",21
"{gotoXY}|*|reportAttributeOf|literal:userDef|*",1
"{doIfElse}|reportOr|script",4
doIf|script|{doBroadcast}|literal:userDef|*,9
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,17
script|{doIfElse}|*|*|reportEquals|script,2
doIf|{script}|gotoXY|setHeading|doGlide|doBroadcast,1
doIf|{script}|changeYPosition|doIf|*,3
doUntil|reportNot|{reportTouchingColor}|*|literal:userDef|*|*,2
doIf|{reportAnd}|reportOr|reportTouchingColor,1
doIf|script|{doSayFor}|literal:userDef,3
doIf|{script}|*|changeYPosition|doIf,1
"{sprite:userDef}|*|*|script",7
doIf|reportAnd|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,3
"{doSetVar}|*|varMenu:userDef",15
"{doWaitUntil}|reportTouchingObject|*|*|*",2
script|doIfElse|{script}|*|*|doIfElse,1
"{script}|doIf|*|*",35
doIf|script|{doUntil}|*|*|reportNot,5
reportOr|{reportOr}|*|reportEquals,5
script|doWaitUntil|{reportEquals}|var:userDef,5
reportRandom|{literal:userDef}|*|*|*|*,1
doIf|script|{doRepeat}|literal:userDef|script|*,1
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,8
snapshot|{customBlock:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
reportAttributeOf|reportAnd|{reportEquals}|*|literal:userDef|xPosition,2
script|{doSayFor}|literal:userDef,2
doUntil|reportOr|{reportLessThan}|*|literal:userDef|reportAttributeOf,1
"{script}|playSound|*|*",1
doIf|script|{doTellTo}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",4
reportOr|reportOr|{reportEquals}|reportAttributeOf|*|*,1
doIf|reportAnd|{reportOr}|reportKeyPressed|reportKeyPressed|*,4
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
script|{doGlide}|*|literal:userDef|literal:userDef|reportRandom,2
reportOr|{reportOr}|*|*|reportTouchingColor,2
script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
"{reportKeyPressed}|literal:userDef",23
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doIf}|*|*|*|reportNot",1
"{doIf}|*|reportOr",5
script|{doWait}|*|literal:userDef|*,1
"{doIfElse}|reportLessThan|script|script|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|createClone|*,1
reportNot|{reportTouchingColor}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script,60
"{reportKeyPressed}|literal:userDef|*|*|*",39
script|{doBroadcast}|literal:userDef|*|*|*,5
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,1
doSetVar|reportRandom|{literal:userDef}|*|*|*|*,1
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,12
"{script}|doSetVar|doShowVar|doWait|show",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
doIf|script|{doSetVar}|reportProduct,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|{receiveMessage}|*|*|literal:userDef|*,25
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
"{doShowVar}|varMenu:userDef|*|*",2
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,1
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,3
doRepeat|{script}|doBroadcast|*|*,1
"{doIf}|reportLessThan|script|*",5
doIfElse|script|{goToLayer}|*|literal:userDef|*,4
"{doIf}|reportEquals|script|*",20
doIf|script|{doGlide}|reportAttributeOf|literal:userDef,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|createClone,1
"{script}|receiveGo|doForever|*|*",8
"{reportAttributeOf}|*|*|*|literal:userDef",30
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
reportOr|{reportTouchingColor}|literal:userDef|*,20
script|{doIf}|reportOr,15
"{doBroadcast}|literal:userDef|*|*",14
script|{doSetVar}|literal:userDef|*|*|*,15
doIf|{reportAnd}|reportOr,4
script|{changeYPosition}|*|var:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,12
"{reportKeyPressed}|*|*|*|literal:userDef",26
stage:userDef|sprite:userDef|{script}|doIf|*|*,15
script|doIf|{reportEquals}|var:userDef|*|*|*,3
"{doChangeVar}|literal:userDef|*",12
doIf|{reportOr}|reportTouchingColor|reportTouchingColor,2
doWaitUntil|{reportTouchingObject}|*|literal:userDef,3
"{setHeading}|literal:userDef|*|*|*",7
script|doUntil|{reportTouchingColor}|*|*|*|literal:userDef,2
"{script}|*|*|doIf",4
"{script}|*|*|*|receiveGo",7
reportLessThan|{reportAttributeOf}|literal:userDef|*,1
doWaitUntil|{reportKeyPressed}|*|literal:userDef,13
"{doChangeVar}|literal:userDef",9
script|{doWait}|*|*|*|literal:userDef,15
"{script}|doGlide",14
script|{doWaitUntil}|*|*|*|reportKeyPressed,12
sprite:userDef|{script}|doIf|*|*|*,7
stage:userDef|script|{doIf}|reportLessThan|script|*,1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,9
doIf|script|{doWait}|*|literal:userDef|*,7
"{script}|*|receiveGo|doForever|*",9
"{script}|receiveMessage|removeClone",1
"{reportEquals}|*|literal:userDef",5
script|{gotoXY}|*|*|*|literal:userDef,26
"{customBlock:userDef}|script|*|*",1
doIf|{script}|changeYPosition,3
"{script}|doForever",7
"{createClone}|*|literal:userDef",8
"{gotoXY}|literal:userDef|*|*|*",27
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doBroadcast|gotoXY,1
"{script}|*|doBroadcast|doStopAllSounds",1
sprite:userDef|script|{doWaitUntil}|reportKeyPressed,13
"{reportKeyPressed}|literal:userDef",27
"{reportKeyPressed}|*|*|literal:userDef|*",41
"{evaluateCustomBlock:userDef}|*|*|*|*",1
"{doSetVar}|literal:userDef|*|*|*",20
script|{gotoXY}|literal:userDef,5
"{script}|*|*|*|changeYPosition",5
sprite:userDef|script|{doForever}|script|*|*|*,2
doRepeat|script|{doWait}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|createClone|*,6
script|doIfElse|{script}|goToLayer|doWaitUntil,1
"{forward}|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,18
script|{setHeading}|*|*|literal:userDef,12
doIf|{script}|changeYPosition|doIf,2
"{reportOr}|*|*|*|reportEquals",5
"{script}|doBroadcast|doWait|gotoXY",1
"{reportEquals}|*|literal:userDef",45
sprite:userDef|{script}|doSwitchToCostume|show|playSound,1
"{script}|receiveMessage|doIf",7
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|doIfElse|{script}|doSetVar|*,5
"{reportAttributeOf}|literal:userDef|*|*|*",22
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
script|{setHeading}|*|*|*|literal:userDef,9
sprite:userDef|script|{doUntil}|*|*|reportTouchingColor|script,1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,9
"{script}|*|*|receiveMessage",18
doForever|{script}|doIf|changeYPosition|doIf,2
doForever|{script}|*|*|*|doUntil,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|*|*|*|receiveGo",25
script|doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,16
script|{receiveMessage}|literal:userDef|*|*,21
"{doSetVar}|reportProduct|*",1
script|{doSetVar}|varMenu:userDef|reportRound,1
doGlide|{reportRandom}|literal:userDef|*|*|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,9
doIf|{reportEquals}|*|literal:userDef,12
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,8
"{script}|*|receiveMessage|createClone",4
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
script|doUntil|{reportTouchingColor}|*|*|literal:userDef|*,2
doIf|script|{changeXPosition}|*|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doIfElse,3
script|{doGlide}|xPosition|literal:userDef|*|*,1
script|{setScale}|literal:userDef,2
"{script}|doWaitUntil|doWaitUntil|doStopAllSounds",1
"{script}|*|*|*|doWait",4
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{script}|doWait|hide",1
sprite:userDef|script|{doIf}|*|reportOr|script|*,1
script|{doWaitUntil}|reportKeyPressed|*,16
doUntil|reportOr|{reportOr}|*|*|*|reportOr,2
script|changeXPosition|{reportProduct}|var:userDef|*|*,1
"{changeXPosition}|*|*|*|reportProduct",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,16
script|doForever|{script}|doStopThis|*|*,2
script|{setHeading}|*|*|literal:userDef|*,9
doForever|{script}|*|doUntil|doStopThis,2
"{reportOr}|reportTouchingColor|reportTouchingColor|*|*",9
script|{doWait}|*|literal:userDef|*,4
"{script}|doWait|doGlide",4
"{doForever}|*|script|*",12
"{script}|doSetVar|changeXPosition|doIf|*",1
script|doForever|{script}|*|*|doIf|*,2
"{doUntil}|*|reportNot",7
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,9
"{script}|evaluateCustomBlock:userDef|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|script,30
"{reportLessThan}|*|literal:userDef|var:userDef",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
script|{setHeading}|literal:userDef,3
"{changeXPosition}|*|reportRandom|*|*",1
"{script}|*|doBroadcast|removeClone",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,13
script|{doWait}|*|literal:userDef|*|*,10
"{doSayFor}|*|literal:userDef|literal:userDef",1
script|doIf|{script}|*|doGlide|setHeading,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,25
"{doRepeat}|script|*",5
script|doIf|{script}|doIf|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,7
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*|*,3
reportOr|{reportKeyPressed}|*|*|literal:userDef,5
sprite:userDef|{script}|receiveGo|doWaitUntil,2
script|{doWaitUntil}|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,4
script|doIf|{script}|doUntil,2
doIf|{reportTouchingColor}|*|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",6
"{reportAttributeOf}|literal:userDef|*|*",5
script|{doWait}|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{doIf}|*|reportAnd|script|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{var:userDef}|*|*",1
script|doIf|{reportOr}|reportTouchingColor,4
doRepeat|{literal:userDef}|*|*|*,1
doIf|script|{doWait}|*|*|literal:userDef,7
doUntil|{script}|doWait,3
sprite:userDef|script|{doIfElse}|*|*|reportLessThan,2
doWaitUntil|{reportKeyPressed}|*|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|*|doSetVar,1
script|{doWait}|*|literal:userDef|*|*,37
script|doIf|{script}|*|*|*|doGlide,6
reportRound|{reportQuotient}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|*|*|reportEquals,4
stage:userDef|sprite:userDef|{script}|doChangeVar|doIf|doSetVar,1
script|{doSetVar}|literal:userDef,21
"{doWaitUntil}|*|reportKeyPressed",7
script|doUntil|{reportNot}|reportTouchingColor|*|*,3
"{doIfElse}|*|reportOr|script|script",3
reportNot|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
stage:userDef|script|{doUntil}|*|*|reportEquals|script,1
"{script}|doSetVar|doSetVar|doSetVar",1
script|{doIf}|*|*|reportEquals|script,20
"{reportAnd}|reportTouchingColor|*|*",2
reportAnd|reportOr|{reportKeyPressed}|*|literal:userDef,4
doIf|script|{doBroadcast}|literal:userDef,7
"{sprite:userDef}|*|script|*",1
"{reportEquals}|*|literal:userDef|var:userDef|*",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",9
reportOr|{reportKeyPressed}|*|literal:userDef|*,23
"{doTellTo}|*|literal:userDef|reifyScript",4
reportLessThan|{reportAttributeOf}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,12
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
script|{doIf}|*|reportAnd,3
doGlide|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
script|doIf|{reportOr}|reportOr|*|*,1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
"{reportOr}|reportKeyPressed|*",1
"{reportKeyPressed}|literal:userDef|*|*|*",27
script|doIf|{reportEquals}|literal:userDef|var:userDef,16
"{script}|doForever",8
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,8
doUntil|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,8
script|{doGlide}|reportRandom,1
"{reportOr}|*|reportEquals|reportOr",3
doIf|script|{doSayFor}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
reportOr|{reportEquals}|reportAttributeOf|*|*,2
"{reportAttributeOf}|literal:userDef|*|*|*",19
"{script}|doForever|*|*",19
"{reportOr}|*|*|*|reportEquals",8
doRepeat|script|{gotoXY}|literal:userDef|*|*|*,1
"{receiveGo}|*",1
reportEquals|{reportAttributeOf}|literal:userDef,43
"{doSetVar}|*|varMenu:userDef|literal:userDef",38
snapshot|{customBlock:userDef}|*|*|*|script,2
doForever|{script}|doIf|*,9
doRepeat|{reportRandom}|literal:userDef|*|*,3
script|{doTellTo}|literal:userDef|reifyScript|list,4
"{doWait}|*|literal:userDef|*",23
"{doChangeVar}|literal:userDef",8
sprite:userDef|{script}|show|doUntil|removeClone|*,1
doForever|script|{doSetVar}|literal:userDef|*,1
doIf|{script}|doChangeVar|gotoXY|hide,1
"{doWait}|literal:userDef|*|*",21
snapshot|{stage:userDef}|script|script|script,1
"{doGlide}|*|literal:userDef",7
doIf|script|{doIfElse}|reportLessThan|script|script,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",13
reportOr|{reportTouchingObject}|literal:userDef|*,7
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,34
"{doSetVar}|*|*|varMenu:userDef",47
reportOr|{reportKeyPressed}|*|literal:userDef|*,5
sprite:userDef|script|{doSetVar}|literal:userDef,20
doSetVar|reportRound|{reportQuotient}|*|var:userDef|literal:userDef|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,4
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef,1
"{reportProduct}|var:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|createClone|*,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
doUntil|script|{changeXPosition}|*|literal:userDef,1
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|*|receiveGo,13
"{setHeading}|literal:userDef|*|*|*",10
script|doForever|{script}|*|doIf|*|*,10
script|doIf|{script}|changeYPosition|doIf|*|*,2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,18
snapshot|stage:userDef|{sprite:userDef}|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,27
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{reportAttributeOf}|*|*|literal:userDef",7
reportEquals|{reportAttributeOf}|literal:userDef,3
"{reportEquals}|literal:userDef|reportAttributeOf|*",12
reportOr|reportOr|{reportOr}|reportTouchingObject,5
doIf|script|{doWait}|*|literal:userDef|*|*,12
"{reportOr}|reportTouchingColor|*|*|*",10
script|doIf|{reportOr}|reportTouchingColor|*|*|*,5
script|{doWait}|*|literal:userDef|*,7
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",38
doForever|{script}|doIf|*|*|*,3
reportNot|{reportEquals}|*|literal:userDef|var:userDef,1
doIf|{script}|*|doIf,4
"{script}|doGlide",15
script|doIfElse|{script}|goToLayer|doWaitUntil,4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*",26
doIf|reportOr|{reportTouchingColor}|literal:userDef,9
script|{doWait}|*|*|literal:userDef|*,31
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,1
doSetVar|{varMenu:userDef}|*|*|*,1
doIf|{reportEquals}|literal:userDef,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doGotoObject}|*|*|literal:userDef|*,2
doWaitUntil|{reportEquals}|*|literal:userDef,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
reportOr|{reportOr}|reportOr|reportTouchingObject|*|*,3
reportOr|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|{script}|receiveOnClone|doIfElse|*|*,1
script|{setHeading}|*|*|literal:userDef,9
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
sprite:userDef|{script}|receiveGo,11
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,4
"{reportRound}|*|*|*|reportQuotient",2
"{gotoXY}|literal:userDef|*|*|*",30
script|doIf|{script}|doBroadcast,11
doIfElse|script|{changeYPosition}|*|literal:userDef|*,1
doIf|script|{doGlide}|*|*|literal:userDef,7
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,8
doUntil|reportNot|{reportEquals}|*|*|literal:userDef,2
script|doUntil|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
script|{gotoXY}|literal:userDef|*|*|*,6
"{reportEquals}|*|literal:userDef|var:userDef|*",10
script|doIfElse|{script}|show|doUntil|*|*,1
script|{doWait}|literal:userDef|*,8
doIfElse|script|{doSetVar}|literal:userDef|*|*,3
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,7
"{reportKeyPressed}|literal:userDef|*|*|*",30
"{script}|doRepeat|hide|doSwitchToCostume",1
doIf|{reportOr}|*|reportTouchingColor,3
"{doWait}|literal:userDef|*",26
doIf|{reportEquals}|var:userDef,4
"{sprite:userDef}|script|script|script",32
doUntil|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
reifyScript|{script}|doWearNextCostume|*|*,1
script|doIf|{reportOr}|reportKeyPressed|*|*,6
"{doIf}|*|*|reportAnd",1
