PQGram,Count
script|{doIfElse}|*|reportTouchingObject,8
script|doForever|{script}|doWait|turn,2
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,14
"{doSwitchToCostume}|literal:userDef",22
"{script}|doIfElse",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,5
"{script}|doSwitchToCostume",22
snapshot|stage:userDef|{script}|receiveGo,1
"{changeScale}|*|*|var:userDef",15
sprite:userDef|script|{receiveMessage}|literal:userDef|*,1
script|{doForever}|*|script|*|*,3
doIf|{script}|playSound|*|*,1
sprite:userDef|{script}|goToLayer|setScale|doSetVar,3
"{reportProduct}|*|*|*|literal:userDef",3
sprite:userDef|{script}|receiveGo|doForever|*|*,8
"{doWait}|*|*|*|literal:userDef",10
"{doForever}|*|*|*|script",6
doForever|script|{doIf}|*|reportTouchingObject|script|*,6
doForever|script|{turn}|*|literal:userDef|*,2
script|doSetVar|{reportSum}|*|*|reportProduct|reportQuotient,11
setHeading|{reportRandom}|literal:userDef|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",28
doIfElse|{script}|doSetVar|changeScale,16
"{script}|doWait|clearEffects",1
doForever|{script}|doWait|doRepeat|turnLeft|doWait,1
"{gotoXY}|*|reportRandom|reportRandom",1
doForever|script|{turn}|literal:userDef|*,14
sprite:userDef|{script}|*|*|receiveGo|goToLayer,2
sprite:userDef|{script}|doRepeat|hide|removeClone,1
"{reportDifference}|literal:userDef|getScale",8
reportNot|{reportMouseDown}|*|*|*|*,1
"{script}|doWait",52
script|{doIf}|reportMouseDown|script,4
"{doIfElse}|script",16
"{changeEffect}|*|literal:userDef|literal:userDef|*",4
"{turnLeft}|*|literal:userDef|*",3
script|{changeEffect}|literal:userDef|literal:userDef|*,3
script|doIfElse|{script}|*|*|doSetVar|changeScale,15
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,2
script|{doWait}|*|literal:userDef|*,9
script|{doForever}|script|*|*,18
doSetVar|reportSum|{reportProduct}|literal:userDef|var:userDef|*,11
reportSum|{reportQuotient}|*|*|reportDifference,14
script|doWaitUntil|{reportNot}|*|reportMouseDown|*|*,1
doIfElse|{script}|doWait,5
doIf|script|{doIfElse}|*|*|*|reportLessThan,5
script|doForever|{script}|doIfElse|*|*,1
doForever|script|{doWait}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,11
"{doChangeVar}|literal:userDef|*",3
"{script}|playSound|doWaitUntil|*|*",2
"{gotoXY}|literal:userDef|*|*|*",4
script|doSetVar|{reportSum}|reportProduct|reportQuotient,6
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,7
"{script}|changeEffect",9
"{gotoXY}|literal:userDef",14
"{setEffect}|literal:userDef|literal:userDef|*|*",2
doForever|{script}|doWait|turn,4
sprite:userDef|script|{doForever}|*|*|*|script,6
reportQuotient|{reportDifference}|*|literal:userDef|getScale|*,10
"{goToLayer}|literal:userDef|*|*|*",9
"{script}|*|receiveGo",11
script|{doBroadcast}|literal:userDef|*|*|*,6
"{doForever}|*|script",5
reportEquals|{literal:userDef}|*|*|*,1
doForever|{script}|doIf|*,7
"{doIfElse}|*|reportLessThan",3
doIfElse|{script}|doSetVar|changeScale|*,5
doIfElse|script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|setScale|doSetVar|doSetVar|doForever,5
doSetVar|reportSum|{reportProduct}|literal:userDef|var:userDef|*|*,11
"{reportLessThan}|*|*|literal:userDef",4
"{reportMouseDown}|*|*|*|*",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,2
doForever|script|{gotoXY}|literal:userDef|*,2
"{script}|doRepeat|doWait|doStopThis|doWait",1
sprite:userDef|script|{doChangeVar}|var:userDef|*|*|*,1
"{playSound}|*|literal:userDef",18
script|{turn}|literal:userDef|*,5
"{doBroadcast}|literal:userDef|*|*|*",2
doSetVar|{reportSum}|reportQuotient,10
"{turnLeft}|*|literal:userDef",9
script|{playSound}|*|*|literal:userDef,22
"{reportProduct}|var:userDef",10
"{script}|turnLeft|doWait|turnLeft",6
"{doSwitchToCostume}|literal:userDef",21
doForever|{script}|doIf|*|*,5
doForever|{script}|*|gotoXY,7
"{gotoXY}|literal:userDef|literal:userDef|*|*",15
sprite:userDef|{script}|doSetVar|doForever|*,3
script|{doWait}|*|literal:userDef,47
"{doSetVar}|literal:userDef|*|*|*",22
script|doForever|{script}|gotoXY|goToLayer|doIfElse|*,1
"{turn}|*|*|literal:userDef|*",5
script|doIfElse|{script}|doBroadcast|doChangeVar|doChangeVar|doBroadcast,1
script|doForever|{script}|doWait|turn|doWait,9
doIfElse|{script}|changeScale|*|*,12
"{script}|*|receiveGo|clearEffects|gotoXY",3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",4
script|{changeEffect}|literal:userDef|literal:userDef|*,6
doIfElse|script|{doChangeVar}|varMenu:userDef,1
"{doWaitUntil}|*|*|reportNot",2
sprite:userDef|script|{doForever}|*|*|script|*,15
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,2
"{script}|doIfElse",8
reportSum|{reportQuotient}|literal:userDef|*|*|*,2
script|{doForever}|script|*|*,15
script|{turnLeft}|literal:userDef,14
doSetVar|reportSum|{reportQuotient}|*|reportDifference|literal:userDef|*,7
"{gotoXY}|*|*|literal:userDef|literal:userDef",18
doForever|{script}|doIf,6
"{script}|doWait",51
sprite:userDef|script|{doForever}|script,3
sprite:userDef|{script}|receiveGo|*,2
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,15
reportSum|{reportQuotient}|*|*|reportDifference,11
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",20
"{doChangeVar}|literal:userDef|*|*",8
doIfElse|{script}|doSetVar|changeScale|*|*,1
script|doSetVar|{reportSum}|reportQuotient,4
reportSum|{reportQuotient}|reportDifference|literal:userDef,6
"{gotoXY}|literal:userDef|*|*|*",7
doForever|script|{turn}|*|*|literal:userDef|*,5
"{doSwitchToCostume}|*|*|*|literal:userDef",23
script|{doRepeat}|script|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",2
script|{doStopAllSounds}|*|*,1
"{doWait}|literal:userDef|*",17
doIfElse|script|{changeEffect}|*|*|literal:userDef,4
"{goToLayer}|literal:userDef|*|*|*",12
script|doIfElse|{reportLessThan}|var:userDef|*|*,6
"{doSetVar}|*|*|varMenu:userDef",8
script|{doIfElse}|script|*,20
doIfElse|script|{doSetVar}|varMenu:userDef|reportSum|*,1
"{script}|doSwitchToCostume|doBroadcast|playSound",2
script|doIfElse|{script}|*|doSwitchToCostume|*|*,1
script|{gotoXY}|literal:userDef,11
"{changeEffect}|*|literal:userDef|literal:userDef|*",7
"{doForever}|*|script|*",10
"{script}|doSwitchToCostume",21
script|doForever|{script}|*|*|*|doPlaySoundUntilDone,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,23
"{doIfElse}|script",17
"{script}|*|*|receiveGo",6
doForever|{script}|doWait,19
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
doIfElse|script|{changeScale}|var:userDef,15
doIf|script|{playSound}|*|literal:userDef,1
script|doIf|{script}|*|*|playSound|doWaitUntil,3
sprite:userDef|script|{gotoXY}|*|*|reportRandom,1
doWaitUntil|{reportNot}|*|*|reportTouchingObject|*,6
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|{doIfElse}|reportTouchingObject|script|script,5
doSetVar|{reportSum}|reportProduct|reportQuotient|*|*,16
script|{gotoXY}|literal:userDef|*,16
script|doForever|{script}|doIfElse,13
doWaitUntil|reportNot|{reportTouchingObject}|*|*|literal:userDef,5
script|{gotoXY}|*|*|literal:userDef,9
"{gotoXY}|literal:userDef",13
"{gotoXY}|literal:userDef|literal:userDef|*|*",18
"{changeScale}|*|*|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,8
"{script}|changeEffect",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
doIfElse|{script}|changeScale|*|*,15
"{gotoXY}|literal:userDef|literal:userDef",9
doForever|script|{doWait}|literal:userDef|*|*|*,27
doIfElse|{script}|*|doSetVar|changeScale|*,11
"{script}|doSwitchToCostume|*",5
script|doWaitUntil|{reportNot}|*|reportTouchingObject|*,5
doForever|script|{doWait}|literal:userDef,3
reportSum|{reportQuotient}|reportDifference|literal:userDef|*,16
"{turn}|*|*|literal:userDef|*",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
doIfElse|script|{doIf}|*|*|reportMouseDown|script,4
snapshot|stage:userDef|{script}|doWait,1
sprite:userDef|{script}|receiveGo|doForever,6
"{script}|playSound|doBroadcast|doChangeVar|doChangeVar",1
"{reportRandom}|*|*|literal:userDef",1
"{script}|goToLayer|gotoXY|clearEffects|show",1
"{reportSum}|*|reportProduct|reportQuotient",4
doIfElse|{script}|changeScale,4
sprite:userDef|{script}|doForever,8
"{reportProduct}|var:userDef",11
"{doSwitchToCostume}|literal:userDef",19
script|setScale|{literal:userDef}|*|*,1
script|doSetVar|{reportSum}|reportProduct|reportQuotient|*,2
"{changeEffect}|*|literal:userDef",4
"{goToLayer}|literal:userDef|*|*|*",15
doIfElse|{script}|doSetVar|changeScale|*,11
"{doIfElse}|script",14
"{turnLeft}|literal:userDef|*|*",12
doIfElse|script|{doWait}|literal:userDef,7
doIf|{script}|*|playSound,1
script|{doSetVar}|varMenu:userDef,14
"{gotoXY}|literal:userDef|*|*|*",10
script|{goToLayer}|literal:userDef|*|*,19
"{doWait}|*|literal:userDef|*",35
script|{doChangeVar}|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,17
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,3
sprite:userDef|script|{doForever}|*|*|script,10
doIfElse|{script}|clearEffects|*|*|*,2
script|{doSetVar}|*|varMenu:userDef,16
"{reportProduct}|var:userDef",9
doIfElse|{script}|*|doSetVar,16
"{script}|playSound|doWaitUntil|*|*",5
doIfElse|script|{changeEffect}|literal:userDef,10
doForever|{script}|gotoXY|goToLayer|doIfElse,2
"{script}|doIfElse",5
"{doRepeat}|literal:userDef|script",3
doForever|script|{doWait}|*|*|*|literal:userDef,24
doIfElse|script|{doWait}|*|literal:userDef|*|*,8
script|doIfElse|{script}|changeScale,6
"{doSetVar}|varMenu:userDef|literal:userDef",8
"{reportNot}|reportMouseDown|*",1
script|doIfElse|{script}|doChangeVar|doChangeVar|changeEffect,2
"{turn}|literal:userDef|*|*",17
doForever|script|{doRepeat}|script,1
script|{changeScale}|*|*|*|var:userDef,6
stage:userDef|{sprite:userDef}|*|*|*|script,2
script|{doShowVar}|varMenu:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|doWait|doBroadcast,1
script|{doRepeat}|literal:userDef,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,18
script|{doForever}|script|*|*,21
reportSum|reportQuotient|{reportDifference}|*|*|literal:userDef,11
"{snapshot}|stage:userDef|varDec:userDef",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,19
"{script}|changeEffect",8
"{turn}|*|*|literal:userDef|*",11
script|{doSetVar}|literal:userDef|*|*|*,7
"*|*|{snapshot}|varDec:userDef",2
"{script}|doWait|*",8
script|{turn}|*|*|literal:userDef|*,6
script|{gotoXY}|*|*|literal:userDef,12
doIfElse|{script}|doSetVar|changeScale|*,2
reportSum|{reportQuotient}|*|*|*|reportDifference,7
script|{doChangeVar}|varMenu:userDef,6
reportQuotient|{reportDifference}|getScale|*,2
"{changeEffect}|*|literal:userDef|literal:userDef|*",1
script|doIfElse|{script}|*|doSetVar|changeScale,5
"{playSound}|*|*|*|literal:userDef",3
"{reportDifference}|*|*|*|literal:userDef",1
doForever|script|{doIfElse}|script|*|*,7
sprite:userDef|{script}|goToLayer|setScale|doSetVar,6
"{doForever}|*|*|*|script",9
script|doIfElse|{script}|doSetVar|changeScale|*,16
doForever|script|{doIfElse}|script,13
doForever|{script}|turn,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,3
sprite:userDef|{script}|receiveGo,5
script|{turnLeft}|*|literal:userDef,1
doForever|script|{turn}|*|literal:userDef|*|*,2
reportSum|reportQuotient|{reportDifference}|literal:userDef|getScale|*|*,16
script|doSetVar|{reportSum}|reportQuotient|*|*,8
"{doWaitUntil}|reportNot|*|*",7
"{reportProduct}|*|literal:userDef",10
"{script}|gotoXY|*|*|*",3
script|doForever|{script}|*|doIf,6
stage:userDef|sprite:userDef|{script}|doSetVar,14
script|{turnLeft}|*|literal:userDef|*|*,4
reportSum|{reportQuotient}|reportDifference|literal:userDef|*,13
sprite:userDef|script|{doForever}|*|script|*,2
"{script}|doForever|*",19
script|{doIf}|*|reportMouseDown,2
doRepeat|{script}|turn|doWait,1
"{doWait}|*|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|receiveGo|clearEffects|gotoXY|doForever,2
"{reportProduct}|*|*|*|literal:userDef",6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,9
doIfElse|{script}|doBroadcast|doChangeVar|doChangeVar,1
"{doSetVar}|reportSum|*",10
script|{setEffect}|literal:userDef|*,1
"{script}|*|receiveGo|gotoXY",1
stage:userDef|sprite:userDef|{script}|receiveGo,16
script|doBroadcast|{literal:userDef}|*|*,1
doIfElse|{script}|playSound,12
script|{turnLeft}|*|*|literal:userDef|*,9
script|{changeEffect}|literal:userDef|literal:userDef|*,9
reportQuotient|reportDifference|{getScale}|*|*|*|*,1
script|{doWait}|literal:userDef|*,36
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,28
script|{doSetVar}|*|*|*|varMenu:userDef,12
"{playSound}|*|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,13
"{script}|doSwitchToCostume",24
doIfElse|{script}|*|*|doSetVar,15
doIfElse|{script}|changeEffect|doWait,5
reportSum|{reportQuotient}|*|*|reportDifference,8
doForever|script|{doWait}|literal:userDef,14
script|{doForever}|script|*|*,24
sprite:userDef|{script}|doForever|*,20
"{doIfElse}|script|*",12
script|{playSound}|*|literal:userDef,18
script|{doIfElse}|*|*|reportEquals|script,1
script|{gotoXY}|*|*|literal:userDef,15
"{reportProduct}|literal:userDef|var:userDef|*",15
stage:userDef|{sprite:userDef}|script,21
"{script}|*|*|doSwitchToCostume|playSound",3
script|{doIfElse}|script|script,9
doIfElse|{script}|doBroadcast|doChangeVar,4
script|{doIfElse}|reportTouchingObject|script|script,2
"{script}|doSwitchToCostume",23
"{doIfElse}|script",15
script|doIfElse|{script}|doChangeVar|doChangeVar,1
script|{doSetVar}|reportSum,8
"{script}|*|doIfElse|*|*",3
"{gotoXY}|literal:userDef",12
doRepeat|script|{doWait}|*|literal:userDef|*,2
reportLessThan|{var:userDef}|*,1
script|{setScale}|literal:userDef,8
script|doIfElse|{script}|doSwitchToCostume,24
"{doForever}|*|*|*|script",3
script|{doIf}|script,7
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,14
"{reportProduct}|*|*|literal:userDef|var:userDef",14
"{doWait}|*|*|*|literal:userDef",7
reportSum|{reportProduct}|*|*|*|literal:userDef,8
"{script}|doSetVar|changeScale",4
doForever|{script}|doIfElse,3
"{doWait}|*|literal:userDef",4
doForever|{script}|gotoXY,7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{script}|doIfElse",6
"{doSwitchToCostume}|literal:userDef",18
doIfElse|{script}|changeScale|*|*,6
"{reportProduct}|literal:userDef|var:userDef",14
doSetVar|{reportSum}|reportProduct|reportQuotient,14
doIfElse|script|{changeEffect}|*|*|*|literal:userDef,4
playSound|{literal:userDef}|*|*|*,1
doForever|{script}|doWait|turn|doWait|turn,5
stage:userDef|sprite:userDef|{script}|doSetVar|clearEffects,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,18
script|doIfElse|{script}|doSetVar|changeScale|*|*,11
script|doForever|{script}|doWait,32
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
script|{doPlaySoundUntilDone}|*|var:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef|reportSum",13
"{script}|*|*|doSetVar",15
"{reportNot}|reportTouchingObject|*",1
reportSum|{reportQuotient}|*|*|reportDifference,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,18
script|{goToLayer}|literal:userDef|*|*|*,18
script|{turnLeft}|literal:userDef|*|*,1
doForever|{script}|doWait|turnLeft,13
doSetVar|reportSum|{reportQuotient}|*|reportDifference|literal:userDef,12
script|{doIfElse}|*|*|*|reportTouchingObject,9
snapshot|stage:userDef|{sprite:userDef}|script,17
doSetVar|{reportSum}|*|*|reportProduct|reportQuotient,1
script|{doWaitUntil}|*|*|*|reportNot,6
script|doIf|{script}|doIfElse,4
script|{doIf}|reportTouchingObject|script,4
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef",21
"{turn}|*|literal:userDef",11
doIfElse|{script}|changeScale|*|*,9
"{script}|doForever|*|*",6
"{doSwitchToCostume}|*|literal:userDef",4
"{show}|*|*|*|*",1
"{sprite:userDef}|script|*",12
"{script}|doSetVar|doForever",8
"{reportProduct}|*|*|*|literal:userDef",9
reportSum|{reportQuotient}|reportDifference|literal:userDef|*|*,2
script|{turnLeft}|literal:userDef|*|*|*,1
script|{goToLayer}|literal:userDef|*,12
script|{doBroadcast}|*|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|*|script|*,1
"*|snapshot|{stage:userDef}|script",1
"{script}|doWait|turnLeft|doWait|doRepeat",1
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
script|{turn}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,7
doIfElse|{script}|*|*|*|doSwitchToCostume,21
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
doIfElse|{script}|doIf|*|*|*,6
doIfElse|{script}|doSetVar|changeScale|*,8
"{script}|setScale|doSetVar",6
"{doSwitchToCostume}|*|literal:userDef|*",17
doIf|{script}|doWaitUntil|*,3
script|doIfElse|{script}|*|*|doSwitchToCostume|*,4
"{doSwitchToCostume}|literal:userDef|*|*",15
doForever|script|{goToLayer}|*|literal:userDef|*,4
"{reportSum}|*|reportProduct",9
"{sprite:userDef}|*|*|*",1
snapshot|stage:userDef|{script}|receiveMessage,1
script|doForever|{script}|doWait|doChangeVar|*,1
sprite:userDef|{script}|doSetVar|doSetVar,7
"{changeEffect}|literal:userDef|literal:userDef",2
"{gotoXY}|literal:userDef",18
"{doSwitchToCostume}|*|*|literal:userDef",17
"{script}|*|turnLeft|doWait",1
"{script}|doWait|turnLeft",8
"{doIf}|reportMouseDown|script",7
"{script}|doChangeVar|playSound|doSwitchToCostume",3
doForever|script|{doWait}|var:userDef,1
script|{doIf}|*|reportTouchingObject,4
script|doIfElse|{script}|doSwitchToCostume,13
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportSum,8
script|{goToLayer}|literal:userDef|*,1
stage:userDef|{script}|doPlaySoundUntilDone|doWait|doForever|*,1
script|{doRepeat}|literal:userDef|script,3
"{script}|playSound|doWaitUntil",2
"{script}|*|*|receiveGo",17
script|{changeScale}|var:userDef,4
script|{doWait}|literal:userDef,1
doForever|script|{goToLayer}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveGo,28
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|{script}|setScale|doSetVar|doSetVar,1
reportSum|reportQuotient|{reportDifference}|literal:userDef|getScale|*,3
script|{doSetVar}|literal:userDef|*|*,15
"{doSwitchToCostume}|literal:userDef",17
doIfElse|script|{doBroadcast}|*|*|literal:userDef,2
doForever|script|{doWait}|literal:userDef|*|*|*,10
"{doIfElse}|*|*|reportTouchingObject",14
script|doIf|{script}|doIfElse|*,5
doIfElse|script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
script|{playSound}|literal:userDef,12
"{script}|*|receiveMessage|doRepeat|*",1
"{script}|*|*|gotoXY",10
"{reportProduct}|var:userDef",14
doIfElse|script|{doIf}|script|*,1
"{script}|turn|doWait|turn",12
reportSum|{reportQuotient}|reportDifference|literal:userDef|*,10
script|doIfElse|{script}|doChangeVar|doChangeVar|doBroadcast|changeEffect,1
"{turnLeft}|*|literal:userDef|*",14
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,8
"{script}|*|*|*|doSwitchToCostume",18
"{playSound}|*|*|literal:userDef|*",6
script|{playSound}|literal:userDef|*,7
"{doSetVar}|*|*|varMenu:userDef",19
doForever|script|{doIfElse}|script|*|*|*,6
script|doForever|{script}|*|gotoXY|goToLayer|doIfElse,7
doIfElse|script|{doChangeVar}|varMenu:userDef,12
"{turnLeft}|*|*|literal:userDef",14
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
"{script}|doWait|doStopThis|doWait|doBroadcast",1
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,4
"{script}|doIfElse",3
"{reportSum}|reportQuotient",14
script|{doWait}|*|*|*|literal:userDef,7
"{doWait}|literal:userDef|*|*",44
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|doSetVar|changeScale",15
doForever|{script}|doWait|turnLeft|doWait,11
"{receiveMessage}|literal:userDef|*|*",1
"{turn}|*|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|show|setEffect|doHideVar,1
"{script}|doWait|turn",15
"{reportSum}|*|reportProduct|reportQuotient",15
doIfElse|{script}|doChangeVar|doChangeVar|doBroadcast,1
script|{doIfElse}|script|script|*,16
setEffect|{literal:userDef}|*|*,1
"{doForever}|script|*",13
doForever|script|{gotoXY}|literal:userDef,2
doIf|script|{doWaitUntil}|*|reportNot|*,7
"{changeScale}|*|*|var:userDef",4
script|{goToLayer}|literal:userDef|*|*,13
doForever|{script}|turn|doWait,12
"{script}|receiveGo|doForever|*|*",6
script|{playSound}|*|literal:userDef|*|*,13
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportSum|*,4
doForever|script|{turn}|*|*|literal:userDef,12
"{script}|doSetVar|doForever|*|*",2
doIfElse|script|{doSetVar}|reportSum|*,15
reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,5
"{goToLayer}|literal:userDef",3
script|doIfElse|{script}|changeScale|*|*,5
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef|reportSum|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",21
doForever|script|{doWait}|*|*|literal:userDef|*,18
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
"{script}|doRepeat|hide|removeClone|*",1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
doSetVar|reportSum|{reportProduct}|*|*|literal:userDef,14
"{doIfElse}|script",20
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
script|{turnLeft}|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|*|*|*",13
"{turn}|*|*|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
doSetVar|{reportSum}|*|reportProduct|reportQuotient|*,16
stage:userDef|{sprite:userDef}|*|script|script|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|playSound|*|*,1
"{sprite:userDef}|*|script|*|*",1
doForever|script|{turnLeft}|*|literal:userDef|*,14
doRepeat|script|{turnLeft}|literal:userDef|*|*,1
"{script}|*|*|changeEffect|*",1
"{script}|doWait|*|*",6
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,7
script|doIfElse|{script}|doBroadcast|doChangeVar|doBroadcast|changeEffect,1
doForever|{script}|doWait|turnLeft|doWait,14
doSetVar|reportSum|{reportProduct}|var:userDef|*|*|*,5
doForever|{script}|gotoXY|goToLayer|doIfElse,5
script|{doSetVar}|reportSum|*|*|*,15
script|{doSwitchToCostume}|literal:userDef,25
script|doForever|{script}|*|*|*|doIfElse,3
doForever|script|{doWait}|literal:userDef|*|*,28
"{gotoXY}|literal:userDef",17
doForever|script|{turnLeft}|*|*|literal:userDef,14
"{doWait}|*|literal:userDef|*",46
script|doWaitUntil|{reportNot}|*|reportTouchingObject,3
"{playSound}|*|*|literal:userDef|*",9
script|{doForever}|*|*|script|*,10
sprite:userDef|{script}|setScale|doSetVar|doSetVar,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",13
script|{changeEffect}|literal:userDef|literal:userDef,10
doIfElse|{script}|doSetVar|changeScale|*,14
doIfElse|{script}|*|doSwitchToCostume|*|*,5
script|{goToLayer}|literal:userDef,10
doIfElse|{reportTouchingObject}|literal:userDef,6
"{changeEffect}|*|literal:userDef|literal:userDef",8
"{doSetVar}|literal:userDef|*|*|*",16
"{doWait}|*|*|*|literal:userDef",4
script|{changeEffect}|literal:userDef,12
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
script|doSetVar|{reportSum}|reportProduct|reportQuotient,15
gotoXY|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*,12
reportQuotient|{reportDifference}|getScale,7
"{reportProduct}|var:userDef",15
"{reportSum}|reportQuotient",15
script|doIf|{script}|*|playSound|doWaitUntil|*,1
"{reportProduct}|var:userDef|*|*",5
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
doIfElse|script|{doIf}|*|reportMouseDown|script,2
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|doIfElse|{script}|*|*|doSwitchToCostume,3
doIf|{script}|*|doIfElse|*|*,5
"{script}|*|doSwitchToCostume|doIf",4
"{doWait}|*|literal:userDef",31
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,8
doIf|{reportTouchingObject}|*|literal:userDef|*,3
doIfElse|{script}|doSetVar|changeScale,5
"{script}|doSwitchToCostume",25
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|setEffect|*,1
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
doForever|script|{doIfElse}|script|script|*|*,14
doForever|script|{doIfElse}|*|*|reportTouchingObject,14
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{script}|*|doIfElse|*,2
doSetVar|reportSum|{reportProduct}|var:userDef|*|*,15
doIfElse|script|{playSound}|*|literal:userDef|*|*,10
"{script}|doIfElse",4
doSetVar|reportSum|{reportQuotient}|literal:userDef|*|*|*,2
doIfElse|script|{changeScale}|var:userDef|*|*|*,5
"{playSound}|*|*|*|literal:userDef",6
script|{doWait}|literal:userDef,41
script|{goToLayer}|literal:userDef|*|*,16
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef,4
doIfElse|{script}|*|doSwitchToCostume|doIf|*,5
script|{doWait}|*|*|literal:userDef|*,7
doIfElse|{script}|doChangeVar|playSound|doSwitchToCostume,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doForever|script|{doIf}|script|*,3
reportNot|{reportTouchingObject}|*|literal:userDef,3
"{doIfElse}|reportLessThan|script",2
"{stage:userDef}|script|script|sprite:userDef",1
doIfElse|script|{doSetVar}|*|varMenu:userDef,6
script|{turnLeft}|literal:userDef|*|*,7
script|{doIfElse}|script|script|*|*,21
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
script|{doSetVar}|literal:userDef|*,12
