PQGram,Count
sprite:userDef|script|{setScale}|reportRandom,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
doIf|{script}|doSetVar|goToLayer,1
"{doChangeVar}|literal:userDef|*",16
doTellTo|{reifyScript}|*|*|*|list,2
"{reportRandom}|literal:userDef|literal:userDef|*",3
"{doThinkFor}|literal:userDef",9
sprite:userDef|script|{doSetVar}|varMenu:userDef,9
script|doSetVar|{reportQuotient}|reportRandom|*,1
script|doWaitUntil|{reportAnd}|reportNot|reportNot,2
doForever|script|{doIf}|*|*|reportLessThan|script,8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,11
sprite:userDef|{script}|*|*|*|receiveMessage,40
script|{doIf}|reportLessThan|script,5
"{sprite:userDef}|script|script|script",31
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,41
"{doWait}|*|*|*|literal:userDef",22
"{script}|*|receiveMessage",38
"{doIfElse}|reportLessThan",1
"{reportLessThan}|*|*|var:userDef|literal:userDef",3
"{doWaitUntil}|*|*|*|reportAnd",2
script|doForever|{script}|*|doWait|show|doSayFor,1
"{reportLessThan}|*|*|*|yPosition",2
"{doSetVar}|reportProduct",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,16
script|doSwitchToCostume|{reportListItem}|var:userDef,2
script|{receiveMessage}|literal:userDef|*|*,59
script|{doSetVar}|*|*|varMenu:userDef,42
doIf|script|{changeYPosition}|*|literal:userDef,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,34
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,66
"{doStopThis}|literal:userDef|*",17
doWaitUntil|{reportOr}|*|reportKeyPressed|reportMouseDown,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,14
script|doSetVar|{varMenu:userDef}|*|*,1
script|doForever|{script}|*|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar,1
"{stage:userDef}|sprite:userDef|sprite:userDef",19
script|{doUntil}|script|*|*,10
script|turn|{literal:userDef}|*|*,1
doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,3
script|{setScale}|reportRandom,2
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef|*,1
"{doIf}|script|*|*",6
"{goToLayer}|*|literal:userDef",14
"{sprite:userDef}|script",23
script|{doSetVar}|literal:userDef|*,18
"{gotoXY}|*|*|*|literal:userDef",28
"{script}|*|*|changeYPosition",13
"{reportNot}|*|reportTouchingColor",8
doForever|script|{doSayFor}|*|*|reportJoinWords,1
"{doWait}|*|*|*|literal:userDef",25
stage:userDef|sprite:userDef|{script}|receiveOnClone,10
"{script}|doChangeVar|doChangeVar|doBroadcast",2
"{reportLessThan}|*|*|reportMouseX",1
script|{doSetVar}|*|*|varMenu:userDef,39
doIf|{script}|turn,4
"{reportLessThan}|*|*|reportMouseY",1
doUntil|script|{doIf}|*|*|*|reportTouchingObject,2
reportJoinWords|{list}|var:userDef,4
script|doIf|{reportNot}|reportTouchingColor|*,9
script|{receiveMessage}|literal:userDef|*|*,56
doIf|script|{doTellTo}|list|*|*,3
script|{doIf}|reportLessThan|script|*,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,14
reportAnd|{reportLessThan}|reportMouseX,2
doIf|{script}|*|*|doSetVar|doChangeVar,3
reportAnd|{reportLessThan}|reportMouseY,2
"{reportJoinWords}|*|list|*|*",11
script|{goToLayer}|*|literal:userDef,23
"{doSayFor}|*|*|reportJoinWords",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,15
doForever|script|{doIf}|reportEquals|script,1
snapshot|{customBlock:userDef}|script|*|*,1
goBack|{literal:userDef}|*|*|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,3
doForever|{script}|*|*|doIf|*,5
doIfElse|{script}|*|doSetVar,1
"{script}|receiveGo",18
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
"{reportNot}|*|*|reportKeyPressed",2
sprite:userDef|{script}|*|*|*|receiveMessage,21
script|{doIfElse}|script|script,7
doForever|script|{gotoXY}|*|*|reportSum|literal:userDef,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,5
script|doIf|{reportNot}|*|reportTouchingColor|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,28
doThinkFor|{reportJoinWords}|*|list|*,9
changeXPosition|{reportDifference}|literal:userDef|var:userDef|*,1
"{receiveMessage}|*|*|*|literal:userDef",32
"{doIf}|*|reportEquals|script|*",5
script|{doGlide}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,8
"{changeXPosition}|*|*|literal:userDef",7
"{reportJoinWords}|*|list|*",13
"{doIf}|reportAnd|script",1
"{script}|doIf|*|*|*",9
sprite:userDef|{script}|*|*|*|receiveMessage,2
"{reportOr}|reportKeyPressed|reportMouseDown",1
reportLessThan|{literal:userDef}|*|*,1
script|{doChangeVar}|literal:userDef,15
script|{doStopThis}|literal:userDef,8
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,1
"{reportDifference}|literal:userDef",7
script|{changeYPosition}|*|*|literal:userDef,9
"{doSetVar}|*|varMenu:userDef|xPosition",1
"{changeXPosition}|literal:userDef|*",2
doRepeat|script|{createClone}|*|literal:userDef|*,1
doIf|{script}|removeClone,3
"{doSwitchToCostume}|literal:userDef|*",5
script|{receiveMessage}|*|*|literal:userDef|*,10
reportDifference|{reportProduct}|literal:userDef|reportAttributeOf,1
stage:userDef|{sprite:userDef}|script|script|script,24
script|{goToLayer}|*|literal:userDef|*,12
sprite:userDef|{script}|*|doShowVar,1
"{reportRandom}|literal:userDef|*|*|*",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,47
gotoXY|{reportSum}|*|*|*|literal:userDef,2
"*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|{script}|*|receiveMessage,31
reportAnd|{reportLessThan}|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
script|{goToLayer}|literal:userDef|*|*|*,13
"{script}|doSayFor",4
doRepeat|script|{goToLayer}|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,5
script|doThinkFor|{reportJoinWords}|*|list,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,61
reportAnd|{reportEquals}|literal:userDef,2
doUntil|script|{changeYPosition}|*|reportDifference|*,2
"{script}|receiveMessage|doForever|*",3
"{gotoXY}|*|*|reportRandom",1
doForever|script|{doSayFor}|literal:userDef,1
"{doIf}|script",33
script|doThinkFor|{reportJoinWords}|list|*|*,9
script|{gotoXY}|literal:userDef|*,1
"{snapshot}|varDec:userDef",10
"{snapshot}|varDec:userDef|varDec:userDef",27
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject,2
doIf|{reportTouchingColor}|literal:userDef|*,2
script|doSwitchToCostume|{reportListItem}|var:userDef|*|*,1
"{script}|show|*|*|*",8
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,4
doThinkFor|reportJoinWords|{list}|*|evaluateCustomBlock:userDef|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,8
doIf|{reportNot}|*|reportTouchingColor|*,1
"{doSwitchToCostume}|literal:userDef",22
script|{doIf}|*|*|reportLessThan,7
"{customBlock:userDef}|*|*|script",3
"{script}|setEffect|doForever|*|*",1
sprite:userDef|{script}|receiveMessage|hide,2
reportEquals|{reportListItem}|var:userDef|var:userDef,2
"{script}|doIfElse",7
doIf|script|{doSetVar}|varMenu:userDef|yPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,5
"{reportLessThan}|*|var:userDef",2
"{script}|doSwitchToCostume",22
script|{doIf}|*|reportLessThan,16
doRepeat|{script}|*|doWearNextCostume|doWait,2
"{doSetVar}|*|*|varMenu:userDef|reportDifference",3
snapshot|stage:userDef|{script}|receiveGo,1
"{script}|doSetVar|doChangeVar|hide|*",4
"{reportTouchingColor}|*|*|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,1
"{script}|doHideVar|gotoXY|show",1
"{script}|*|changeXPosition|turn",1
"{doStopThis}|*|literal:userDef",16
script|{doForever}|*|script|*|*,3
script|doWaitUntil|{reportOr}|*|*|*|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|receiveMessage,5
script|{doStopThis}|literal:userDef|*|*|*,15
"{script}|*|*|*|doStopThis",1
"{reportProduct}|*|*|*|literal:userDef",3
"{doWait}|*|*|*|literal:userDef",10
script|{doChangeVar}|reportDifference|*|*,1
"{doForever}|*|*|*|script",6
snapshot|stage:userDef|{script}|*|*|receiveMessage|doForever,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef",24
script|doForever|{script}|*|doWait|show,1
script|setScale|{reportRandom}|literal:userDef|literal:userDef,2
doIfElse|{script}|*|*|doSetVar|*,4
"{reportNot}|*|*|reportTouchingColor|*",5
script|{doSetVar}|varMenu:userDef|xPosition|*|*,1
"{script}|*|changeYPosition",7
sprite:userDef|customBlock:userDef|{script}|show,2
setHeading|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|gotoXY|doSwitchToCostume",1
"{doIf}|script|*|*",42
stage:userDef|sprite:userDef|{script}|hide|*|*|*,32
script|doSetVar|{reportQuotient}|*|literal:userDef,2
script|doSayFor|{reportJoinWords}|*|*|*|list,3
doIf|{reportLessThan}|*|*|*|var:userDef,1
stage:userDef|{sprite:userDef}|*|script|script,19
script|doIfElse|{script}|doWearNextCostume|doChangeVar,1
doIf|{script}|*|*|changeYPosition,11
"{reportLessThan}|var:userDef|literal:userDef|*",1
script|doForever|{script}|*|*|createClone|doChangeVar,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,1
"{reportDifference}|var:userDef|*|*",1
script|{receiveMessage}|literal:userDef|*|*|*,48
doRepeat|script|{doWearNextCostume}|*|*,1
sprite:userDef|{script}|hide|*|*|*,4
script|doIfElse|{script}|setScale|*|*|*,1
reportEquals|{reportRandom}|literal:userDef,2
gotoXY|reportSum|{literal:userDef}|*|*,1
reportNot|{reportMouseDown}|*|*|*|*,1
"{doIf}|script|*|*|*",22
"{doSwitchToCostume}|var:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|gotoXY|doSetVar,1
doIf|reportEquals|{reportRandom}|*|*|*|literal:userDef,1
"{script}|show|*",6
"{script}|doShowVar|doShowVar|doShowVar",1
"{doIfElse}|script",16
doIf|{reportEquals}|literal:userDef|reportRandom|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone,1
sprite:userDef|{script}|hide,22
customBlock:userDef|{script}|createClone|doForever|*|*,1
script|{doWaitUntil}|reportKeyPressed|*|*|*,3
script|{doSetVar}|literal:userDef|*|*,24
gotoXY|{reportRandom}|literal:userDef|*|*|*,3
"{reportLessThan}|reportMouseX|*|*",1
sprite:userDef|{script}|hide|*|*|*,27
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,2
doRepeat|{script}|doWearNextCostume|doWait|*|*,6
script|{doWait}|*|literal:userDef|*,9
script|{receiveMessage}|literal:userDef|*|*,19
script|{doForever}|script|*|*,18
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
sprite:userDef|script|{doStopThis}|*|literal:userDef,9
script|{receiveMessage}|*|*|literal:userDef|*,56
"{doGlide}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,15
script|{receiveMessage}|literal:userDef|*|*|*,71
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,24
sprite:userDef|script|{doIfElse}|script|script,1
doForever|script|{forward}|*|*|*|literal:userDef,1
script|doWaitUntil|{reportNot}|*|reportMouseDown|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,17
"{setScale}|*|*|reportRandom",2
script|doForever|{script}|doIfElse|*|*,1
script|turn|{reportRandom}|*|literal:userDef|literal:userDef,1
"{changeXPosition}|literal:userDef|*",14
"{script}|*|*|receiveMessage",57
"{gotoXY}|*|*|literal:userDef|literal:userDef",21
doForever|script|{doWait}|*|*|literal:userDef|*,1
script|doUntil|{reportLessThan}|xPosition|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|reportProduct",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,11
doIf|reportEquals|{reportRandom}|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*",3
"{script}|doSayFor",3
"{gotoXY}|literal:userDef|*|*|*",4
"{script}|receiveMessage|bubble|doStopThis",1
script|{doSetVar}|literal:userDef|*,23
script|doIf|{reportAnd}|*|*|reportLessThan|reportLessThan,1
doIf|script|{doTellTo}|list,1
stage:userDef|sprite:userDef|{script}|hide|*,18
"{script}|*|receiveInteraction|doIf",7
"{gotoXY}|literal:userDef",14
"{customBlock:userDef}|script",3
doIf|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
"{setEffect}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|{script}|*|receiveMessage,36
script|doIf|{script}|doChangeVar|hide|*|*,5
doIf|{script}|removeClone|*|*,4
sprite:userDef|script|{doForever}|*|*|*|script,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,16
script|{doTellTo}|list|*|*,3
script|doForever|{script}|*|*|*|doWait,4
doForever|{script}|*|gotoXY|doSetVar,1
"{goToLayer}|literal:userDef|*|*|*",9
script|doIfElse|{script}|*|gotoXY|createClone,3
"{script}|*|receiveGo",11
script|{doBroadcast}|literal:userDef|*|*|*,6
"{doForever}|*|script",5
sprite:userDef|customBlock:userDef|{script}|doForever|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
script|doIf|{script}|doIf|*,6
script|{receiveMessage}|literal:userDef|*,60
reportEquals|{literal:userDef}|*|*|*,1
doForever|{script}|doIf|*,7
"{doIfElse}|*|reportLessThan",3
doIf|{reportTouchingColor}|literal:userDef|*,7
sprite:userDef|{script}|*|receiveOnClone|doForever|*,2
"{script}|*|*|evaluateCustomBlock:userDef",1
reportLessThan|{reportMouseY}|*,1
"{doIf}|*|reportTouchingColor",7
script|{doSetVar}|reportDifference|*,5
"{reportLessThan}|*|*|literal:userDef",4
doSayFor|{reportJoinWords}|*|list|*|*,2
reportLessThan|{reportMouseX}|*,1
"{reportMouseDown}|*|*|*|*",1
doIfElse|script|{createClone}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doRepeat,12
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
doWaitUntil|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
"{script}|*|*|receiveMessage|doSwitchToCostume",2
doForever|script|{gotoXY}|literal:userDef|*,2
"{doIf}|*|reportLessThan|script",18
doIf|script|{changeYPosition}|literal:userDef|*|*|*,5
"{gotoXY}|*|literal:userDef|reportRandom",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,3
stage:userDef|sprite:userDef|{script}|receiveMessage|bubble,3
sprite:userDef|script|{doChangeVar}|var:userDef|*|*|*,1
"{turn}|reportRandom",1
script|{turn}|literal:userDef|*,5
"{doBroadcast}|literal:userDef|*|*|*",2
script|gotoXY|{reportSum}|*|*|literal:userDef|var:userDef,2
doIf|{script}|doIf,13
script|{createClone}|*|literal:userDef|*|*,11
"{changeYPosition}|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*",32
"{doSwitchToCostume}|literal:userDef",21
doForever|{script}|doIf|*|*,5
"{sprite:userDef}|*|varDec:userDef|script",2
"{reportNot}|reportMouseDown",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,3
script|doUntil|{script}|changeXPosition|doWearNextCostume|doIf|*,1
"{reportJoinWords}|*|list|*|*",8
"{gotoXY}|literal:userDef|literal:userDef|*|*",15
"{doRepeat}|script|*|*",13
script|{doIf}|*|reportLessThan|script,14
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,14
"{receiveMessage}|*|*|literal:userDef|*",67
sprite:userDef|{script}|doSetVar|doForever|*,3
"{script}|receiveMessage",48
sprite:userDef|script|{doRepeat}|script|*|*|*,14
"{doSetVar}|literal:userDef|*|*|*",22
script|doSayFor|{reportJoinWords}|*|list,1
"{doStopThis}|*|literal:userDef|*|*",9
"{doIf}|reportNot|script",1
"{turn}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|gotoXY,20
doRepeat|{script}|*|createClone,1
"{receiveMessage}|*|*|*|literal:userDef",49
sprite:userDef|customBlock:userDef|{script}|show|doForever|*,2
script|{receiveMessage}|*|literal:userDef|*|*,28
"{script}|show|goToLayer|gotoXY",1
"{doSetVar}|literal:userDef|*|*",24
"{receiveMessage}|literal:userDef",15
doAddToList|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef,51
sprite:userDef|script|{receiveMessage}|literal:userDef,57
reportOr|{reportKeyPressed}|*|*|literal:userDef,4
script|doUntil|{reportOr}|*|reportLessThan|reportLessThan|*,1
reifyScript|{script}|*|doSwitchToCostume|*|*,3
doIf|{reportEquals}|reportRandom|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,21
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,17
doIfElse|script|{doChangeVar}|varMenu:userDef,1
"{script}|doBroadcast|*|*",5
"{reportNot}|*|reportTouchingColor",1
sprite:userDef|{script}|*|receiveMessage|show|doWaitUntil,1
"{doWaitUntil}|*|*|reportNot",2
sprite:userDef|{script}|goToLayer|*|*|*,2
sprite:userDef|script|{doForever}|*|*|script|*,15
doRepeat|script|{doIf}|script|*|*,5
"{script}|doIfElse",8
doIf|reportEquals|{reportRandom}|literal:userDef,3
doChangeVar|{reportDifference}|reportProduct,1
"{script}|doRepeat|doWait|*",1
doIf|{script}|hide,3
"{script}|*|*|evaluateCustomBlock:userDef|*",2
script|{changeYPosition}|*|*|*|literal:userDef,5
script|{doForever}|script|*|*,15
"{receiveMessage}|*|*|*|literal:userDef",46
"{reportLessThan}|*|literal:userDef|reportMouseY",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",18
"{reportLessThan}|*|literal:userDef|reportMouseX",1
stage:userDef|sprite:userDef|{varDec:userDef}|*,1
"{script}|doSetVar|doRepeat|doSwitchToCostume",3
"{doIf}|*|reportTouchingColor|script",8
doForever|{script}|doIf,6
stage:userDef|{sprite:userDef}|*|script|script|script,15
sprite:userDef|{script}|gotoXY|hide,2
gotoXY|reportSum|{var:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|script,3
doForever|{script}|doThinkFor|doThinkFor|doThinkFor,3
doForever|{script}|doSwitchToCostume,4
"{script}|show|doSetVar|doSwitchToCostume",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,35
script|{doIf}|script|*,44
script|doUntil|{script}|doIf|*|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,2
script|doThinkFor|{reportJoinWords}|*|*|list|*,5
doForever|script|{doSwitchToCostume}|*|reportRandom,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,22
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
doIf|{reportNot}|*|*|reportTouchingColor|*,6
"{doSwitchToCostume}|literal:userDef",20
snapshot|stage:userDef|{sprite:userDef}|script,119
"{doChangeVar}|literal:userDef|*|*",8
doIf|{script}|*|doBroadcast|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",64
"{script}|show|doUntil|removeClone|*",5
"{script}|changeXPosition|turn",6
stage:userDef|sprite:userDef|{script}|receiveMessage,56
"{reportLessThan}|reportMouseY|*|*",1
script|doRepeat|{script}|doBroadcast|doWait|*,1
script|{createClone}|*|*|literal:userDef|*,16
"{gotoXY}|literal:userDef|*|*|*",7
script|{doIf}|reportNot,1
"{doSwitchToCostume}|*|*|*|literal:userDef",23
"*|*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
doUntil|reportLessThan|{yPosition}|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
script|{doRepeat}|script|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",2
"{reportLessThan}|*|var:userDef|var:userDef|*",2
doForever|script|{doIf}|*|reportLessThan|script|*,1
script|{doSetVar}|literal:userDef|*|*,27
"{doSetVar}|yPosition|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,33
"{doWait}|literal:userDef|*",17
doIfElse|script|{createClone}|*|literal:userDef|*|*,1
"{goToLayer}|literal:userDef|*|*|*",12
"{reportTouchingColor}|*|*|*|literal:userDef",9
script|doForever|{script}|doSayFor,2
reportNot|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,4
"{doSetVar}|*|*|varMenu:userDef",8
"{doIf}|*|reportNot|script",1
doUntil|{reportLessThan}|literal:userDef|*|*|*,1
doRepeat|{script}|*|doPlaySoundUntilDone,1
sprite:userDef|{script}|doStopThis|*,2
doTellTo|{literal:userDef}|*|*,1
"{doStopThis}|literal:userDef|*|*",8
"{goBack}|literal:userDef|*|*",1
script|{gotoXY}|literal:userDef,11
"{doForever}|*|script|*",10
"{script}|doSwitchToCostume",21
"{reportEquals}|*|*|literal:userDef|reportRandom",1
doIf|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,4
script|doForever|{script}|*|*|*|doPlaySoundUntilDone,1
"{doThinkFor}|*|*|reportJoinWords",2
doForever|script|{doBroadcast}|*|*|*|literal:userDef,2
doIf|reportNot|{reportTouchingColor}|*|literal:userDef,3
script|{doIf}|*|*|*|reportLessThan,17
script|doIf|{reportLessThan}|*|*|literal:userDef,2
script|doSetVar|{reportQuotient}|literal:userDef,1
"{doIfElse}|script",17
script|setScale|{reportProduct}|getScale|literal:userDef,1
doSetVar|{reportDifference}|*|var:userDef|literal:userDef|*,1
"{script}|*|*|receiveGo",6
"{list}|*|evaluateCustomBlock:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*,2
stage:userDef|{sprite:userDef}|*|script|script,16
script|doIf|{script}|removeClone|*,1
"{snapshot}|varDec:userDef|varDec:userDef",24
script|{doIf}|*|reportNot|script,10
doChangeVar|reportDifference|{literal:userDef}|*|*|*,1
doIf|script|{playSound}|*|literal:userDef,1
"{script}|changeYPosition|doIf",4
"{script}|receiveMessage|show|doSetVar|doSwitchToCostume",1
"{doIf}|reportTouchingColor|script|*",1
sprite:userDef|script|{gotoXY}|*|*|reportRandom,1
"{sprite:userDef}|script|*|*",17
sprite:userDef|customBlock:userDef|{script}|show|doForever|*|*,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script,1
reportDifference|{reportProduct}|literal:userDef|reportAttributeOf|*,1
script|doSetVar|{reportDifference}|*|var:userDef|literal:userDef,5
sprite:userDef|{script}|doStopThis|doSwitchToCostume,1
script|doSetVar|{reportDifference}|literal:userDef|*|*,1
sprite:userDef|script|{doWaitUntil}|*|*|reportAnd,2
list|reportJoinWords|{list}|evaluateCustomBlock:userDef|literal:userDef,3
doForever|{script}|doIf|*|*,8
"{script}|*|doPlaySoundUntilDone",4
doIf|{script}|*|*|doSetVar|doSetVar,2
script|{gotoXY}|literal:userDef|*,16
doRepeat|script|{doChangeVar}|literal:userDef,4
customBlock:userDef|script|{setScale}|literal:userDef|*,3
script|doForever|{script}|*|*|*|doSetVar,1
script|{gotoXY}|*|*|literal:userDef,9
"{reportLessThan}|var:userDef|var:userDef|*",4
"{gotoXY}|literal:userDef",13
"{changeXPosition}|*|*|literal:userDef|*",1
sprite:userDef|script|{doRepeat}|script|*|*,8
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,28
"{script}|doSayFor",2
doUntil|script|{bubble}|*|literal:userDef,2
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",18
script|{receiveMessage}|*|literal:userDef|*|*,51
script|{doIf}|*|reportLessThan|script,17
script|{doThinkFor}|*|reportJoinWords,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,8
doForever|script|{doIf}|script|*|*,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|doThinkFor|*|*|*",3
"{customBlock:userDef}|*|*|script",2
"{script}|receiveMessage|show|doSwitchToCostume|setScale",2
script|{doStopThis}|*|literal:userDef|*|*,18
"{gotoXY}|literal:userDef|literal:userDef",9
doIf|script|{doChangeVar}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect|setScale|doSwitchToCostume,1
script|{doForever}|*|script|*|*,26
doIf|{script}|turn|*,5
"{script}|*|*|setHeading|*",1
sprite:userDef|script|{doStopThis}|*|literal:userDef,12
doIf|{reportEquals}|*|literal:userDef|xPosition|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",15
script|doChangeVar|{reportDifference}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|show|*,2
doIf|{script}|doSetVar,19
"{script}|doSwitchToCostume|*",5
doForever|script|{doWait}|literal:userDef,3
"{doSetVar}|*|*|varMenu:userDef|reportDifference",6
reportJoinWords|{list}|reportJoinWords|var:userDef|*|*,2
script|doIf|{script}|removeClone|*|*,4
"{turn}|*|*|literal:userDef|*",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
script|{doIf}|reportLessThan|script|*|*,13
sprite:userDef|{script}|receiveInteraction|doIf|*,8
"{script}|hide|*",4
customBlock:userDef|{script}|doSwitchToCostume|setScale,1
doForever|{script}|*|doWait,3
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{script}|doSwitchToCostume|doWaitUntil",1
"{script}|receiveMessage",49
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,19
stage:userDef|sprite:userDef|{script}|hide|*,21
script|doForever|{script}|doChangeVar|doIf|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,45
"{gotoXY}|*|var:userDef|literal:userDef",1
"{receiveMessage}|literal:userDef",16
doThinkFor|{reportJoinWords}|*|list,1
"{reportRandom}|*|*|literal:userDef",1
reportJoinWords|{list}|*|*|reportJoinWords|var:userDef,3
script|{doBroadcast}|literal:userDef,26
list|reportJoinWords|{list}|*|evaluateCustomBlock:userDef|literal:userDef|*,3
doGotoObject|{literal:userDef}|*|*,1
script|doIf|{script}|doIf|*,3
"{doSetVar}|varMenu:userDef|var:userDef|*",8
doChangeVar|{reportProduct}|literal:userDef|reportAttributeOf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopThis,5
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,14
"{customBlock:userDef}|script",2
"{doHideVar}|*|varMenu:userDef",6
script|doIf|{script}|doBroadcast|hide,1
sprite:userDef|script|{receiveMessage}|literal:userDef,6
sprite:userDef|{script}|doForever,8
sprite:userDef|script|{doSetVar}|var:userDef,1
reportAnd|{reportLessThan}|literal:userDef|reportMouseY|*,1
doUntil|{reportLessThan}|xPosition|literal:userDef|*|*,1
"{reportJoinWords}|*|*|list",6
doIf|script|{createClone}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|*|yPosition,2
"{reportNot}|reportMouseDown",4
doUntil|{reportOr}|reportKeyPressed,2
doIf|script|{doIf}|reportNot,10
reportDifference|{getCostumeIdx}|*|*|*,1
"{doSwitchToCostume}|literal:userDef",19
sprite:userDef|script|{bubble}|literal:userDef,3
