PQGram,Count
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,17
"{doSayFor}|*|literal:userDef|literal:userDef|*",30
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{reportEquals}|var:userDef|*|*",23
doForever|script|{doIf}|reportAnd|script|*,5
script|{doIf}|script,23
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef,5
doIf|{script}|doChangeVar|*|*|*,22
doIf|script|{doSayFor}|literal:userDef,23
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
doForever|{script}|show,4
"{reportTouchingObject}|literal:userDef|*|*",24
"{doSayFor}|literal:userDef|literal:userDef|*|*",16
sprite:userDef|script|{receiveMessage}|literal:userDef,3
script|doWait|{reportRandom}|literal:userDef,7
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,9
"{sprite:userDef}|*|script|script|*",4
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,7
"{doIf}|*|reportEquals",2
doIf|script|{doSayFor}|literal:userDef,43
"{reportTouchingObject}|*|literal:userDef",5
doIf|{script}|doChangeVar|*|*|*,3
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,4
"{doWait}|*|reportRandom|*|*",9
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,15
reportAnd|{reportEquals}|literal:userDef|var:userDef,20
"{reportOr}|*|*|*|reportEquals",2
"{script}|doChangeVar",17
script|{doWait}|*|reportRandom,7
"{doWait}|*|reportRandom|*|*",3
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*,15
"{doForever}|script|*|*|*",7
reportOr|{reportEquals}|literal:userDef|*|*|*,3
script|{doWait}|reportRandom|*,7
"{script}|doWait|show",1
doIf|reportAnd|{reportEquals}|literal:userDef,4
"{reportAnd}|reportTouchingObject|*|*",24
"{doChangeVar}|literal:userDef",11
"{sprite:userDef}|*|*|*|script",5
script|{doSayFor}|literal:userDef|*|*,26
"{doIf}|*|reportAnd",1
reportAnd|{reportEquals}|*|literal:userDef,17
doForever|script|{doIf}|*|*|reportAnd,11
"{doForever}|script",12
"{script}|doIf|doIf|doIf|*",7
"{script}|doChangeVar|*",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",7
script|doWait|{reportRandom}|literal:userDef|literal:userDef,1
"{doSayFor}|literal:userDef|*|*|*",15
sprite:userDef|{script}|*|receiveMessage,12
"*|{snapshot}|varDec:userDef",1
"{reportAnd}|*|*|reportEquals|reportTouchingObject",6
"{reportTouchingObject}|*|literal:userDef",25
"{sprite:userDef}|script|*|*",4
"{reportAnd}|*|*|reportEquals",24
"{doWait}|*|*|reportRandom",11
script|{receiveMessage}|*|literal:userDef|*|*,6
"{doIf}|*|reportAnd",21
script|changeYPosition|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,5
script|{doSayFor}|*|literal:userDef,13
"{doChangeVar}|literal:userDef|*|*",16
doIf|script|{doSayFor}|*|*|*|literal:userDef,27
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|receiveMessage",12
doIf|script|{doChangeVar}|literal:userDef|*|*,20
script|{receiveMessage}|literal:userDef|*,2
"{doSayFor}|*|*|*|literal:userDef",26
script|{receiveMessage}|*|literal:userDef,2
"{doSayFor}|literal:userDef|*|*|*",12
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,14
sprite:userDef|script|{doForever}|*|script|*|*,16
"{doSayFor}|literal:userDef|*|*",11
doIf|script|{doSayFor}|*|*|*|literal:userDef,19
"{doIf}|reportAnd|script|*",23
doForever|script|{doIf}|script|*|*,21
script|{doIf}|*|reportEquals|script,1
"{doForever}|script|*|*|*",13
"{reportEquals}|*|*|getLastAnswer|literal:userDef",3
"{doSayFor}|literal:userDef|literal:userDef|*|*",10
"{script}|*|*|*|doSayFor",7
sprite:userDef|script|{doForever}|script|*|*|*,17
script|doIf|{script}|changeYPosition|*|*|*,2
sprite:userDef|{script}|doForever|*,13
doIf|{reportAnd}|reportTouchingObject|*|*|*,16
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,18
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
doForever|{script}|*|doWait|show,5
doIf|{reportAnd}|*|*|reportEquals,17
script|doForever|{script}|*|*|doIf,8
script|{doChangeVar}|varMenu:userDef|literal:userDef,20
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
doIf|script|{hide}|*|*|*,1
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
receiveKey|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{doSayFor}|*|*|literal:userDef",13
"{script}|*|*|*|changeYPosition",2
reportOr|{reportEquals}|*|getLastAnswer|literal:userDef,2
"{gotoXY}|literal:userDef|reportRandom|*|*",2
doForever|{script}|doIf|*|*,9
doIf|{reportAnd}|reportEquals|reportTouchingObject,18
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
script|doIf|{reportAnd}|reportEquals|reportTouchingObject,5
doIf|{script}|*|doSayFor|hide,24
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,10
script|{doSayFor}|literal:userDef|*,13
doUntil|script|{doAsk}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|*|script",8
script|doWait|{reportRandom}|literal:userDef|*|*|*,13
reportAnd|{reportEquals}|*|*|*|literal:userDef,17
script|{doUntil}|reportOr|script|*,1
doIf|script|{doSayFor}|*|*|*|literal:userDef,4
doIf|{reportAnd}|reportTouchingObject,13
script|doIf|{script}|*|changeYPosition|*,1
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{reportAnd}|reportTouchingObject|*",19
script|doIf|{reportAnd}|reportEquals,20
doForever|{script}|*|doWait|show,2
"{doWait}|*|reportRandom",8
script|doIf|{reportAnd}|reportEquals|reportTouchingObject,8
"{script}|*|*|receiveMessage|doForever",16
doForever|script|{doWait}|*|reportRandom|*,9
"{reportAnd}|*|*|reportEquals|reportTouchingObject",3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,12
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
doIf|{script}|*|doSayFor,10
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,22
doForever|{script}|doIf|doIf,14
"{script}|hide|doChangeVar",12
doIf|{script}|hide|doChangeVar|*|*,10
"{reportEquals}|literal:userDef|var:userDef|*",14
"{doIf}|*|reportAnd|script",20
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,13
reportAnd|{reportTouchingObject}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,17
"{gotoXY}|literal:userDef",1
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,8
"{doSayFor}|*|*|*|literal:userDef",29
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
"{doChangeVar}|literal:userDef",10
"{script}|doChangeVar",18
"{script}|doIf|doIf",8
script|{doIf}|reportAnd,3
sprite:userDef|{script}|receiveMessage,7
"{reportTouchingObject}|*|*|*|literal:userDef",24
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|reportRandom,1
"{gotoXY}|*|*|literal:userDef",1
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,22
script|{doSayFor}|literal:userDef|*|*,29
"{changeYPosition}|*|*|*|literal:userDef",2
"{doForever}|script|*",14
"{doForever}|script|*|*|*",10
"{doForever}|script",11
"{reportEquals}|*|*|*|literal:userDef",27
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,12
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,17
script|{forward}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
sprite:userDef|script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveKey,1
script|{doIf}|*|*|*|reportAnd,7
"{reportEquals}|*|literal:userDef|var:userDef",11
sprite:userDef|{script}|receiveMessage|doForever|*|*,17
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,9
"{gotoXY}|literal:userDef|reportRandom|*|*",5
doIf|script|{doChangeVar}|literal:userDef,11
"{doForever}|*|script|*",14
doIf|reportAnd|{reportEquals}|var:userDef|*|*|*,15
stage:userDef|{sprite:userDef}|script|script,7
doIf|{reportAnd}|*|reportEquals|reportTouchingObject,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doIf|{reportAnd}|reportEquals|reportTouchingObject,7
doForever|{script}|doWait|show,1
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{reportOr}|reportEquals|reportOr",1
doForever|{script}|doIf|doIf|doIf,5
"{reportRandom}|*|*|*|literal:userDef",25
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,20
script|{doForever}|*|script|*,7
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,24
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,16
"{doIf}|*|*|reportKeyPressed",2
"{reportEquals}|*|literal:userDef|var:userDef|*",16
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",15
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,6
sprite:userDef|script|{doUntil}|*|*|reportOr|script,1
script|doIf|{script}|*|doSayFor,13
script|doIf|{script}|doSayFor,2
doIf|{script}|hide|doChangeVar,1
doIf|{script}|doChangeVar|*|*,23
"{script}|doSayFor|hide|doChangeVar|*",10
doIf|{reportEquals}|literal:userDef,1
script|doForever|{script}|*|doIf,5
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,14
stage:userDef|{sprite:userDef}|*|*|script|script,6
doIf|script|{doSayFor}|literal:userDef|*|*,17
"{gotoXY}|*|*|literal:userDef|reportRandom",8
"{doSayFor}|literal:userDef|literal:userDef",14
gotoXY|{reportRandom}|literal:userDef|*,7
script|{doIf}|*|reportAnd|script,17
"{receiveMessage}|literal:userDef|*|*",17
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,3
reportAnd|{reportEquals}|var:userDef|*|*|*,15
script|{doChangeVar}|literal:userDef,18
"{script}|receiveMessage",13
doIf|{script}|*|*|doSayFor,11
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,6
"{doIf}|*|reportAnd|script|*",12
"{reportEquals}|literal:userDef|var:userDef",23
"{doForever}|script",7
"{doSayFor}|*|*|*|literal:userDef",5
script|doWait|{reportRandom}|literal:userDef|literal:userDef,7
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef|*",24
"{script}|doForever|*",12
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,12
"{reportEquals}|literal:userDef|var:userDef|*|*",18
"{reportEquals}|literal:userDef|var:userDef|*",3
"{script}|doForever|*|*|*",15
"{script}|*|*|receiveMessage|doForever",4
doForever|script|{doIf}|*|*|reportAnd,8
"{script}|receiveMessage|doForever|*",13
doForever|script|{doIf}|reportAnd,17
doIf|{script}|hide,16
"{script}|doForever|*|*",17
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,24
"{doIf}|script|*",26
sprite:userDef|{script}|receiveMessage|doForever|*|*,9
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,12
script|doUntil|{script}|*|doAsk,1
doForever|{script}|doWait|hide|*,8
script|doIf|{reportAnd}|*|reportEquals,14
doIf|{reportEquals}|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|{script}|doChangeVar,17
"{doIf}|reportKeyPressed|script|*",1
"{script}|*|doSayFor|hide",12
sprite:userDef|{script}|receiveMessage,1
"{doIf}|reportAnd|script|*|*",21
script|doUntil|{script}|forward,1
script|doIf|{reportAnd}|*|*|*|reportEquals,10
"{gotoXY}|literal:userDef|*|*",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",6
sprite:userDef|script|{doUntil}|script|*|*|*,2
"{doIf}|*|*|reportAnd",21
"{script}|forward|*|*|*",1
"{script}|doSayFor|hide",12
doForever|{script}|doWait|show|gotoXY|doWait,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,6
doForever|script|{doIf}|script|*|*,2
"{reportEquals}|*|*|*|literal:userDef",15
"{doSayFor}|literal:userDef",52
script|{doSayFor}|literal:userDef,35
"{gotoXY}|literal:userDef|reportRandom",3
script|doIf|{reportAnd}|reportTouchingObject|*|*,23
"{doChangeVar}|*|*|varMenu:userDef",19
"{reportRandom}|literal:userDef",41
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|script,12
"{reportAnd}|*|*|*|reportEquals",3
script|{doSayFor}|literal:userDef,55
script|doIf|{script}|*|*|doSayFor|hide,23
reportAnd|{reportTouchingObject}|literal:userDef|*|*,23
"{reportTouchingObject}|literal:userDef|*",11
script|doForever|{script}|*|doIf,8
doIf|{script}|doSayFor|hide|doChangeVar|*,11
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{doIf}|reportAnd|script",24
"{doIf}|*|reportAnd|script|*",15
"{doWait}|*|reportRandom|*",11
"{doChangeVar}|varMenu:userDef|literal:userDef",10
"{doIf}|*|reportAnd",15
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,4
"{doSetVar}|*|varMenu:userDef",2
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,17
"{gotoXY}|*|*|literal:userDef|reportRandom",5
doForever|{script}|doWait|show|gotoXY,3
doWait|{reportRandom}|literal:userDef|literal:userDef,8
script|doIf|{script}|*|doSayFor|hide|doChangeVar,17
"{doForever}|script",6
doIf|{script}|*|*|doSayFor,14
sprite:userDef|script|{doUntil}|reportTouchingObject|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{script}|doChangeVar",12
script|doForever|{script}|gotoXY,6
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,9
"{reportTouchingObject}|*|literal:userDef",18
"{reportEquals}|*|*|*|literal:userDef",18
doUntil|script|{doAsk}|*|literal:userDef,1
script|{doIf}|*|reportAnd|script,20
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
script|{doSayFor}|literal:userDef,15
doForever|script|{doWait}|*|*|reportRandom,9
script|{doIf}|reportAnd|script,13
"{reportEquals}|literal:userDef|var:userDef|*|*",21
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{reportAnd}|reportTouchingObject|*|*",2
script|{doIf}|*|*|*|reportAnd,23
reportRandom|{literal:userDef}|*|*|*,1
doForever|{script}|hide|*,3
"{reportAnd}|reportEquals|reportTouchingObject|*",11
doWait|{reportRandom}|literal:userDef,13
"{script}|*|*|receiveMessage|doForever",7
script|doForever|{script}|show|gotoXY|doWait|hide,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
"{doSayFor}|*|*|*|literal:userDef",8
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,5
reportAnd|{reportEquals}|literal:userDef,19
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
doForever|script|{doWait}|*|*|reportRandom|*,14
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
stage:userDef|{sprite:userDef}|script,4
"{reportRandom}|*|*|*|literal:userDef",22
script|doForever|{script}|show|gotoXY|doWait,8
doIf|script|{doSayFor}|literal:userDef|*|*|*,22
doForever|{script}|doIf|doIf|doIf,2
script|{doSayFor}|literal:userDef|*|*,20
doIf|script|{doChangeVar}|varMenu:userDef,21
doUntil|{script}|forward|*|*,1
doIf|script|{doSayFor}|literal:userDef|*|*,1
script|doUntil|{script}|doSetVar|*|*|*,1
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,22
doForever|script|{gotoXY}|*|*|*|literal:userDef,8
"{reportEquals}|*|literal:userDef|var:userDef|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,9
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,9
"{doChangeVar}|literal:userDef",5
script|{doSayFor}|*|literal:userDef|literal:userDef|*,17
"{script}|*|doSayFor",17
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,9
"{doSayFor}|literal:userDef|literal:userDef|*",8
script|doIf|{script}|hide|doChangeVar|*,12
doWait|{reportRandom}|literal:userDef|*|*|*,6
script|{doIf}|script|*|*|*,4
script|doForever|{script}|doIf|doIf|*,8
doIf|{script}|*|doSayFor|*|*,1
script|{doSayFor}|literal:userDef|*|*,23
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,3
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef",3
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*,18
sprite:userDef|script|{doForever}|*|script,16
"{doIf}|script|*|*",5
doForever|script|{doIf}|script|*|*,18
stage:userDef|sprite:userDef|{script}|doUntil|gotoXY,1
"{script}|*|*|doSayFor",17
"{script}|*|doWait",4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef,4
script|{doChangeVar}|literal:userDef|*|*|*,4
script|doForever|{script}|*|*|doIf|doIf,3
script|{doForever}|*|*|script,8
"{reportAnd}|*|*|*|reportEquals",6
script|doForever|{script}|doIf|doIf|doIf|*,2
"{doIf}|reportAnd|script|*|*",18
"{reportRandom}|literal:userDef",42
script|{doIf}|reportAnd|script|*,1
script|{doIf}|*|reportAnd,14
script|doIf|{reportAnd}|*|*|*|reportEquals,21
doIf|{script}|doChangeVar|*,9
gotoXY|{reportRandom}|literal:userDef,11
doIf|{reportAnd}|*|reportEquals|reportTouchingObject|*,18
script|doIf|{reportAnd}|*|reportEquals,11
"{doIf}|reportAnd|script",4
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject|*,7
doIf|{script}|doChangeVar|*|*|*,11
doIf|script|{doSayFor}|literal:userDef|*|*|*,7
script|doForever|{script}|hide|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef,3
doForever|script|{show}|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",6
stage:userDef|{sprite:userDef}|*|script|script|*,8
doIf|{reportAnd}|reportTouchingObject|*|*|*,19
"{doSayFor}|literal:userDef",53
doIf|{script}|*|*|*|doSayFor,11
"{doSayFor}|*|literal:userDef|literal:userDef|*",9
doForever|{script}|doWait|hide|*|*,3
script|{doWait}|reportRandom|*|*|*,11
script|{doSetVar}|*|*|*|varMenu:userDef,1
reportAnd|{reportEquals}|var:userDef|*|*|*,23
script|{receiveMessage}|*|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{reportEquals}|*|*|literal:userDef",6
"{reportRandom}|literal:userDef|literal:userDef|*",24
script|doIf|{reportAnd}|*|reportEquals,8
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|script|script|*",5
"{doWait}|*|*|reportRandom",13
script|doIf|{script}|doChangeVar,12
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,20
doForever|{script}|doIf|doIf,3
script|{doSayFor}|*|literal:userDef|literal:userDef|*,9
"{sprite:userDef}|*|script",4
"{sprite:userDef}|*|script|script",8
"{reportRandom}|literal:userDef",43
script|doForever|{script}|*|*|doWait|show,7
reportAnd|{reportTouchingObject}|literal:userDef|*,15
"{doSetVar}|*|varMenu:userDef|getLastAnswer",1
script|{doSayFor}|literal:userDef|*|*,17
script|doIf|{script}|*|*|changeYPosition|*,2
"{doSayFor}|literal:userDef",51
sprite:userDef|script|{receiveMessage}|literal:userDef,5
"{script}|doChangeVar",13
"{script}|*|*|receiveMessage|doForever",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",12
sprite:userDef|{script}|*|*|receiveMessage|doForever,13
script|{doWait}|*|reportRandom,5
doIf|script|{doChangeVar}|literal:userDef|*|*,4
reportAnd|{reportTouchingObject}|*|literal:userDef,6
script|{doChangeVar}|literal:userDef|*|*|*,12
script|{doSetVar}|*|varMenu:userDef|getLastAnswer,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{reportAnd}|reportTouchingObject|*|*",22
"{sprite:userDef}|script|*",9
"{doChangeVar}|literal:userDef",7
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,9
sprite:userDef|script|{doForever}|*|script|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
sprite:userDef|{script}|*|receiveKey,1
script|doForever|{script}|doIf|doIf|doIf,6
"{doSayFor}|*|literal:userDef|literal:userDef",21
script|doIf|{script}|doSayFor|hide|doChangeVar,1
doForever|script|{doIf}|script|*|*|*,23
"{sprite:userDef}|script|*|*",6
doForever|script|{doWait}|*|reportRandom|*|*,11
"{receiveMessage}|literal:userDef|*|*|*",4
script|doIf|{script}|changeYPosition|*|*,2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,21
reportOr|{reportOr}|reportEquals|reportEquals|*|*,1
"{gotoXY}|*|*|literal:userDef",3
script|doIf|{script}|*|doSayFor,16
script|doForever|{script}|doIf|doIf|*|*,9
doIf|{script}|doSayFor|hide|doChangeVar|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*,4
"{reportKeyPressed}|*|literal:userDef",2
doForever|{script}|show|gotoXY|doWait,3
"{script}|*|*|*|receiveGo",1
script|{receiveMessage}|*|*|literal:userDef|*,14
"{doSayFor}|*|*|*|literal:userDef",11
"{receiveMessage}|literal:userDef|*|*|*",13
"{script}|hide|doChangeVar",18
"{reportAnd}|reportTouchingObject|*",13
"{changeYPosition}|*|literal:userDef|*|*",2
doUntil|script|{doSetVar}|getLastAnswer,1
stage:userDef|{sprite:userDef}|*|script|script,7
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject|*,22
script|gotoXY|{reportRandom}|literal:userDef,12
script|{doSayFor}|literal:userDef|*,24
"{script}|doSayFor|hide|doChangeVar|*",13
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|{doChangeVar}|*|*|*|varMenu:userDef,9
sprite:userDef|{script}|receiveMessage|doForever,11
script|doForever|{script}|doWait|show|gotoXY,8
script|{receiveMessage}|literal:userDef|*,13
"{script}|doUntil|gotoXY|*|*",1
script|doIf|{script}|*|*|doSayFor,17
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,11
script|{doIf}|*|reportAnd|script,14
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
script|doUntil|{script}|doAsk|doSetVar|*|*,1
gotoXY|reportRandom|{literal:userDef}|*,1
doIf|{script}|*|*|doSayFor,8
doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,6
"{doSayFor}|*|*|literal:userDef",2
doIf|{reportAnd}|reportTouchingObject|*,5
script|doForever|{script}|*|doWait|show,6
script|{doIf}|reportAnd|script|*|*,20
"{doIf}|*|reportAnd|script|*",9
"{doSayFor}|*|literal:userDef",11
doForever|{script}|doIf|doIf|doIf,8
stage:userDef|sprite:userDef|{script}|doSayFor,3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,11
doIf|{script}|doSayFor|hide,3
doForever|script|{doWait}|*|*|reportRandom|*,10
doForever|script|{doIf}|script|*|*|*,19
"{doUntil}|reportOr|script|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,22
doIf|{reportAnd}|reportTouchingObject,19
script|doIf|{reportAnd}|reportTouchingObject,9
"{script}|doSayFor|hide|doChangeVar|*",4
"{receiveMessage}|*|literal:userDef|*",10
script|{show}|*|*,1
script|{forward}|literal:userDef,1
doForever|script|{gotoXY}|literal:userDef|reportRandom|*|*,5
doForever|{script}|doWait|hide|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
doForever|script|{doIf}|script,17
"{doChangeVar}|*|varMenu:userDef",22
"{script}|doIf|doIf",2
"{reportAnd}|reportEquals|reportTouchingObject",20
doForever|script|{gotoXY}|literal:userDef,1
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{gotoXY}|*|*|literal:userDef|reportRandom",2
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,21
"{script}|doSayFor|hide|doChangeVar",4
script|doIf|{script}|hide,19
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|doSayFor,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
script|{doIf}|*|reportAnd|script,11
"{script}|doSayFor|hide|doChangeVar|*",7
script|doForever|{script}|*|doWait|show|gotoXY,6
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",12
"{reportRandom}|literal:userDef",44
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
"{script}|*|*|receiveGo|gotoXY",1
"{reportAnd}|*|*|reportEquals",4
doForever|{script}|doWait|hide|*,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*,15
reportAnd|{reportEquals}|literal:userDef|var:userDef,22
"{doIf}|*|*|reportKeyPressed|script",1
"{reportRandom}|literal:userDef|literal:userDef",20
"{reportEquals}|*|*|*|literal:userDef",9
script|doIf|{script}|*|doSayFor,19
script|{doSayFor}|*|*|literal:userDef|literal:userDef,25
"{doIf}|*|reportAnd|script",18
script|doIf|{script}|*|*|doSayFor,9
"{receiveMessage}|literal:userDef|*|*|*",7
"{script}|*|doSayFor|*|*",3
"{reportAnd}|*|reportEquals",6
script|{doWait}|reportRandom|*|*|*,3
doForever|script|{doWait}|reportRandom|*|*,10
"{reportEquals}|var:userDef|*|*",12
"{reportRandom}|*|*|literal:userDef",7
stage:userDef|{sprite:userDef}|script|script|*|*,7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,22
"{script}|hide|doChangeVar|*",15
script|doWait|{reportRandom}|literal:userDef|literal:userDef,10
doIf|reportAnd|{reportTouchingObject}|literal:userDef,18
"{doForever}|script",8
"{script}|doChangeVar",14
doForever|{script}|show|gotoXY|doWait,6
doIf|{script}|doChangeVar|*|*|*,19
script|{doSayFor}|literal:userDef|literal:userDef|*|*,19
doIf|script|{doSayFor}|literal:userDef,12
script|doIf|{reportAnd}|reportEquals,9
script|{doForever}|script|*|*|*,11
"{gotoXY}|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doChangeVar}|varMenu:userDef,8
"{doSayFor}|*|literal:userDef|literal:userDef|*",15
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
"{doChangeVar}|literal:userDef",6
