PQGram,Count
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doRepeat|script|{changeScale}|literal:userDef|*|*,2
"{doSwitchToCostume}|*|*|literal:userDef|*",7
doRepeat|script|{changeScale}|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",1
"{sprite:userDef}|*|script|*|*",1
sprite:userDef|{script}|doWait|doSwitchToCostume,3
script|{doWait}|literal:userDef|*|*|*,11
script|doForever|{script}|doWait|*,1
"{script}|*|*|receiveGo|doSwitchToCostume",2
script|doWait|{literal:userDef}|*|*,1
"{script}|doWait|*|*|*",4
script|doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef,2
"{doRepeat}|script",2
doForever|script|{doRepeat}|script|*|*|*,2
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume",2
"{doForever}|*|*|script",1
doRepeat|{script}|doWearNextCostume|doWait|*,1
"{changeScale}|*|literal:userDef",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,23
"{script}|doWait|doSwitchToCostume|playSound",1
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,16
script|{doSwitchToCostume}|literal:userDef,15
"*|*|{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
"{stage:userDef}|*|sprite:userDef|sprite:userDef|*",1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{script}|*|receiveGo|setScale",1
script|{doSwitchToCostume}|literal:userDef,10
"{receiveGo}|*",1
script|{doSwitchToCostume}|literal:userDef,25
snapshot|{customBlock:userDef}|*|*|*|script,2
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,11
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{script}|doWait|doRepeat|doWait|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|setScale|setHeading|evaluateCustomBlock:userDef,1
"{snapshot}|customBlock:userDef|customBlock:userDef",1
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef",14
script|{doSwitchToCostume}|literal:userDef,20
sprite:userDef|script|{doRepeat}|script,1
"{script}|doWait",12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,18
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{script}|*|changeScale|doWait",2
"*|*|{snapshot}|*|*|*|stage:userDef",1
script|{playSound}|literal:userDef|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,16
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
"{doWait}|*|*|literal:userDef",5
"*|{snapshot}|customBlock:userDef",2
"{doSwitchToCostume}|*|*|literal:userDef",22
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
snapshot|{customBlock:userDef}|script|*|*,2
script|doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,24
"{doSwitchToCostume}|literal:userDef",2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|changeScale",2
"{doSwitchToCostume}|*|*|literal:userDef|*",21
"{snapshot}|customBlock:userDef|varDec:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,21
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone,3
"{doWait}|*|*|*|literal:userDef",4
"{script}|evaluateCustomBlock:userDef",10
"{script}|*|doWearNextCostume",1
script|{doWait}|*|literal:userDef|*,7
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
script|doRepeat|{script}|*|changeScale|doWait,2
"{varDec:userDef}|*|*|*",1
"{doWait}|literal:userDef",6
sprite:userDef|{script}|playSound|doSwitchToCostume|doWait,1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
script|{doSwitchToCostume}|*|literal:userDef,22
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef|doRepeat,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,15
"{stage:userDef}|*|sprite:userDef",1
doRepeat|{script}|*|*|doWearNextCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone,3
stage:userDef|sprite:userDef|{script}|receiveGo,2
"{script}|*|*|*",1
"{script}|doPlaySoundUntilDone",1
sprite:userDef|{script}|doPlaySoundUntilDone,2
stage:userDef|sprite:userDef|{script}|playSound,2
"{customBlock:userDef}|*|script|*|*",2
doForever|script|{doWait}|*|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{changeScale}|*|literal:userDef|*,2
script|{doWait}|*|literal:userDef,3
"{changeScale}|*|*|literal:userDef",2
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
"{doWait}|literal:userDef|*",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,9
"{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,22
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,19
stage:userDef|sprite:userDef|{script}|setScale|setHeading|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,2
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|doWait",1
"{doWait}|*|*|literal:userDef|*",4
"{sprite:userDef}|script|*|*",1
"{doWait}|*|literal:userDef|*|*",12
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
doRepeat|script|{doWait}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|doSwitchToCostume",25
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*",7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,18
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,18
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,16
script|{doSwitchToCostume}|*|literal:userDef,17
"{script}|doSwitchToCostume",11
"{doWait}|*|literal:userDef",11
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,16
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doWait,2
doForever|script|{doWait}|*|*|*|literal:userDef,2
setHeading|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{doSwitchToCostume}|literal:userDef|*|*|*",19
doRepeat|script|{changeScale}|literal:userDef|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef,5
"{receiveGo}|*|*|*",1
"{doRepeat}|literal:userDef",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,5
"{doWait}|*|*|literal:userDef|*",9
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef,1
"{changeScale}|*|literal:userDef|*",2
script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,24
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,24
script|{doWait}|literal:userDef|*|*|*,7
"{doWait}|*|literal:userDef",6
"{doSwitchToCostume}|*|*|*|literal:userDef",21
"{customBlock:userDef}|*|script",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,4
sprite:userDef|{script}|doSwitchToCostume,8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,3
"{doWait}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,15
"{doSwitchToCostume}|*|*|literal:userDef",4
"{doSwitchToCostume}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSwitchToCostume,18
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef|*,7
doRepeat|{script}|*|doWearNextCostume|doWait,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
script|{doRepeat}|script|*|*,3
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|*|doRepeat,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,23
sprite:userDef|{script}|doSwitchToCostume,13
"{doWait}|*|literal:userDef|*",5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{playSound}|*|literal:userDef",2
script|{doWait}|*|*|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doWait",1
sprite:userDef|{script}|doSwitchToCostume,23
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
"{doForever}|*|script",1
"{script}|*|changeScale",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
script|{doWait}|*|*|*|literal:userDef,8
"{doWait}|literal:userDef|*|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,15
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
"*|*|{snapshot}|customBlock:userDef",2
"{doWait}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doWait|doSwitchToCostume,1
"{script}|doSwitchToCostume|doWait",2
snapshot|{customBlock:userDef}|script,1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
"*|{snapshot}|stage:userDef|customBlock:userDef",1
sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,11
"{doWait}|literal:userDef",5
"{script}|evaluateCustomBlock:userDef",9
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",9
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doWait}|*|*|literal:userDef|*,12
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
doRepeat|script|{changeScale}|literal:userDef|*|*,1
"{doWait}|*|*|literal:userDef",10
doForever|{script}|*|doRepeat|doWait|doRepeat,1
"{doRepeat}|*|literal:userDef|script",1
"{doSwitchToCostume}|literal:userDef|*",22
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
script|doRepeat|{script}|*|changeScale|doWait|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,6
script|{doSwitchToCostume}|literal:userDef|*,20
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
sprite:userDef|script|{doWait}|literal:userDef|*,5
script|{doWait}|*|*|*|literal:userDef,12
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doWait,1
"{doSwitchToCostume}|*|literal:userDef|*|*",18
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doSwitchToCostume}|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,10
doRepeat|{script}|changeScale|doWait,2
script|{doSwitchToCostume}|*|literal:userDef|*,9
"{doRepeat}|script",1
doRepeat|script|{changeScale}|*|*|literal:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,12
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",10
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
snapshot|{customBlock:userDef}|*|script,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
script|{doWait}|*|*|literal:userDef|*,8
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
doPlaySoundUntilDone|{literal:userDef}|*,1
sprite:userDef|{script}|doForever,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,1
doForever|script|{doRepeat}|literal:userDef,2
doForever|script|{doWait}|*|*|literal:userDef,2
script|doForever|{script}|doWait,1
"{script}|doWait|*|*|*",1
sprite:userDef|script|{playSound}|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doRepeat|playSound,1
"{doSwitchToCostume}|*|literal:userDef|*",11
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,14
"{doWait}|*|literal:userDef|*",10
"{script}|doSwitchToCostume",13
stage:userDef|{sprite:userDef}|script|*,2
script|{doWait}|literal:userDef|*,11
"{doSwitchToCostume}|literal:userDef|*",17
setScale|{literal:userDef}|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,20
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,23
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,10
script|playSound|{literal:userDef}|*,1
script|{doWait}|literal:userDef|*|*|*,8
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{script}|*|*|*|doRepeat",1
"{doRepeat}|literal:userDef",3
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|literal:userDef|*|*",17
"{doSwitchToCostume}|literal:userDef|*",7
"{doSwitchToCostume}|*|*|*|literal:userDef",10
sprite:userDef|{script}|setHeading|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{doRepeat}|*|*|*|literal:userDef",1
"{doWait}|*|*|*|literal:userDef",9
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef,1
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|doWait,1
snapshot|{customBlock:userDef}|*|*|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,2
"{script}|receiveGo|doSwitchToCostume|*",1
"{doSwitchToCostume}|literal:userDef|*",12
script|{doSwitchToCostume}|*|*|*|literal:userDef,25
script|{doRepeat}|*|literal:userDef|script,3
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,21
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",8
"{doSwitchToCostume}|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,20
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume",7
"{doSwitchToCostume}|*|*|*|literal:userDef",24
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,23
changeScale|{literal:userDef}|*|*|*|*,1
"*|snapshot|{customBlock:userDef}|*|script",3
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef,2
"{customBlock:userDef}|script|*|*|*",2
sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,2
script|{doSwitchToCostume}|*|literal:userDef|*,20
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,9
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone",2
"{doSwitchToCostume}|literal:userDef",16
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone",3
"{playSound}|literal:userDef|*",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,18
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
sprite:userDef|{script}|doSwitchToCostume|playSound,1
doRepeat|{script}|doWait,2
sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,10
sprite:userDef|{script}|*|*|receiveGo|setScale,1
"{doRepeat}|literal:userDef|script|*|*",2
"{script}|doPlaySoundUntilDone|doSwitchToCostume|doWait",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,23
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doRepeat|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|playSound|doForever,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,21
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef,14
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
doForever|script|{doWait}|*|literal:userDef|*,2
script|{doSwitchToCostume}|literal:userDef|*,25
"{customBlock:userDef}|script",1
doForever|script|{doWait}|literal:userDef|*,2
script|{doSwitchToCostume}|literal:userDef,24
"{setHeading}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|literal:userDef|*|*",12
doForever|script|{doWait}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,18
script|{doSwitchToCostume}|*|*|literal:userDef,23
script|doRepeat|{script}|doWait,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|snapshot|{varDec:userDef}|*",1
"{doSwitchToCostume}|*|literal:userDef",23
script|{doSwitchToCostume}|literal:userDef,19
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doWait|doSwitchToCostume,1
doRepeat|script|{doWait}|literal:userDef|*|*,3
script|{doRepeat}|literal:userDef|script|*|*,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,3
script|{doSwitchToCostume}|*|literal:userDef,20
"{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
"*|snapshot|{customBlock:userDef}|script|*",2
sprite:userDef|{script}|doWait,3
"{doSwitchToCostume}|*|literal:userDef",18
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,3
"*|{snapshot}|varDec:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
script|{doWait}|literal:userDef|*|*,7
"{doSwitchToCostume}|*|literal:userDef",13
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,16
"{doSwitchToCostume}|*|literal:userDef",8
script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,16
"{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef",1
"{sprite:userDef}|script",2
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
snapshot|{stage:userDef}|sprite:userDef,2
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,18
doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
sprite:userDef|{script}|*|receiveGo|setScale,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
"{doPlaySoundUntilDone}|*|literal:userDef|*",6
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,6
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef",3
"{setScale}|*|literal:userDef|*|*",1
doRepeat|script|{doWait}|*|*|*|literal:userDef,1
"{script}|receiveGo|setScale|setHeading",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
"{script}|doWearNextCostume",1
"{script}|evaluateCustomBlock:userDef",8
"{doWait}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{script}|evaluateCustomBlock:userDef|doWait",3
script|{doSwitchToCostume}|*|literal:userDef|*,23
script|{receiveGo}|*|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",6
"{script}|doWait|*",4
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,7
setHeading|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,24
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef,3
sprite:userDef|script|{doForever}|*|*|script|*,1
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,2
"{script}|doSwitchToCostume",12
"{doSwitchToCostume}|*|*|literal:userDef",14
script|{doWait}|*|literal:userDef,6
"{doSwitchToCostume}|*|*|literal:userDef|*",13
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
"{doRepeat}|literal:userDef",2
"{script}|setHeading|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef,2
sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
script|playSound|{literal:userDef}|*|*|*|*,1
script|doRepeat|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|changeScale|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,7
"{doWait}|*|literal:userDef|*|*",6
"{doRepeat}|*|literal:userDef",3
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,5
snapshot|{customBlock:userDef}|*|*|*|script,3
script|{playSound}|*|literal:userDef,2
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,17
sprite:userDef|{script}|doWait|doSwitchToCostume,5
"{script}|doSwitchToCostume|doPlaySoundUntilDone",1
"{snapshot}|*|*|*|stage:userDef",1
"{customBlock:userDef}|*|*|*|script",3
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",3
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
script|{doSwitchToCostume}|*|*|literal:userDef,20
"{customBlock:userDef}|*|script|*",3
"{doWait}|*|literal:userDef|*|*",3
"{doSwitchToCostume}|literal:userDef",15
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,18
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",4
"{script}|doRepeat|doWait",2
