PQGram,Count
"{script}|*|*|setXPosition",1
doIf|script|{doIf}|reportTouchingObject|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",8
"{reportAnd}|*|reportLessThan|reportOr",1
reportJoinWords|{list}|*|literal:userDef,2
"{doWait}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*,1
"{setEffect}|literal:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|reportMouseDown|*,4
stage:userDef|sprite:userDef|{script}|*|*|reportLessThan,2
doIf|{script}|*|*|*|doWait,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doBroadcast,1
doIf|{script}|*|*|doWearNextCostume,1
"{reportOr}|*|*|reportAnd",1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|reportMouseDown|*,2
doIf|{reportTouchingObject}|literal:userDef|*,5
"{doIf}|script",9
sprite:userDef|{script}|reportMouseDown|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{script}|*|*|*|reportAnd",1
sprite:userDef|script|{receiveMessage}|literal:userDef,10
"{reportEquals}|var:userDef|*|*|*",3
reportAnd|{reportLessThan}|*|*|xPosition,1
"{gotoXY}|literal:userDef|*|*",6
"{changeYPosition}|literal:userDef",8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
stage:userDef|script|{doWait}|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|doForever|*|*,1
script|doSwitchToCostume|{reportJoinWords}|*|list|*|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
sprite:userDef|script|{doWait}|literal:userDef,2
reportLessThan|{reportSum}|*|literal:userDef|reportMouseX,2
"{list}|*|literal:userDef|var:userDef",2
sprite:userDef|{script}|*|*|receiveGo|hide,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|*|receiveMessage,6
"{doIf}|script",8
reportOr|reportAnd|{reportAnd}|*|*|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
reportAnd|{reportAnd}|*|*|*|reportMouseDown,1
script|{doWait}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|doChangeVar,1
doRepeat|script|{changeEffect}|literal:userDef|*,2
sprite:userDef|script|{reportAnd}|*|literal:userDef,2
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveGo|hide,6
script|doForever|{script}|*|*|goToLayer,1
"{script}|*|doIf|*|*",3
script|setXPosition|{literal:userDef}|*|*|*,1
script|{doForever}|*|script,2
reportOr|{reportKeyPressed}|literal:userDef,1
"{reportLessThan}|*|*|reportSum",1
sprite:userDef|{script}|*|*|receiveMessage|show,3
"{doForever}|script|*",5
"{doRepeat}|literal:userDef|script|*|*",1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,2
doIf|script|{doWait}|literal:userDef|*,2
"{script}|*|receiveMessage|doWearNextCostume",1
"{sprite:userDef}|script|script|script",15
"{doRepeat}|*|*|literal:userDef|script",1
"{reportAnd}|*|*|reportMouseDown",1
script|doForever|{script}|*|clearEffects,1
"{doWaitUntil}|*|reportMouseDown",2
script|{changeYPosition}|*|literal:userDef|*|*,1
script|{changeYPosition}|*|*|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,2
"{changeYPosition}|literal:userDef|*",8
reportEquals|{var:userDef}|*|*|*,1
script|{doBroadcast}|*|literal:userDef,3
script|doForever|{script}|doIf|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
reportLessThan|{reportSum}|*|literal:userDef|reportMouseX|*,1
reportAnd|reportOr|{reportLessThan}|reportMouseY|literal:userDef,1
script|{receiveMessage}|*|literal:userDef,9
doIf|{reportEquals}|var:userDef,2
"{reportAnd}|*|reportLessThan|reportOr|*",1
"{reportAnd}|*|*|literal:userDef",1
doIf|script|{doWaitUntil}|*|*|*|reportMouseDown,1
doRepeat|{script}|*|changeEffect,1
reportOr|{reportLessThan}|reportMouseY,1
script|{doForever}|*|*|script|*,3
doIf|{script}|gotoXY|*,2
reportOr|{reportLessThan}|reportMouseX,1
"{doIf}|*|*|reportOr|script",1
"{doIf}|*|*|reportTouchingObject|script",1
"{script}|gotoXY|show|*",1
"{script}|doChangeVar|doBroadcast",1
"{doIf}|*|reportTouchingObject",3
reportAnd|{reportLessThan}|reportSum,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
doIf|script|{doIf}|*|reportTouchingObject|script,2
"{doBroadcast}|*|*|literal:userDef|*",3
"{reportEquals}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|*|*|script",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doChangeVar}|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*|*,5
"{reportProduct}|var:userDef|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*,5
script|{doIf}|script|*,4
reportAnd|reportOr|{reportLessThan}|*|literal:userDef|reportMouseX|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|doIf",9
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doBroadcast|hide,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
doIf|{script}|*|doIf|*|*,1
"{doSwitchToCostume}|*|reportJoinWords|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
reportOr|{reportAnd}|*|reportAnd|reportMouseDown,1
sprite:userDef|{script}|*|*|*|reportAnd,2
doIf|{script}|*|changeYPosition,1
script|{doIf}|reportTouchingObject|script|*|*,2
"{script}|doGlide|doRepeat|doGlide|hide",1
"{script}|*|receiveInteraction",1
script|{doChangeVar}|varMenu:userDef,3
reportLessThan|{reportSum}|*|literal:userDef|reportMouseY|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
doIf|{script}|*|doWait|doWaitUntil|doWait,1
"{script}|*|*|goToLayer|setEffect",1
"{script}|show|goToLayer|doSwitchToCostume",1
"{changeEffect}|literal:userDef|*|*",2
stage:userDef|script|{doWait}|literal:userDef,1
sprite:userDef|script|{doIf}|script,2
script|{doSetVar}|literal:userDef|*|*|*,5
"{doRepeat}|*|literal:userDef|script",3
script|{receiveMessage}|literal:userDef|*|*,4
"{reportLessThan}|*|xPosition|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef|*",10
script|{doSwitchToCostume}|*|*|reportJoinWords,3
stage:userDef|sprite:userDef|{script}|doWaitUntil|doRepeat|doWait,1
sprite:userDef|{script}|doSetVar|doBroadcast|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{script}|changeXPosition|*|*|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
"{script}|receiveInteraction|doBroadcast|hide|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,12
sprite:userDef|{script}|*|reportMouseDown,2
script|{changeXPosition}|*|reportRandom,1
"{doRepeat}|literal:userDef|script",1
doIf|script|{changeYPosition}|*|*|*|reportProduct,1
stage:userDef|{script}|doForever,1
"{stage:userDef}|*|*|script",1
doForever|script|{changeYPosition}|var:userDef,1
sprite:userDef|{script}|reportAnd|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
"{reportLessThan}|literal:userDef|reportMouseX|*|*",2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|doRepeat|removeClone|*,1
"{list}|var:userDef|*|*",3
"{sprite:userDef}|varDec:userDef|varDec:userDef|script",1
doIf|script|{doIf}|reportTouchingObject,2
reportOr|reportAnd|{reportLessThan}|reportSum|*,1
reportAnd|reportOr|{reportLessThan}|reportMouseY,3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
doSwitchToCostume|{reportJoinWords}|list|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",5
script|{doWaitUntil}|reportMouseDown|*,3
reportAnd|reportOr|{reportLessThan}|reportMouseX,3
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
"{script}|doIf|doIf|doSetVar|changeXPosition",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage",4
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doBroadcast}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|script|script,11
reportOr|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{script}|*|*|changeYPosition|doIf,2
reportOr|{reportLessThan}|*|reportMouseY,2
"{gotoXY}|literal:userDef|*",2
reportAnd|reportOr|{reportLessThan}|*|literal:userDef|reportMouseX,1
script|{doIf}|*|*|*|reportOr,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{script}|changeYPosition|doSetVar|*|*",1
"{doWait}|literal:userDef|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|hide,4
"{script}|receiveMessage|doSwitchToCostume|*|*",1
reportOr|reportAnd|{reportAnd}|reportOr,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
script|{changeEffect}|*|*|literal:userDef,1
doRepeat|{script}|changeEffect|*|*,1
script|{gotoXY}|literal:userDef,3
reportAnd|reportAnd|{reportOr}|*|*|*|reportLessThan,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doSwitchToCostume}|*|reportJoinWords|*,4
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
script|doIf|{script}|*|doChangeVar,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doIf}|*|reportTouchingObject|script|*,5
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|receiveGo|show|gotoXY",1
doForever|script|{doIf}|reportTouchingObject,2
"{script}|*|receiveMessage|doSetVar",1
"{script}|hide",10
reportAnd|{reportLessThan}|*|yPosition,1
sprite:userDef|{script}|*|receiveMessage|doSetVar,2
stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|script|{doWait}|literal:userDef|*|*|*,1
"{list}|var:userDef|*|*|*",1
setXPosition|{literal:userDef}|*|*|*|*,1
"{changeYPosition}|*|*|reportProduct|*",1
doIf|{script}|doIf|*,3
doIf|{script}|*|*|doWait|doWaitUntil,1
"{reportSum}|*|*|literal:userDef",2
sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|changeYPosition,1
"{changeEffect}|*|*|literal:userDef",4
script|doIf|{script}|doWearNextCostume|*,2
doForever|script|{doIf}|reportTouchingObject|script,1
reportAnd|reportLessThan|{reportSum}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|reportJoinWords|*,1
"{script}|doIf",10
doIf|{script}|doIf,4
doForever|script|{doIf}|script|*|*,8
"{hide}|*",1
"{doForever}|*|*|script",5
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
reportOr|{reportAnd}|*|reportAnd|reportLessThan|*,1
script|{doSwitchToCostume}|reportJoinWords|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|{reportEquals}|*|*|literal:userDef,1
reportAnd|reportAnd|{reportOr}|reportLessThan|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doIf|reportOr|{reportAnd}|reportAnd|reportMouseDown|*|*,1
reportAnd|reportLessThan|{xPosition}|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,10
script|{doWaitUntil}|*|*|*|reportMouseDown,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,3
sprite:userDef|{script}|*|receiveMessage|show,2
"{receiveMessage}|literal:userDef|*",9
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|receiveMessage|show,3
script|{reportMouseDown}|*|*|*|*,1
"{script}|receiveMessage|goToLayer",1
script|{changeYPosition}|*|literal:userDef,4
doSwitchToCostume|{reportJoinWords}|list|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*,1
doIf|{script}|doWearNextCostume|*|*|*,2
script|{reportAnd}|reportLessThan|*|*|*,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
script|{reportLessThan}|*|reportMouseY|literal:userDef|*,1
reportOr|{reportLessThan}|*|reportMouseY|literal:userDef,3
"{doForever}|*|script",4
script|{doRepeat}|*|literal:userDef|script|*,1
"{reportMouseY}|*|*|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{reportLessThan}|xPosition|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doIf|{script}|doWait|doWaitUntil|doWait|doBroadcast,1
doSwitchToCostume|reportJoinWords|{list}|var:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
script|doForever|{script}|doIf,6
stage:userDef|sprite:userDef|{script}|*|*|reportMouseDown,2
"{receiveMessage}|*|*|literal:userDef|*",1
"{script}|doWait|doWaitUntil|doWearNextCostume|doWait",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
script|{doIf}|*|reportEquals|script,3
script|{doBroadcast}|literal:userDef|*|*,5
"{goToLayer}|*|*|*|literal:userDef",3
"{doSwitchToCostume}|reportJoinWords|*",3
"{script}|clearEffects",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
script|{doIf}|reportTouchingObject,2
doForever|{script}|goToLayer,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",7
doRepeat|{script}|changeEffect,3
"{script}|receiveGo|hide",4
doIf|{script}|*|*|changeYPosition|doIf,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
script|{changeYPosition}|literal:userDef|*,4
"{reportLessThan}|reportMouseY|literal:userDef|*|*",2
"{reportLessThan}|reportMouseX|*|*|*",3
"{script}|*|*|doPlaySoundUntilDone",1
"{script}|*|receiveGo|hide|*",5
script|{doSetVar}|varMenu:userDef,6
"{sprite:userDef}|script|script",9
sprite:userDef|{script}|*|*|receiveGo,4
script|doRepeat|{literal:userDef}|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,7
doWaitUntil|{reportMouseDown}|*|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{script}|*|receiveGo|doForever|*",2
doForever|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
"{script}|*|doChangeVar|*|*",3
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
sprite:userDef|script|{doWaitUntil}|*|reportMouseDown,2
doIf|script|{changeYPosition}|*|literal:userDef|*,2
doIf|{script}|*|setXPosition|*|*,1
"{script}|reportAnd|*|*",2
"{sprite:userDef}|script|script",19
list|{var:userDef}|*|*|*|*,1
changeXPosition|{reportRandom}|literal:userDef,1
"{script}|hide|*",10
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
reportJoinWords|{list}|*|literal:userDef,3
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doSwitchToCostume|{reportJoinWords}|list|*,3
script|{doSwitchToCostume}|*|reportJoinWords,1
"{reportLessThan}|*|*|literal:userDef|reportMouseX",1
script|doRepeat|{script}|changeEffect|changeEffect,1
"{script}|doGlide|doRepeat|doGlide",1
"{reportLessThan}|*|reportSum",1
"{reportOr}|reportAnd",3
doSwitchToCostume|{reportJoinWords}|*|*|list|*,4
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
"{reportAnd}|*|*|*|reportMouseDown",1
reportLessThan|{reportMouseX}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
script|{doWaitUntil}|*|*|reportMouseDown|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{changeYPosition}|*|*|reportProduct",1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
doForever|script|{changeXPosition}|*|var:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,6
script|{doBroadcast}|literal:userDef|*|*|*,4
script|doIf|{script}|doIf|*|*,3
doIf|script|{doIf}|*|*|*|reportTouchingObject,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,4
"{script}|hide|*|*",10
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,3
doForever|script|{doIf}|*|reportOr|script,1
sprite:userDef|{script}|hide|*|*,2
doForever|{script}|*|*|doIf,2
"{script}|createClone",1
"{goToLayer}|*|*|literal:userDef|*",3
sprite:userDef|script|{doWaitUntil}|*|*|*|reportMouseDown,1
"{script}|changeYPosition|doIf",3
stage:userDef|sprite:userDef|{script}|receiveMessage,12
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
doForever|{script}|*|*|*|doIf,2
"{reportTouchingObject}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
script|doIf|{script}|changeYPosition|doIf|*|*,5
reportJoinWords|{list}|var:userDef|*,3
"{script}|*|*|reportLessThan",1
reportSum|{reportMouseX}|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",4
"{script}|*|*|*|receiveOnClone",1
"{script}|*|changeEffect|changeEffect|changeEffect",1
"{reportOr}|reportLessThan|reportLessThan",2
"{script}|*|*|*|receiveGo",11
script|doRepeat|{script}|*|*|*|changeEffect,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{reportLessThan}|*|*|reportMouseY|literal:userDef",4
"{script}|*|changeEffect|*",1
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{reportSum}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{changeYPosition}|*|literal:userDef",1
script|doIf|{script}|doIf,3
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,4
"{script}|*|changeYPosition",1
"{reportLessThan}|*|reportMouseY",6
"{receiveMessage}|*|*|literal:userDef|*",4
"{reportAnd}|*|*|literal:userDef",2
doIf|script|{doIf}|*|*|reportLessThan|script,1
doIf|script|{doBroadcast}|literal:userDef|*,2
"{doRepeat}|*|*|*|literal:userDef",3
reportOr|{reportLessThan}|literal:userDef|*|*|*,2
"{doRepeat}|script|*",3
"{script}|*|*|*|changeYPosition",1
sprite:userDef|script|{reportLessThan}|*|*|reportMouseY|literal:userDef,2
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
doForever|{script}|createClone,1
"{reportSum}|literal:userDef|reportMouseY|*|*",1
script|gotoXY|{literal:userDef}|*|*,1
script|{changeXPosition}|*|*|reportProduct,1
"{script}|doIf",11
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doForever|{script}|clearEffects,1
doRepeat|script|{changeEffect}|literal:userDef,6
"{doIf}|reportOr|script",2
reportAnd|reportAnd|{reportMouseDown}|*|*,1
sprite:userDef|{script}|*|*|receiveGo,7
"{reportAnd}|*|*|*|reportAnd",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|*|*|script",4
doIf|{reportOr}|reportKeyPressed|*|*|*,2
"{changeYPosition}|*|*|literal:userDef|*",6
sprite:userDef|{script}|doWait|doWaitUntil,2
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
script|{doSwitchToCostume}|*|*|reportJoinWords|*,1
script|doIf|{script}|*|*|changeYPosition,6
reportJoinWords|{list}|var:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|doRepeat|doGlide,1
script|{doIf}|*|*|*|reportTouchingObject,2
"{reportOr}|reportKeyPressed|*",3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
doIf|script|{doIf}|script|*|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef|*",9
"{changeYPosition}|*|*|*|literal:userDef",6
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|*|script,3
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|show|*",2
script|{receiveMessage}|*|*|literal:userDef|*,12
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,3
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doIf}|reportEquals|script,2
script|{doSwitchToCostume}|*|*|*|reportJoinWords,2
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|receiveMessage|show|goToLayer,1
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|reportAnd,1
"{reportOr}|*|reportAnd|reportKeyPressed",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doGlide}|*|*|literal:userDef|literal:userDef,1
"{script}|*|reportLessThan|*|*",2
script|{receiveMessage}|literal:userDef|*,8
sprite:userDef|{script}|*|receiveGo,5
reportOr|reportAnd|{reportAnd}|reportOr,2
"{reportTouchingObject}|*|*|*|literal:userDef",5
"{doSetVar}|*|*|*|varMenu:userDef",5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
sprite:userDef|{script}|show,4
reportOr|{reportLessThan}|*|literal:userDef|reportMouseX,3
doIf|script|{doIf}|script|*|*,2
reportAnd|{reportAnd}|*|*|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
sprite:userDef|{script}|doBroadcast,1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
"{script}|*|doChangeVar|*",1
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
reportOr|{reportLessThan}|literal:userDef|reportMouseX,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,3
snapshot|{stage:userDef}|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,6
"{reportEquals}|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|reportMouseDown|*|*,4
script|{reportLessThan}|reportMouseY|literal:userDef|*|*,3
script|{changeXPosition}|*|*|reportRandom|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,34
doIf|{script}|doIf|*,2
script|{doSetVar}|literal:userDef|*|*,5
"{doSetVar}|reportProduct|*|*",1
"{reportAnd}|literal:userDef|reportLessThan",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,3
doIf|script|{doBroadcast}|*|*|literal:userDef,2
script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
"{doIf}|script",3
script|{receiveMessage}|*|*|literal:userDef|*,8
reportSum|{reportMouseY}|*|*,1
script|doForever|{script}|doIf|createClone|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
reportOr|reportKeyPressed|{literal:userDef}|*|*|*,1
reportLessThan|{reportSum}|reportMouseX|*|*|*,3
"{doIf}|*|*|*|reportLessThan",2
"{reportTouchingObject}|*|*|literal:userDef",9
doRepeat|{script}|*|*|changeEffect|changeEffect,1
script|{setEffect}|literal:userDef|*|*,1
doIf|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
script|{doForever}|*|script,3
"{doSwitchToCostume}|reportJoinWords|*|*|*",2
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,22
doIf|script|{changeYPosition}|literal:userDef|*|*,5
"{script}|doWaitUntil|doRepeat",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
"{script}|doBroadcast|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
doIf|{script}|doWait,2
sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|*,1
script|{receiveMessage}|literal:userDef|*|*,10
reportOr|{reportLessThan}|literal:userDef|reportMouseX|*|*,3
script|{doIf}|script,15
"{doIf}|reportTouchingObject",9
script|{doIf}|script|*,14
"{list}|var:userDef|*|*",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
doIf|script|{doIf}|reportTouchingObject,3
stage:userDef|{sprite:userDef}|*|script|script|script,5
script|doRepeat|{script}|changeEffect|changeEffect|changeEffect,1
"{reportLessThan}|*|xPosition",3
"{script}|*|reportAnd|*",1
"{changeXPosition}|*|*|*|var:userDef",1
reportOr|reportAnd|{reportLessThan}|*|*|reportSum,1
doIf|{script}|doIf|*|*,4
reportOr|reportAnd|{reportAnd}|*|reportLessThan|reportOr|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|{script}|doWearNextCostume,1
"{script}|*|doIf",1
stage:userDef|{sprite:userDef}|varDec:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef,2
