PQGram,Count
sprite:userDef|script|{doRepeat}|script|*|*,6
"{script}|receiveMessage|hide",5
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,6
"{setEffect}|*|literal:userDef|literal:userDef",7
"{varDec:userDef}|*",1
sprite:userDef|{script}|receiveMessage|doRepeat|doBroadcast,2
script|{changeEffect}|*|literal:userDef|literal:userDef,4
reportOr|{reportKeyPressed}|*|literal:userDef|*,6
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,11
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,4
"{doIf}|*|reportEquals",1
"{sprite:userDef}|script|*",7
"{script}|doBroadcast",4
"{gotoXY}|*|*|*|literal:userDef",6
"{reportKeyPressed}|literal:userDef|*",12
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
script|doIf|{reportOr}|reportKeyPressed|*|*|*,1
sprite:userDef|{script}|up,1
script|doForever|{script}|doIf|doIf|doIf|*,1
script|{doForever}|*|*|script,4
stage:userDef|sprite:userDef|{script}|show|gotoXY|doRepeat|doStamp,2
"{sprite:userDef}|script|script|*",4
"{script}|*|receiveMessage",9
"{script}|doRepeat|doWait|doRepeat|doBroadcast",1
"{doRepeat}|*|literal:userDef|script|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{reportEquals}|*|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
"{script}|turn|*",1
"{doGlide}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|changeEffect|*",4
script|doIf|{reportEquals}|var:userDef|*|*,1
"{script}|doStamp|hide",2
sprite:userDef|{script}|hide|*|*|*,2
doRepeat|{script}|changeEffect|*,1
stage:userDef|sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|setSize|{literal:userDef}|*|*|*|*,1
script|{doRepeat}|script|*|*|*,5
"{doRepeat}|script|*",1
doForever|script|{doSwitchToCostume}|var:userDef|*|*|*,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|hide|setScale,1
"{script}|hide|*|*|*",7
stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
script|doIf|{script}|*|*|turnLeft|*,2
script|doIf|{script}|setEffect,2
"{reportEquals}|literal:userDef|var:userDef|*",1
doIf|script|{doIf}|script,3
script|{doForever}|*|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
script|doForever|{script}|*|*|doSwitchToCostume,2
sprite:userDef|script|{doRepeat}|script|*|*|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|down,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
doRepeat|script|{changeScale}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
"{script}|show|doRepeat",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doForever|{script}|doIf|*|*|*,2
sprite:userDef|{script}|receiveGo|show|gotoXY|doRepeat,1
script|{doWait}|literal:userDef,6
"{setHeading}|*|*|literal:userDef",3
script|{doRepeat}|literal:userDef,4
sprite:userDef|{script}|doBroadcast|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|{doIf}|*|reportOr|script|*,6
"{script}|*|*|receiveGo|setEffect",2
"{script}|*|receiveMessage|doRepeat",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
"{up}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat|doBroadcast,1
doForever|{script}|*|doIf|doIf,1
"{setEffect}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|show|setEffect|gotoXY|doForever,1
stage:userDef|sprite:userDef|{script}|receiveMessage|clear|*|*,1
script|{doStopThis}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
doIf|script|{doIf}|reportOr|script|*,1
"{receiveMessage}|*|literal:userDef",4
script|changeXPosition|{literal:userDef}|*|*|*,1
script|{doRepeat}|literal:userDef|script|*|*,5
doRepeat|script|{changeScale}|*|*|literal:userDef|*,1
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{script}|gotoXY|setHeading|doChangeVar",1
script|{doBroadcast}|*|literal:userDef|*,1
script|turnLeft|{literal:userDef}|*|*,1
script|{doIf}|*|*|reportOr|script,4
doRepeat|{script}|*|*|changeXPosition,2
script|doForever|{script}|doSwitchToCostume,1
sprite:userDef|{script}|hide|doForever|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,8
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,3
script|{doWait}|*|*|literal:userDef,4
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|doSetVar,1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|down|doGlide|doBroadcast|*,1
"{doIf}|*|*|reportEquals",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
doForever|script|{doIf}|*|reportOr,2
doForever|script|{doSwitchToCostume}|var:userDef|*|*,1
stage:userDef|{script}|doSwitchToCostume|doSetVar|*,1
sprite:userDef|{script}|*|receiveGo,1
"{script}|hide|*|*",1
doRepeat|{script}|changeYPosition|*,1
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{receiveGo}|*,1
script|doIf|{script}|doWait|gotoXY|setHeading,1
doIf|reportAnd|{reportNot}|reportOr|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|turn",1
script|{doIf}|*|reportOr|script,1
"{reportKeyPressed}|literal:userDef|*|*",3
sprite:userDef|{script}|doBroadcast|*,6
script|doRepeat|{script}|changeYPosition|*,1
sprite:userDef|{script}|setEffect|show|*|*,2
script|{receiveMessage}|literal:userDef|*|*,3
sprite:userDef|script|{doRepeat}|literal:userDef,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{receiveMessage}|literal:userDef,13
doIf|script|{doIf}|reportOr|script,4
changeEffect|{literal:userDef}|*|*|*|*,1
doIf|{reportOr}|reportKeyPressed|*,6
script|{setHeading}|*|*|literal:userDef,1
script|doForever|{script}|doRepeat|*|*|*,1
"{gotoXY}|*|*|*|literal:userDef",9
script|{turn}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,7
gotoXY|{literal:userDef}|*|*|*|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIf|script|{doIf}|*|reportOr,4
script|doIf|{reportAnd}|reportNot|reportTouchingObject|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doIf|script|{show}|*|*|*,1
script|{doForever}|script|*|*,2
script|{doIf}|*|*|*|reportOr,4
stage:userDef|sprite:userDef|{script}|doBroadcast,6
"{doBroadcast}|*|*|literal:userDef",3
doForever|script|{doRepeat}|script|*|*|*,2
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
script|doIf|{script}|*|turn,1
script|{receiveMessage}|*|literal:userDef|*|*,7
script|{receiveMessage}|*|*|literal:userDef|*,3
"{script}|*|changeScale|*",1
"{script}|gotoXY|setColor|setSize",1
"{turnLeft}|literal:userDef|*|*|*",1
doRepeat|script|{changeEffect}|literal:userDef|*|*,3
script|{receiveMessage}|*|*|*|literal:userDef,4
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doGlide}|*|*|*|literal:userDef,1
"{doIf}|script|*|*",7
"{script}|changeEffect|*",1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{receiveMessage}|*|literal:userDef|*",16
"{gotoXY}|*|literal:userDef",3
doForever|{script}|*|doIf|doIf|doIf,1
sprite:userDef|{script}|gotoXY|hide|setScale|*,1
script|doRepeat|{script}|*|*|*|changeXPosition,1
"{script}|changeScale|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{clear}|*|*|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",2
sprite:userDef|script|{show}|*|*,1
"{script}|setEffect|show",1
sprite:userDef|{script}|doBroadcast|*|*,4
"{doBroadcast}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|setColor,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|setScale,1
script|{receiveMessage}|*|literal:userDef|*|*,3
"{script}|doStamp",1
"{gotoXY}|literal:userDef|*|*",7
script|{doIf}|reportOr|script,6
script|{changeEffect}|literal:userDef,7
sprite:userDef|{script}|receiveGo|show|gotoXY,1
script|{doIf}|reportOr|script|*,6
sprite:userDef|{script}|hide|*|*,6
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",1
doIf|script|{doStopThis}|*|literal:userDef,1
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
script|{turn}|*|literal:userDef,2
"{setEffect}|*|*|*|literal:userDef",2
script|{setEffect}|literal:userDef|*|*|*,2
sprite:userDef|script|{setEffect}|literal:userDef|*|*,3
doIf|script|{doWait}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
doIf|script|{doIf}|*|*|reportOr,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
script|{doGlide}|literal:userDef|literal:userDef|*,1
doRepeat|{script}|changeXPosition|*,2
doIf|script|{gotoXY}|literal:userDef|*|*,2
"{sprite:userDef}|script|*|*",1
script|{doIf}|*|reportOr,6
"{receiveMessage}|literal:userDef|*",7
"{script}|doRepeat|doStamp|hide",2
stage:userDef|{sprite:userDef}|script|script|*,1
"{turnLeft}|*|*|*|literal:userDef",1
script|changeEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{script}|*|*|turn|*",2
"{script}|*|receiveMessage",16
"{script}|*|*|forward|doIf",2
"{script}|turn",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
script|doIf|{script}|setEffect|doWait|setEffect,1
"{receiveGo}|*|*|*",1
"{doBroadcast}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast,3
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
script|{doForever}|script|*|*,5
"{script}|*|receiveMessage",6
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{doWait}|*|literal:userDef",6
script|{setEffect}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|doRepeat,1
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
"{doSetVar}|literal:userDef|*",1
doIf|{script}|*|forward|doIf,2
"{doSwitchToCostume}|*|*|var:userDef",1
"{doIf}|reportOr|script|*",6
"{script}|receiveMessage|doRepeat|doBroadcast|*",1
"{turn}|*|literal:userDef|*|*",1
doIf|script|{doIf}|reportOr|script,1
doIf|{reportOr}|reportKeyPressed,2
sprite:userDef|script|{setSize}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|script|{setEffect}|literal:userDef|*,2
"{script}|gotoXY|setHeading|doForever|*",1
script|{doSwitchToCostume}|var:userDef|*,2
"{doRepeat}|*|literal:userDef|script",4
doForever|script|{doIf}|*|reportTouchingObject,1
"{doBroadcast}|*|*|literal:userDef|*",4
"{gotoXY}|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
"{doIf}|script|*|*|*",3
doIf|{script}|*|forward|doIf|doIf,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
doIf|script|{setEffect}|literal:userDef|literal:userDef|*|*,3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doSwitchToCostume|{var:userDef}|*|*,1
script|{doIf}|*|reportOr|script,4
doIf|{reportOr}|reportKeyPressed,12
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,2
doIf|script|{gotoXY}|literal:userDef,4
"{script}|*|doRepeat|doRepeat|*",1
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
"{reportKeyPressed}|literal:userDef|*|*|*",10
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
doIf|script|{setEffect}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
"{reportKeyPressed}|literal:userDef",11
script|{clear}|*|*|*|*,1
script|{doSwitchToCostume}|var:userDef|*|*|*,2
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
stage:userDef|sprite:userDef|{script}|doGlide,1
doForever|script|{doSwitchToCostume}|*|var:userDef,1
sprite:userDef|{script}|hide,10
"{script}|*|receiveMessage|doRepeat|doBroadcast",2
script|{receiveMessage}|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setEffect,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat,1
doIf|script|{setEffect}|literal:userDef,5
stage:userDef|{sprite:userDef}|*|script,9
snapshot|stage:userDef|{script}|doSwitchToCostume,2
doIf|script|{doWait}|*|literal:userDef|*|*,3
"{doSwitchToCostume}|literal:userDef|*",2
"{script}|*|*|receiveMessage",10
script|doForever|{script}|doIf|*,1
doForever|script|{doRepeat}|literal:userDef,2
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
"{script}|setEffect|doWait|setEffect",2
stage:userDef|{script}|receiveMessage,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|*|literal:userDef",2
script|turnLeft|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|*|*|changeXPosition,2
doForever|script|{doIf}|script|*|*,1
sprite:userDef|{script}|*|*|receiveGo|setEffect,1
forward|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|{doIf}|reportOr|script|*,3
"{changeEffect}|*|literal:userDef|literal:userDef",1
"{doIf}|*|*|reportOr",1
script|{receiveMessage}|literal:userDef|*|*,9
"{script}|doStamp",2
doForever|script|{doIf}|reportOr|script,2
sprite:userDef|{script}|show|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
doIf|{reportOr}|*|reportKeyPressed,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,11
"{script}|setHeading|doChangeVar",1
sprite:userDef|script|{doForever}|*|*|*|script,4
script|{doRepeat}|*|literal:userDef|script,3
doRepeat|{script}|*|*|*|changeEffect,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,8
script|{doChangeVar}|*|varMenu:userDef,1
script|doIf|{script}|gotoXY|setHeading|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doRepeat,1
script|doIf|{script}|turn|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
script|{turnLeft}|*|*|literal:userDef,2
"{script}|hide|doForever|*",1
"{setEffect}|*|*|*|literal:userDef",5
script|{setSize}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",16
script|doIf|{reportOr}|*|*|reportKeyPressed,6
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|*,2
"{reportTouchingColor}|*|*|literal:userDef",2
"{doBroadcast}|*|*|literal:userDef|*",1
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",4
"{script}|*|turnLeft",1
"{script}|show|setEffect",1
script|doIf|{script}|doStopThis,1
doRepeat|{script}|changeXPosition,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
doRepeat|{script}|changeEffect|*|*,3
"{script}|doForever|*|*|*",5
script|{doRepeat}|script|*,8
"{setHeading}|literal:userDef|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{script}|doRepeat|doRepeat",1
script|doIf|{script}|setHeading|*|*,1
"{script}|*|receiveGo|hide",3
reportNot|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,2
"{setEffect}|literal:userDef|*|*",2
"{script}|gotoXY|setHeading",1
"{setHeading}|*|literal:userDef",2
"{reportAnd}|reportTouchingObject|*|*",1
script|{changeXPosition}|literal:userDef|*|*|*,2
"{up}|*",1
turnLeft|{literal:userDef}|*|*,1
"{script}|receiveMessage|down",1
doIf|{script}|*|*|*|turn,2
"{changeEffect}|literal:userDef",8
doIf|script|{setEffect}|literal:userDef|*|*|*,1
script|{receiveMessage}|*|literal:userDef,15
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,6
script|doRepeat|{script}|*|*|changeEffect,2
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{doRepeat}|*|*|*|literal:userDef,6
script|doIf|{script}|forward,2
"{sprite:userDef}|*|*|script",5
"{script}|gotoXY|doForever|*",2
script|setColor|{literal:userDef}|*|*,1
doRepeat|{script}|*|*|*|changeXPosition,1
"{forward}|*|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
script|doIf|{script}|gotoXY|setHeading|*,1
"{doRepeat}|*|*|literal:userDef",8
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|receiveGo|hide",3
sprite:userDef|{script}|*|*|*|receiveMessage,11
script|{receiveMessage}|literal:userDef|*|*,6
script|doIf|{reportOr}|reportKeyPressed|*,5
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
"{stage:userDef}|script|script",1
stage:userDef|sprite:userDef|{script}|doStamp|hide,2
script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,4
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,2
script|{gotoXY}|*|*|*|literal:userDef,9
"{changeXPosition}|literal:userDef|*|*|*",2
script|doForever|{script}|*|doIf|doIf|doIf,1
doIf|script|{setEffect}|*|*|*|literal:userDef,1
"{script}|*|*|receiveMessage|gotoXY",1
"{script}|*|*|doIf",1
stage:userDef|sprite:userDef|{script}|hide,12
script|{doBroadcast}|*|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{script}|*|turnLeft|*|*",2
"{script}|*|doIf|doIf",1
script|{doSwitchToCostume}|*|*|*|var:userDef,2
"{script}|doWait|setEffect|doWait",1
doForever|{script}|*|*|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*",6
"{doSwitchToCostume}|*|var:userDef",2
script|{doRepeat}|literal:userDef|script,8
"{receiveMessage}|*|literal:userDef|*|*",10
setEffect|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
sprite:userDef|{script}|*|*|*|receiveMessage,12
"{reportKeyPressed}|*|*|literal:userDef",5
"{doWait}|*|literal:userDef|*|*",6
"{reportOr}|*|reportKeyPressed|reportKeyPressed",2
script|{setEffect}|literal:userDef,6
script|doForever|{script}|*|*|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{doIf}|script|*|*|*",9
"{script}|receiveGo|hide|*|*",1
doIf|script|{setEffect}|literal:userDef|literal:userDef,3
script|{turnLeft}|literal:userDef,2
doIf|{script}|*|turn,1
"{doWait}|*|literal:userDef|*|*",3
script|{changeXPosition}|*|*|literal:userDef|*,1
script|doRepeat|{script}|*|changeEffect|*,3
"{doForever}|*|*|script|*",1
stage:userDef|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,6
doIf|script|{doWait}|literal:userDef|*|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
script|{changeXPosition}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,2
script|{setHeading}|*|literal:userDef|*,1
script|doForever|{script}|*|*|doSwitchToCostume|*,2
doIf|{reportAnd}|*|*|reportNot,1
sprite:userDef|script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|setScale|*,1
script|{doForever}|*|script,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,4
script|{changeEffect}|*|literal:userDef,1
"{script}|changeYPosition|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,11
"{doRepeat}|literal:userDef|script|*",8
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|setScale,1
reportOr|{reportKeyPressed}|*|literal:userDef,10
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doRepeat}|*|literal:userDef|script|*,6
"{script}|doForever|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",13
"{turn}|literal:userDef|*|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,6
"{turn}|literal:userDef|*",2
"{reportTouchingColor}|literal:userDef|*",2
"{reportAnd}|*|*|reportNot|reportTouchingObject",1
"{script}|setColor|setSize",1
doForever|script|{doRepeat}|*|*|literal:userDef|script,2
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,6
"{reportKeyPressed}|literal:userDef",12
"{reportKeyPressed}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
doForever|script|{doIf}|*|reportAnd|script,1
"{script}|doSwitchToCostume|*",3
sprite:userDef|{script}|doRepeat,2
script|{turn}|literal:userDef,1
script|setEffect|{literal:userDef}|*|*|*,1
doRepeat|{script}|*|*|changeEffect|*,2
"{receiveMessage}|*|*|literal:userDef",8
"{changeEffect}|literal:userDef",7
sprite:userDef|{script}|receiveMessage|hide|*|*,2
sprite:userDef|script|{doRepeat}|script|*|*,1
doIf|{script}|*|forward,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{reportAnd}|reportTouchingObject|*|*|*",1
sprite:userDef|{script}|*|*|receiveMessage|hide,5
doIf|script|{setEffect}|*|literal:userDef|literal:userDef|*,4
"{setEffect}|*|*|literal:userDef|literal:userDef",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doIf|{reportOr}|reportKeyPressed|*,2
"{changeXPosition}|*|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",2
doIf|{script}|*|*|turn,1
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
script|{setEffect}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|setSize|up|clear|*,1
stage:userDef|{sprite:userDef}|script|script|*,7
"{doStopThis}|literal:userDef|*",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,11
doForever|script|{doRepeat}|literal:userDef,1
sprite:userDef|{script}|show|*|*|*,1
script|doIf|{script}|*|*|show,1
"{script}|*|*|*|receiveMessage",15
"{doIf}|*|*|reportOr|script",6
script|{receiveMessage}|literal:userDef|*|*|*,13
script|doIf|{script}|turn,1
"{script}|*|*|*|changeScale",1
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
script|doRepeat|{script}|*|*|changeEffect,3
doIf|{script}|*|*|turnLeft,2
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
"{reportNot}|reportOr|*|*|*",1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,7
"{doStopThis}|literal:userDef|*|*|*",1
"{script}|hide|*|*",3
script|{setHeading}|*|*|*|literal:userDef,3
"{script}|*|*|receiveMessage",2
sprite:userDef|script|{doRepeat}|script|*|*|*,6
"{setEffect}|literal:userDef|*|*|*",1
"{doRepeat}|script|*",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
script|doRepeat|{script}|*|*|changeEffect|*,3
script|{setEffect}|literal:userDef,12
"{script}|gotoXY|hide|setScale|*",1
doForever|script|{doIf}|script|*,1
"{sprite:userDef}|script|script|*|*",7
sprite:userDef|script|{doRepeat}|literal:userDef,4
"{script}|*|changeEffect",4
doForever|script|{doIf}|*|*|reportAnd|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
script|{receiveMessage}|literal:userDef|*|*|*,5
"{script}|gotoXY|hide",1
script|{doRepeat}|*|*|literal:userDef,5
doIf|script|{setEffect}|*|*|literal:userDef,1
reportNot|{reportOr}|reportTouchingColor|reportTouchingColor|*,1
doIf|script|{setHeading}|*|literal:userDef|*|*,1
script|{doIf}|reportOr,2
"{reportKeyPressed}|literal:userDef",2
script|{forward}|literal:userDef|*|*|*,1
doIf|script|{forward}|literal:userDef,2
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|*|*|receiveGo",10
"{reportKeyPressed}|*|literal:userDef|*",2
doRepeat|script|{changeYPosition}|literal:userDef,1
doForever|script|{doIf}|script,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|{receiveMessage}|*|literal:userDef|*|*,16
script|{doStopThis}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,12
"{script}|doRepeat|doStamp",1
script|doIf|{script}|doWait|setEffect|doWait,1
"{script}|doIf|doIf|*",1
script|doIf|{script}|gotoXY,2
"{setEffect}|*|*|literal:userDef|literal:userDef",4
doRepeat|{script}|changeEffect|*|*|*,2
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,7
"{doStopThis}|*|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,8
"{doWait}|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|*,3
