PQGram,Count
script|{doIf}|*|*|reportTouchingObject|script,19
doForever|script|{doIf}|*|*|*|reportTouchingObject,13
script|{gotoXY}|*|*|literal:userDef,8
doForever|script|{doIf}|*|reportTouchingObject|script|*,24
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,27
goToLayer|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
doForever|script|{doIf}|reportTouchingObject|script|*|*,56
"{script}|gotoXY|*|*|*",7
doIf|{script}|*|*|*|playSound,22
stage:userDef|{sprite:userDef}|script|script|*|*,27
sprite:userDef|{script}|doForever|*|*,15
"{doUntil}|reportEquals|script|*",1
sprite:userDef|script|{doForever}|*|*|script,21
script|doForever|{script}|doIf,28
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
"{doIf}|script|*",42
sprite:userDef|script|{doForever}|*|script,2
script|doIf|{script}|*|playSound|*,2
sprite:userDef|{script}|doSetVar|doForever,3
script|{gotoXY}|literal:userDef|*|*,26
sprite:userDef|script|{doGlide}|*|*|literal:userDef,16
stage:userDef|{sprite:userDef}|script|script|*,10
doIf|{reportTouchingObject}|literal:userDef|*,64
"{stage:userDef}|sprite:userDef|sprite:userDef",33
script|{gotoXY}|*|literal:userDef,3
script|doIf|{script}|*|*|gotoXY,2
sprite:userDef|script|{doForever}|*|*|script,40
"{script}|gotoXY",38
"{script}|*|receiveGo|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,4
stage:userDef|sprite:userDef|{script}|gotoXY,24
script|doForever|{script}|doIf|*|*|*,25
"{script}|*|*|playSound",21
sprite:userDef|{script}|receiveGo,33
"{doForever}|script|*|*",18
script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
"{script}|*|doIf|*",27
script|{doForever}|*|script|*|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|{doIf}|reportTouchingObject|script|*,49
"{doIf}|*|*|reportTouchingObject",53
doIf|{reportTouchingObject}|*|literal:userDef,4
"{doGlide}|*|literal:userDef|literal:userDef",16
script|doForever|{script}|*|doIf,19
"{script}|playSound|*|*|*",32
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",23
sprite:userDef|script|{doSetVar}|literal:userDef,19
stage:userDef|sprite:userDef|{script}|doForever|*|*,38
"{reportTouchingObject}|*|*|*|literal:userDef",59
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef",2
doIf|{reportTouchingObject}|literal:userDef,62
"{script}|gotoXY",36
"{literal:userDef}|*|*|*",1
sprite:userDef|script|{doForever}|script|*,19
stage:userDef|{sprite:userDef}|script|script|*,16
"{gotoXY}|literal:userDef|*|*|*",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,24
script|doIf|{reportTouchingObject}|*|literal:userDef|*,59
doIf|{reportTouchingObject}|*|literal:userDef|*,36
"{sprite:userDef}|script|*|*",23
"{doIf}|*|*|reportTouchingObject",2
script|{gotoXY}|*|*|*|literal:userDef,22
"{script}|doForever|*|*|*",38
sprite:userDef|script|{doForever}|script|*,1
script|{doGlide}|*|literal:userDef,24
"{doIf}|script|*|*|*",67
"{sprite:userDef}|script",40
doIf|script|{playSound}|*|*|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSetVar|doForever,20
"{script}|*|*|*|hide",18
sprite:userDef|script|{doForever}|*|script,17
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,26
"{doIf}|script|*",55
script|{doForever}|*|script|*|*,1
doIf|{script}|*|hide,8
script|{doSetVar}|*|*|*|varMenu:userDef,38
script|{doSetVar}|literal:userDef|*|*|*,14
"{doUntil}|*|*|reportEquals|script",3
"{script}|setHeading|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,73
"{script}|*|*|receiveGo|doForever",4
"{doGlide}|*|*|literal:userDef|literal:userDef",25
stage:userDef|{sprite:userDef}|script,20
script|{doIf}|reportTouchingObject|script|*,55
script|{doChangeVar}|literal:userDef|*|*|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*,5
"{gotoXY}|literal:userDef|*",26
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,13
doIf|{script}|doBroadcastAndWait|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,54
stage:userDef|{sprite:userDef}|script|*|*|*,38
"{script}|receiveGo|show|doSetVar",14
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,13
"{script}|*|receiveGo",22
doForever|{script}|*|doIf|*|*,8
script|{doForever}|*|*|script|*,21
"{doSetVar}|literal:userDef",14
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage,10
script|{doSetVar}|literal:userDef|*|*,22
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|doForever|{script}|*|doIf,28
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,4
stage:userDef|{sprite:userDef}|*|script,31
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,18
script|{doIf}|script|*|*|*,60
doIf|script|{playSound}|*|literal:userDef|*,5
"{doGlide}|*|*|literal:userDef|literal:userDef",7
script|{doIf}|reportTouchingObject|script,40
"{script}|doSetVar|doForever|*",20
sprite:userDef|{script}|hide,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
"{script}|receiveGo",33
sprite:userDef|{script}|doForever|*|*,27
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,11
script|{doForever}|*|*|script,7
stage:userDef|{sprite:userDef}|script,60
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doGlide}|literal:userDef|*|*,19
doIf|script|{doChangeVar}|varMenu:userDef,18
"{doGlide}|*|*|*|literal:userDef",11
"{playSound}|literal:userDef",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,10
"{sprite:userDef}|script|*|*|*",9
"{script}|doChangeVar|*",23
"{receiveMessage}|literal:userDef|*|*|*",12
"{reportTouchingObject}|*|literal:userDef",42
doForever|{script}|*|doIf,8
script|{doIf}|*|*|*|reportTouchingObject,22
stage:userDef|sprite:userDef|{script}|receiveGo|show,15
"{doForever}|script|*|*",29
sprite:userDef|{script}|show|doSetVar|doForever,27
doIf|{reportTouchingObject}|literal:userDef,22
sprite:userDef|script|{doForever}|*|script|*,19
script|{doSetVar}|literal:userDef|*|*|*,33
sprite:userDef|{script}|doForever,9
"{doSetVar}|*|varMenu:userDef",6
script|doForever|{script}|doIf|*|*,36
doForever|script|{doIf}|script,25
"{doIf}|*|reportTouchingObject|script",56
script|doIf|{reportEquals}|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,31
script|doIf|{script}|playSound|*|*,29
"{doIf}|script",18
"{script}|show|doSetVar|doForever",1
"{script}|*|hide",17
doIf|{script}|playSound|*|*|*,13
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doSetVar,17
"{playSound}|literal:userDef|*|*",33
"{doBroadcast}|literal:userDef|*|*",2
script|{doChangeVar}|*|varMenu:userDef,30
stage:userDef|sprite:userDef|{script}|doForever,32
doIf|{reportTouchingObject}|literal:userDef|*,13
"{doSetVar}|varMenu:userDef",34
"{script}|doForever|*|*|*",20
script|{doIf}|*|*|reportTouchingObject,59
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
script|doIf|{script}|hide|doChangeVar|*|*,2
script|doIf|{script}|*|hide|doChangeVar,23
doUntil|{script}|*|*|*|doPlaySoundUntilDone,2
script|{doForever}|*|*|script|*,40
doIf|script|{playSound}|*|literal:userDef|*|*,29
script|doForever|{script}|*|doIf,25
script|{doChangeVar}|literal:userDef|*|*|*,24
"{sprite:userDef}|script|script|*",33
"{gotoXY}|literal:userDef|*|*|*",23
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",26
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
script|{doForever}|*|script,26
"{script}|gotoXY|*|*|*",4
"{doGlide}|literal:userDef|literal:userDef",47
doIf|script|{playSound}|literal:userDef,27
"{script}|doIf|*",1
script|{doIf}|*|reportTouchingObject,8
"{receiveMessage}|*|literal:userDef|*",7
sprite:userDef|{script}|show|doSetVar|doForever,6
"{doForever}|*|script|*",26
doIf|{script}|doChangeVar|*|*,3
"{script}|gotoXY|*",16
"{script}|gotoXY",37
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",20
script|doUntil|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,4
"{doGlide}|*|*|literal:userDef|literal:userDef",10
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,42
"{reportTouchingObject}|*|literal:userDef|*",58
script|{doIf}|reportTouchingObject|script|*|*,28
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,38
sprite:userDef|script|{doGlide}|literal:userDef,4
"{doSetVar}|literal:userDef",15
"{sprite:userDef}|script",39
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
script|{gotoXY}|literal:userDef|literal:userDef|*,40
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,7
script|{setHeading}|literal:userDef,1
script|{playSound}|literal:userDef|*,11
"{reportOr}|*|*|*|reportTouchingObject",1
script|{receiveMessage}|*|*|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|script|*,19
stage:userDef|{sprite:userDef}|script|*,14
"{script}|doIf|doIf",26
"{doIf}|reportTouchingObject",52
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
doIf|script|{playSound}|*|*|literal:userDef|*,25
script|{doForever}|*|*|script,10
"{script}|*|*|hide",31
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,19
script|{doForever}|*|*|script,25
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,27
stage:userDef|sprite:userDef|{script}|receiveGo|show,12
sprite:userDef|{script}|doSetVar,3
"{doGlide}|literal:userDef|literal:userDef",7
"{reportTouchingObject}|*|*|literal:userDef",27
"{doGlide}|*|*|*|literal:userDef",14
snapshot|stage:userDef|{sprite:userDef}|script,62
stage:userDef|script|{doUntil}|reportEquals|script|*,1
script|{doIf}|*|reportKeyPressed|script|*,3
script|{doIf}|reportTouchingObject|script|*,58
"{playSound}|literal:userDef",4
doIf|{reportColorIsTouchingColor}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar,19
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,26
"{doSetVar}|*|*|varMenu:userDef",33
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,23
script|{gotoXY}|literal:userDef|literal:userDef,18
doIf|{script}|playSound|*|*|*,32
"{script}|doGlide|doGlide|doGlide",18
script|{doPlaySoundUntilDone}|literal:userDef|*,1
script|doIf|{script}|*|hide|doChangeVar|*,19
"{receiveMessage}|literal:userDef|*|*",5
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doSetVar}|literal:userDef|*|*,25
doIf|{reportTouchingObject}|*|literal:userDef,44
sprite:userDef|script|{doForever}|script|*,16
snapshot|{customBlock:userDef}|*|*|script|*,1
"{script}|doForever|*|*|*",23
"{script}|*|hide|doChangeVar",2
doIf|{reportTouchingObject}|*|literal:userDef|*,33
"{doSetVar}|varMenu:userDef",35
script|{doGlide}|literal:userDef,21
sprite:userDef|script|{doForever}|*|*|*|script,15
script|{doIf}|*|*|*|reportTouchingObject,60
script|{doIf}|*|reportTouchingObject|script|*,61
script|{doForever}|*|*|script,28
script|{doIf}|*|*|reportTouchingObject,56
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,23
doIf|script|{doChangeVar}|*|varMenu:userDef,3
script|{doIf}|*|*|*|reportTouchingObject,41
"{gotoXY}|literal:userDef|*|*|*",5
"{script}|receiveGo|show",30
"{script}|doIf|doIf|doIf",15
script|{playSound}|*|literal:userDef,31
script|doIf|{script}|doChangeVar|*|*|*,25
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
doIf|script|{doChangeVar}|literal:userDef|*|*|*,5
stage:userDef|{script}|doStopAllSounds,1
"{gotoXY}|literal:userDef|*|*|*",20
"{gotoXY}|*|literal:userDef|literal:userDef",14
script|{doGlide}|literal:userDef,61
stage:userDef|sprite:userDef|{script}|show|doSetVar,14
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",31
script|{doChangeVar}|literal:userDef|*,16
"{sprite:userDef}|script|*|*|*",6
"{script}|*|*|receiveGo|show",18
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,8
sprite:userDef|{script}|show|doSetVar|doForever,24
sprite:userDef|{script}|show|doSetVar|doForever,9
"{doIf}|script|*",15
script|doIf|{script}|hide|doChangeVar|*|*,32
"{doChangeVar}|varMenu:userDef|literal:userDef",6
"{doIf}|script",17
script|{doIf}|reportKeyPressed|script|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef,8
script|{gotoXY}|*|literal:userDef|literal:userDef|*,32
script|{doForever}|*|script|*,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doForever|script|{doGlide}|*|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingObject,53
"{reportColorIsTouchingColor}|literal:userDef|*",1
script|doIf|{script}|*|*|hide,7
script|{playSound}|literal:userDef|*|*|*,22
script|{doIf}|reportTouchingObject|script|*|*,47
script|{doForever}|*|*|script,22
"{sprite:userDef}|script|*|*|*",3
"{doSetVar}|varMenu:userDef",33
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,8
sprite:userDef|script|{gotoXY}|literal:userDef,33
script|{gotoXY}|*|*|literal:userDef|literal:userDef,29
"{var:userDef}|*|*|*|*",1
script|{doForever}|*|script|*,6
sprite:userDef|{script}|gotoXY,35
script|{doGlide}|*|*|literal:userDef|literal:userDef,25
"{script}|*|receiveGo|show|doSetVar",14
snapshot|stage:userDef|{sprite:userDef}|script,11
"{doGlide}|*|*|*|literal:userDef",26
script|doIf|{reportEquals}|var:userDef|*|*|*,1
script|{gotoXY}|literal:userDef,62
script|doIf|{script}|*|*|*|hide,9
"{doForever}|script|*",31
stage:userDef|sprite:userDef|{script}|setHeading,1
"{doGlide}|*|*|*|literal:userDef",17
"{script}|*|receiveGo|show|doSetVar",23
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|{gotoXY}|literal:userDef|literal:userDef|*,34
"{doIf}|*|reportTouchingObject",39
"{doChangeVar}|*|varMenu:userDef|literal:userDef",9
doForever|script|{doIf}|*|*|reportTouchingObject,45
script|{doForever}|*|*|script,13
sprite:userDef|{script}|doForever|*|*,24
"{doIf}|reportTouchingObject",51
"{script}|doChangeVar|*|*|*",27
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
doForever|script|{doIf}|script|*|*,11
"{script}|gotoXY",34
doIf|{reportTouchingObject}|literal:userDef|*|*|*,62
"{receiveMessage}|literal:userDef|*|*|*",9
sprite:userDef|script|{doGlide}|literal:userDef,55
"{sprite:userDef}|script",38
doIf|script|{doChangeVar}|*|*|varMenu:userDef,15
script|{gotoXY}|*|literal:userDef,14
script|{doIf}|script|*,16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,22
script|{gotoXY}|literal:userDef,22
"{doGlide}|*|*|literal:userDef|literal:userDef",22
"{script}|*|*|receiveGo|doForever",1
doUntil|{reportEquals}|var:userDef,3
stage:userDef|sprite:userDef|{script}|show|doSetVar|doForever,6
sprite:userDef|{script}|doGlide,17
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,4
script|doIf|{script}|doChangeVar|*|*|*,11
sprite:userDef|{script}|doForever|*,14
"{script}|*|*|*|hide",24
"{reportTouchingObject}|literal:userDef|*|*",56
"{doSetVar}|literal:userDef",13
"{doGlide}|*|*|literal:userDef|literal:userDef",13
"{gotoXY}|literal:userDef|*|*|*",17
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
doIf|script|{doChangeVar}|literal:userDef|*|*|*,21
doForever|{script}|*|*|*|doIf,5
doForever|script|{doIf}|script|*|*|*,59
stage:userDef|{sprite:userDef}|script|script|*,22
reportColorIsTouchingColor|{literal:userDef}|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,38
script|{doSetVar}|literal:userDef|*|*,34
"{gotoXY}|literal:userDef|*|*|*",8
script|doIf|{reportTouchingObject}|*|*|literal:userDef,19
sprite:userDef|script|{doForever}|script|*,4
stage:userDef|sprite:userDef|{script}|gotoXY,35
doIf|{reportTouchingObject}|literal:userDef|*|*|*,43
"{script}|*|*|doIf|doIf",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,23
sprite:userDef|script|{doForever}|*|script,20
"{reportEquals}|literal:userDef|var:userDef|*|*",1
"{script}|*|*|*|hide",15
"{doGlide}|literal:userDef|*|*",11
"{doIf}|script",20
stage:userDef|{sprite:userDef}|script|script|*|*,14
"{sprite:userDef}|script|*",33
sprite:userDef|{script}|show|doSetVar|doForever,21
script|doForever|{script}|doIf,39
"{script}|*|*|playSound",10
doForever|script|{doIf}|*|*|reportTouchingObject|script,40
script|{doIf}|reportTouchingObject|script|*,67
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,11
script|doForever|{script}|*|doIf,31
stage:userDef|sprite:userDef|{script}|show|doSetVar,11
"{doGlide}|var:userDef",2
"{script}|doSetVar|doForever",29
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
doForever|script|{doIf}|reportTouchingObject,51
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",14
sprite:userDef|{script}|gotoXY|*|*|*,15
sprite:userDef|{script}|show|doSetVar|doForever,12
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,20
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",29
script|doUntil|{script}|*|doPlaySoundUntilDone|*|*,3
"{script}|receiveGo",31
stage:userDef|sprite:userDef|{script}|show|doSetVar,2
doIf|{script}|*|playSound,8
script|doIf|{script}|*|*|*|hide,25
script|{doIf}|reportTouchingObject|script|*|*,66
stage:userDef|sprite:userDef|{script}|goToLayer|goToLayer|*|*,1
sprite:userDef|{script}|doGlide|doGlide|doGlide,19
script|{doIf}|reportTouchingObject|script|*,61
doIf|{script}|*|*|*|doBroadcastAndWait,1
"{script}|*|*|receiveGo|show",21
sprite:userDef|{script}|doGlide|*|*|*,1
"{playSound}|literal:userDef",1
doIf|script|{playSound}|*|literal:userDef|*,24
"{doIf}|script|*|*",39
"{script}|playSound|*|*",13
"{script}|setHeading|*|*|*",4
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
script|{doSetVar}|literal:userDef|*|*,28
script|{playSound}|literal:userDef,10
script|doIf|{script}|playSound,26
sprite:userDef|script|{doForever}|script|*,13
doIf|{script}|*|*|doBroadcast|*,1
"{script}|doStopAllSounds|doUntil|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,21
"{script}|doForever|*|*|*",35
"{script}|hide|*|*",2
sprite:userDef|{script}|doForever|*|*,33
sprite:userDef|{script}|*|receiveGo,23
"{script}|*|*|receiveMessage",1
doIf|{script}|playSound|*,9
sprite:userDef|script|{doForever}|*|script,14
sprite:userDef|{script}|doGlide|doGlide|doGlide,22
doForever|{script}|*|doIf|*|*,27
script|{doForever}|*|script|*|*,20
script|doIf|{script}|playSound|*|*,10
stage:userDef|sprite:userDef|{script}|show|doSetVar,5
sprite:userDef|{script}|show|doSetVar|doForever,15
"{sprite:userDef}|*|*|script",37
"{doSetVar}|varMenu:userDef|literal:userDef|*",11
sprite:userDef|script|{doForever}|*|*|*|script,31
script|doIf|{reportTouchingObject}|literal:userDef,32
script|doIf|{script}|playSound|*|*|*,18
sprite:userDef|{script}|*|*|receiveMessage|setHeading,1
doIf|{script}|playSound,15
doIf|{reportTouchingObject}|*|*|literal:userDef|*,24
script|doIf|{script}|hide|doChangeVar|*,19
"{doIf}|reportTouchingObject",50
sprite:userDef|{script}|doForever|*|*,30
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,28
sprite:userDef|{script}|*|*|*|receiveGo,39
"{doGlide}|*|*|literal:userDef|literal:userDef",19
script|{doIf}|script,66
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
"{script}|*|doSetVar",2
sprite:userDef|{script}|*|*|gotoXY|*,13
stage:userDef|{sprite:userDef}|script|script|*|*,33
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doSetVar}|*|*|*|varMenu:userDef,19
snapshot|{stage:userDef}|*|*|script,1
doIf|{script}|hide,25
script|{playSound}|*|*|*|literal:userDef,20
stage:userDef|{sprite:userDef}|*|*|script|script,24
sprite:userDef|{script}|doSetVar|doForever,14
sprite:userDef|script|{doForever}|script|*,7
script|{doIf}|*|*|reportTouchingObject,50
"{playSound}|literal:userDef|*",10
doIf|{reportTouchingObject}|*|literal:userDef|*,39
script|{gotoXY}|literal:userDef|*,19
"{script}|*|receiveGo|show|doSetVar",17
sprite:userDef|{script}|doSetVar|doForever|*|*,13
script|{doForever}|*|script|*,9
script|doIf|{reportTouchingObject}|*|literal:userDef|*,40
"{script}|gotoXY",35
"{script}|*|*|*|hide",21
script|{gotoXY}|literal:userDef|literal:userDef|*,37
"{script}|show|doSetVar",8
"{playSound}|*|literal:userDef",30
"{gotoXY}|literal:userDef|*|*|*",14
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,14
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSetVar,1
script|doIf|{script}|hide|doChangeVar|*|*,16
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{doChangeVar}|*|varMenu:userDef",13
"{script}|*|*|receiveGo|show",24
"{sprite:userDef}|script",37
script|{gotoXY}|literal:userDef|*|*|*,37
"{script}|*|receiveGo|show|doSetVar",20
doForever|{script}|doIf|*|*|*,31
script|{doForever}|script|*,9
doIf|{reportTouchingObject}|literal:userDef|*|*|*,24
doIf|{reportTouchingObject}|*|literal:userDef|*,42
script|{doIf}|script|*|*|*,22
"{doGlide}|*|*|*|literal:userDef",23
"{doGlide}|var:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,21
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,31
"{script}|doChangeVar|*|*|*",30
doForever|script|{doSetVar}|xPosition|*|*,1
stage:userDef|sprite:userDef|{script}|show,34
script|{doChangeVar}|varMenu:userDef,17
"{reportTouchingObject}|literal:userDef|*",62
stage:userDef|{sprite:userDef}|*|*|*|script,28
"{gotoXY}|*|literal:userDef",6
"{doIf}|reportTouchingObject|script",38
script|{gotoXY}|literal:userDef|*|*|*,18
script|{doIf}|*|reportTouchingObject,59
"{script}|receiveGo",32
stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doForever}|script,9
script|{doForever}|*|script|*,12
"{doIf}|script",19
script|{setHeading}|*|literal:userDef,3
"{script}|doForever|*|*|*",32
"{script}|*|setHeading|*",4
script|{doSetVar}|literal:userDef|*|*,31
"{playSound}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,9
"{reportTouchingObject}|literal:userDef|*",22
script|{doForever}|*|*|script,19
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
script|{doSetVar}|literal:userDef|*,36
"{doGlide}|*|*|literal:userDef|literal:userDef",16
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,32
script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,20
doIf|{script}|*|*|playSound|*,7
doUntil|script|{doPlaySoundUntilDone}|literal:userDef|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,12
script|{doIf}|reportTouchingObject|script|*,64
doForever|script|{doIf}|script|*|*,30
"{gotoXY}|literal:userDef|literal:userDef|*",32
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
doIf|{script}|doChangeVar|*,17
doForever|script|{doSetVar}|yPosition,1
script|{doIf}|script|*|*|*,41
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doForever|script|{doIf}|script|*|*|*,29
stage:userDef|sprite:userDef|{script}|receiveGo|show,18
script|doForever|{script}|*|doIf,34
script|{doSetVar}|varMenu:userDef|literal:userDef,23
"{doUntil}|reportEquals|script",1
doIf|{reportTouchingObject}|*|literal:userDef|*,27
script|{doForever}|script,1
script|doIf|{script}|*|*|hide|doChangeVar,3
"{script}|*|playSound|*",3
doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*|*",58
doIf|script|{playSound}|*|literal:userDef|*,11
"{doIf}|*|*|*|reportTouchingObject",61
script|doIf|{script}|*|*|playSound|*,15
"{playSound}|literal:userDef|*|*",26
sprite:userDef|{script}|doSetVar,2
"{doForever}|*|script|*|*",12
"{doWait}|*|literal:userDef|*",2
doForever|{script}|doIf|*,30
script|doForever|{script}|doIf|*,25
"{script}|receiveMessage|show|doShowVar|*",1
"{doSetVar}|*|*|varMenu:userDef",26
"{script}|doIf|doIf",25
script|doIf|{script}|*|*|*|playSound,1
script|doForever|{script}|*|*|doIf|*,27
doIf|{script}|doChangeVar|*|*|*,31
"{gotoXY}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|*,25
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*,51
script|{doForever}|*|script,37
"{script}|doGlide|*|*|*",2
"{script}|hide|doChangeVar|*",27
script|{doSetVar}|literal:userDef|*|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*,24
sprite:userDef|{script}|gotoXY|*|*,14
doForever|script|{doIf}|*|*|reportTouchingObject|script,37
stage:userDef|sprite:userDef|{script}|*|gotoXY|*|*,30
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,15
"{doIf}|reportTouchingObject",35
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",11
sprite:userDef|script|{gotoXY}|*|literal:userDef,36
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,7
"{doIf}|*|*|reportTouchingObject|script",58
stage:userDef|sprite:userDef|{script}|gotoXY|*,30
stage:userDef|{sprite:userDef}|*|*|script|script,18
doIf|script|{doChangeVar}|*|varMenu:userDef,30
sprite:userDef|{script}|hide|gotoXY|*|*,1
script|{doIf}|script|*,31
customBlock:userDef|{script}|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,18
"{script}|*|receiveGo|*|*",1
"{script}|receiveGo|show",16
"{script}|gotoXY",32
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{playSound}|*|*|*|literal:userDef",33
script|{doIf}|script|*|*|*,54
doForever|{script}|*|*|doIf,7
"{doIf}|script",43
snapshot|{varDec:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doGlide,20
script|{doForever}|*|script|*,39
"{doIf}|script|*|*",24
stage:userDef|sprite:userDef|{script}|show,30
script|{doIf}|script,26
stage:userDef|{sprite:userDef}|*|*|script|script,2
doForever|script|{doIf}|script,18
script|{doForever}|*|*|script,37
"{sprite:userDef}|script",36
"{script}|playSound|*|*|*",14
