PQGram,Count
"{receiveMessage}|literal:userDef|*|*",39
doForever|script|{doIf}|reportTouchingObject|script,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*|*,17
"{script}|*|receiveMessage|hide|*",2
"{script}|doWearNextCostume",1
sprite:userDef|script|{doForever}|*|script|*|*,16
script|doIf|{script}|*|doStopThis|*|*,1
reportAnd|{reportNot}|*|*|*|reportTouchingObject,1
script|{doIf}|*|reportEquals|script,1
"{doForever}|script|*|*|*",13
"{doBroadcast}|literal:userDef|*|*",3
script|{doStopThis}|literal:userDef|*,3
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
"{receiveMessage}|*|literal:userDef",18
script|doIf|{script}|forward|setHeading|*|*,2
doForever|script|{doFaceTowards}|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,13
"{receiveMessage}|*|literal:userDef|*|*",30
doForever|{script}|gotoXY|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,21
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
"{script}|*|*|receiveMessage",38
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
receiveKey|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
"{receiveKey}|*|literal:userDef|*|*",2
"{script}|*|*|*|receiveGo",10
"{script}|doStopThis",4
"{script}|doHideVar|hide|gotoXY|*",1
stage:userDef|script|{doForever}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|show,20
"{script}|*|receiveKey|forward",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
script|{doStopThis}|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doStopThis}|literal:userDef",4
"{sprite:userDef}|*|*|*|script",8
doForever|{script}|gotoXY|*|*,5
"{doFaceTowards}|*|literal:userDef",1
"{script}|*|receiveGo|show",1
"{script}|doShowVar|doShowVar|show",1
"{receiveMessage}|*|literal:userDef",38
"{script}|*|receiveGo",5
doIf|script|{doSayFor}|*|*|*|literal:userDef,4
script|{doWait}|literal:userDef|*|*,4
sprite:userDef|{script}|receiveMessage,27
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait,3
script|{receiveMessage}|literal:userDef,39
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{reportLessThan}|literal:userDef|var:userDef",2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|show|doAsk,1
"{script}|*|*|*|receiveGo",13
script|doForever|{script}|gotoXY|*,1
script|{doShowVar}|*|*|*|varMenu:userDef,3
script|{doShowVar}|varMenu:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
"{forward}|*|*|*|literal:userDef",4
doForever|script|{doIf}|reportLessThan|script|*|*,1
"{forward}|*|*|literal:userDef|*",7
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script,17
"{setHeading}|literal:userDef|*|*|*",4
sprite:userDef|{script}|doBroadcast,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,32
"{gotoXY}|literal:userDef",1
sprite:userDef|{script}|*|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
sprite:userDef|{script}|*|receiveMessage|hide|*,7
doIf|{reportLessThan}|*|*|*|literal:userDef,1
script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef,19
sprite:userDef|{script}|receiveMessage,7
script|{doStopThis}|literal:userDef|*|*,4
"{gotoXY}|*|*|literal:userDef",1
"{doForever}|script|*",14
"{doForever}|script|*|*|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doForever}|script",11
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|setHeading|{reportRandom}|literal:userDef|*|*|*,2
"{script}|*|receiveInteraction|doWearNextCostume|doIf",2
doIf|{reportTouchingColor}|*|*|literal:userDef,2
script|{receiveInteraction}|literal:userDef,3
script|{forward}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
script|{doHideVar}|*|*|varMenu:userDef|*,3
"{doSwitchToCostume}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveKey,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",1
script|{setHeading}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,12
doIf|script|{forward}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|doForever|*,1
script|{receiveMessage}|*|*|*|literal:userDef,25
"{doForever}|*|script|*",14
doForever|script|{doSayFor}|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,14
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|reportTouchingObject|script|*|*",1
doIf|script|{doStopThis}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doBroadcast}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar|hide,1
snapshot|stage:userDef|{sprite:userDef}|script,28
script|{doStopThis}|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
sprite:userDef|{script}|show|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
"{script}|receiveGo|show|doSwitchToCostume|doForever",2
script|{doForever}|*|script|*,7
"{script}|*|*|receiveInteraction",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,6
"{script}|*|setHeading|doChangeVar",2
"{doIf}|*|*|reportKeyPressed",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|doIf|{script}|doSayFor,2
script|doIf|{reportEquals}|literal:userDef|*|*,1
doIf|{reportEquals}|literal:userDef,1
"{receiveInteraction}|*|literal:userDef",3
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
doForever|script|{gotoXY}|literal:userDef|*,6
script|{doHideVar}|*|*|var:userDef,1
doForever|{script}|gotoXY|*|*|*,7
stage:userDef|{sprite:userDef}|*|*|script|script,6
"{doHideVar}|*|varMenu:userDef",4
stage:userDef|{sprite:userDef}|*|script|script|script,3
"{receiveMessage}|literal:userDef|*|*",17
script|{forward}|*|literal:userDef|*,5
"{script}|receiveMessage",13
stage:userDef|sprite:userDef|{script}|doWearNextCostume,2
"{sprite:userDef}|script|script|script|script",3
"{reportLessThan}|*|*|*|literal:userDef",3
"{doForever}|script",7
"{doSayFor}|*|*|*|literal:userDef",5
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{script}|doForever|*",12
sprite:userDef|{script}|receiveGo|hide,4
stage:userDef|sprite:userDef|{script}|doBroadcast,3
sprite:userDef|{script}|receiveMessage,21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,32
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,5
"{receiveMessage}|literal:userDef",22
stage:userDef|sprite:userDef|{script}|forward|setHeading|*|*,1
"{script}|doForever|*|*|*",15
stage:userDef|sprite:userDef|{script}|hide|*,14
"{script}|doForever|*|*",17
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doShowVar|show,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|doHideVar",8
"{receiveMessage}|*|literal:userDef|*",41
"{doIf}|reportKeyPressed|script|*",1
script|doForever|{script}|*|gotoXY|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,3
doIf|{script}|*|*|doSwitchToCostume,2
"{script}|doWait|doChangeVar",3
script|{gotoXY}|*|*|literal:userDef,16
"{gotoXY}|literal:userDef|*|*",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,7
"{script}|*|receiveMessage|hide",4
script|{receiveKey}|*|literal:userDef|*|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,2
"{script}|receiveMessage|gotoXY|show|*",1
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doForever|{script}|gotoXY|*|*,2
sprite:userDef|script|{forward}|*|*|literal:userDef,3
script|doIf|{script}|doSayFor|doStopThis,2
script|{receiveInteraction}|literal:userDef|*|*|*,3
script|{doHideVar}|varMenu:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script|script|script,11
"{script}|*|gotoXY|doIf",1
sprite:userDef|{script}|doWait|doWearNextCostume,3
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doForever|{script}|*|gotoXY|doIf|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|script,12
setHeading|{reportRandom}|literal:userDef|literal:userDef,2
script|{doFaceTowards}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*,14
sprite:userDef|{script}|*|receiveMessage|show|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script,15
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{doSetVar}|*|varMenu:userDef",2
"{script}|receiveMessage|doShowVar",2
script|{doSwitchToCostume}|*|literal:userDef|*,14
script|doIf|{script}|doStopThis|*|*,3
sprite:userDef|script|{receiveInteraction}|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveInteraction,7
doIf|{script}|doWait|doChangeVar|*|*,1
"{script}|forward|setHeading",5
"{sprite:userDef}|script|script|script",30
"{doForever}|script",6
sprite:userDef|{script}|*|*|receiveMessage|show,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
script|doForever|{script}|gotoXY,6
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{receiveKey}|literal:userDef",3
"{sprite:userDef}|script|script|script|script",6
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|{doWait}|literal:userDef|*,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
"{doSwitchToCostume}|*|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
doIf|{reportTouchingObject}|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*,1
doForever|script|{doChangeVar}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
doIf|reportAnd|{reportNot}|*|reportTouchingObject,1
sprite:userDef|{script}|doWait|doWearNextCostume|doBroadcast|*,1
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,6
script|doIf|{reportEquals}|*|*|*|getCostumeIdx,2
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,5
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
script|{receiveMessage}|literal:userDef|*,33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
script|doIf|{script}|doStopThis|*|*|*,2
"{script}|doWearNextCostume|doWait",4
"{script}|hide|*|*",16
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
script|{doBroadcast}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf|doIf,2
"{script}|receiveGo|doHideVar|doHideVar|doSetVar",1
"{reportAnd}|*|reportMouseDown|reportNot|*",1
doIf|script|{doSayFor}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,2
doForever|script|{gotoXY}|*|*|*|literal:userDef,8
script|{bounceOffEdge}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,6
sprite:userDef|{script}|receiveGo|hide|doForever,3
"{doGlide}|*|*|literal:userDef|literal:userDef",2
"{doChangeVar}|literal:userDef",5
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{script}|*|*|receiveGo|doShowVar",1
doForever|script|{doIf}|*|reportLessThan,1
doIf|{script}|*|doSayFor|*|*,1
"{doHideVar}|*|*|varMenu:userDef",3
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,32
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,11
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
stage:userDef|{sprite:userDef}|script,44
script|{gotoXY}|*|literal:userDef,11
sprite:userDef|script|{doForever}|*|script,16
doIf|reportAnd|{reportNot}|*|reportTouchingObject|*,1
"{doIf}|script|*|*",5
"{script}|setHeading|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
script|{doIf}|reportLessThan,1
"{doSwitchToCostume}|*|*|literal:userDef",11
script|{doChangeVar}|literal:userDef|*|*|*,4
"{doStopThis}|*|literal:userDef|*",3
script|{doForever}|*|*|script,8
"{doShowVar}|var:userDef|*",1
"{forward}|literal:userDef|*|*",7
snapshot|stage:userDef|{sprite:userDef}|*|script,12
"{script}|doGlide|*",1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doBroadcast,3
script|{doStopThis}|*|*|literal:userDef|*,4
script|{doIf}|reportAnd|script|*,1
stage:userDef|{sprite:userDef}|script,64
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{sprite:userDef}|script|*|*|*",11
"{doSwitchToCostume}|*|literal:userDef",2
script|doForever|{script}|gotoXY|*|*,6
stage:userDef|sprite:userDef|{script}|hide|*,11
script|{doSayFor}|literal:userDef|literal:userDef,3
"{receiveMessage}|literal:userDef",23
script|{receiveMessage}|*|*|*|literal:userDef,33
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume|doBroadcast,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,2
doIf|{script}|*|setHeading|doChangeVar|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,33
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{receiveKey}|literal:userDef",4
doIf|{script}|forward,2
sprite:userDef|{script}|doForever|*|*|*,3
"{script}|doSwitchToCostume|*|*|*",7
"{sprite:userDef}|script|script|*",5
"{reportAnd}|reportNot",1
sprite:userDef|{script}|doBroadcast|hide,1
"{script}|hide|gotoXY|*|*",4
doForever|{script}|doIf|doIf,3
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
"{sprite:userDef}|*|script|script",8
snapshot|stage:userDef|{sprite:userDef}|script,59
"{doSetVar}|*|varMenu:userDef|getLastAnswer",1
sprite:userDef|script|{receiveMessage}|literal:userDef,5
sprite:userDef|{script}|hide|*|*|*,1
doForever|{script}|gotoXY|doIf,2
doSwitchToCostume|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|forward,2
"{script}|*|*|receiveMessage|doForever",1
stage:userDef|{sprite:userDef}|script|script,38
doIf|script|{doChangeVar}|literal:userDef|*|*,4
"{receiveMessage}|*|*|literal:userDef",19
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
script|{doSetVar}|*|varMenu:userDef|getLastAnswer,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
"{doChangeVar}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,4
"{script}|doHideVar",7
"{script}|*|*|gotoXY|*",5
sprite:userDef|script|{doForever}|*|script|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage,6
sprite:userDef|{script}|doShowVar,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
doIf|script|{doStopThis}|*|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,9
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",4
"{gotoXY}|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|getLastAnswer|*,1
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|show|*|*|*,8
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
stage:userDef|{sprite:userDef}|*|*,1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
doForever|script|{doGlide}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|doWait|doChangeVar",2
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
script|{forward}|*|literal:userDef|*,2
doIf|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,13
doForever|script|{doIf}|*|reportLessThan|script|*,3
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,5
script|{setHeading}|literal:userDef|*,6
"{doSayFor}|*|*|literal:userDef",2
doIf|script|{doHideVar}|var:userDef|*,1
"{receiveMessage}|literal:userDef",24
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
sprite:userDef|{script}|receiveInteraction,5
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,29
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,12
stage:userDef|sprite:userDef|{script}|hide|*,8
"{script}|gotoXY|*|*",9
script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|literal:userDef|*",10
"{script}|*|*|receiveMessage",40
"*|snapshot|{stage:userDef}|script",5
"{doShowVar}|*|varMenu:userDef|*|*",2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{script}|doShowVar|show",4
"*|snapshot|{stage:userDef}|script|script|script|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|doIf|doIf",2
doForever|script|{gotoXY}|literal:userDef,1
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
"{setHeading}|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|doSetVar|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*,11
"{script}|setHeading|*|*",2
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,4
"{doWait}|*|literal:userDef|*|*",5
doForever|{script}|*|doPlaySoundUntilDone|doWait,1
"{sprite:userDef}|script|script|script|script",9
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",6
"{script}|doBroadcast|hide",1
"{doIf}|*|reportEquals|script",1
"{receiveKey}|*|*|literal:userDef|*",2
"{script}|*|*|receiveGo|gotoXY",1
doForever|{script}|doFaceTowards|doIf,1
"{forward}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSwitchToCostume,1
"{script}|setHeading|*|*|*",5
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*,15
"{script}|setHeading|doChangeVar|*|*",2
"{doIf}|*|*|reportKeyPressed|script",1
"{receiveMessage}|literal:userDef",25
"{script}|*|*|gotoXY|*",2
"{receiveMessage}|literal:userDef|*|*|*",7
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{setHeading}|*|literal:userDef|*,6
"{script}|doSwitchToCostume|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|*|*,7
"{doForever}|script",8
snapshot|stage:userDef|{sprite:userDef}|script|script|*,13
script|{doForever}|script|*|*|*,11
"{gotoXY}|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|{script}|doAsk|doSetVar|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,3
"{script}|doHideVar",6
"{doChangeVar}|literal:userDef",6
doForever|script|{doIf}|*|reportTouchingObject|script,3
script|{receiveMessage}|*|literal:userDef|*|*,9
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
"{script}|*|receiveInteraction",6
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,13
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,2
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|forward",1
"{sprite:userDef}|script|script|script|script",12
stage:userDef|sprite:userDef|{script}|hide|*,5
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,36
script|{doStopThis}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{setHeading}|*|*|*|literal:userDef",6
"{script}|setHeading|*|*|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doShowVar}|*|varMenu:userDef|*|*",5
script|{receiveMessage}|literal:userDef|*|*|*,35
script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,6
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
script|doForever|{script}|*|*|gotoXY|*,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{script}|receiveMessage",15
sprite:userDef|script|{doForever}|*|*|*|script,10
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef,18
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
"{setHeading}|literal:userDef|*|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|*|*|*,10
"{doBroadcast}|literal:userDef|*|*",5
"{doShowVar}|*|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|setHeading|*,1
script|doIf|{script}|doChangeVar|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,16
script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|doShowVar,3
doIf|{script}|*|doWait|doChangeVar|*,2
sprite:userDef|{script}|doForever|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{script}|doHideVar|doHideVar",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
snapshot|stage:userDef|{sprite:userDef}|script|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
"{receiveMessage}|literal:userDef|*",24
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
"{setHeading}|*|reportRandom",1
stage:userDef|{sprite:userDef}|*|script|script,10
doForever|script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|doForever,13
"{receiveMessage}|literal:userDef|*|*|*",10
"{script}|show|*|*",7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
sprite:userDef|{script}|hide,19
"{script}|doHideVar|*|*|*",2
script|{doIf}|*|*|*|reportTouchingObject,4
"{sprite:userDef}|script|script|script",10
stage:userDef|sprite:userDef|{script}|receiveMessage|doShowVar|show|*,2
"{receiveMessage}|literal:userDef|*",4
script|doIf|{script}|*|*|doWait|doChangeVar,2
script|{doIf}|*|reportTouchingObject|script|*,3
script|doForever|{script}|gotoXY|*|*|*,3
doForever|script|{gotoXY}|literal:userDef|*|*,8
stage:userDef|script|{receiveMessage}|literal:userDef,2
"{script}|doHideVar",5
"{script}|*|*|receiveMessage",9
script|{doGlide}|literal:userDef|*,1
doForever|script|{gotoXY}|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,3
script|{doForever}|*|*|script,14
sprite:userDef|{script}|doHideVar|doSetVar|doSetVar|doSetVar,1
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{doForever}|*|script",9
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
"{doShowVar}|*|varMenu:userDef",4
script|doForever|{script}|doIf|*|*,5
"{script}|receiveInteraction|doWearNextCostume|doWait|doWearNextCostume",5
doForever|script|{doWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,12
script|{doIf}|reportKeyPressed|script|*|*,2
doIf|script|{doStopThis}|literal:userDef|*|*|*,3
