PQGram,Count
"{reportTouchingColor}|literal:userDef",1
script|{setXPosition}|literal:userDef|*|*,11
"{setXPosition}|*|literal:userDef|*",6
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
script|{setYPosition}|literal:userDef|*|*|*,13
stage:userDef|sprite:userDef|{script}|setXPosition,3
"{setYPosition}|*|literal:userDef|*|*",14
script|{doBroadcast}|literal:userDef|*|*,3
"{script}|hide|*|*|*",8
stage:userDef|{sprite:userDef}|script|script|*|*,6
script|{setYPosition}|*|literal:userDef|*|*,1
"{setYPosition}|literal:userDef",4
"{doWaitUntil}|*|reportTouchingObject|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait,7
"{script}|setYPosition|doWaitUntil|doPlaySoundUntilDone",1
"{script}|*|doSwitchToCostume|doWait",1
script|{changeXPosition}|*|literal:userDef|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
"{doWait}|literal:userDef|*|*",5
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,2
reifyScript|{script}|*|*|doSwitchToCostume|*,3
"{stage:userDef}|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|setXPosition,1
sprite:userDef|{script}|setXPosition|setYPosition,5
"*|snapshot|{stage:userDef}|*|script",1
"{script}|receiveMessage|show|*",1
sprite:userDef|{script}|doTellTo|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
snapshot|{stage:userDef}|sprite:userDef,9
doTellTo|reifyScript|{script}|doSwitchToCostume,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
script|doForever|{script}|doWearNextCostume|doWait|*|*,1
stage:userDef|sprite:userDef|{script}|setXPosition|setYPosition|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|doPlaySoundUntilDone,1
script|doForever|{script}|*|doWaitUntil|setXPosition,1
"{script}|receiveGo",2
"{script}|*|receiveKey|forward|doSwitchToCostume",2
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,11
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doWait,2
"{script}|hide|*|*|*",11
script|{doWait}|*|*|literal:userDef,12
sprite:userDef|script|{doTellTo}|list|*,2
"{sprite:userDef}|script",14
"{setXPosition}|*|*|literal:userDef",10
"{script}|evaluateCustomBlock:userDef",13
script|{doTellTo}|list,1
sprite:userDef|{script}|hide|*|*,19
sprite:userDef|script|{setYPosition}|literal:userDef|*|*,8
sprite:userDef|{script}|setYPosition|doWaitUntil|doTellTo|*,1
script|{evaluateCustomBlock:userDef}|*|*|*,1
script|setYPosition|{literal:userDef}|*,1
script|{doWait}|literal:userDef|*|*|*,12
"{script}|*|*|receiveGo",15
script|doForever|{script}|doGotoObject|changeXPosition,1
stage:userDef|sprite:userDef|{script}|hide,18
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,1
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
script|{doWaitUntil}|*|*|reportTouchingObject,4
"{doWait}|*|*|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,3
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script",18
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,22
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,19
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,3
script|doIfElse|{script}|*|*|*|doBroadcast,2
"{doGlide}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
sprite:userDef|script|{setXPosition}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,20
sprite:userDef|{script}|setYPosition|doForever|*,4
"{script}|*|*|*|hide",2
"{doWaitUntil}|reportTouchingObject|*|*|*",6
"{script}|setYPosition",14
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{setYPosition}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doWaitUntil|doIfElse|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",1
"{sprite:userDef}|script|script",8
sprite:userDef|script|{doIfElse}|reportTouchingObject,1
sprite:userDef|script|{setXPosition}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,6
stage:userDef|sprite:userDef|{script}|receiveGo,4
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,3
sprite:userDef|script|{setXPosition}|*|literal:userDef,11
sprite:userDef|{script}|doWait|doGlide|*|*,1
sprite:userDef|{script}|doWaitUntil|doTellTo,2
"{script}|evaluateCustomBlock:userDef|hide|*",2
"{sprite:userDef}|script|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*|*,1
sprite:userDef|{script}|setYPosition,6
"{script}|*|receiveMessage|show",2
doForever|script|{doWait}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|hide,8
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doWait,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,2
"{script}|setXPosition|setYPosition|doWaitUntil",1
"{script}|*|receiveGo|hide",10
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
doForever|script|{setYPosition}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,8
sprite:userDef|{script}|*|receiveGo|doWaitUntil|doTellTo,1
"{script}|setXPosition|setYPosition",15
script|{doWaitUntil}|reportTouchingObject|*,7
script|{doSayFor}|literal:userDef|*,1
doTellTo|reifyScript|{list}|*|*|*|*,1
"{setYPosition}|*|*|literal:userDef",5
"{script}|changeXPosition",1
script|doForever|{script}|doWaitUntil|setXPosition|setYPosition,1
"{script}|show|*",3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef",9
"{doSwitchToCostume}|literal:userDef",12
sprite:userDef|script|{setXPosition}|*|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|hide|*|*|*,18
stage:userDef|{sprite:userDef}|script|script,15
"{script}|hide|*|*|*",14
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,2
script|{doWearNextCostume}|*|*|*|*,1
script|{setXPosition}|literal:userDef|*,6
script|doIfElse|{script}|*|doBroadcast|hide,2
"{script}|*|*|*|evaluateCustomBlock:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|show|setXPosition,1
"{receiveMessage}|*|literal:userDef|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script,36
stage:userDef|sprite:userDef|{script}|setYPosition,12
script|{doTellTo}|*|*|*|literal:userDef,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,3
doForever|script|{doIf}|*|*|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|setXPosition,3
"{forward}|*|*|*|literal:userDef",2
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,4
sprite:userDef|{script}|doPlaySoundUntilDone,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|*|receiveGo|hide|*",4
"{doSwitchToCostume}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|receiveKey|forward|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{doTellTo}|reifyScript|list,1
"{setYPosition}|literal:userDef|*|*|*",15
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{script}|setXPosition|setYPosition",5
"{sprite:userDef}|*|script|script|script",1
doIfElse|script|{doBroadcast}|literal:userDef|*,1
script|{setXPosition}|*|literal:userDef|*,2
"{script}|*|receiveMessage",7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
doBroadcast|{literal:userDef}|*,1
"{doGlide}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|script|{doTellTo}|list|*|*,4
sprite:userDef|script|{setYPosition}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|forward|doSwitchToCostume,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
sprite:userDef|script|{forward}|*|literal:userDef|*|*,2
script|{doWait}|*|*|*|literal:userDef,16
script|{doSwitchToCostume}|literal:userDef|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,10
script|doTellTo|{reifyScript}|script,5
doForever|script|{setYPosition}|*|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,3
sprite:userDef|script|{setXPosition}|*|literal:userDef|*,5
script|{setYPosition}|*|*|*|literal:userDef,2
script|{doSayFor}|literal:userDef|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSayFor|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
"{sprite:userDef}|*|*|script|script",2
script|doTellTo|{reifyScript}|script|*,4
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
script|{setYPosition}|*|literal:userDef,8
doRepeat|script|{changeXPosition}|literal:userDef|*,1
"{script}|doGlide|hide|*|*",1
"{script}|doSwitchToCostume|*|*",6
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
"{sprite:userDef}|*|*|script",11
doTellTo|{list}|*|*,1
stage:userDef|{sprite:userDef}|script,8
sprite:userDef|{script}|show|*|*,4
sprite:userDef|{script}|receiveGo|hide|setXPosition,3
script|{doWait}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,3
"{doGlide}|*|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script,28
sprite:userDef|{script}|*|*|*|receiveMessage,5
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,1
doForever|{script}|doGotoObject,1
script|{setXPosition}|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|setXPosition,13
sprite:userDef|script|{setYPosition}|literal:userDef,7
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
"{script}|evaluateCustomBlock:userDef",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doForever|script|{doWait}|literal:userDef,5
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,2
"{script}|doIfElse|*|*|*",2
"{script}|hide|*|*",18
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,3
stage:userDef|{sprite:userDef}|script,38
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
doForever|{script}|setXPosition|setYPosition|*|*,1
"{reifyScript}|*|list|script|*",1
"{script}|evaluateCustomBlock:userDef|show|doWait",2
stage:userDef|script|{receiveGo}|*|*,1
"{script}|evaluateCustomBlock:userDef|hide|*|*",7
"{receiveKey}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script,48
sprite:userDef|{script}|hide|*,3
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
"{doTellTo}|*|*|literal:userDef|reifyScript",5
"{setYPosition}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|forward|doSwitchToCostume,1
script|{doWait}|*|*|literal:userDef,15
"{script}|*|receiveGo",14
stage:userDef|sprite:userDef|{script}|show|*,4
script|{doWaitUntil}|*|*|reportTouchingObject,7
"{script}|*|receiveGo",4
sprite:userDef|{script}|doGlide|hide|*,1
"{script}|setYPosition|doWait|show|doWait",1
"{script}|*|doWaitUntil|setXPosition",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,6
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"{setYPosition}|literal:userDef",7
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{changeXPosition}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{setXPosition}|*|*|*|literal:userDef,8
"{reportTouchingObject}|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,6
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,2
"{setXPosition}|*|literal:userDef",8
"{doSwitchToCostume}|literal:userDef",11
"{doSwitchToCostume}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
script|{doTellTo}|list|*,5
"{doSwitchToCostume}|literal:userDef|*",1
sprite:userDef|{script}|setYPosition|doForever,1
script|doWaitUntil|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|hide|setXPosition",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setXPosition|setYPosition,2
script|changeYPosition|{literal:userDef}|*,1
script|{doIfElse}|script|script|*,1
doIf|reportTouchingColor|{literal:userDef}|*|*,1
script|{receiveMessage}|literal:userDef,5
"{reifyScript}|*|*|list",2
script|{doWait}|literal:userDef|*,14
"{script}|*|*|receiveGo",5
sprite:userDef|{script}|evaluateCustomBlock:userDef,17
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{reportTouchingColor}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,12
sprite:userDef|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,6
"{script}|evaluateCustomBlock:userDef|hide|*|*",4
script|{doIfElse}|*|reportTouchingObject,1
sprite:userDef|{script}|receiveGo|hide,7
doForever|{script}|doWait,2
"{script}|*|receiveGo|hide|*",7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,4
doBroadcast|{literal:userDef}|*|*|*,1
doForever|script|{doWaitUntil}|reportTouchingObject|*,1
script|{receiveMessage}|*|*|literal:userDef|*,5
"{script}|doForever|*",6
sprite:userDef|{script}|evaluateCustomBlock:userDef,7
"{stage:userDef}|sprite:userDef",8
"{script}|hide|*|*",8
script|{forward}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setYPosition|doForever|*|*,2
sprite:userDef|script|{setXPosition}|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{reifyScript}|*|*|*|list",1
"{doSwitchToCostume}|literal:userDef|*|*",6
"{script}|receiveGo|hide|*",1
"{reportTouchingObject}|*|literal:userDef|*",1
script|{doBroadcast}|literal:userDef|*,4
"{script}|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|doForever|*|*,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
"{customBlock:userDef}|*|*|script",1
doForever|{script}|*|doWait,2
"{script}|hide|*",11
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,2
script|{setXPosition}|*|*|literal:userDef|*,9
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",2
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{doSayFor}|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|playSound,1
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",2
"{doWaitUntil}|reportTouchingObject|*",2
"{reifyScript}|*|*|*|list",4
sprite:userDef|script|{setXPosition}|*|literal:userDef,2
"{script}|*|*|*|evaluateCustomBlock:userDef",7
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
sprite:userDef|script|{doIfElse}|script|*,1
"{setYPosition}|*|*|literal:userDef",15
"{script}|*|receiveGo|doWaitUntil",2
"{script}|hide|*",21
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{receiveMessage}|*|*|literal:userDef",1
script|{doForever}|script,4
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,1
"{script}|doTellTo|*",2
"{doWaitUntil}|*|*|reportTouchingObject|*",1
"{setYPosition}|literal:userDef",6
script|{setXPosition}|*|*|*|literal:userDef,11
"{script}|evaluateCustomBlock:userDef|show|doForever",1
sprite:userDef|{script}|doSwitchToCostume|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,26
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
"{doSwitchToCostume}|*|literal:userDef|*",8
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|setYPosition,2
sprite:userDef|{script}|receiveGo|doWaitUntil|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
"{script}|doForever|*|*|*",7
"{script}|doWaitUntil",7
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,1
sprite:userDef|script|{setYPosition}|*|*|literal:userDef|*,8
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{setXPosition}|literal:userDef|*",10
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,6
sprite:userDef|{script}|receiveKey|changeYPosition,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
"{doTellTo}|*|*|literal:userDef|reifyScript",2
sprite:userDef|script|{setXPosition}|literal:userDef|*|*|*,4
"{receiveKey}|*|literal:userDef",3
script|{doBroadcast}|*|literal:userDef|*,2
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,4
doForever|{script}|*|*|*|doIf,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,4
sprite:userDef|{script}|doBroadcastAndWait|show|doWait,1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,2
sprite:userDef|{script}|doIfElse|*,1
"{doIfElse}|reportTouchingObject|script",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,7
script|doTellTo|{reifyScript}|script|*,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|script|{doTellTo}|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{doGlide}|literal:userDef,9
"{sprite:userDef}|script",12
stage:userDef|sprite:userDef|{script}|show|*,1
"{sprite:userDef}|*|*|script|script",5
"{reportTouchingObject}|literal:userDef",2
script|{receiveKey}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,8
sprite:userDef|script|{setYPosition}|*|*|literal:userDef|*,4
"{doWaitUntil}|*|reportTouchingObject",5
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*,1
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
"{reifyScript}|script|*|*",3
sprite:userDef|script|{setXPosition}|literal:userDef|*|*,10
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doBroadcast|show|doWait,1
"{script}|show|*|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
doForever|script|{doGotoObject}|*|*|*|literal:userDef,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
sprite:userDef|{script}|receiveMessage|doGlide|*,1
"{doRepeat}|literal:userDef|script|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,3
script|{doSayFor}|literal:userDef|*|*,4
"{script}|hide|*|*|*",17
"{script}|receiveMessage",1
"{reportTouchingObject}|literal:userDef",4
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,3
sprite:userDef|{script}|show|*|*,1
script|{doIfElse}|reportTouchingObject|script|script|*,2
sprite:userDef|{script}|doForever|*|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,9
script|{setYPosition}|*|*|*|literal:userDef,11
"{script}|doTellTo|*|*",1
sprite:userDef|{script}|receiveGo,8
"{reportTouchingObject}|literal:userDef|*",7
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,3
doBroadcast|{literal:userDef}|*|*|*|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{setYPosition}|literal:userDef",1
sprite:userDef|{script}|doForever,4
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script,15
"{setYPosition}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|{script}|doWait|hide,3
script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|setXPosition|setYPosition|doForever",3
sprite:userDef|{script}|receiveGo,18
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
"{sprite:userDef}|*|*|*|script",9
"{doSwitchToCostume}|literal:userDef|*|*|*",11
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,7
sprite:userDef|{script}|*|receiveGo|doWaitUntil,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,7
"{receiveMessage}|literal:userDef",5
"{script}|doWait|doBroadcast",1
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
sprite:userDef|{script}|*|receiveGo|hide|*,3
"{script}|*|receiveGo|hide",9
"{sprite:userDef}|*|script|script|script",4
"{script}|receiveGo",4
doForever|{script}|*|*|doGotoObject,1
"{setXPosition}|*|literal:userDef|*|*",14
"{script}|doSwitchToCostume|*|*",5
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,1
"{script}|*|receiveMessage|hide",2
script|{setXPosition}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,3
script|{setYPosition}|*|*|literal:userDef|*,15
doTellTo|{reifyScript}|script|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",11
script|{doWaitUntil}|reportTouchingObject|*|*,3
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",1
script|forward|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
"{doSwitchToCostume}|literal:userDef",10
stage:userDef|{sprite:userDef}|script,35
"{sprite:userDef}|script|script|script|script",8
"{script}|doSwitchToCostume|*",1
sprite:userDef|script|{doWaitUntil}|*|*|*|reportTouchingObject,1
"{script}|*|receiveGo",17
stage:userDef|{sprite:userDef}|script,45
"{reportTouchingObject}|literal:userDef|*|*|*",9
script|{show}|*,1
"{script}|evaluateCustomBlock:userDef",18
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|{script}|show|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",7
stage:userDef|{sprite:userDef}|*|*|*|script,7
"{script}|*|evaluateCustomBlock:userDef|show",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,1
script|{doSwitchToCostume}|literal:userDef,2
"{doGlide}|literal:userDef|literal:userDef",2
sprite:userDef|{script}|hide,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{doBroadcast}|*|*|literal:userDef|*,1
"{doWait}|*|literal:userDef|*|*",16
"{sprite:userDef}|script|script|script",28
script|{doWait}|*|*|literal:userDef|*,3
script|forward|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,7
sprite:userDef|{script}|receiveKey|forward|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|setYPosition|*|*,2
stage:userDef|{sprite:userDef}|script,55
sprite:userDef|{script}|*|*|*|receiveGo,1
script|{doWaitUntil}|*|*|*|reportTouchingObject,2
script|doIfElse|{script}|*|*|hide|*,1
script|{doBroadcast}|*|*|*|literal:userDef,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,10
doForever|script|{doWait}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,7
sprite:userDef|script|{doSayFor}|literal:userDef,3
sprite:userDef|{script}|hide|*,4
sprite:userDef|{script}|hide,18
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,1
"{script}|doBroadcast|doGlide",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,10
"{setYPosition}|literal:userDef|*|*|*",12
script|{setYPosition}|literal:userDef|*|*,10
"{doTellTo}|list|*",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,14
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
"{reifyScript}|*|*|list|script",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
"{script}|*|hide",2
script|{doSwitchToCostume}|literal:userDef,12
"{sprite:userDef}|*|script|script|*",3
sprite:userDef|{script}|hide|*|*,13
script|{doForever}|*|*|script|*,2
script|{receiveMessage}|literal:userDef|*|*|*,7
"{setXPosition}|*|*|literal:userDef|*",6
"{script}|hide|setXPosition|setYPosition",2
"{doSwitchToCostume}|*|*|literal:userDef",8
sprite:userDef|{script}|setXPosition,11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",13
script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
