PQGram,Count
doSwitchToCostume|reportLetter|{var:userDef}|*|*|*,1
script|doIfElse|{script}|evaluateCustomBlock:userDef|*,8
"{script}|doIfElse",1
stage:userDef|{sprite:userDef}|script|script|script|script,44
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{doIf}|*|reportAnd|script",2
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
stage:userDef|{sprite:userDef}|script|script,26
"{reportProduct}|literal:userDef|var:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
script|{doIf}|reportEquals|script|*,8
script|{setEffect}|*|literal:userDef|literal:userDef,10
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
script|doIfElse|{reportEquals}|var:userDef,10
sprite:userDef|script|{gotoXY}|literal:userDef,6
doIf|{script}|*|*|changeYPosition,8
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,17
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,6
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|*|createClone",4
script|doIfElse|{reportAnd}|*|reportEquals|reportTouchingObject,2
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|script|{reportStringSize}|*|*|literal:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{gotoXY}|literal:userDef|*,5
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{doIf}|*|*|*|literal:userDef",1
script|{doGlide}|*|*|*|literal:userDef,4
"{gotoXY}|literal:userDef|*|*",22
"{evaluateCustomBlock:userDef}|literal:userDef|*",17
sprite:userDef|{script}|*|hide|*|*,1
doIf|script|{doIf}|reportTouchingObject|script|*|*,10
"{doIf}|*|*|*|reportLessThan",1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,27
"{doIfElse}|script|*|*",28
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
script|{doIfElse}|script|script|*,19
doForever|{script}|*|*|*|doForever,1
"{setEffect}|literal:userDef|*|*",7
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,5
doForever|script|{doIf}|script|*,12
doIf|script|{doBroadcast}|*|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
doForever|{script}|*|*|doIfElse,7
doIf|script|{doGlide}|literal:userDef,6
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,2
script|doIf|{script}|*|removeClone,2
script|{goToLayer}|literal:userDef|*|*,7
"{setHeading}|literal:userDef|*|*",6
script|{doIfElse}|reportEquals|script,11
"{doForever}|script",54
"{createClone}|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",7
reportAnd|reportNot|{reportEquals}|var:userDef|*,3
doIf|reportAnd|{reportTouchingObject}|literal:userDef,2
"{doSetVar}|*|varMenu:userDef",24
script|{setEffect}|*|literal:userDef|literal:userDef,4
doIfElse|{reportAnd}|*|reportEquals|reportTouchingObject|*,2
"{doIf}|reportEquals|script|*|*",7
doIf|{script}|doChangeVar|doSwitchToCostume,2
doForever|{script}|*|*|doIfElse|*,5
"{doIfElse}|script|script",25
script|doIf|{script}|*|*|changeYPosition|doIf,4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,18
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,6
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef,7
"{setHeading}|*|*|literal:userDef",8
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,35
script|doIf|{reportAnd}|*|*|*|reportKeyPressed,1
script|{setEffect}|literal:userDef,1
"{reportEquals}|*|*|literal:userDef|var:userDef",32
"{script}|reportStringSize",1
script|doIf|{script}|*|*|*|createClone,4
script|{doForever}|*|script|*|*,49
"{script}|doGlide|setHeading",4
script|{doForever}|*|*|*|script,18
"{doIf}|reportEquals|script|*|*",4
script|doForever|{script}|*|setXPosition|setYPosition,2
script|{doIf}|*|reportAnd,1
sprite:userDef|script|{doIfElse}|script|*|*|*,9
"{reportAnd}|*|*|*|reportEquals",5
stage:userDef|sprite:userDef|{script}|*|*|*|hide,1
"{reportEquals}|*|*|literal:userDef",12
"{doSwitchToCostume}|literal:userDef",15
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|doIf|{script}|*|*|*|gotoXY,2
script|{doSetVar}|literal:userDef|*|*,21
"{doIfElse}|*|reportEquals|script",16
script|{doIfElse}|script,51
doForever|script|{doIfElse}|reportEquals|script|script,5
"{setEffect}|*|*|literal:userDef",9
doIf|{script}|*|*|changeYPosition,5
script|doForever|{script}|setEffect|gotoXY,1
script|{setEffect}|*|literal:userDef|literal:userDef,7
"{doIf}|*|literal:userDef|script|*",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,3
doForever|{script}|doIfElse|doStopThis|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
script|doForever|{script}|hide|setEffect|setScale,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
"{doIfElse}|script",19
doIfElse|script|{doSetVar}|literal:userDef,3
script|doForever|{script}|*|*|hide|setEffect,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
"{doSetVar}|literal:userDef|*|*|*",25
reportAnd|reportNot|{reportEquals}|*|*|*|literal:userDef,3
script|doForever|{script}|show|doIf|*|*,4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{removeClone}|*|*|*",1
script|{playSound}|*|literal:userDef,7
"{script}|*|receiveGo|setEffect",1
doIf|{script}|*|doSetVar|playSound,1
"{doSetVar}|literal:userDef|*|*",13
snapshot|stage:userDef|{sprite:userDef}|script,79
"{script}|*|*|receiveOnClone|doForever",4
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,25
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
sprite:userDef|{script}|doSetVar,11
"{changeYPosition}|literal:userDef|*|*",5
"{gotoXY}|*|*|literal:userDef",24
"{doIfElse}|*|reportAnd",1
"{script}|doIfElse",2
"{script}|show|doSwitchToCostume",2
"{reportOr}|*|*|reportEquals",1
"{gotoXY}|literal:userDef",15
script|{goToLayer}|*|*|literal:userDef|*,3
script|{setHeading}|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|goToLayer,1
script|doIfElse|{script}|evaluateCustomBlock:userDef|*,11
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
script|{evaluateCustomBlock:userDef}|literal:userDef,21
"{script}|doSwitchToCostume|doSwitchToCostume",1
script|doIfElse|{reportEquals}|var:userDef|*|*|*,16
script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script|script|customBlock:userDef",1
script|{doIfElse}|*|reportEquals,7
"{script}|*|doChangeVar",7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{script}|*|doIfElse|*|*",15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doForever|script|{setEffect}|*|*|literal:userDef,3
script|doIf|{reportOr}|reportTouchingObject|*,2
script|doIf|{script}|changeYPosition,11
script|{doSetVar}|literal:userDef|*|*,6
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,2
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
doIfElse|script|{doIfElse}|script|*|*,2
script|{doSetVar}|*|*|varMenu:userDef,37
"{doIf}|*|reportTouchingObject",7
"{script}|doSwitchToCostume",15
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,2
"{reportLetter}|literal:userDef|var:userDef|*",3
"{doChangeVar}|literal:userDef|*|*|*",12
"{script}|receiveOnClone",2
script|{doIfElse}|*|*|reportEquals,13
sprite:userDef|{script}|doSetVar|*|*|*,3
script|doForever|{script}|doPlaySoundUntilDone,1
"{gotoXY}|literal:userDef|literal:userDef",22
sprite:userDef|{script}|receiveGo|gotoXY,2
"{doGlide}|literal:userDef|*",1
"{doIfElse}|script",23
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",21
"{script}|doSwitchToCostume|show|goToLayer",2
script|doForever|{script}|*|*|doSwitchToCostume,4
script|doIfElse|{script}|*|doSetVar|hide|doBroadcast,1
sprite:userDef|script|{doForever}|*|*|script,46
script|doIfElse|{reportEquals}|*|*|literal:userDef,9
script|{goToLayer}|*|*|*|literal:userDef,3
doIf|{script}|doGlide|setHeading,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,2
"{script}|*|doIfElse",8
"{doIf}|*|*|reportAnd",3
script|{doWait}|*|*|literal:userDef,9
sprite:userDef|script|{doForever}|*|*|*|script,46
script|{doIfElse}|*|*|reportEquals|script,14
script|doIfElse|{script}|doIfElse,2
doForever|script|{doSwitchToCostume}|reportLetter|*|*,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",3
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,3
"{script}|xPosition",1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,13
doIfElse|script|{goToLayer}|*|*|literal:userDef|*,4
doForever|script|{changeYPosition}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,45
"{reportAnd}|reportKeyPressed|reportNot|*",1
doIfElse|script|{doIfElse}|reportLessThan|script,2
script|evaluateCustomBlock:userDef|{literal:userDef}|*,1
script|{doIf}|*|*|reportOr|script,2
doIfElse|{script}|evaluateCustomBlock:userDef|*|*|*,9
doForever|{script}|*|*|show|doIf,2
"{changeYPosition}|literal:userDef|*",2
doForever|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
doSwitchToCostume|{reportLetter}|*|literal:userDef|var:userDef,4
sprite:userDef|{script}|*|*|*|receiveGo,18
"{sprite:userDef}|*|*|script",1
doIf|script|{changeYPosition}|reportProduct|*|*,1
script|doIf|{script}|doGlide,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{reportProduct}|var:userDef|*|*|*",4
doForever|script|{doIf}|reportTouchingObject|script,3
"{script}|doSwitchToCostume|setEffect|goToLayer|*",1
"{script}|*|receiveOnClone|doForever",12
"{script}|doSwitchToCostume|doWait|*",1
"{sprite:userDef}|varDec:userDef|script|script|script",5
reportAnd|reportNot|{reportEquals}|var:userDef|*|*|*,1
doIfElse|script|{playSound}|*|*|*|literal:userDef,2
doIf|script|{doForever}|*|script,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,56
"{reportAnd}|*|*|reportEquals",2
doIfElse|{reportEquals}|*|literal:userDef,3
reportAnd|{reportEquals}|var:userDef|*,3
script|doForever|{script}|*|doIf|*|*,1
script|{doIfElse}|script|script|*|*,8
"{doForever}|script",49
"{doForever}|script|*|*",13
reportAnd|{reportEquals}|*|*|*|literal:userDef,1
"{doIf}|*|reportEquals|script|*",4
sprite:userDef|{script}|receiveOnClone|doForever,9
"{reportProduct}|*|*|literal:userDef|var:userDef",2
doIfElse|{script}|*|*|*|doIfElse,1
script|{doIf}|reportAnd,4
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
"{script}|doSetVar|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|script,46
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|*|receiveMessage|doIfElse|doIfElse",1
script|doIfElse|{script}|*|doSetVar|*|*,9
script|{doIf}|reportTouchingObject|script|*|*,3
doForever|script|{doSwitchToCostume}|reportLetter,4
script|{doIfElse}|reportEquals,12
doIfElse|{reportAnd}|*|reportKeyPressed|reportNot|*,2
"{script}|evaluateCustomBlock:userDef|*|*",6
doIfElse|{script}|evaluateCustomBlock:userDef,27
script|doIfElse|{script}|removeClone,4
"{script}|doStopThis|*",6
script|{changeYPosition}|*|*|literal:userDef,17
sprite:userDef|script|{show}|*|*|*,1
script|{doIf}|script|*|*,42
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,53
script|doSwitchToCostume|{reportLetter}|*|*|literal:userDef,3
script|{doIfElse}|script|script|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|reportStringSize,4
"{reportProduct}|var:userDef",3
"{sprite:userDef}|script|script|*",8
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",7
doForever|{script}|*|*|*|doSwitchToCostume,3
doIf|script|{createClone}|literal:userDef|*|*,4
"{receiveMessage}|literal:userDef",8
script|{gotoXY}|literal:userDef,24
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,7
script|{setXPosition}|*|*|*|var:userDef,1
doIf|script|{gotoXY}|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|*|reportLetter|*,3
"{setHeading}|literal:userDef|*|*|*",2
sprite:userDef|script|{doIfElse}|script|*,4
script|{setScale}|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef,19
evaluateCustomBlock:userDef|{literal:userDef}|*|*|*|*,1
"{gotoXY}|literal:userDef",7
"{doSwitchToCostume}|literal:userDef",14
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
doIf|reportAnd|{reportEquals}|var:userDef,2
doIf|{script}|*|setHeading|*|*,1
script|doForever|{script}|doWait|doSwitchToCostume|doWait|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",7
script|{doIf}|reportTouchingObject|script,15
"{script}|doSwitchToCostume|doForever|*",4
"{doSetVar}|literal:userDef|*|*|*",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
reportNot|{reportEquals}|var:userDef|*|*|*,1
script|doIfElse|{reportAnd}|*|reportKeyPressed|reportNot|*,1
"{doIfElse}|*|reportEquals|script",5
"{script}|doSwitchToCostume",14
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,15
doIfElse|{reportEquals}|*|*|*|literal:userDef,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
sprite:userDef|{script}|*|*|*|receiveGo,41
script|{doIfElse}|script|script|*,10
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,5
script|{doIf}|script,34
sprite:userDef|{script}|*|receiveGo,7
doIf|{script}|*|changeYPosition,9
"{script}|*|*|*|hide",5
script|{doSetVar}|*|*|*|varMenu:userDef,25
reportAnd|{reportTouchingObject}|literal:userDef|*|*,9
script|{doSetVar}|literal:userDef|*,1
doForever|{script}|gotoXY|setEffect,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,5
"{script}|doSetVar|doSetVar|createClone|*",1
"{script}|doForever|*|*",35
script|{changeYPosition}|*|reportProduct|*,2
doForever|script|{doIf}|*|*|*|reportEquals,2
sprite:userDef|script|{doIfElse}|script|*,7
script|{gotoXY}|*|*|literal:userDef,24
script|doIf|{reportTouchingObject}|*|literal:userDef,4
script|doIf|{reportAnd}|reportEquals,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
"{sprite:userDef}|script|script",38
"{receiveMessage}|literal:userDef",9
"{createClone}|literal:userDef|*|*",1
script|doIf|{script}|setHeading|doGlide,4
reportAnd|{reportKeyPressed}|literal:userDef|*,5
"{reportEquals}|*|literal:userDef|var:userDef",24
stage:userDef|sprite:userDef|{script}|*|*|setEffect|setScale,1
"{script}|*|changeYPosition|doSetVar",2
doIf|script|{gotoXY}|literal:userDef,9
"*|{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doForever}|script|*|*,8
doIf|{script}|*|gotoXY,3
"{script}|receiveGo|doSetVar|doForever",1
script|{gotoXY}|*|*|*|literal:userDef,12
script|{doIf}|script|*|*|*,43
script|{doForever}|*|script,51
doIf|script|{playSound}|literal:userDef,2
"{reportProduct}|var:userDef|*|*|*",1
"{doIfElse}|script",24
stage:userDef|sprite:userDef|{script}|doChangeVar|doWaitUntil|doSetVar|*,1
"{script}|*|doIfElse|*|*",12
"{doForever}|*|*|script",8
"{reportEquals}|*|literal:userDef",9
doForever|{script}|doIf|doSetVar,1
stage:userDef|{sprite:userDef}|script|script|*|*,6
doForever|{script}|*|doIfElse,6
"{reportLessThan}|var:userDef",3
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
doIf|script|{playSound}|literal:userDef|*|*,2
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{sprite:userDef}|script|script",78
"{doSetVar}|literal:userDef|*",10
stage:userDef|{sprite:userDef}|script|script,66
script|{doIf}|*|reportTouchingObject|script|*,13
"*|snapshot|{stage:userDef}|*|script",1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,19
script|{setHeading}|*|*|literal:userDef|*,14
snapshot|{stage:userDef}|sprite:userDef,9
"{doForever}|*|*|script|*",37
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doIf|script|{playSound}|literal:userDef|*,1
script|doIf|{script}|doIf,1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,6
"{gotoXY}|literal:userDef",6
script|{doSetVar}|literal:userDef,27
doIf|script|{doIf}|reportTouchingObject,10
doIfElse|reportAnd|{reportEquals}|var:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*|*",4
"{doStopThis}|*|literal:userDef",3
"{doForever}|*|*|script|*",40
"{setHeading}|literal:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,2
script|doStopThis|{literal:userDef}|*|*,1
script|doIfElse|{script}|evaluateCustomBlock:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|doSetVar,3
script|{doWait}|*|*|literal:userDef,12
script|doIf|{script}|hide|*,2
script|doIf|{script}|*|doSetVar|*|*,4
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
script|doForever|{script}|*|doIfElse|*,6
doForever|script|{gotoXY}|*|literal:userDef,2
doIf|{script}|*|*|*|setHeading,2
doIf|script|{setHeading}|*|*|*|literal:userDef,12
"{sprite:userDef}|script|script|script",48
script|{doWait}|literal:userDef|*|*|*,12
doIfElse|script|{setHeading}|*|*|*|literal:userDef,1
"{doForever}|script",48
reportAnd|{reportEquals}|*|var:userDef|var:userDef|*,1
snapshot|stage:userDef|{script}|*|receiveGo,1
"{doIfElse}|script|script|*",19
"{doBroadcast}|*|*|literal:userDef",10
script|{createClone}|literal:userDef,3
"{doSwitchToCostume}|literal:userDef",13
"{setHeading}|literal:userDef|*",14
"{doIf}|*|reportEquals|script|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,7
script|{doIfElse}|script|script|*|*,31
"{reportProduct}|*|*|literal:userDef|var:userDef",5
sprite:userDef|script|{doForever}|*|*|script,23
doForever|script|{doIf}|reportTouchingObject|script,6
"{reportEquals}|var:userDef|*|*|*",1
doIfElse|{script}|*|*|doSetVar,3
"{reportDifference}|reportAttributeOf|literal:userDef",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
script|doIfElse|{script}|doBroadcast|*,1
doIfElse|{script}|doIfElse,2
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|xPosition|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,7
doIfElse|{script}|*|*|doIfElse|*,3
"{script}|*|*|*|hide",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|show,3
"{reportProduct}|var:userDef",4
doIfElse|script|{doSetVar}|literal:userDef|*|*,8
script|doIf|{reportEquals}|*|var:userDef|var:userDef|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",1
doIf|{script}|doChangeVar|doChangeVar|doBroadcast|playSound,1
script|doForever|{script}|*|doChangeVar|doIf,1
doForever|script|{doIf}|script|*|*,3
script|doIf|{reportOr}|*|*|reportTouchingObject,1
"{reportNot}|*|reportTouchingObject",1
sprite:userDef|script|{reportDifference}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*|*,1
"{changeYPosition}|*|*|literal:userDef",18
script|{doIf}|script|*|*,45
"{reportLessThan}|var:userDef",2
script|doIfElse|{reportEquals}|var:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|reportDifference,2
script|doIfElse|{script}|*|show|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,6
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,2
"{doIf}|reportEquals|script",1
"{receiveMessage}|literal:userDef",10
script|{gotoXY}|literal:userDef|literal:userDef,12
doIf|reportKeyPressed|{literal:userDef}|*,1
"{script}|*|receiveGo",24
doIf|script|{setHeading}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,41
doIf|{script}|*|*|*|changeYPosition,14
"{reportProduct}|var:userDef",2
"{doSwitchToCostume}|literal:userDef",12
"{doForever}|script",51
stage:userDef|{sprite:userDef}|script|script,15
doIf|script|{doGlide}|literal:userDef|literal:userDef|*,3
script|doIf|{script}|doChangeVar|doChangeVar|doBroadcast,1
"{reportTouchingObject}|*|literal:userDef",34
"{script}|*|*|changeYPosition",16
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,12
"{doSetVar}|literal:userDef|*|*|*",10
"{doIf}|*|reportEquals|script|*",10
doIf|{script}|doStopThis|*|*|*,2
"{doIf}|*|*|reportTouchingObject",17
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,6
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,18
sprite:userDef|script|{gotoXY}|literal:userDef,17
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,13
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doIf|{script}|playSound|gotoXY,1
sprite:userDef|{script}|doChangeVar,1
script|doIfElse|{script}|*|doSetVar|doChangeVar,1
"{setXPosition}|*|*|reportAttributeOf|*",1
"{reportEquals}|literal:userDef|var:userDef|*",16
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,5
doIfElse|{script}|*|removeClone|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doIf|{script}|doIf|*|*,12
"{doSwitchToCostume}|*|*|*|literal:userDef",8
doIfElse|{script}|*|*|doIf|*,2
doIfElse|script|{doIfElse}|script,6
"{changeYPosition}|*|literal:userDef",15
script|{evaluateCustomBlock:userDef}|literal:userDef|*,7
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doIfElse|doIfElse|*,2
"{script}|setHeading|doGlide",7
script|{doSwitchToCostume}|*|literal:userDef,18
"{gotoXY}|literal:userDef|literal:userDef|*",7
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,9
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,4
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",5
"{changeYPosition}|*|var:userDef|*|*",2
doIf|script|{setHeading}|literal:userDef|*,11
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,7
doIfElse|{script}|*|*|show|evaluateCustomBlock:userDef,2
doIfElse|script|{doSetVar}|varMenu:userDef,7
sprite:userDef|{script}|receiveGo|goToLayer|gotoXY|*,1
doSwitchToCostume|{reportLetter}|*|literal:userDef|var:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef,7
"{createClone}|literal:userDef|*",1
"{script}|doSwitchToCostume|*|*",6
sprite:userDef|{script}|setScale,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,10
script|{gotoXY}|*|*|literal:userDef,21
stage:userDef|{sprite:userDef}|script,8
script|{doIfElse}|script,25
doIfElse|{script}|*|*|doSetVar,6
doIfElse|{script}|doChangeVar,1
doForever|script|{doSwitchToCostume}|*|*|*|reportLetter,2
"{doIf}|*|*|literal:userDef|script",1
script|doForever|{script}|doIfElse,2
doForever|{script}|doIf,19
script|doIf|{script}|doIf|*|*|*,3
"{doGlide}|*|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|*|script|*,49
sprite:userDef|{script}|*|*|*|receiveMessage,5
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,10
"{script}|*|doBroadcast|*",1
script|{changeYPosition}|reportProduct|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",31
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,2
script|doIf|{reportEquals}|literal:userDef,7
script|{receiveGo}|*,1
script|doIfElse|{script}|doBroadcast,4
script|{doSetVar}|literal:userDef|*|*,3
"{script}|receiveOnClone",1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{goToLayer}|*|literal:userDef|*|*,11
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,3
"{doForever}|*|*|script|*",43
script|{changeYPosition}|*|*|literal:userDef,11
script|{playSound}|*|*|*|literal:userDef,5
sprite:userDef|{script}|*|receiveOnClone|doForever|*,12
"{script}|*|doForever",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|setScale|{literal:userDef}|*|*|*,1
"{script}|doIf|*|*",8
script|doIfElse|{script}|evaluateCustomBlock:userDef,5
doIf|{script}|changeYPosition|doIf,8
stage:userDef|script|{receiveGo}|*|*,1
"{reportEquals}|var:userDef|*",7
setYPosition|reportDifference|{literal:userDef}|*|*|*,1
"{doSetVar}|*|varMenu:userDef",38
stage:userDef|{sprite:userDef}|script,48
doIf|script|{doSwitchToCostume}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,31
"{doChangeVar}|literal:userDef|*|*|*",15
"{script}|doSwitchToCostume",17
script|doForever|{script}|doIf|doIf|doSetVar|changeXPosition,2
script|{doIfElse}|*|*|reportEquals,10
script|{evaluateCustomBlock:userDef}|literal:userDef,47
"{script}|*|setEffect|setScale|*",1
"{doIfElse}|*|*|reportOr",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,10
sprite:userDef|script|{doForever}|script|*|*|*,11
doForever|{script}|*|hide|*,2
"{doIf}|script|*",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,6
doIf|script|{doGlide}|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|doForever,2
"{doSwitchToCostume}|*|*|var:userDef",4
"{doSwitchToCostume}|literal:userDef",11
script|doIf|{script}|*|*|changeYPosition,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef|*",12
"{script}|*|*|receiveGo",46
"{reportEquals}|var:userDef|*|*",35
doIfElse|{script}|doSetVar|*,6
"{reportDifference}|*|literal:userDef|literal:userDef",3
script|{doIf}|reportKeyPressed,3
"{setHeading}|*|literal:userDef|*",15
"{doIfElse}|script",22
sprite:userDef|script|{reportDifference}|*|*|*|literal:userDef,4
"{setHeading}|*|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef|*",11
