PQGram,Count
"{reportKeyPressed}|literal:userDef|*|*",6
script|doRepeat|{script}|*|*|*|changeScale,2
script|{doIf}|*|*|*|reportTouchingObject,4
reportOr|{reportTouchingObject}|literal:userDef,14
"{receiveMessage}|literal:userDef|*",4
customBlock:userDef|script|{doIf}|*|reportOr,4
script|{doIf}|*|reportTouchingObject|script|*,3
script|doIfElse|{script}|*|*|doSetVar|*,1
doRepeat|{script}|*|changeEffect|*|*,1
script|doIf|{script}|doSetVar|*,7
script|doIfElse|{script}|doSetVar|*|*|*,7
script|{doIf}|*|*|*|reportOr,16
"{script}|*|*|receiveMessage",9
customBlock:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doIf|{script}|*|changeXPosition,2
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,11
customBlock:userDef|script|{doIf}|reportOr|script|*|*,2
script|doIf|{script}|gotoXY,4
"{doRepeat}|script|*|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,2
customBlock:userDef|{script}|doIf|doIf|doIf,5
script|doIf|{script}|*|changeYPosition,8
customBlock:userDef|script|{doIf}|*|reportKeyPressed,4
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*,8
sprite:userDef|{customBlock:userDef}|script|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
"{script}|doUntil|*|*",1
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|{doUntil}|*|reportEquals,2
script|{doSetVar}|varMenu:userDef|reportProduct|*,2
sprite:userDef|{script}|setEffect|doWait|doRepeat,1
script|{doIf}|reportKeyPressed|script|*|*,2
script|changeYPosition|{reportProduct}|var:userDef|*,1
"{script}|receiveGo|show|setEffect",1
doIf|script|{doIf}|*|reportOr|script|*,1
doRepeat|{script}|*|*|changeScale,2
"{doSetVar}|literal:userDef|*",19
"{script}|doChangeVar|*|*|*",1
reportEquals|{getCostumeIdx}|*|*|*,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef,2
doIf|script|{doIf}|reportOr|script,8
changeXPosition|{reportProduct}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",1
customBlock:userDef|script|{doIf}|reportLessThan|script|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",1
script|doUntil|{script}|turn|*,2
customBlock:userDef|script|{doIf}|script,1
"{script}|doIf|doIf|doIf|doIf",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportKeyPressed}|*|literal:userDef",9
doRepeat|script|{doWearNextCostume}|*|*|*|*,1
customBlock:userDef|script|{doIf}|reportTouchingObject,1
script|doUntil|{script}|*|*|turn,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,3
stage:userDef|{sprite:userDef}|*|script,8
customBlock:userDef|script|{doIf}|reportTouchingObject|script|*|*,3
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{doIf}|*|*|*|reportKeyPressed",7
"{script}|receiveGo|doSetVar|setScale",1
"{script}|*|*|doSetVar",3
doIf|script|{doIf}|reportOr,10
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf,3
"{sprite:userDef}|script|script",14
script|{doSetVar}|varMenu:userDef,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,17
"{reportTouchingObject}|*|*|literal:userDef",4
doIf|script|{doIf}|reportKeyPressed|script|*|*,1
script|{changeXPosition}|*|*|reportProduct|*,2
"{script}|doSwitchToCostume|*|*|*",1
script|{doIf}|reportOr,1
"{doSetVar}|*|*|varMenu:userDef",5
script|{doIf}|*|reportKeyPressed|script|*,4
"{script}|doChangeVar",8
"{changeYPosition}|literal:userDef|*|*|*",9
"{reportTouchingObject}|*|literal:userDef|*",4
"{reportOr}|*|reportTouchingObject",3
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|{script}|gotoXY|show|*,3
script|{doIf}|script|*,19
doUntil|{reportEquals}|literal:userDef|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",6
"{reportOr}|reportTouchingObject|*",3
customBlock:userDef|{script}|changeYPosition,3
script|doRepeat|{script}|changeScale|*,3
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doRepeat}|*|literal:userDef,4
doIf|{script}|changeYPosition|doSetVar,1
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|{changeYPosition}|*|literal:userDef,9
"{script}|changeYPosition|doIf",8
"{script}|doSetVar|*|*|*",14
"{script}|*|receiveMessage|doWearNextCostume|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
script|doIfElse|{reportLessThan}|var:userDef,2
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,11
"{doUntil}|*|reportEquals|script|*",2
customBlock:userDef|{script}|changeXPosition|doIf|doChangeVar|changeYPosition,2
"{doChangeVar}|literal:userDef",2
stage:userDef|script|{doRepeat}|script|*,1
doIf|{reportLessThan}|literal:userDef|*|*,2
doIf|{script}|setScale|doSetVar|*|*,1
doIf|script|{doIf}|*|*|reportOr|script,10
script|{doChangeVar}|*|varMenu:userDef,7
"{doRepeat}|*|literal:userDef",11
"{doForever}|script",3
"{gotoXY}|literal:userDef|literal:userDef",13
"{setScale}|*|*|*|literal:userDef",3
"{reportOr}|reportTouchingObject|*|*",5
"{script}|*|doChangeVar",1
"{sprite:userDef}|customBlock:userDef|*|*",2
script|setEffect|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
sprite:userDef|{script}|gotoXY|show,3
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|doRepeat,1
sprite:userDef|{script}|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,3
doIf|script|{doSetVar}|literal:userDef|*|*|*,4
"{doIf}|reportOr|script|*",15
script|{setScale}|literal:userDef|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|*|changeYPosition",6
"{script}|doForever",1
"{show}|*",1
script|doIf|{script}|changeXPosition|changeYPosition|doIfElse,1
script|{doUntil}|reportEquals|script|*|*,1
"{doIf}|*|*|reportOr",13
script|doForever|{script}|*|*|*|doIfElse,1
script|{doIf}|*|reportLessThan|script,2
"{receiveMessage}|*|literal:userDef|*|*",12
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
script|doIf|{script}|*|*|*|doIf,2
"{reportTouchingObject}|*|literal:userDef|*",35
script|doIf|{script}|*|*|doChangeVar,2
customBlock:userDef|script|{doIf}|reportEquals,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{getCostumeIdx}|*|*|*|*",1
doRepeat|{script}|hide|*,1
stage:userDef|{sprite:userDef}|*|script|*|*,1
doIf|script|{changeXPosition}|*|*|*|reportProduct,2
"{reportEquals}|getCostumeIdx|literal:userDef|*",2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
doIf|script|{changeXPosition}|*|*|reportProduct|*,1
"{doForever}|*|script|*",3
doForever|script|{doIfElse}|script|script,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
"{changeYPosition}|literal:userDef|*",16
sprite:userDef|{script}|receiveMessage|gotoXY,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
customBlock:userDef|script|{doIf}|script|*|*,6
"{reportProduct}|*|*|literal:userDef|var:userDef",3
customBlock:userDef|{script}|doIf|doIf|doIf,2
doRepeat|{script}|*|changeScale,2
"{script}|receiveMessage|doWearNextCostume",4
customBlock:userDef|{script}|doIf|doChangeVar,1
script|doIf|{script}|*|changeYPosition,11
"{doIf}|*|*|*|reportKeyPressed",4
doIf|{reportKeyPressed}|literal:userDef|*|*,8
script|doIf|{script}|*|doChangeVar|*,2
doIf|script|{doIf}|script|*,12
"{doRepeat}|*|literal:userDef|script|*",11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doForever}|*|script|*,1
doIf|script|{changeYPosition}|*|reportProduct|*|*,2
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,5
doIf|script|{doSetVar}|literal:userDef|*|*,3
"{changeYPosition}|*|literal:userDef",16
doIf|{script}|*|*|changeYPosition,9
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
doIf|{script}|*|*|*|changeYPosition,2
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,7
reportOr|{reportTouchingObject}|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef,7
"{reportProduct}|*|literal:userDef",6
customBlock:userDef|script|{doSetVar}|reportProduct|*,2
sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIf|script|{doIfElse}|script|script|*,2
"{script}|doSetVar|*|*|*",11
script|{doIf}|*|reportEquals|script|*,3
reportOr|{reportTouchingObject}|literal:userDef,21
script|{gotoXY}|*|*|literal:userDef,4
doIf|{script}|setScale|*,1
script|doIf|{script}|doRepeat|gotoXY|setScale,1
script|{doIf}|*|reportOr|script|*,2
snapshot|{stage:userDef}|sprite:userDef,10
"{receiveMessage}|*|literal:userDef",11
script|{doIf}|*|*|*|reportKeyPressed,8
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
"{doForever}|script",2
doIf|{script}|*|doIf|changeYPosition|*,1
"{receiveMessage}|*|literal:userDef|*|*",9
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
doIf|script|{doIf}|reportKeyPressed|script|*,2
"{reportKeyPressed}|*|*|*|literal:userDef",5
"{reportEquals}|*|*|*|literal:userDef",3
doIf|script|{doSetVar}|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
script|doIf|{script}|doRepeat,6
doIf|script|{doWait}|literal:userDef|*|*,2
doIf|{script}|*|*|changeYPosition,6
"{script}|doIf|doIf|doIf|doIf",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|changeXPosition|changeYPosition",1
"{script}|hide|*|*",5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
changeEffect|{literal:userDef}|*,1
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
doIf|reportOr|{reportTouchingObject}|literal:userDef,10
sprite:userDef|script|{doForever}|script,1
"{reportLessThan}|*|*|yPosition",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
script|{setScale}|literal:userDef|*|*,7
script|{doRepeat}|script|*,4
script|{doIf}|script,30
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef,2
"{changeYPosition}|literal:userDef|*|*|*",6
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,2
"{reportKeyPressed}|literal:userDef|*",9
script|{doForever}|*|script|*|*,2
doIf|script|{setScale}|literal:userDef|*|*|*,2
customBlock:userDef|script|{doIf}|*|reportLessThan,1
script|{doIf}|script,10
"{script}|doSetVar|*",17
"{doUntil}|script|*|*",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
doIf|{script}|*|changeYPosition|doIf|*,10
"{script}|setScale|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef,10
doIfElse|script|{doIfElse}|reportLessThan|script|script,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,8
doIf|script|{doIf}|script,7
"{changeYPosition}|*|literal:userDef|*|*",14
"{doRepeat}|literal:userDef|script|*",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
"{doChangeVar}|*|*|varMenu:userDef",8
customBlock:userDef|script|{doIf}|reportKeyPressed|script,4
sprite:userDef|{script}|goToLayer|goBack|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
doIf|script|{doSetVar}|*|*|varMenu:userDef,7
customBlock:userDef|script|{changeYPosition}|literal:userDef,2
reportProduct|{literal:userDef}|*|*|*,1
script|doIf|{reportLessThan}|literal:userDef|*,1
"{setScale}|*|*|*|literal:userDef",6
"{script}|setEffect|gotoXY",1
reportOr|{reportTouchingObject}|*|literal:userDef,18
doIf|{script}|*|*|changeYPosition,12
script|doIf|{reportEquals}|var:userDef,1
"{sprite:userDef}|*|*|script",9
doRepeat|{script}|*|changeScale|*,2
"{script}|*|*|doRepeat|gotoXY",5
script|doRepeat|{script}|*|*|*|doWearNextCostume,1
customBlock:userDef|{script}|changeXPosition|doIf|doChangeVar,1
sprite:userDef|{script}|goToLayer,1
doIf|{script}|*|doChangeVar|*|*,3
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,8
script|{gotoXY}|*|*|literal:userDef,10
script|{changeYPosition}|literal:userDef|*|*|*,9
"{script}|*|doBroadcast|*",3
doRepeat|{script}|changeScale|*|*,2
"{doIf}|*|*|*|reportKeyPressed",1
customBlock:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"{doIf}|*|reportOr|script",7
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,3
doIf|{reportLessThan}|*|yPosition,1
script|doIf|{script}|doIf|*|*|*,8
"{doChangeVar}|*|*|*|varMenu:userDef",3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{setScale}|*|literal:userDef|*|*,1
script|{doIf}|reportOr|script,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{doIf}|reportTouchingObject|script|*|*,8
doIf|script|{doRepeat}|*|*|*|literal:userDef,2
"{script}|*|receiveMessage|gotoXY|show",2
reportOr|{reportTouchingObject}|literal:userDef|*,18
script|{doIf}|*|reportTouchingObject,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
doIfElse|{reportLessThan}|var:userDef|*|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
customBlock:userDef|{script}|doIf|doIf,16
"{reportKeyPressed}|*|*|literal:userDef|*",8
"{reportOr}|*|*|reportTouchingObject",7
script|{doForever}|script|*|*,3
"{changeYPosition}|literal:userDef|*|*|*",12
doIf|{reportEquals}|var:userDef|*,1
sprite:userDef|{script}|hide|*,1
"{script}|doChangeVar|*|*|*",4
script|{receiveMessage}|literal:userDef,6
changeXPosition|{reportProduct}|var:userDef,1
script|{doRepeat}|literal:userDef|script|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*,5
changeYPosition|{var:userDef}|*|*|*,1
"{stage:userDef}|*|*|*|script",1
doIf|script|{doRepeat}|script|*|*|*,8
script|doIf|{reportOr}|*|*|reportTouchingObject,2
script|{doSetVar}|*|varMenu:userDef,27
"{doRepeat}|script|*|*|*",2
"{script}|*|*|doBroadcast",4
script|doIf|{script}|*|changeYPosition|doIf,10
stage:userDef|{script}|*|*|receiveGo,1
doIfElse|script|{doSetVar}|literal:userDef,7
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{setScale}|literal:userDef,9
"{doIf}|script|*|*",16
stage:userDef|sprite:userDef|{script}|setEffect,1
"{doIf}|reportTouchingObject|script|*|*",4
script|doIf|{script}|*|doSetVar,2
sprite:userDef|script|{show}|*,1
doIf|{reportOr}|*|reportTouchingObject,6
script|{doBroadcast}|*|literal:userDef|*|*,3
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,26
"{doChangeVar}|literal:userDef",4
"{script}|doIf|*",10
"{script}|show|goToLayer",1
doIf|{script}|doSetVar|*|*|*,10
script|doIf|{script}|doWait|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
script|{setScale}|literal:userDef|*|*,4
"{doRepeat}|script|*|*|*",11
doIf|{script}|*|*|*|doSetVar,2
"{script}|doRepeat|gotoXY|setScale",4
script|doIf|{script}|doWait|*|*,1
"{script}|doIfElse|doSetVar|*|*",2
"{script}|receiveMessage|hide|*",3
"{script}|*|*|*|doWearNextCostume",2
script|doIf|{script}|doSetVar|*,10
doIf|{script}|changeYPosition,16
"{script}|*|changeYPosition|doIf|*",5
"{reportEquals}|var:userDef",1
script|{doRepeat}|literal:userDef|script|*,11
sprite:userDef|customBlock:userDef|{script}|doIf|*|*,2
"{doChangeVar}|literal:userDef|*|*",7
script|{receiveGo}|*|*,1
doIfElse|script|{doIfElse}|script|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,10
script|doIf|{script}|changeYPosition,8
script|{doSetVar}|literal:userDef|*,8
"{reportKeyPressed}|*|*|*|literal:userDef",8
sprite:userDef|script|{goBack}|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
customBlock:userDef|{script}|doIf|doIf|doIf,8
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,14
script|doIf|{script}|doSetVar|*,4
"{script}|changeYPosition|doIf|doIf|doIf",2
script|doIfElse|{script}|doSetVar|*|*,2
stage:userDef|script|{receiveGo}|*|*|*,1
"{doIf}|reportEquals|script",2
"{setScale}|*|*|literal:userDef|*",6
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,2
script|doIf|{script}|*|changeYPosition,5
doRepeat|script|{doChangeVar}|literal:userDef,1
doRepeat|script|{changeScale}|literal:userDef|*|*|*,4
sprite:userDef|customBlock:userDef|{script}|doIf|doSetVar|changeXPosition|doIf,1
script|{goBack}|*|*|literal:userDef|*,1
"{setScale}|*|literal:userDef|*",5
stage:userDef|{sprite:userDef}|*|*|*|script,10
script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{script}|*|doSetVar|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
customBlock:userDef|script|{doIf}|*|reportOr,1
"{receiveMessage}|*|literal:userDef|*|*",3
doChangeVar|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|goToLayer|goBack,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
doForever|{script}|*|evaluateCustomBlock:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{script}|*|changeYPosition|doIf|*",8
"{script}|doRepeat|show|doSetVar|*",1
"{doChangeVar}|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",9
"{script}|*|receiveMessage",8
script|doIf|{reportOr}|reportTouchingObject,27
sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|*,3
script|changeYPosition|{reportProduct}|*|literal:userDef,1
script|doIf|{reportOr}|reportTouchingObject|*|*|*,13
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,3
doForever|{script}|evaluateCustomBlock:userDef|*|*|*,2
doIf|{script}|doChangeVar,4
"{script}|*|*|doRepeat",1
script|{doRepeat}|literal:userDef|script|*,5
"{reportTouchingObject}|literal:userDef|*|*",2
script|doIf|{script}|doIfElse|*,1
script|{goBack}|*|*|*|literal:userDef,1
doIf|script|{setScale}|*|*|*|literal:userDef,3
doIf|{reportKeyPressed}|literal:userDef|*,4
"{setScale}|*|*|literal:userDef|*",3
"{changeYPosition}|literal:userDef|*|*|*",15
script|{changeYPosition}|literal:userDef|*,9
"{changeYPosition}|literal:userDef|*|*",14
"{script}|gotoXY|show",2
script|changeYPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,4
script|doIf|{script}|*|changeYPosition,2
script|doRepeat|{script}|changeEffect|*|*,1
customBlock:userDef|{script}|doIf,6
"{reportTouchingObject}|*|*|literal:userDef",35
script|{doForever}|*|*|script,2
sprite:userDef|script|{goBack}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,3
script|doIf|{script}|doSetVar|*|*,9
"{doRepeat}|script|*|*|*",5
reportProduct|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,4
doIf|{script}|*|*|doSetVar|*,3
stage:userDef|sprite:userDef|{script}|goToLayer|goBack|doForever,1
customBlock:userDef|script|{doIf}|script,21
sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{reportProduct}|*|*|literal:userDef|var:userDef",6
stage:userDef|{sprite:userDef}|script|script|*,2
script|doIfElse|{script}|*|doIfElse|doSetVar|*,1
script|{setScale}|literal:userDef|*|*,1
doIf|{script}|changeYPosition|doIf|*|*,9
doIf|{reportKeyPressed}|*|literal:userDef,4
"{changeYPosition}|*|*|literal:userDef",16
"{reportEquals}|var:userDef|*|*",1
script|doIfElse|{script}|*|doSetVar|*|*,5
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,4
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,2
script|{gotoXY}|*|*|literal:userDef,13
script|{gotoXY}|literal:userDef|literal:userDef,10
script|{doRepeat}|literal:userDef|script|*,8
"{reportEquals}|var:userDef",2
customBlock:userDef|{script}|doIf|doIf|doIf,11
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
doIf|{script}|*|*|*|doRepeat,5
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|*|*,1
"{changeYPosition}|*|literal:userDef|*",16
"{script}|*|doPlaySoundUntilDone|*",1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{script}|doSetVar|*|*|*",2
script|doIf|{script}|*|*|*|doChangeVar,3
stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|customBlock:userDef|{script}|*|doIf|doIf|doSetVar,1
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,2
"{doIf}|reportTouchingObject|script|*|*",7
script|{gotoXY}|literal:userDef|literal:userDef|*,14
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
"{setScale}|*|*|literal:userDef",5
doIf|{script}|gotoXY|setScale,3
"{script}|doSwitchToCostume|*|*",3
doIf|{reportKeyPressed}|literal:userDef|*|*,2
doIfElse|script|{doIfElse}|script,4
"{script}|receiveMessage|doRepeat",3
doIfElse|{script}|*|*|*|doIfElse,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
doIfElse|{script}|*|*|doIfElse|doSetVar,2
"{gotoXY}|literal:userDef|literal:userDef|*",9
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*,4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
script|{doChangeVar}|literal:userDef,5
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",25
doIf|{script}|gotoXY|setScale|*,1
doIf|script|{setScale}|*|*|literal:userDef|*,3
doIf|reportEquals|{var:userDef}|*|*|*,1
doRepeat|{script}|doWearNextCostume|*|*,3
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
doIf|{script}|doRepeat,2
script|doForever|{script}|evaluateCustomBlock:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,2
sprite:userDef|{script}|gotoXY,3
"{script}|*|*|doSetVar",5
script|{changeYPosition}|var:userDef|*,1
"{doIf}|reportOr",10
doIf|script|{doIf}|reportOr|script|*|*,6
"{doRepeat}|*|*|literal:userDef",12
script|{doRepeat}|literal:userDef|script|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",36
doRepeat|script|{doBroadcast}|*|literal:userDef|*|*,1
"{script}|goBack",2
script|doIf|{reportTouchingObject}|literal:userDef,4
script|{doChangeVar}|*|*|*|varMenu:userDef,4
doIf|{script}|changeYPosition|doIf,9
"{script}|doIf|doIf|doIf|doIf",5
script|{hide}|*|*|*,1
"{script}|doRepeat|*|*|*",1
"{changeYPosition}|literal:userDef|*|*|*",11
"{doIfElse}|script|script|*|*",4
script|doIf|{script}|doRepeat|gotoXY|setScale|*,2
"{doRepeat}|*|literal:userDef",7
doUntil|script|{turn}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,2
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,7
doIf|script|{changeYPosition}|literal:userDef,3
"{doBroadcast}|*|literal:userDef|*|*",6
"{sprite:userDef}|script|*|*",7
doIf|{script}|doIf|*,4
script|{gotoXY}|literal:userDef|*,6
"{changeYPosition}|*|literal:userDef",12
customBlock:userDef|script|{changeYPosition}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
doIfElse|script|{doSetVar}|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|show|setScale,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*,2
script|{gotoXY}|literal:userDef|literal:userDef,11
doPlaySoundUntilDone|{literal:userDef}|*|*,1
script|{doIf}|*|reportTouchingObject|script,8
"{setEffect}|*|literal:userDef|literal:userDef",2
script|{changeYPosition}|*|literal:userDef|*,3
"{doIf}|*|*|reportOr",16
doIf|{script}|doSetVar|*|*,8
"{doRepeat}|*|*|literal:userDef|script",13
doRepeat|{script}|*|doBroadcast|*|*,2
doIf|{reportOr}|reportTouchingObject,2
doIf|script|{doIf}|script|*|*,4
"{script}|*|*|*|receiveMessage",8
script|{doIf}|*|reportEquals,1
"{script}|doIf|changeYPosition|*|*",2
reportOr|{reportTouchingObject}|literal:userDef|*|*,30
doIf|{script}|*|*|*|doSetVar,1
sprite:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|script|{gotoXY}|literal:userDef,16
"{changeScale}|literal:userDef|*|*|*",1
doIf|script|{gotoXY}|literal:userDef,10
doIf|{script}|doRepeat|show,1
script|doRepeat|{script}|doChangeVar|hide|*|*,1
script|doIfElse|{script}|*|*|doIfElse,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,17
"{reportTouchingObject}|literal:userDef",8
"{script}|*|*|*|receiveGo",5
"{receiveMessage}|*|*|literal:userDef",13
doIf|{reportOr}|reportTouchingObject,22
script|doIf|{script}|*|*|doRepeat,6
reportProduct|{literal:userDef}|*,1
stage:userDef|script|{doRepeat}|literal:userDef|script,1
doUntil|script|{turn}|*|literal:userDef|*,1
"{reportProduct}|literal:userDef|var:userDef|*",5
doRepeat|{script}|*|*|doWearNextCostume,2
sprite:userDef|{script}|*|receiveMessage|hide,3
"{script}|*|doSetVar|doSetVar|*",2
"{script}|changeXPosition|doIf",1
"{gotoXY}|literal:userDef|literal:userDef|*",6
script|{setEffect}|*|literal:userDef,2
script|{doIf}|*|*|reportOr|script,6
"{setScale}|literal:userDef|*|*|*",2
"{doForever}|*|script|*|*",1
