PQGram,Count
script|doWaitUntil|{reportLessThan}|*|*|*|literal:userDef,9
doWarp|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,31
"{doIf}|script|*",38
"{doSwitchToCostume}|*|*|*|literal:userDef",10
customBlock:userDef|script|{removeClone}|*|*|*|*,1
doForever|{script}|doSetVar|doWaitUntil|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
doIf|{reportEquals}|*|reportAttributeOf|var:userDef,2
"{script}|doSetVar",10
script|{changeEffect}|literal:userDef|*|*|*,19
script|{doAddToList}|var:userDef,20
"{sprite:userDef}|script|script",47
"{setXPosition}|*|*|literal:userDef|*",7
script|{doRepeat}|*|literal:userDef|script,3
sprite:userDef|{script}|doDeleteFromList,4
customBlock:userDef|script|{doAddToList}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doRepeat,1
script|doIf|{reportEquals}|*|*|reportAttributeOf,4
"{setXPosition}|*|*|literal:userDef",14
sprite:userDef|{script}|doForever|*|*|*,28
sprite:userDef|script|{doGlide}|*|*|literal:userDef,3
doIf|script|{setXPosition}|*|literal:userDef|*,5
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,13
"{reportTouchingObject}|*|literal:userDef|*|*",18
reportSum|reportListLength|{var:userDef}|*|*|*|*,1
sprite:userDef|{customBlock:userDef}|*|script|*,24
script|doIf|{script}|setXPosition|changeYPosition|*,5
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,14
script|{doUntil}|*|reportAnd|script|*,2
script|doIf|{reportListContainsItem}|var:userDef,2
"{script}|evaluateCustomBlock:userDef",51
"{reportObject}|*|*|literal:userDef|*",21
script|doIf|{script}|doStopThis,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{doForever}|*|*|*|script",25
"{sprite:userDef}|*|script",23
script|doRepeat|{script}|*|changeScale|changeEffect|*,9
"{script}|*|*|changeScale|changeEffect",10
script|{doDeleteFromList}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,21
script|{doIf}|*|*|reportTouchingObject|script,5
customBlock:userDef|script|{doAddToList}|var:userDef,16
reportAnd|{reportListContainsItem}|var:userDef|var:userDef,1
script|{doRepeat}|script|*,8
doAddToList|{reportAttributeOf}|literal:userDef|reportObject,2
script|{doForever}|*|script,45
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,25
doTellTo|{reifyScript}|script,5
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,5
script|{doIf}|*|reportEquals,7
script|{changeScale}|literal:userDef|*|*|*,14
customBlock:userDef|{script}|doWarp,1
doRepeat|{script}|doWearNextCostume,3
script|doIfElse|{script}|*|doSwitchToCostume,5
sprite:userDef|script|{doIfElse}|script|*|*|*,1
script|doIf|{reportEquals}|reportRandom|*,2
script|{doWarp}|script|*,11
script|doWarp|{script}|*|doIf,5
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",8
"{reportObject}|literal:userDef|*|*",15
"{customBlock:userDef}|script|*",5
doForever|{script}|*|doIf,9
"{reportOr}|reportOr|reportOr|*",1
script|{receiveMessage}|*|literal:userDef,15
"{script}|gotoXY|*|*",2
customBlock:userDef|{script}|doIf|*,7
script|doGlide|{reportSum}|*|literal:userDef|yPosition,2
stage:userDef|sprite:userDef|{script}|doAddToList|doWaitUntil,1
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{doIf}|reportAnd|script|*,13
"{setXPosition}|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
doIf|reportNot|{reportEquals}|literal:userDef|reportAttributeOf|*|*,3
script|{doWaitUntil}|*|reportLessThan|*|*,3
script|doIf|{reportEquals}|*|reportAttributeOf|var:userDef|*,4
doForever|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|{doTellTo}|list|*|*,10
script|doTellTo|{reifyScript}|*|*|list|script,6
sprite:userDef|script|{doIf}|reportListContainsItem|script,2
customBlock:userDef|script|{doAddToList}|literal:userDef|var:userDef,1
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*|*,6
script|{changeScale}|*|literal:userDef|*,13
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",2
"{gotoXY}|literal:userDef|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",15
doIf|script|{evaluateCustomBlock:userDef}|*|*|*,1
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*|*,9
"{script}|*|*|doBroadcast|*",5
"{evaluateCustomBlock:userDef}|literal:userDef|*",12
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,6
doIf|reportAnd|{reportEquals}|reportAttributeOf|*|*|*,1
"{createClone}|*|*|literal:userDef",9
"{reportEquals}|var:userDef|*|*|*",5
"{script}|*|*|doIfElse",3
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|*|*,16
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,6
"{reportSum}|*|*|*|reportSum",1
"{reportEquals}|reportAttributeOf|*|*|*",35
script|{doTellTo}|literal:userDef,7
doIf|reportListContainsItem|{reportAttributeOf}|*|*|*|literal:userDef,7
"{script}|*|createClone|changeXPosition|*",14
script|doSwitchToCostume|{reportSum}|literal:userDef|reportLetter|*,2
"{reportEquals}|*|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,18
doRepeat|script|{changeEffect}|literal:userDef|*,27
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,16
"{doSwitchToCostume}|*|*|literal:userDef|*",13
"{createClone}|literal:userDef|*|*",7
doIf|script|{setXPosition}|*|*|literal:userDef,5
customBlock:userDef|{script}|*|doWarp|*,7
doRepeat|{script}|changeEffect|*|*|*,25
script|{doBroadcast}|*|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",12
"{reportRandom}|literal:userDef|*",4
"{script}|*|*|receiveOnClone",21
doIf|{script}|*|doBroadcast|*|*,3
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,13
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
doRepeat|{script}|changeEffect|*,22
stage:userDef|{sprite:userDef}|*|script,19
doIf|{reportAnd}|reportEquals|*,9
reportNot|{reportTouchingObject}|literal:userDef|*|*,11
script|{doDeleteFromList}|*|*|literal:userDef,13
script|{doIf}|reportAnd|script|*,7
"{sprite:userDef}|customBlock:userDef",12
doWaitUntil|{reportNot}|reportTouchingObject|*|*|*,6
script|{doDeleteFromList}|*|literal:userDef|var:userDef,12
script|{doAddToList}|literal:userDef|var:userDef|*|*,31
script|{doWait}|*|*|literal:userDef,16
doRepeat|{script}|changeEffect|*|*|*,26
script|doRepeat|{script}|setXPosition,4
"{doRepeat}|script",29
"{reportLessThan}|*|*|*|literal:userDef",9
"{reifyScript}|list|script|*|*",2
script|doIfElse|{script}|doSwitchToCostume|*,12
script|doWarp|{script}|show|evaluateCustomBlock:userDef,1
"{script}|doSetVar",9
doWaitUntil|reportNot|{reportEquals}|*|var:userDef|var:userDef|*,1
doForever|{script}|*|doIf|*|*,17
script|{changeEffect}|*|*|literal:userDef|literal:userDef,11
"{script}|*|doIf",3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,16
sprite:userDef|{script}|doWait|doIf|*,1
"{doIf}|script|*|*|*",12
reportEquals|{reportAttributeOf}|reportObject|*|*,7
script|{changeEffect}|*|literal:userDef,1
script|{doAddToList}|*|*|literal:userDef|var:userDef,23
"{script}|changeYPosition|*|*|*",1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIfElse|*,1
script|doForever|{script}|*|*|doIf|*,18
doForever|{script}|doIf|*|*,12
sprite:userDef|{script}|show|doGlide|doForever|*,2
script|{doUntil}|*|*|reportTouchingObject,1
reportAnd|reportOr|{reportLessThan}|var:userDef|var:userDef|*|*,3
setYPosition|{reportSum}|literal:userDef|reportProduct|*,2
sprite:userDef|{script}|doRepeat,12
sprite:userDef|script|{doForever}|*|*|script,35
script|{doIfElse}|*|*|reportEquals,2
"{reportObject}|*|*|*|literal:userDef",24
"{script}|*|evaluateCustomBlock:userDef|gotoXY",1
script|{evaluateCustomBlock:userDef}|literal:userDef,16
script|{doTellTo}|list|*,12
doForever|script|{doIf}|*|reportAnd|script,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*,9
script|doIfElse|{reportEquals}|*|literal:userDef,11
script|doTellTo|{reifyScript}|*|list|script,12
script|{doPlaySoundUntilDone}|*|*|literal:userDef,6
"{script}|doIf|*|*",42
"{script}|goToLayer|doRepeat|doTellTo",1
sprite:userDef|customBlock:userDef|{script}|*|*|gotoXY,1
reportListContainsItem|{reportAttributeOf}|reportObject|*,1
script|{doChangeVar}|*|varMenu:userDef|reportJoinWords|*,4
doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,3
sprite:userDef|{script}|doSetVar,6
"{doForever}|*|*|script|*",21
script|{doRepeat}|literal:userDef|script,49
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,16
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWaitUntil,3
doRepeat|script|{changeEffect}|literal:userDef|*|*,21
"{reportAnd}|*|reportMouseDown|reportTouchingObject",12
script|doIfElse|{script}|*|doPlaySoundUntilDone|*,1
"{createClone}|literal:userDef",24
script|{changeScale}|*|*|literal:userDef,10
script|doDeleteFromList|{evaluateCustomBlock:userDef}|*|*|*,1
script|{setEffect}|literal:userDef|literal:userDef,2
"{script}|*|doChangeVar",2
"{reportAttributeOf}|literal:userDef|*",2
"{reportJoinWords}|*|list|*|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading,1
sprite:userDef|script|{doIfElse}|reportEquals,1
doRepeat|script|{changeEffect}|*|literal:userDef,15
script|{doRepeat}|*|literal:userDef|script,27
"{reportEquals}|literal:userDef|reportAttributeOf",13
"{script}|evaluateCustomBlock:userDef|*|*",1
"{doWait}|literal:userDef|*|*",10
"{customBlock:userDef}|varDec:userDef|*",1
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|*,1
doIf|reportOr|{reportEquals}|var:userDef|var:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,13
script|{doIfElse}|script|*|*|*,11
"{script}|*|receiveMessage|show|doGlide",1
script|doIf|{script}|*|*|removeClone|*,8
doIf|script|{evaluateCustomBlock:userDef}|*|literal:userDef,6
"{reportTouchingObject}|*|literal:userDef|*",6
"{script}|*|*|*|changeScale",1
script|{doIf}|script|*|*,53
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",3
doWarp|script|{doIfElse}|script|*,8
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*",2
script|{changeYPosition}|*|literal:userDef|*,10
doRepeat|script|{createClone}|literal:userDef|*|*,13
script|setXPosition|{reportSum}|reportProduct|*,2
"{reportLessThan}|*|*|literal:userDef|var:userDef",9
script|doRepeat|{script}|changeXPosition|*|*,7
doIf|{reportAnd}|reportListContainsItem|*,1
"{script}|hide|*|*",3
"{reportListContainsItem}|reportAttributeOf|*|*",5
reportListContainsItem|{reportAttributeOf}|literal:userDef|reportObject,8
reportNot|{reportEquals}|reportAttributeOf|*|*|*,2
"{script}|*|receiveOnClone|doForever",7
snapshot|stage:userDef|{sprite:userDef}|script,92
sprite:userDef|script|{doSetVar}|literal:userDef,9
doIfElse|{reportEquals}|*|*|literal:userDef|reportAttributeOf,3
"{doRepeat}|script|*",4
doRepeat|{script}|changeXPosition|*|*|*,11
doIf|script|{doRepeat}|*|*|literal:userDef|script,6
"{reportEquals}|reportLetter|*",6
script|doRepeat|{script}|*|*|changeEffect|*,3
reportProduct|{reportRound}|*|reportQuotient|*|*,2
script|doIf|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{doForever}|*|*|script|*",15
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef",10
"{script}|*|changeEffect",4
"{changeScale}|*|literal:userDef",15
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",32
stage:userDef|sprite:userDef|{script}|doDeleteFromList|*,2
script|{doWait}|literal:userDef|*,19
reportJoinWords|list|{var:userDef}|*|*|*|*,1
doIf|{reportAnd}|reportEquals,5
"{script}|gotoXY|hide",1
doUntil|reportAnd|{reportAnd}|*|reportMouseDown|reportNot|*,2
doIf|reportAnd|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,9
script|{doIf}|reportOr,2
script|doIfElse|{reportEquals}|reportLetter|*|*|*,4
script|{changeScale}|*|literal:userDef|*,7
"{customBlock:userDef}|script|*|*|*",1
reportEquals|{reportLetter}|var:userDef|*|*|*,5
"*|{snapshot}|varDec:userDef",9
script|doIf|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
script|doRepeat|{script}|changeScale,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{sprite:userDef}|customBlock:userDef",23
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,1
script|{doIf}|script|*|*,17
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
"{reportEquals}|reportAttributeOf|*|*|*",29
reportAnd|reportOr|{reportOr}|reportOr,1
customBlock:userDef|script|{doIf}|*|reportTouchingObject|script|*,3
"{doSetVar}|literal:userDef|*",5
"{reportEquals}|reportAttributeOf",43
script|{createClone}|literal:userDef|*|*|*,19
doRepeat|script|{createClone}|*|literal:userDef,16
"{reportEquals}|*|literal:userDef",44
"{reportAnd}|*|reportAnd|reportEquals|*",2
"{doWarp}|*|*|script",9
"{changeEffect}|*|*|literal:userDef|literal:userDef",28
sprite:userDef|script|{receiveMessage}|literal:userDef|*,8
doRepeat|{script}|*|*|*|changeScale,3
"{doIf}|script|*|*|*",26
"{reportAnd}|*|*|reportAnd",6
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,3
doIf|{script}|doChangeVar|doAddToList|doDeleteFromList,2
"{doWait}|*|*|*|literal:userDef",17
"{reportOr}|reportEquals|reportLessThan|*|*",5
script|{doWait}|*|*|*|literal:userDef,9
script|doRepeat|{script}|*|*|evaluateCustomBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait|doUntil,1
script|{receiveMessage}|literal:userDef|*|*,12
doIf|{script}|createClone|doBroadcast,2
"{script}|doSetVar",8
"{script}|receiveGo|doDeleteFromList",3
script|{changeEffect}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,26
script|{doIf}|*|reportNot|script,6
script|{setScale}|*|literal:userDef|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef,27
doIf|script|{doWaitUntil}|*|*|*|reportNot,7
doWarp|script|{doIf}|script|*,10
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doGlide|doWait,1
doRepeat|script|{changeScale}|literal:userDef,8
script|{doAddToList}|*|*|literal:userDef|var:userDef,4
stage:userDef|sprite:userDef|{script}|doDeleteFromList|doDeleteFromList|doDeleteFromList|doDeleteFromList,4
reportAnd|reportEquals|{reportAttributeOf}|*|literal:userDef,4
"{receiveMessage}|literal:userDef|*",3
"{doRepeat}|script",42
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,8
"{doSetVar}|var:userDef|*|*",3
reportEquals|{reportAttributeOf}|literal:userDef,42
script|doIf|{script}|removeClone|*,5
script|doIf|{reportEquals}|literal:userDef|var:userDef,4
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,5
"{script}|*|*|doIf",11
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|*,1
script|{doIf}|*|*|reportAnd,16
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,7
script|doIfElse|{script}|*|hide,3
script|{doGlide}|yPosition|*,1
reportAnd|{reportTouchingObject}|literal:userDef,16
doIf|reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,6
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,32
sprite:userDef|{script}|*|*|*|receiveGo,26
"{reportEquals}|var:userDef|*|*|*",23
script|{doWait}|literal:userDef,10
"{changeEffect}|literal:userDef|*|*",5
customBlock:userDef|script|{doAddToList}|var:userDef|*|*|*,16
"{doWait}|*|*|literal:userDef|*",21
script|{setXPosition}|*|literal:userDef|*|*,3
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
doIf|{script}|*|gotoXY,8
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
reportAnd|{reportEquals}|*|*|*|literal:userDef,9
"{script}|doAddToList|doWaitUntil|doAddToList|doAddToList",2
doRepeat|{script}|*|*|*|changeEffect,10
script|{doIf}|script,29
"{customBlock:userDef}|*|script|*|*",17
reportEquals|{reportLetter}|*|*|literal:userDef|var:userDef,7
"{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
doRepeat|script|{changeScale}|*|*|*|literal:userDef,8
doUntil|reportAnd|{reportAnd}|reportLessThan|*|*|*,1
doChangeVar|{reportJoinWords}|*|list|*,1
"{reportEquals}|*|*|literal:userDef",50
reportEquals|{reportAttributeOf}|*|*|literal:userDef,12
doSwitchToCostume|reportSum|{reportLetter}|literal:userDef,6
script|doIf|{script}|doBroadcast|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
script|doRepeat|{script}|doWearNextCostume|*|*|*,1
reportListContainsItem|reportAttributeOf|{reportObject}|literal:userDef,3
"{doIfElse}|script|*|*",4
script|doRepeat|{script}|*|*|changeScale|changeEffect,6
script|doWarp|{script}|createClone|changeXPosition|doIfElse,6
stage:userDef|{sprite:userDef}|script|script|script,25
script|{gotoXY}|*|*|literal:userDef|literal:userDef,16
script|{doDeleteFromList}|var:userDef,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
script|{receiveMessage}|*|*|*|literal:userDef,9
"{reportAttributeOf}|literal:userDef|literal:userDef|*",22
reportSum|{reportProduct}|*|*|literal:userDef,2
customBlock:userDef|{script}|doWarp|*,13
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
sprite:userDef|script|{doForever}|*|*|script|*,23
reportOr|{reportLessThan}|var:userDef|var:userDef|*,1
reportOr|reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,23
sprite:userDef|{script}|doDeleteFromList|doDeleteFromList|doDeleteFromList,6
"{doChangeVar}|*|varMenu:userDef|reportJoinWords",4
"{doWaitUntil}|*|*|*|reportLessThan",3
doIfElse|{script}|*|doSwitchToCostume|*,16
doWaitUntil|{reportEquals}|reportAttributeOf|*,1
doRepeat|{script}|changeEffect,12
"{script}|evaluateCustomBlock:userDef",42
"{sprite:userDef}|script|script",73
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
"{reportLessThan}|var:userDef|var:userDef",2
script|doIf|{script}|*|removeClone|*,2
script|{createClone}|*|*|literal:userDef,10
"{changeXPosition}|literal:userDef|*|*|*",19
"{doRepeat}|*|literal:userDef|script",6
doIf|script|{doBroadcast}|*|*|literal:userDef,1
script|doIf|{reportNot}|reportEquals,6
reportJoinWords|{list}|literal:userDef|var:userDef,2
script|doIfElse|{reportEquals}|literal:userDef|reportLetter,4
customBlock:userDef|{script}|*|*|doIf,6
"{script}|doDeleteFromList|doDeleteFromList|doDeleteFromList|*",1
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,6
script|doRepeat|{script}|*|doRepeat|setXPosition|changeYPosition,2
script|doWarp|{script}|show|evaluateCustomBlock:userDef|hide,2
snapshot|{stage:userDef}|sprite:userDef,4
script|{doAddToList}|var:userDef|*,10
reportAnd|{reportAnd}|reportEquals,3
stage:userDef|{sprite:userDef}|script|script,20
script|doRepeat|{script}|turn|changeScale|changeEffect|*,1
sprite:userDef|{script}|doRepeat|hide|*,6
doChangeVar|reportJoinWords|{list}|var:userDef|*|*,2
reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf|*,8
script|doForever|{script}|doIf|*|*|*,9
doIfElse|{script}|doSwitchToCostume|*|*|*,3
doIf|script|{createClone}|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,21
script|doAddToList|{reportAttributeOf}|reportObject,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,23
doIf|script|{doRepeat}|*|literal:userDef|script,5
sprite:userDef|script|{doRepeat}|script|*,2
doIf|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,27
stage:userDef|sprite:userDef|{script}|receiveOnClone,2
script|doIf|{reportLessThan}|var:userDef|*|*,2
script|{doDeleteFromList}|literal:userDef,6
reportOr|reportOr|{reportEquals}|reportAttributeOf|*,4
reportEquals|{var:userDef}|*|*|*|*,1
"{doWarp}|*|script|*|*",11
"{script}|*|doIf",30
"{doAddToList}|*|literal:userDef",15
doWarp|script|{createClone}|*|literal:userDef|*,3
doIf|{reportListContainsItem}|var:userDef|reportAttributeOf|*,5
sprite:userDef|script|{removeClone}|*|*,1
script|doWaitUntil|{reportNot}|*|*|reportTouchingObject|*,6
"{receiveMessage}|*|*|*|literal:userDef",6
script|{changeEffect}|literal:userDef,21
playSound|{var:userDef}|*|*|*|*,1
script|{doIfElse}|script|script,15
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|script|customBlock:userDef,6
script|{changeEffect}|*|*|*|literal:userDef,4
"{script}|receiveOnClone|doForever|*",4
"{reportEquals}|reportAttributeOf",44
script|doIf|{script}|*|doBroadcast|*|*,2
sprite:userDef|script|{doForever}|*|*|script|*,34
script|doIf|{script}|changeYPosition,6
script|{doForever}|*|*|*|script,6
doRepeat|script|{changeXPosition}|literal:userDef,10
doIf|script|{doChangeVar}|varMenu:userDef|reportJoinWords,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
"{script}|*|receiveOnClone|doIf|*",2
script|{doRepeat}|literal:userDef,38
script|{goToLayer}|literal:userDef|*|*|*,6
script|doIf|{reportListContainsItem}|var:userDef|var:userDef|*,1
script|{createClone}|literal:userDef,8
doIfElse|script|{doUntil}|reportAnd,1
doWarp|script|{hide}|*|*,1
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportAttributeOf,2
script|doIf|{script}|doWaitUntil|doRepeat|*,2
reportAnd|reportOr|{reportOr}|reportOr|*|*,1
doRepeat|{script}|createClone|doWearNextCostume|changeXPosition,3
"{doIf}|script|*|*|*",18
stage:userDef|sprite:userDef|{script}|hide|gotoXY,2
"{script}|doSetVar",7
reportSum|reportProduct|{literal:userDef}|*,1
doForever|{script}|doWait|createClone,1
"{script}|*|createClone|changeXPosition|*",8
doIf|reportAnd|{reportEquals}|*|literal:userDef,5
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",16
script|{doIf}|*|reportEquals,18
"{reportTouchingObject}|*|literal:userDef|*|*",36
reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,3
"{doRepeat}|script",41
doIfElse|{script}|show|*|*|*,6
"{reportLetter}|*|literal:userDef|var:userDef|*",12
doIf|{script}|*|doIf|*|*,9
"{doAddToList}|*|*|literal:userDef",8
customBlock:userDef|{script}|*|*|doWarp,21
"{script}|receiveGo|hide|doWait",1
script|doTellTo|{reifyScript}|*|*|*|list,5
reportLetter|{literal:userDef}|*,1
"{reportEquals}|*|literal:userDef|reportAttributeOf",21
"{script}|doForever|*|*",30
"{sprite:userDef}|customBlock:userDef",24
"{doSwitchToCostume}|*|*|literal:userDef|*",1
reportLessThan|{literal:userDef}|*|*|*,1
script|{doIf}|reportAnd|script|*|*,12
doRepeat|script|{createClone}|*|literal:userDef,10
doIf|{reportEquals}|*|*|*|literal:userDef,17
"{doRepeat}|script",40
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,9
"{reportEquals}|var:userDef|*|*|*",17
turn|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo",19
"{doIf}|script|*|*",18
"*|*|{snapshot}|*|stage:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef",7
doWarp|script|{doIf}|script,2
sprite:userDef|{customBlock:userDef}|*|*|*|script,24
doWarp|script|{doIf}|*|*|reportEquals,14
"{doSwitchToCostume}|*|*|reportSum|*",7
"{script}|*|createClone",13
script|{doIf}|script|*|*,11
script|doRepeat|{script}|*|doRepeat|setXPosition|changeYPosition,3
"{script}|*|*|doBroadcast",6
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*|*,4
script|doWarp|{script}|doIf|*|*|*,14
customBlock:userDef|{script}|gotoXY|doSwitchToCostume|show|doGlide,1
"{doIfElse}|script|script|*|*",5
customBlock:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,12
doIf|{script}|*|doGlide|*,1
doRepeat|{script}|*|changeEffect|*|*,4
script|{doAddToList}|*|reportAttributeOf|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,13
script|{doSetVar}|literal:userDef|*,6
customBlock:userDef|script|{doWarp}|*|script|*|*,10
reportSum|{reportProduct}|reportListLength|*,2
doWarp|{script}|doIf|*,12
doWarp|script|{gotoXY}|*|literal:userDef|literal:userDef,5
reportAttributeOf|{reportObject}|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef",3
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,9
script|doRepeat|{script}|*|changeEffect|*,7
script|{changeXPosition}|*|*|literal:userDef|*,6
"{doTellTo}|literal:userDef|reifyScript|list",1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,28
sprite:userDef|script|{playSound}|*|var:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",9
"{script}|evaluateCustomBlock:userDef",41
doIf|script|{doBroadcast}|*|literal:userDef,6
script|doIf|{reportEquals}|literal:userDef|var:userDef,10
"{doBroadcastAndWait}|literal:userDef|*",1
doIf|{reportEquals}|var:userDef|*|*|*,2
reportProduct|{reportListLength}|*|*|var:userDef,1
sprite:userDef|{script}|*|receiveGo,2
doIf|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,16
"{script}|*|*|receiveOnClone",10
"{script}|*|*|receiveGo",41
sprite:userDef|customBlock:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,11
"{reportRound}|*|*|reportQuotient|*",4
"{doPlaySoundUntilDone}|literal:userDef|*|*",11
"{doWait}|*|*|literal:userDef",12
doIf|{script}|doPlaySoundUntilDone|doWaitUntil|doRepeat|*,7
stage:userDef|{sprite:userDef}|script,3
doRepeat|script|{changeEffect}|literal:userDef|*|*,8
"{script}|*|*|*|doRepeat",5
script|doIf|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,3
reportAnd|reportAnd|{reportLessThan}|literal:userDef,2
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*,21
script|{doSwitchToCostume}|*|*|var:userDef|*,3
"{customBlock:userDef}|*|script|*|*",11
script|doIf|{script}|*|gotoXY,7
