PQGram,Count
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
doForever|script|{doGotoObject}|literal:userDef|*|*,6
"{doGotoObject}|literal:userDef|*",5
"{script}|hide",13
sprite:userDef|script|{setScale}|literal:userDef,29
doForever|script|{doIf}|*|*|reportTouchingObject,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,93
"{script}|hide|*|*|*",59
script|{doForever}|*|*|script,42
"{doIfElse}|reportLessThan|script|script",2
doForever|script|{setXPosition}|*|*|literal:userDef,7
reportTouchingObject|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|reportRandom|*,7
doIfElse|{reportTouchingObject}|*|literal:userDef,1
script|{doRepeat}|literal:userDef,12
"{stage:userDef}|sprite:userDef|sprite:userDef",44
"{script}|doRepeat|*",21
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doRepeat|{script}|*|*|*|changeEffect,4
"{script}|setScale|*",23
"{sprite:userDef}|script",222
script|doForever|{script}|doIf,16
doForever|{script}|*|doWearNextCostume,2
script|doForever|{script}|goToLayer|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,17
doRepeat|{script}|*|*|changeYPosition|*,9
"{setScale}|literal:userDef|*|*|*",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,11
doForever|{script}|*|*|gotoXY|setXPosition,3
doIf|script|{gotoXY}|*|literal:userDef,1
"{gotoXY}|literal:userDef|reportRandom",1
sprite:userDef|{script}|*|receiveGo|doForever,5
"{reportObject}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,10
"{script}|receiveMessage|setScale|*",7
script|{doWait}|*|*|*|literal:userDef,2
"{doWait}|literal:userDef|*|*|*",31
"{receiveMessage}|*|*|*|literal:userDef",149
snapshot|stage:userDef|{sprite:userDef}|script|script,8
"{reportRandom}|literal:userDef",18
script|doSwitchToCostume|{reportRandom}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,48
"{receiveMessage}|*|*|literal:userDef|*",152
script|{receiveMessage}|*|literal:userDef|*|*,72
stage:userDef|sprite:userDef|{script}|hide|*|*,78
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,8
script|{doForever}|*|*|script,36
"{script}|*|*|receiveGo|doSwitchToCostume",12
sprite:userDef|{script}|doForever|*|*,13
"{receiveMessage}|*|literal:userDef",126
"{sprite:userDef}|script|script|script|script",34
"{script}|setHeading|hide|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,50
"{sprite:userDef}|script|script|script|script",40
sprite:userDef|{script}|receiveInteraction|doBroadcast,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,2
"{reportRandom}|*|*|*|literal:userDef",3
"{changeEffect}|literal:userDef|literal:userDef|*|*",10
"{script}|doSwitchToCostume|*|*",8
sprite:userDef|script|{receiveMessage}|literal:userDef,81
"*|snapshot|{stage:userDef}|sprite:userDef",39
doIf|{script}|doGotoObject|setXPosition|*,3
doForever|{script}|*|*|doIf,5
script|{receiveMessage}|*|*|literal:userDef|*,107
stage:userDef|sprite:userDef|{script}|*|receiveGo,54
"{script}|*|doGotoObject|setXPosition",2
snapshot|stage:userDef|{sprite:userDef}|script,208
snapshot|stage:userDef|{sprite:userDef}|script|script,2
doIfElse|{script}|doSwitchToCostume|*|*|*,10
stage:userDef|{sprite:userDef}|script|script|script,61
script|doIf|{script}|*|*|doFaceTowards,1
script|{doRepeat}|script|*|*|*,1
sprite:userDef|{script}|hide|*|*,8
"{script}|*|*|*|receiveMessage",97
doIf|{script}|setXPosition|*|*,4
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{receiveMessage}|*|*|literal:userDef|*",158
gotoXY|{reportRandom}|*|literal:userDef,3
"{doForever}|script|*|*",62
"{script}|*|receiveGo|gotoXY",3
"{script}|*|receiveMessage",43
sprite:userDef|{script}|doIfElse|*,3
sprite:userDef|{script}|*|*|receiveGo|hide,9
"{changeXPosition}|*|literal:userDef",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,3
script|doRepeat|{script}|*|doWait|doWearNextCostume,4
script|{changeEffect}|*|*|*|literal:userDef,11
"{setScale}|*|*|*|literal:userDef",37
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,21
"{doSwitchToCostume}|*|literal:userDef|*",15
script|doRepeat|{script}|changeXPosition|*,4
stage:userDef|{sprite:userDef}|script|*,6
"{script}|doWait|show",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,36
"{receiveMessage}|*|literal:userDef|*",96
"{goToLayer}|*|*|literal:userDef|*",9
"{doWait}|literal:userDef|*|*|*",25
"{script}|hide",14
"{script}|show|doForever|*",14
stage:userDef|sprite:userDef|{script}|hide,77
receiveInteraction|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|*|*,21
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,12
reportOr|{reportEquals}|*|*|var:userDef,2
"{script}|*|setScale",1
stage:userDef|{sprite:userDef}|script|script,53
"{goToLayer}|*|*|*|literal:userDef",6
sprite:userDef|{script}|*|receiveMessage,169
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,26
script|{doSwitchToCostume}|*|literal:userDef|*|*,58
"{doSwitchToCostume}|literal:userDef|*",50
"{gotoXY}|reportRandom|*",18
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,19
"{script}|*|*|*|doIf",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,61
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,2
"{receiveMessage}|literal:userDef",106
sprite:userDef|script|{doForever}|*|*|*|script,54
script|{doChangeVar}|*|*|varMenu:userDef,7
"{receiveMessage}|*|literal:userDef|*|*",43
script|{doWait}|*|literal:userDef|*|*,43
"{script}|doRepeat|doWait|doRepeat|*",1
sprite:userDef|script|{doWait}|literal:userDef,23
"{script}|doForever|*",40
doForever|{script}|setXPosition|doRepeat|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,12
stage:userDef|sprite:userDef|{script}|receiveMessage,32
"{script}|*|receiveGo|hide",7
"{setXPosition}|*|literal:userDef",4
"{sprite:userDef}|script",221
script|{doForever}|*|*|script|*,18
sprite:userDef|{script}|*|*|receiveGo,1
"{reportRandom}|literal:userDef",19
doForever|{script}|doGotoObject,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,11
"{script}|*|doIf|*|*",21
stage:userDef|{sprite:userDef}|script|*|*,33
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,4
stage:userDef|{sprite:userDef}|*|script,33
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
"{script}|*|doChangeVar|*|*",1
script|gotoXY|{reportRandom}|literal:userDef|*,18
"{receiveMessage}|*|*|literal:userDef",59
reportOr|reportEquals|{var:userDef}|*|*|*,1
script|{doForever}|*|*|script,48
"{doSwitchToCostume}|*|*|literal:userDef",33
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doShowVar,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,16
reportEquals|{getCostumeIdx}|*|*,1
script|{doWait}|*|literal:userDef,1
sprite:userDef|{script}|doRepeat|*,6
"{doIfElse}|reportTouchingObject",8
"{reportRandom}|literal:userDef|*|*|*",11
"{receiveMessage}|literal:userDef",157
"{doRepeat}|*|literal:userDef",12
script|{gotoXY}|literal:userDef|reportRandom|*,13
"{script}|*|doWait|doWearNextCostume|*",4
"{doForever}|*|*|script",53
"{doStopThis}|literal:userDef|*|*",3
doForever|{script}|*|doGotoObject,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,168
stage:userDef|{sprite:userDef}|script|script,144
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doRepeat}|*|literal:userDef,20
sprite:userDef|{script}|gotoXY|hide|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale|*,6
doForever|{script}|setXPosition|doUntil|*|*,3
"{doForever}|*|*|*|script",31
script|doIfElse|{reportLessThan}|var:userDef,4
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY|hide,2
"{script}|doWait|hide|*",5
"{receiveInteraction}|literal:userDef|*|*|*",19
script|{doSwitchToCostume}|literal:userDef|*|*|*,45
script|doForever|{script}|doIfElse,8
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,18
doRepeat|{script}|changeEffect|*,11
script|{doRepeat}|*|literal:userDef|script,9
sprite:userDef|{script}|hide,27
sprite:userDef|script|{receiveMessage}|*|literal:userDef,155
sprite:userDef|script|{receiveMessage}|literal:userDef|*,26
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,165
doIf|reportEquals|{reportAttributeOf}|reportObject|*|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|script|*|*,39
sprite:userDef|{script}|doWait,10
doIfElse|reportOr|{reportEquals}|var:userDef|var:userDef|*,2
"{doChangeVar}|literal:userDef|*|*|*",5
script|{doForever}|*|*|script|*,31
script|{goToLayer}|*|*|*|literal:userDef,15
doIf|{script}|setXPosition,4
doIf|{reportTouchingObject}|*|literal:userDef|*,16
script|{receiveMessage}|*|literal:userDef|*,79
gotoXY|{reportRandom}|*|*|literal:userDef,17
script|{doSwitchToCostume}|*|literal:userDef|*|*,25
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,9
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,6
"{script}|*|doSwitchToCostume|*",3
"{reportEquals}|*|*|getCostumeIdx",2
stage:userDef|sprite:userDef|{script}|hide,22
doForever|script|{doIf}|script|*|*|*,16
"{receiveMessage}|literal:userDef|*|*|*",103
"{script}|gotoXY|goToLayer|show",1
"{doIf}|reportTouchingObject|script",15
doUntil|{reportEquals}|xPosition|*|*,4
"{doRepeat}|script",35
"{script}|*|receiveGo",46
doForever|script|{doIfElse}|*|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,77
sprite:userDef|{script}|*|*|*|receiveGo,53
snapshot|stage:userDef|{sprite:userDef}|script|script,122
script|{gotoXY}|*|*|literal:userDef,31
script|{receiveMessage}|*|*|*|literal:userDef,169
stage:userDef|sprite:userDef|{script}|doWait,21
"{doForever}|*|*|script|*",33
"{sprite:userDef}|script",220
stage:userDef|sprite:userDef|{script}|*|receiveMessage,84
"{script}|receiveGo|gotoXY|setHeading",1
sprite:userDef|script|{doIfElse}|script|script|*|*,2
"{reportRandom}|literal:userDef",34
sprite:userDef|{script}|gotoXY,38
"{receiveMessage}|*|*|*|literal:userDef",24
"{reportRandom}|*|literal:userDef|literal:userDef",10
doRepeat|{script}|*|*|changeYPosition|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,7
doForever|{script}|doIf,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,128
script|{doSetVar}|literal:userDef|*|*,2
script|doIf|{script}|*|doBroadcast,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,21
"{receiveMessage}|literal:userDef",158
sprite:userDef|script|{receiveMessage}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,216
"{receiveMessage}|literal:userDef|*|*",159
"{doTellTo}|literal:userDef|reifyScript",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,70
script|{doSwitchToCostume}|*|literal:userDef|*|*,71
script|{doWait}|*|*|*|literal:userDef,28
sprite:userDef|{script}|doWait|show,8
"{reportRandom}|literal:userDef",35
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage,127
doRepeat|script|{changeYPosition}|*|*|literal:userDef,5
"{receiveMessage}|*|*|literal:userDef|*",39
"{script}|*|*|receiveMessage|doSwitchToCostume",27
"{doSwitchToCostume}|*|reportRandom|*",1
doIf|script|{doFaceTowards}|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,17
doForever|script|{doUntil}|reportEquals|script|*,4
"{script}|*|*|*|receiveMessage",133
"{script}|*|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,10
"{doWait}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
sprite:userDef|{script}|setScale|hide|*|*,5
"{gotoXY}|*|*|literal:userDef",30
"{doWait}|*|literal:userDef|*",30
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
sprite:userDef|{script}|*|*|*|receiveGo,7
script|{receiveMessage}|*|*|*|literal:userDef,68
"{script}|*|*|receiveMessage|doStopThis",1
script|{gotoXY}|literal:userDef|*,11
"{doForever}|*|script",50
stage:userDef|{sprite:userDef}|*|script|script,41
"{receiveMessage}|*|literal:userDef|*|*",157
"{reportTouchingObject}|*|literal:userDef|*",28
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,39
"{doIfElse}|reportOr|script|script",1
"{doIfElse}|reportTouchingObject",9
snapshot|stage:userDef|{sprite:userDef}|script|script|*,40
sprite:userDef|{script}|*|*|*|receiveMessage,39
script|{gotoXY}|literal:userDef|reportRandom,9
sprite:userDef|script|{goToLayer}|literal:userDef,8
script|{doBroadcast}|*|*|*|literal:userDef,3
doIfElse|{script}|*|*|doSwitchToCostume,3
"{script}|*|*|receiveMessage|goToLayer",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,148
stage:userDef|sprite:userDef|{script}|receiveMessage,123
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|show,11
"{gotoXY}|literal:userDef|*|*",28
sprite:userDef|{script}|*|receiveMessage,92
stage:userDef|sprite:userDef|{script}|doWait|doRepeat,4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,22
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,4
"{script}|receiveMessage|doForever|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,16
script|{changeEffect}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,104
stage:userDef|sprite:userDef|{script}|setScale|*|*,25
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
"{doSwitchToCostume}|literal:userDef|*|*|*",74
script|{doSwitchToCostume}|literal:userDef|*|*|*,13
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,18
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,16
script|{setScale}|literal:userDef|*|*|*,22
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,53
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,53
"{doChangeVar}|literal:userDef|*|*",3
doRepeat|script|{forward}|*|*|*|literal:userDef,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",11
"{script}|hide|*",9
"{doSwitchToCostume}|*|*|literal:userDef|*",19
"{script}|goToLayer|show|doForever",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setScale,2
script|doIfElse|{reportLessThan}|var:userDef|*,2
"{script}|changeYPosition|*|*|*",7
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,17
script|{doSwitchToCostume}|*|*|literal:userDef|*,76
script|{doSwitchToCostume}|literal:userDef|*|*|*,91
"{doRepeat}|script",34
"{doUntil}|reportEquals|script|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,19
"{changeEffect}|*|*|*|literal:userDef",3
sprite:userDef|{script}|gotoXY|hide,7
doIf|script|{doGotoObject}|literal:userDef|*|*,4
sprite:userDef|{script}|doForever,13
doIfElse|{reportTouchingObject}|literal:userDef|*|*,6
"{script}|receiveMessage|gotoXY|doForever|*",1
script|{doForever}|script|*|*|*,22
"{doRepeat}|script",33
"{receiveMessage}|literal:userDef|*|*|*",97
"{sprite:userDef}|script",219
"{reportRandom}|literal:userDef",36
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,30
script|{gotoXY}|*|*|*|literal:userDef,23
stage:userDef|{sprite:userDef}|script,136
script|{doWait}|*|literal:userDef|*,37
sprite:userDef|{script}|receiveMessage,13
sprite:userDef|{script}|receiveGo,50
doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,83
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,6
doForever|script|{doIf}|*|reportTouchingColor,1
"{receiveMessage}|*|*|literal:userDef",172
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,26
"{changeXPosition}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever|*,4
"{reportRandom}|*|literal:userDef|literal:userDef|*",5
"{receiveMessage}|*|literal:userDef|*",99
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,5
script|doForever|{script}|doWearNextCostume|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*,14
sprite:userDef|{script}|*|receiveMessage|doForever,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,22
script|{doWait}|literal:userDef|*,41
"{doIfElse}|*|*|reportOr|script",2
stage:userDef|{sprite:userDef}|script|script|script|script,69
sprite:userDef|{script}|receiveInteraction|doBroadcast,7
"{setXPosition}|literal:userDef|*|*",1
script|{doGotoObject}|literal:userDef|*|*|*,4
script|{setScale}|*|literal:userDef|*|*,34
script|{changeXPosition}|literal:userDef|*,1
script|{doRepeat}|literal:userDef,11
"{script}|hide|doForever|*|*",6
doIfElse|reportLessThan|{var:userDef}|*|*|*,1
"{sprite:userDef}|script|script|script",116
doIf|script|{doWait}|literal:userDef|*,9
stage:userDef|{sprite:userDef}|script|script|*|*,18
script|{doBroadcast}|literal:userDef|*,8
"{receiveMessage}|literal:userDef",159
doIfElse|{script}|*|doSwitchToCostume|*,4
"{doSwitchToCostume}|*|literal:userDef|*",73
doForever|{script}|doIf|doIf|doIf|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|*,12
"{doForever}|*|script|*",56
stage:userDef|sprite:userDef|{script}|setScale,28
"{reportRandom}|literal:userDef|*|*|*",17
"{doUntil}|reportEquals|script|*|*",3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,114
script|doIfElse|{reportOr}|*|*|reportOr,1
script|{setXPosition}|literal:userDef|*|*,10
doRepeat|script|{changeEffect}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doRepeat,7
sprite:userDef|{script}|receiveGo|doForever,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,5
"{doIf}|*|reportTouchingObject",15
doForever|{script}|*|doWearNextCostume|*|*,2
sprite:userDef|{script}|receiveMessage|doWait|show|*,2
script|{doIfElse}|script|script,4
"{script}|goToLayer|doRepeat|doBroadcast|doRepeat",1
doIf|script|{doWait}|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage|gotoXY|doForever,4
"{script}|*|*|receiveMessage",124
stage:userDef|sprite:userDef|{script}|show|doRepeat|doWait|doRepeat,1
script|{changeYPosition}|*|*|literal:userDef|*,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,40
script|{gotoXY}|literal:userDef,86
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|*|*,17
script|{changeYPosition}|*|*|literal:userDef,7
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,14
"{setScale}|literal:userDef|*|*",43
script|{receiveMessage}|*|literal:userDef|*,73
doForever|{script}|doGotoObject|setXPosition|doUntil|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,20
"{receiveMessage}|*|literal:userDef|*|*",151
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,2
"{script}|doWait|doWearNextCostume|*|*",4
script|doUntil|{reportEquals}|*|*|*|literal:userDef,4
"{doBroadcast}|*|literal:userDef|*",12
"{changeYPosition}|literal:userDef|*",10
"{receiveMessage}|*|literal:userDef",17
"{setXPosition}|*|*|literal:userDef|*",1
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
doIf|{reportTouchingObject}|*|literal:userDef|*,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
doUntil|script|{changeXPosition}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever,40
sprite:userDef|{script}|*|receiveGo|gotoXY,2
script|doIfElse|{script}|*|doSwitchToCostume|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,5
sprite:userDef|{script}|receiveMessage|show,7
script|{changeEffect}|*|*|literal:userDef,8
"{doSwitchToCostume}|literal:userDef|*|*|*",68
"{script}|doBroadcast|hide|*|*",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,145
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|setScale,8
script|{setScale}|literal:userDef|*,29
"{script}|doForever|*|*",52
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,17
script|doUntil|{script}|changeXPosition,3
sprite:userDef|script|{doRepeat}|literal:userDef|script,19
sprite:userDef|{script}|receiveMessage|show|doForever,10
"{sprite:userDef}|script",218
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,131
"{doRepeat}|script",32
script|doForever|{script}|*|goToLayer|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,30
script|{setXPosition}|literal:userDef|*|*,4
"{doSwitchToCostume}|literal:userDef|*|*",20
sprite:userDef|script|{receiveMessage}|literal:userDef|*,170
sprite:userDef|{script}|show|doForever,19
stage:userDef|{sprite:userDef}|script|script,42
doForever|{script}|*|gotoXY,2
stage:userDef|{sprite:userDef}|script,216
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
"{doForever}|*|*|script|*",39
doIfElse|{reportLessThan}|var:userDef|var:userDef,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|{script}|doSwitchToCostume|*,33
script|{setScale}|literal:userDef,3
"{receiveMessage}|literal:userDef",160
"{script}|receiveMessage|setScale",20
"{receiveMessage}|*|*|*|literal:userDef",30
"{receiveMessage}|*|literal:userDef",97
"{gotoXY}|reportRandom|*",19
stage:userDef|{sprite:userDef}|*|*|*|script,23
stage:userDef|{sprite:userDef}|script,56
"{gotoXY}|literal:userDef|reportRandom|*|*",17
"{reportRandom}|literal:userDef",37
doRepeat|script|{changeEffect}|literal:userDef|*|*,7
"{doIf}|*|*|*|reportTouchingObject",6
"{script}|doSwitchToCostume|*|*",74
stage:userDef|sprite:userDef|{script}|hide|*,2
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,7
script|{doIf}|script,2
"{reportEquals}|*|*|*|getCostumeIdx",3
doForever|script|{doIf}|script|*|*,15
"{script}|doIf|*",4
sprite:userDef|{script}|doWait|doRepeat,3
script|{receiveMessage}|*|*|*|literal:userDef,114
sprite:userDef|{script}|*|*|receiveMessage,133
sprite:userDef|script|{gotoXY}|literal:userDef|reportRandom,4
sprite:userDef|{script}|goToLayer|show|doRepeat|doWait,1
sprite:userDef|{script}|*|*|*|receiveMessage,85
sprite:userDef|script|{gotoXY}|*|literal:userDef,41
reportOr|{reportOr}|*|reportOr|reportTouchingObject,1
"{reportTouchingObject}|*|literal:userDef",26
doIfElse|{script}|*|*|show|doForever,2
script|doIf|{script}|*|doBroadcast,7
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,27
script|{receiveMessage}|literal:userDef,153
script|doIf|{script}|setXPosition|doWait,1
script|{doForever}|*|*|script,54
script|{setXPosition}|*|literal:userDef,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,116
"{doSwitchToCostume}|*|literal:userDef",9
script|{doWait}|*|literal:userDef|*,31
"{doWait}|*|*|literal:userDef|*",3
"{sprite:userDef}|script|*",17
"{doRepeat}|script|*",31
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|hide|*,1
script|{receiveMessage}|*|literal:userDef,128
script|doIfElse|{script}|*|doSwitchToCostume,17
"{script}|gotoXY|doRepeat|*",2
"{script}|doRepeat|doWait|doRepeat",6
"{gotoXY}|literal:userDef|literal:userDef|*|*",37
script|{doRepeat}|*|literal:userDef|script,15
"{reportObject}|literal:userDef|*|*",4
doIfElse|{script}|doSwitchToCostume|*|*|*,16
"{script}|show|doForever",12
script|{doSwitchToCostume}|literal:userDef|*|*|*,59
sprite:userDef|script|{receiveMessage}|literal:userDef|*,20
"{script}|receiveGo|gotoXY",11
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{receiveInteraction}|*|literal:userDef|*",6
script|{receiveMessage}|literal:userDef|*,55
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,63
sprite:userDef|script|{gotoXY}|literal:userDef,41
script|{doForever}|*|script,34
script|{doSwitchToCostume}|literal:userDef,3
script|{setScale}|*|*|literal:userDef|*,39
"{script}|*|*|doIf",22
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,22
"{doChangeVar}|*|varMenu:userDef|literal:userDef",8
doIf|{script}|doWearNextCostume|doStopThis|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,85
"{doSwitchToCostume}|*|literal:userDef",89
script|{doForever}|*|script|*|*,5
"{receiveMessage}|*|literal:userDef|*|*",145
stage:userDef|sprite:userDef|{script}|hide|*|*|*,81
reportEquals|{reportAttributeOf}|reportObject,3
"{reportTouchingObject}|*|literal:userDef|*|*",24
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,1
script|{receiveMessage}|literal:userDef,73
"{setXPosition}|*|*|literal:userDef|*",13
doForever|script|{doIf}|reportTouchingColor|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,154
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,36
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,134
script|doForever|{script}|doIf|*|*|*,2
"{doWait}|*|*|literal:userDef|*",44
doIf|{script}|*|doBroadcast|hide|doWearNextCostume,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,49
stage:userDef|sprite:userDef|{script}|receiveMessage,21
"{doIf}|script|*|*|*",6
"{script}|doRepeat|*",18
"{receiveMessage}|*|literal:userDef",44
"{gotoXY}|literal:userDef|*|*",17
"{doRepeat}|script",31
script|{changeXPosition}|*|*|literal:userDef|*,5
"{receiveMessage}|*|*|literal:userDef|*",33
"{sprite:userDef}|script",217
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,4
"{reportRandom}|literal:userDef",38
"{script}|*|receiveMessage|doRepeat",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|doForever,2
"{script}|*|doSwitchToCostume|*",14
"{reportEquals}|xPosition",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,47
"{script}|doSwitchToCostume|hide|*|*",11
script|{goToLayer}|*|*|*|literal:userDef,1
script|{receiveMessage}|*|literal:userDef,117
sprite:userDef|{script}|*|receiveGo|gotoXY,8
snapshot|stage:userDef|{sprite:userDef}|script,12
"{script}|receiveMessage|doRepeat|*|*",1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,30
script|{setXPosition}|literal:userDef|*|*,16
doIf|{script}|*|*|gotoXY|doWait,2
script|changeXPosition|{literal:userDef}|*|*|*,1
doIf|script|{gotoXY}|reportRandom|*|*|*,2
"{doWait}|*|literal:userDef|*",41
