PQGram,Count
"{script}|*|*|*|changeXPosition",3
script|{doIf}|*|*|*|reportKeyPressed,11
script|doForever|{script}|*|doIf|*,17
"{script}|receiveKey|changeScale",1
script|doForever|{script}|*|*|doIf,18
snapshot|stage:userDef|{sprite:userDef}|script,1
doIf|{script}|*|doTellTo|*|*,3
"{sprite:userDef}|script|script|script|script",17
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|script,9
"{script}|*|*|receiveKey|changeScale",1
stage:userDef|{sprite:userDef}|script|script|script|script,16
script|{doForever}|*|script|*,12
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,6
script|doIf|{script}|changeXPosition,1
script|doForever|{script}|*|doIf|*|*,13
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,4
"{doIf}|*|*|reportKeyPressed",4
script|{doSwitchToCostume}|reportDifference,1
"{gotoXY}|literal:userDef",8
script|{doIf}|*|reportKeyPressed|script,5
"{sprite:userDef}|script|script|script",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportTouchingColor|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportTouchingColor|script",5
doForever|script|{doIf}|*|reportTouchingColor|script|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,6
"{script}|*|receiveGo|doForever|*",16
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
sprite:userDef|{script}|doForever|*|*|*,17
"{script}|*|*|doIf",15
"{doForever}|*|*|script",2
doTellTo|{reifyScript}|*|*|*|list,1
doForever|{script}|*|doIf|*,8
"{gotoXY}|*|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,16
script|doForever|{script}|*|*|*|doIf,6
"{script}|*|*|gotoXY|*",4
doTellTo|reifyScript|{script}|*|*|*|doWearNextCostume,1
"{doForever}|script",18
doTellTo|{reifyScript}|*|list|script|*,3
script|doIf|{script}|gotoXY|*|*|*,1
script|{doIf}|script|*,6
"{reifyScript}|script",2
script|doIf|{script}|changeXPosition|*|*|*,2
"{reportKeyPressed}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
"{script}|*|*|receiveGo",16
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,12
sprite:userDef|script|{doForever}|*|*|script,6
"{script}|*|doIf|*|*",1
"{script}|receiveGo|doForever|*|*",13
doForever|script|{doIf}|*|reportTouchingColor|script,5
script|{changeYPosition}|literal:userDef,3
doIf|{script}|*|*|*|changeXPosition,3
sprite:userDef|{script}|*|*|receiveGo|doForever,13
doIf|{reportKeyPressed}|*|literal:userDef|*|*,10
"{script}|receiveGo|doForever|*",3
script|{doForever}|script,1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
doIf|{script}|*|doTellTo|*,1
doIf|{script}|*|*|gotoXY,4
"{reportKeyPressed}|*|*|*|literal:userDef",7
script|{doForever}|script,6
doTellTo|{reifyScript}|list|script,1
"{changeXPosition}|*|literal:userDef|*|*",2
"{script}|*|*|*|receiveGo",16
"{script}|*|receiveGo|doForever",14
changeScale|{literal:userDef}|*|*,1
"*|{snapshot}|*|*|*|stage:userDef",1
"{doIf}|reportKeyPressed|script|*|*",4
"{doForever}|script",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doForever|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,6
doIf|{script}|doTellTo|*|*|*,3
"{script}|doIf|*|*",9
script|{doTellTo}|literal:userDef|reifyScript|list|*,2
doForever|script|{doIf}|script|*,8
sprite:userDef|script|{doForever}|*|*|script,11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|doForever|{script}|doIf|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script,19
"{doForever}|*|script|*|*",12
stage:userDef|sprite:userDef|{script}|receiveGo,13
stage:userDef|sprite:userDef|{script}|doForever,2
"{script}|*|doIf|*",8
"{doIf}|reportKeyPressed",10
stage:userDef|sprite:userDef|{script}|changeScale|*|*,1
script|{doIf}|reportKeyPressed|script|*,6
"{script}|doForever|*|*",8
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
reifyScript|script|{doSwitchToCostume}|*|*|reportDifference,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
doIf|{reportKeyPressed}|*|literal:userDef,7
"{gotoXY}|*|*|literal:userDef",2
"{script}|*|*|*|doIf",1
"{script}|receiveGo|doForever|*|*",11
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|{doIf}|*|reportTouchingColor,2
sprite:userDef|{script}|*|*|receiveGo|doForever,6
script|doTellTo|{reifyScript}|list|script|*,3
doForever|{script}|*|doIf|*|*,14
doIf|{script}|gotoXY|*|*|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",11
doForever|{script}|*|*|doIf|*,9
doForever|script|{doIf}|*|reportTouchingColor|script|*,4
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
script|{doForever}|*|script|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,7
doForever|script|{doIf}|*|reportTouchingColor|script,1
sprite:userDef|script|{doForever}|*|script|*,1
"{script}|*|doWearNextCostume|*",2
script|receiveKey|{literal:userDef}|*|*,1
doForever|{script}|*|doIf|*,6
doIf|{script}|changeYPosition|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
"{doIf}|script",14
snapshot|stage:userDef|{sprite:userDef}|script|script,14
"{doIf}|*|*|*|reportKeyPressed",2
script|{doForever}|*|script|*|*,11
"{script}|gotoXY",4
"{script}|*|*|gotoXY",3
script|doIf|{reportKeyPressed}|*|literal:userDef,11
doIf|{reportKeyPressed}|*|literal:userDef|*,12
script|{doIf}|reportTouchingColor|script,6
sprite:userDef|script|{doForever}|script|*|*|*,14
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|*|receiveKey|doTellTo|doForever",1
doIf|{script}|*|gotoXY|*,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,17
script|{doIf}|script,16
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|reportDifference|*,1
script|doIf|{script}|doTellTo,2
script|{gotoXY}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
reifyScript|{script}|*|doSwitchToCostume|*,1
"{reportKeyPressed}|*|literal:userDef|*",11
sprite:userDef|script|{doTellTo}|list|*|*,1
doForever|script|{doIf}|reportKeyPressed,2
doForever|{script}|*|*|doIf,7
"{doIf}|reportTouchingColor|script|*|*",5
script|doIf|{script}|*|*|changeXPosition|*,3
sprite:userDef|{script}|receiveGo|doForever|*|*,16
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|script,15
doIf|{script}|gotoXY|*,3
snapshot|{varDec:userDef}|*,1
sprite:userDef|script|{doForever}|script|*,17
script|doSwitchToCostume|{reportDifference}|*|literal:userDef,1
"{script}|*|doIf|*|*",13
sprite:userDef|script|{doForever}|script|*|*,12
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,1
script|changeScale|{literal:userDef}|*|*,1
doForever|script|{doIf}|script,18
script|doForever|{script}|*|*|*|doIf,13
script|doForever|{script}|*|*|*|doIf,18
script|{doTellTo}|*|*|literal:userDef,4
script|doForever|{script}|*|doIf,1
script|{doForever}|*|*|script,12
sprite:userDef|{script}|*|*|receiveGo,13
script|{doIf}|script,1
"{script}|doForever",3
script|{changeYPosition}|literal:userDef|*|*,4
script|{doForever}|*|*|*|script,17
script|doIf|{script}|*|*|*|doTellTo,2
script|doIf|{script}|changeYPosition,2
doForever|{script}|doIf|*|*,16
"{script}|*|*|receiveGo|doForever",13
"{changeXPosition}|*|*|literal:userDef",3
script|{doIf}|script,11
script|doTellTo|{reifyScript}|list|script,1
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
"{changeYPosition}|*|literal:userDef|*|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume,1
sprite:userDef|{script}|doForever|*|*|*,8
script|doIf|{reportKeyPressed}|literal:userDef,12
"{bounceOffEdge}|*",1
script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,17
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|*|doIf|*",3
sprite:userDef|{script}|doTellTo|doForever,1
doForever|{script}|doIf|*|*|*,17
script|doTellTo|{reifyScript}|*|list|script|*,1
doIf|{script}|*|doWearNextCostume|*|*,1
"{reportKeyPressed}|literal:userDef|*",3
doIf|{reportKeyPressed}|*|*|literal:userDef|*,7
doForever|{script}|*|*|*|doIf,12
"{script}|doIf",13
script|{doIf}|reportTouchingColor|script|*,2
"{gotoXY}|*|literal:userDef",2
doForever|script|{doIf}|*|*|*|reportTouchingColor,3
"{doSwitchToCostume}|*|reportDifference|*",1
doForever|script|{doIf}|*|*|reportKeyPressed|script,10
"{reportKeyPressed}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,8
snapshot|stage:userDef|{sprite:userDef}|script,14
"{reportKeyPressed}|literal:userDef|*",8
doForever|{script}|*|doIf,1
script|{doForever}|*|*|*|script,10
script|{doForever}|*|*|script|*,7
script|{gotoXY}|literal:userDef|*|*,3
doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|doForever,10
"{reifyScript}|*|list",4
script|{doForever}|script|*|*,7
"{reportKeyPressed}|literal:userDef|*|*",10
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
reifyScript|{script}|doSwitchToCostume|*|*|*,1
doForever|script|{doIf}|script|*|*,14
"{script}|changeScale|*",2
stage:userDef|sprite:userDef|{script}|doTellTo,1
sprite:userDef|script|{doForever}|script|*|*|*,9
script|doIf|{script}|*|*|*|changeXPosition,4
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
"{changeYPosition}|*|literal:userDef|*|*",4
script|doForever|{script}|doIf|*|*|*,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{changeXPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{changeYPosition}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
script|doForever|{script}|doIf,9
sprite:userDef|script|{receiveKey}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
sprite:userDef|script|{doForever}|script|*|*,5
doForever|script|{doIf}|*|reportTouchingColor,6
script|{doForever}|*|script|*,11
doSwitchToCostume|{reportDifference}|*|literal:userDef,1
"{script}|*|*|bounceOffEdge",1
changeYPosition|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,4
script|{doIf}|script|*|*|*,15
doIf|{script}|*|changeXPosition|*|*,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
doForever|script|{doIf}|reportKeyPressed,12
doForever|{script}|*|doIf,6
doSwitchToCostume|{reportDifference}|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef|*,1
"{script}|*|receiveGo|doForever",9
doForever|{script}|*|*|doIf,4
doIf|script|{doTellTo}|list|*,2
"{doIf}|script|*|*|*",11
script|doIf|{script}|*|*|gotoXY|*,1
"{doForever}|script",13
script|{changeScale}|literal:userDef|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,7
"{script}|*|doIf|*|*",10
"{reportKeyPressed}|literal:userDef|*|*",5
doTellTo|{reifyScript}|*|list|script|*,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
"{reifyScript}|*|*|*|list",3
"{gotoXY}|literal:userDef|*",5
script|doIf|{reportKeyPressed}|literal:userDef|*,7
script|doForever|{script}|doIf|*,3
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",10
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,8
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{reifyScript}|*|*|list",3
script|doIf|{reportKeyPressed}|*|*|literal:userDef,8
doForever|{script}|*|doIf|*,9
"{doIf}|reportKeyPressed|script|*",10
"{sprite:userDef}|script",7
"{doForever}|script|*",17
script|{doIf}|reportTouchingColor,1
sprite:userDef|script|{doForever}|script|*,14
sprite:userDef|script|{doForever}|*|script|*,17
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{script}|*|*|changeYPosition,1
"{script}|*|doWearNextCostume|*|*",1
"{doIf}|script|*|*",14
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|{script}|changeYPosition|*|*,4
script|{doForever}|*|script,1
doIf|{reportKeyPressed}|*|literal:userDef,12
doTellTo|{reifyScript}|*|*|*|list,3
sprite:userDef|{script}|doForever|*|*|*,15
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
sprite:userDef|script|{doForever}|*|*|*|script,17
sprite:userDef|{script}|doTellTo|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,7
script|{receiveKey}|literal:userDef|*|*,1
script|{doIf}|reportTouchingColor,6
script|doIf|{script}|*|changeXPosition|*,2
stage:userDef|{sprite:userDef}|script|script|script,18
script|doTellTo|{reifyScript}|script|*,2
"{doForever}|*|script|*|*",9
"{script}|doForever",4
"{script}|doTellTo|*|*",3
"{sprite:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,14
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
"{doForever}|*|*|*|script",17
script|doIf|{reportKeyPressed}|literal:userDef|*,4
sprite:userDef|script|{receiveGo}|*|*,1
"{script}|receiveGo|doForever|*|*",14
"{doForever}|script|*",7
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
"{script}|*|*|changeXPosition",1
"{doTellTo}|literal:userDef|reifyScript|list",2
script|{doIf}|*|*|reportKeyPressed|script,6
sprite:userDef|script|{doForever}|*|*|script,18
"{doForever}|script|*|*",17
"{doForever}|script|*",12
doForever|script|{doIf}|script|*|*|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
script|{doForever}|*|*|*|script,1
script|doForever|{script}|*|*|doIf|*,17
script|{gotoXY}|*|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
reifyScript|{script}|*|*|doSwitchToCostume,3
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
script|doIf|{script}|*|*|gotoXY,4
sprite:userDef|{script}|*|receiveGo|doForever,13
doForever|{script}|*|*|doIf|*,2
script|{doForever}|*|*|script|*,16
stage:userDef|{sprite:userDef}|script|script|script|script,13
doForever|{script}|*|*|*|doIf,3
"{script}|*|*|changeYPosition|*",3
doIf|script|{changeXPosition}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,12
stage:userDef|{sprite:userDef}|script|script|script,15
doIf|{script}|changeYPosition|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,14
"{changeScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,17
stage:userDef|sprite:userDef|{script}|doForever,12
"{literal:userDef}|*|*",1
"{script}|receiveGo",9
script|{doIf}|reportTouchingColor|script|*,5
"{doIf}|reportKeyPressed|script|*",5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,9
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
script|doIf|{script}|doWearNextCostume|*,1
script|{changeXPosition}|literal:userDef|*|*|*,3
"{script}|gotoXY|*|*|*",1
"{doIf}|*|reportKeyPressed|script",11
"{gotoXY}|literal:userDef|*|*",5
doForever|script|{doIf}|*|*|reportTouchingColor,6
"{script}|doIf|*|*",4
script|{doTellTo}|*|*|literal:userDef,1
"{doIf}|*|*|reportKeyPressed|script",5
stage:userDef|sprite:userDef|{script}|changeScale|*|*|*,1
script|doForever|{script}|doIf,4
doIf|{script}|*|*|gotoXY|*,3
"{snapshot}|varDec:userDef|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
doTellTo|{reifyScript}|script|*|*|*,3
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|{doTellTo}|list|*,4
"{script}|*|*|bounceOffEdge|*",1
doForever|script|{doIf}|*|*|reportKeyPressed,8
sprite:userDef|script|{changeScale}|*|literal:userDef|*,1
"{script}|*|doIf|*",3
script|doIf|{reportTouchingColor}|*|literal:userDef|*,6
script|{doForever}|script,16
sprite:userDef|script|{doForever}|*|script|*,8
sprite:userDef|script|{changeScale}|*|*|literal:userDef|*,2
doForever|{script}|doIf|*|*,13
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|list|script,4
script|{changeXPosition}|*|literal:userDef|*,1
"{script}|*|*|receiveGo|doForever",10
script|doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{changeYPosition}|literal:userDef|*,3
doForever|script|{doIf}|reportKeyPressed|script|*,3
doForever|script|{doIf}|reportKeyPressed,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{changeYPosition}|*|*|*|literal:userDef,4
script|doIf|{reportTouchingColor}|*|literal:userDef,4
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
doTellTo|{reifyScript}|list|script|*|*,3
script|{doForever}|script,11
script|{changeYPosition}|literal:userDef|*|*,1
script|doForever|{script}|*|doIf|*,10
"{script}|doTellTo|doForever|*",1
doIf|{script}|*|*|changeYPosition,3
"{doIf}|*|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,10
script|{doForever}|*|script|*|*,4
"{doIf}|reportTouchingColor|script|*",3
doForever|script|{doIf}|script|*|*,7
"{changeYPosition}|literal:userDef|*|*|*",3
"{doIf}|*|reportKeyPressed|script",6
script|{doIf}|reportKeyPressed|script,1
sprite:userDef|{script}|receiveGo|doForever|*|*,7
doIf|{reportKeyPressed}|*|*|*|literal:userDef,12
doTellTo|{reifyScript}|*|*|list|script,2
doIf|script|{gotoXY}|literal:userDef|*|*|*,3
"{script}|receiveGo",6
script|doForever|{script}|doIf|*|*,6
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,3
"{doIf}|script",16
script|{doForever}|*|script,6
"{reportTouchingColor}|*|literal:userDef|*|*",6
"{script}|*|bounceOffEdge",1
"{reifyScript}|script|*",4
script|doIf|{script}|doTellTo|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,10
doIf|{reportKeyPressed}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|*|*|*|reportDifference",1
script|{doIf}|reportKeyPressed|script|*|*,5
"{reifyScript}|script|*|*",2
stage:userDef|sprite:userDef|{script}|changeScale|*,2
script|doForever|{script}|doIf,14
changeXPosition|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|script|*,11
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
doIf|{script}|*|gotoXY|*,2
"{script}|*|*|receiveGo",9
"{doIf}|reportKeyPressed|script",1
sprite:userDef|script|{doForever}|*|script|*,10
reportKeyPressed|{literal:userDef}|*,1
script|{doIf}|*|reportTouchingColor|script|*,5
"{sprite:userDef}|script|script|script",11
doForever|script|{doIf}|script,3
script|{doTellTo}|literal:userDef,3
"{doIf}|reportKeyPressed|script",6
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{doIf}|*|reportTouchingColor|script,3
"{script}|changeXPosition|*|*|*",2
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,5
doIf|{script}|*|*|doTellTo,3
"{doTellTo}|literal:userDef|reifyScript",2
sprite:userDef|{script}|*|receiveGo|doForever|*,15
"{gotoXY}|literal:userDef|literal:userDef",5
script|{doWearNextCostume}|*,1
"{doIf}|reportKeyPressed|script",11
reportTouchingColor|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|*|changeXPosition",1
"{changeXPosition}|literal:userDef|*|*|*",4
doForever|script|{doIf}|script|*|*|*,15
"{doForever}|script",16
sprite:userDef|{script}|*|*|receiveKey|changeScale,1
"{doForever}|*|*|script",4
"{doForever}|*|script|*",13
script|doIf|{reportKeyPressed}|*|literal:userDef|*,12
doIf|script|{doTellTo}|literal:userDef|reifyScript,2
script|{doForever}|script|*|*,1
"{script}|receiveKey|changeScale|*",2
sprite:userDef|script|{doForever}|*|script,18
"{script}|doForever",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,8
"{doIf}|script|*|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script,4
doIf|{reportTouchingColor}|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*|*,4
doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|{script}|*|doIf,11
sprite:userDef|script|{doForever}|*|script|*|*,13
doForever|{script}|doIf|*,4
sprite:userDef|script|{doForever}|script,6
script|{doTellTo}|literal:userDef|reifyScript,4
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
doTellTo|{reifyScript}|*|list,3
sprite:userDef|{script}|receiveKey,3
doForever|script|{doIf}|reportTouchingColor|script,5
"{reportTouchingColor}|literal:userDef|*|*",6
doIf|script|{changeYPosition}|*|literal:userDef,1
script|{doForever}|script|*,15
"{script}|*|receiveGo|doForever",4
doIf|script|{doTellTo}|*|*|literal:userDef,2
"{script}|gotoXY|*",2
"{doIf}|*|*|reportKeyPressed|script",8
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
"{doForever}|*|script|*|*",6
"{sprite:userDef}|script",6
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|doForever|*|*",5
script|{doForever}|*|*|script|*,14
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,7
changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|script|*|*|*,12
"{reportTouchingColor}|*|literal:userDef",3
script|doForever|{script}|*|doIf|*,1
stage:userDef|sprite:userDef|{script}|doForever,17
doIf|{reportKeyPressed}|*|literal:userDef|*,6
"{script}|*|gotoXY",5
"{doIf}|script|*",4
script|{receiveKey}|*|*|literal:userDef|*,2
script|doForever|{script}|*|doIf|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
stage:userDef|sprite:userDef|{script}|*|receiveKey|doTellTo,1
sprite:userDef|{script}|doForever,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,14
doIf|script|{gotoXY}|literal:userDef,2
doForever|script|{doIf}|script|*,11
sprite:userDef|{script}|doForever,7
"{doIf}|script|*",9
"{changeScale}|literal:userDef|*|*",2
"{script}|doTellTo|doForever",1
"{reportTouchingColor}|literal:userDef|*|*|*",2
"{script}|*|*|*|changeXPosition",2
"{script}|doIf",15
doIf|{script}|doTellTo|*|*,1
sprite:userDef|{script}|doForever,12
"{doIf}|script|*",14
"{doTellTo}|*|*|literal:userDef",1
"{script}|gotoXY",2
script|{receiveKey}|*|*|literal:userDef,2
script|doIf|{script}|*|gotoXY|*|*,4
doIf|{reportKeyPressed}|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|*|script,2
doIf|script|{changeYPosition}|*|*|literal:userDef,3
"{doIf}|script|*|*",9
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,8
script|{changeXPosition}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doForever,17
script|{doForever}|*|*|*|script,3
script|{changeXPosition}|*|literal:userDef|*,4
script|doIf|{script}|changeYPosition|*,4
doForever|{script}|*|*|doIf|*,18
"{reportKeyPressed}|*|*|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,17
sprite:userDef|{script}|doForever|*,7
"{script}|doIf|*|*|*",11
script|{gotoXY}|*|*|literal:userDef,1
"{doIf}|reportKeyPressed",11
"{script}|*|*|doTellTo",2
script|doIf|{reportTouchingColor}|*|literal:userDef,1
"{changeScale}|literal:userDef",2
"{script}|*|*|doTellTo|*",3
doForever|{script}|*|doIf,16
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,13
script|doIf|{script}|changeYPosition|*|*,4
script|{doIf}|script|*|*,18
stage:userDef|{sprite:userDef}|script|script|script,12
"{doIf}|reportKeyPressed|script|*|*",10
doForever|script|{doIf}|*|reportKeyPressed|script|*,7
sprite:userDef|{script}|doForever|*|*|*,1
script|{receiveKey}|*|literal:userDef,2
"{script}|*|doIf",7
sprite:userDef|script|{doForever}|*|script|*|*,18
"{script}|*|*|receiveGo",4
"{script}|*|doIf",12
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,4
reifyScript|{script}|doSwitchToCostume|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,6
"{reifyScript}|*|list|script",1
doIf|{script}|*|gotoXY|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,6
snapshot|{stage:userDef}|sprite:userDef,1
script|doSwitchToCostume|{reportDifference}|*|*|*|literal:userDef,1
script|doTellTo|{reifyScript}|script|*|*|*,1
doIf|{script}|*|changeXPosition,4
"{script}|changeYPosition|*|*",3
doIf|script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script,9
"{script}|*|doIf",2
script|doForever|{script}|*|*|doIf|*,5
doForever|script|{doIf}|*|reportKeyPressed,12
script|doIf|{reportKeyPressed}|literal:userDef,7
script|{receiveKey}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveKey|changeScale|*|*,2
sprite:userDef|{script}|receiveKey|doTellTo|doForever,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,15
doIf|{reportTouchingColor}|literal:userDef|*|*,6
doIf|{script}|*|gotoXY,2
sprite:userDef|{script}|*|receiveKey|changeScale|*,1
"{sprite:userDef}|script|script",1
"{doIf}|*|reportKeyPressed",6
snapshot|{varDec:userDef}|*|*,1
script|{doIf}|*|reportKeyPressed|script,10
"{sprite:userDef}|script|script",6
