PQGram,Count
sprite:userDef|script|{doIf}|reportEquals|script,24
stage:userDef|sprite:userDef|{script}|doBroadcast|*,14
script|{doIf}|script|*|*,58
script|doTellTo|{reifyScript}|*|*|list|script,4
doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
script|{doWait}|*|literal:userDef|*,32
"{doSetVar}|varMenu:userDef|literal:userDef|*",19
script|{receiveMessage}|*|literal:userDef,90
doIfElse|{script}|doSetVar|hide|*|*,4
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
script|doIfElse|{script}|doIfElse,5
"{reportEquals}|*|literal:userDef",73
sprite:userDef|script|{goBack}|*|literal:userDef|*|*,3
script|doUntil|{script}|*|doIf|*,3
"{script}|*|*|*|receiveGo",29
doIf|script|{doBroadcast}|literal:userDef,3
script|{receiveMessage}|*|literal:userDef|*,42
"{doSetVar}|literal:userDef|*|*|*",6
"{gotoXY}|literal:userDef|literal:userDef",38
script|setScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doIf|doIf|doIf,22
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|script|{doBroadcast}|*|literal:userDef|*,6
sprite:userDef|{script}|show|doSetVar,8
"{doSetVar}|literal:userDef|*|*|*",24
snapshot|stage:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,4
"{reportEquals}|var:userDef|*|*|*",21
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,24
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,4
"{script}|*|*|*|gotoXY",2
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,10
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
doIfElse|script|{doBroadcast}|literal:userDef|*|*,21
doIfElse|{script}|doIf|doWait|doChangeVar|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doIf,1
doIf|{script}|*|doUntil,3
"{stage:userDef}|sprite:userDef",24
script|doIf|{script}|*|*|*|doSwitchToCostume,36
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,8
"{script}|receiveMessage|playSound|doPlaySoundUntilDone",1
script|doIf|{reportEquals}|var:userDef|*|*|*,55
script|doIf|{script}|doUntil|*,1
"{reportSum}|literal:userDef|yPosition|*|*",5
sprite:userDef|{script}|gotoXY|goToLayer|show,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,68
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,90
script|{goBack}|*|literal:userDef|*|*,6
sprite:userDef|script|{doBroadcast}|literal:userDef|*,15
script|{receiveMessage}|*|literal:userDef|*,60
"{doIf}|reportEquals|script",57
"{sprite:userDef}|*|*|script",4
script|doTellTo|{reifyScript}|*|list|script,4
"{script}|receiveMessage|gotoXY",14
script|{goToLayer}|*|literal:userDef|*|*,20
script|doIfElse|{script}|*|doSwitchToCostume,1
"{doBroadcast}|literal:userDef|*|*",20
sprite:userDef|script|{doIfElse}|script,3
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,37
"{doIf}|script|*|*",21
stage:userDef|sprite:userDef|{script}|goBack|doSwitchToCostume|show,2
"{script}|doSwitchToCostume|doIf|gotoXY|goToLayer",6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,43
"{script}|show|*",22
script|{doIf}|script|*|*|*,44
"{doGlide}|reportSum|*|*|*",3
doIf|script|{doIf}|script|*|*|*,1
"{doIf}|script|*|*",72
doIf|reportKeyPressed|{literal:userDef}|*|*,1
doIf|{reportEquals}|*|literal:userDef,16
script|{receiveMessage}|*|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,36
"{receiveMessage}|*|*|literal:userDef|*",66
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,11
sprite:userDef|script|{doIf}|*|reportEquals,45
"{doForever}|*|*|script|*",2
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|doTellTo",7
sprite:userDef|script|{doIf}|*|*|reportEquals|script,16
script|doIfElse|{script}|doRepeat|doBroadcast|doChangeVar|doIf,1
"{script}|*|receiveMessage|hide|*",1
"{reportKeyPressed}|literal:userDef|*|*",12
script|{setVolume}|literal:userDef|*,3
doIf|{reportEquals}|var:userDef|*|*,8
sprite:userDef|{script}|*|*|*|receiveInteraction,13
script|{doSwitchToCostume}|literal:userDef|*,31
doIf|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doIf,26
doUntil|script|{doIf}|reportOr|script|*,3
sprite:userDef|script|{doIf}|*|reportEquals,42
sprite:userDef|{script}|*|receiveMessage|show|goToLayer,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,25
script|{receiveMessage}|literal:userDef,101
sprite:userDef|script|{doIf}|script,42
script|{doUntil}|script|*|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*|*",54
snapshot|stage:userDef|{sprite:userDef}|script|script,91
doIf|{reportEquals}|*|literal:userDef|var:userDef,17
script|{doIf}|*|reportKeyPressed,2
"{doBroadcast}|literal:userDef",13
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
script|doIfElse|{script}|gotoXY,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,48
doIfElse|{script}|*|doChangeVar|doBroadcast,4
doIfElse|script|{doChangeVar}|literal:userDef|*,7
script|{receiveMessage}|literal:userDef|*,8
"{sprite:userDef}|script",53
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
sprite:userDef|{script}|doGlide,6
"{script}|*|*|*|doIfElse",10
"{reportTouchingObject}|*|*|*|literal:userDef",5
doIf|{script}|doBroadcast|*|*,1
sprite:userDef|{script}|show,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
"{script}|*|*|*|receiveGo",14
doIf|script|{doIf}|script|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,29
"{doSetVar}|varMenu:userDef",21
"{doBroadcast}|*|literal:userDef|*",22
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,23
sprite:userDef|{script}|doIf|doIf|doIf|doIf,24
sprite:userDef|{script}|doBroadcast,1
script|doIfElse|{script}|*|*|doSwitchToCostume|*,5
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,20
"{doIf}|reportEquals|script|*",44
"{script}|hide|gotoXY|*",18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,37
"{sprite:userDef}|*|*|script|script",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,5
"{doSwitchToCostume}|*|*|literal:userDef",36
"{receiveMessage}|*|*|literal:userDef|*",84
"{reportEquals}|var:userDef",32
stage:userDef|{sprite:userDef}|script|script,114
"{reportEquals}|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doIf|gotoXY,1
script|{doUntil}|reportTouchingObject|script,3
"{doIfElse}|script|script",7
doIf|script|{doGlide}|literal:userDef|*,1
script|{playSound}|literal:userDef,9
script|doIf|{reportEquals}|var:userDef|*|*|*,23
sprite:userDef|script|{doIf}|*|*|*|reportEquals,35
"{doIf}|script",3
sprite:userDef|script|{doIf}|reportEquals|script|*|*,29
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|setVolume,2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,49
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
doIf|{reportEquals}|literal:userDef|var:userDef,32
script|{goBack}|*|*|*|literal:userDef,3
"{reportEquals}|literal:userDef|var:userDef|*|*",49
script|{doIf}|script,25
sprite:userDef|{script}|receiveMessage|show|doGlide,3
stage:userDef|sprite:userDef|{script}|gotoXY,32
script|doIf|{script}|*|*|*|doIfElse,5
sprite:userDef|{script}|show|*,23
script|{doIf}|reportEquals|script,43
"{doSwitchToCostume}|literal:userDef",52
reifyScript|{script}|doSwitchToCostume|*|*|*,7
doIf|{script}|doSwitchToCostume|*,38
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
doIfElse|{script}|hide|doSetVar|*,1
doIf|script|{doSwitchToCostume}|literal:userDef,21
script|{doIf}|script|*|*,40
script|{receiveMessage}|literal:userDef|*,70
script|{receiveMessage}|literal:userDef,61
sprite:userDef|{script}|playSound,2
doIf|{script}|doWait,2
"{script}|doSwitchToCostume|*|*",18
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,26
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,34
script|{doIf}|script|*|*,55
"{script}|doSwitchToCostume|doBroadcast|*|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef,91
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,20
"{reportEquals}|*|literal:userDef",33
sprite:userDef|{script}|receiveMessage|show|*|*,7
"{receiveMessage}|*|*|literal:userDef",35
doGlide|{reportSum}|xPosition,3
sprite:userDef|{script}|doSwitchToCostume,25
snapshot|stage:userDef|{sprite:userDef}|script,116
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
"{setVolume}|*|literal:userDef|*",1
"{goToLayer}|*|literal:userDef|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|*,26
"{script}|doSwitchToCostume|doIf|gotoXY|goToLayer",3
doIfElse|script|{doRepeat}|literal:userDef|script,4
"{script}|*|doIf",1
sprite:userDef|{script}|goToLayer|goBack|doSwitchToCostume,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",27
"{doGlide}|reportSum|*|*|*",6
sprite:userDef|{script}|show|doSetVar|*,2
doIfElse|{script}|doChangeVar,10
"{script}|doSwitchToCostume",91
"{script}|doWait|show|doGlide|doGlide",1
script|{receiveMessage}|*|*|*|literal:userDef,88
stage:userDef|sprite:userDef|{script}|receiveInteraction,5
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,9
"{doSwitchToCostume}|literal:userDef",51
sprite:userDef|script|{doIf}|*|reportEquals,48
sprite:userDef|script|{goBack}|literal:userDef,6
script|{doIf}|*|*|*|reportEquals,59
sprite:userDef|{script}|doIf,27
script|doIfElse|{script}|doChangeVar|doIf|doWait|doChangeVar,3
script|{doIf}|*|*|reportEquals|script,33
script|{doGlide}|*|literal:userDef,16
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,14
script|{doIfElse}|*|reportEquals|script|script,4
script|{doSwitchToCostume}|*|literal:userDef,52
"{reportEquals}|*|literal:userDef|var:userDef|*",26
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,11
"{receiveInteraction}|*|literal:userDef",5
sprite:userDef|script|{doIf}|*|*|reportEquals,32
script|doUntil|{script}|*|*|doIf,6
stage:userDef|{sprite:userDef}|script|script,63
"{reportEquals}|*|literal:userDef|var:userDef|*",35
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,18
script|doTellTo|{reifyScript}|*|*|list,6
"{receiveMessage}|*|literal:userDef",36
script|doIf|{reportEquals}|*|*|literal:userDef,30
"{doTellTo}|*|*|literal:userDef|reifyScript",7
"{script}|receiveMessage|show|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doIf|{script}|*|doSwitchToCostume|*|*,46
script|{doGlide}|literal:userDef,50
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef|*|*",58
stage:userDef|sprite:userDef|{script}|hide,16
script|{gotoXY}|literal:userDef|*,37
"{doIf}|*|*|reportEquals|script",38
"{script}|*|*|*|receiveGo",17
doIfElse|script|{doTellTo}|*|*|literal:userDef|reifyScript,5
"{sprite:userDef}|*|*|script|script",16
sprite:userDef|{script}|doSwitchToCostume|doIf|gotoXY|goToLayer,3
script|doIf|{script}|*|*|doSwitchToCostume|*,26
doIf|script|{doIf}|script,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,20
"{sprite:userDef}|*|*|script|script",7
"{script}|receiveMessage|doSwitchToCostume|doIf|gotoXY",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|*|*,7
script|{receiveMessage}|literal:userDef,21
script|{doBroadcast}|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|*|script,23
script|{doGlide}|xPosition,1
"{script}|*|*|*|doIfElse",13
script|doIf|{script}|*|doSwitchToCostume|*,5
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,1
"{script}|receiveMessage|hide|*|*",24
"{receiveMessage}|*|literal:userDef",76
"{receiveMessage}|literal:userDef|*|*",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
sprite:userDef|script|{doIf}|script|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,20
doIf|{reportEquals}|*|literal:userDef|var:userDef,8
sprite:userDef|script|{doIf}|reportEquals|script,18
script|doIfElse|{script}|doChangeVar,10
snapshot|{stage:userDef}|sprite:userDef,25
script|{doSwitchToCostume}|literal:userDef|*|*,1
doIf|{script}|show,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,62
script|{doIf}|reportEquals,32
"{script}|show|*|*",1
doIf|{script}|*|*|*|doSwitchToCostume,43
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,45
"{reportEquals}|literal:userDef|var:userDef|*",59
doIf|{script}|*|doSwitchToCostume,14
"{reportEquals}|*|*|getCostumeIdx",1
doIfElse|script|{doIfElse}|script|script|*,8
doIf|script|{doWait}|*|*|*|literal:userDef,1
script|{goToLayer}|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|receiveMessage,22
script|doIf|{script}|*|*|*|hide,1
script|{receiveMessage}|*|literal:userDef|*|*,91
"{doSwitchToCostume}|literal:userDef|*|*|*",46
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,24
script|doIf|{script}|*|*|doIfElse,2
"{script}|receiveMessage|doSwitchToCostume",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
stage:userDef|{sprite:userDef}|script|script|script|script,15
script|{doGlide}|literal:userDef,10
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
script|{doIf}|reportEquals,72
"{reportSum}|literal:userDef|yPosition|*|*",2
script|{playSound}|literal:userDef|*,8
script|{doBroadcast}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage,72
"{doSwitchToCostume}|literal:userDef|*|*",3
"{script}|doWait|doSetVar",3
doIfElse|{script}|doChangeVar|*|*|*,6
doIf|{reportEquals}|var:userDef|*|*,17
script|{doGlide}|literal:userDef|literal:userDef,25
script|{doIf}|script|*|*,43
"{doSetVar}|literal:userDef|*|*|*",21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,51
sprite:userDef|script|{doIf}|*|reportEquals|script|*,11
script|{setScale}|literal:userDef,4
script|{doIf}|script|*|*,52
"{script}|gotoXY|doRepeat|doBroadcast",6
script|doIfElse|{script}|*|gotoXY,3
"{script}|doIf|*",15
"{doSwitchToCostume}|*|literal:userDef|*|*",45
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|script|{doSwitchToCostume}|literal:userDef|*,47
script|{doIf}|script|*,34
"{script}|*|*|doSwitchToCostume",52
"{sprite:userDef}|script",52
script|{receiveMessage}|*|literal:userDef|*,48
"{doIf}|*|*|reportEquals|script",29
"{script}|*|receiveGo|hide",17
"{reportEquals}|*|literal:userDef|var:userDef",78
sprite:userDef|{script}|*|*|receiveMessage,81
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,15
"{doSwitchToCostume}|literal:userDef|*|*|*",37
doForever|script|{doIf}|script|*,5
script|{doGlide}|literal:userDef|literal:userDef|*|*,6
script|{goToLayer}|literal:userDef|*|*,14
"{stage:userDef}|sprite:userDef",27
script|{doIfElse}|script|script|*|*,15
script|{receiveMessage}|literal:userDef|*|*|*,90
script|doIf|{script}|hide,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,9
script|doIf|{reportEquals}|var:userDef,6
doIf|{reportOr}|reportKeyPressed|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,18
"{doIf}|reportEquals|script",17
"{doBroadcast}|literal:userDef",10
"{doSetVar}|varMenu:userDef",18
sprite:userDef|script|{doBroadcast}|literal:userDef|*,6
"{script}|*|*|*|receiveGo",26
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{doSetVar}|literal:userDef|*|*|*",12
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,67
doIf|{script}|doSwitchToCostume|*|*|*,21
sprite:userDef|{script}|goToLayer|show,10
stage:userDef|sprite:userDef|{script}|goToLayer|show|doSetVar|*,8
sprite:userDef|{script}|receiveGo|gotoXY,5
"{receiveMessage}|*|*|literal:userDef|*",72
script|doUntil|{reportTouchingObject}|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|literal:userDef,76
doIf|{script}|*|*|*|doSwitchToCostume,24
script|{doWait}|*|literal:userDef|*,23
"{script}|*|receiveInteraction|doBroadcast",2
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,4
sprite:userDef|script|{doIf}|reportEquals,33
"{doSwitchToCostume}|literal:userDef",50
doIf|{script}|*|*|doSwitchToCostume|*,14
doRepeat|script|{changeScale}|*|*|literal:userDef|*,4
script|{doIf}|*|*|*|reportEquals,40
script|doIfElse|{reportOr}|*|*|reportEquals,1
sprite:userDef|{script}|doIf|doIf|doIf,13
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,19
stage:userDef|sprite:userDef|{script}|receiveMessage,73
"{script}|*|*|*|receiveGo",20
script|doIf|{reportEquals}|literal:userDef,70
"{script}|*|receiveMessage",13
sprite:userDef|{script}|receiveMessage|show,23
"{reportEquals}|literal:userDef|var:userDef|*|*",55
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,39
"{script}|receiveGo|gotoXY|hide",5
doIf|{reportEquals}|var:userDef|*,37
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,24
"{sprite:userDef}|*|*|script|script",13
"{doSwitchToCostume}|*|literal:userDef|*|*",48
"{doIf}|*|*|reportEquals",36
"{doIf}|*|*|reportEquals|script",35
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doChangeVar}|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveMessage,75
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,27
script|{gotoXY}|*|*|literal:userDef,50
script|doIfElse|{script}|*|*|doIfElse|*,2
doIfElse|{script}|*|doChangeVar|doBroadcast,1
doIfElse|script|{doIfElse}|*|reportOr|script,1
script|{doSetVar}|varMenu:userDef|literal:userDef,5
doIf|{reportEquals}|*|literal:userDef|var:userDef,11
"{doSwitchToCostume}|literal:userDef|*|*|*",43
script|{doUntil}|*|*|*|reportTouchingObject,2
"{reportSum}|*|*|literal:userDef|yPosition",6
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,41
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doForever}|script|*|*|*",3
script|{changeScale}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,91
doIfElse|{script}|doSwitchToCostume|*,3
script|{doBroadcast}|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*|*",15
doUntil|script|{doIf}|*|reportOr|script|*,2
"{script}|doBroadcast|hide|doWait",1
script|{receiveMessage}|literal:userDef|*|*|*,29
script|doTellTo|{reifyScript}|script|*|*,6
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,13
doGlide|{reportSum}|literal:userDef|yPosition|*|*,2
"{doIf}|script|*",71
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",30
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,1
"*|{snapshot}|varDec:userDef|varDec:userDef",10
script|doIfElse|{reportLessThan}|var:userDef|*|*|*,2
"{reportEquals}|var:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|doBroadcast,7
stage:userDef|sprite:userDef|{script}|goToLayer|goBack|doSwitchToCostume|show,8
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|*,16
doIfElse|script|{doRepeat}|literal:userDef|script,1
"{doGlide}|*|literal:userDef",5
script|{doIf}|*|*|*|reportEquals,2
script|{doBroadcast}|*|literal:userDef|*|*,43
script|doIfElse|{script}|doChangeVar|doWait,1
"{doWait}|*|*|literal:userDef",29
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|doWearNextCostume,2
script|{gotoXY}|literal:userDef|literal:userDef,15
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,29
script|{doSwitchToCostume}|*|*|*|literal:userDef,36
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{gotoXY}|*|*|literal:userDef",38
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,48
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|goToLayer|goBack,5
script|{doSwitchToCostume}|*|*|*|literal:userDef,74
script|{doIf}|script|*|*,49
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,12
"{doTellTo}|*|*|literal:userDef|reifyScript",4
"{script}|*|*|*|doIfElse",16
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
stage:userDef|{script}|doSwitchToCostume|*|*,1
reifyScript|{script}|doSwitchToCostume,2
"{script}|doIf|doIf|doIf|*",3
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|receiveGo,9
doIf|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,2
script|doIf|{script}|*|hide|*,1
script|{doBroadcast}|*|literal:userDef|*|*,5
"{script}|doStopThis|*",2
"{script}|doSwitchToCostume",90
"{doIfElse}|reportLessThan|script",4
stage:userDef|{sprite:userDef}|script|script,12
script|{goToLayer}|literal:userDef|*|*,17
doIfElse|script|{doWait}|literal:userDef|*|*|*,7
script|doIf|{script}|*|*|doWait|*,1
"{receiveMessage}|*|*|literal:userDef|*",75
script|doIfElse|{script}|doBroadcast,7
script|{receiveMessage}|*|*|*|literal:userDef,31
"{reportSum}|*|*|literal:userDef|yPosition",3
doIfElse|script|{doChangeVar}|literal:userDef|*,16
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
"{reportEquals}|var:userDef|*|*|*",15
"{script}|receiveMessage|show",22
script|{receiveMessage}|*|literal:userDef|*|*,34
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,62
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
doIfElse|{script}|*|doBroadcast|*|*,5
sprite:userDef|{script}|doIf|doIf,17
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,6
"{doSwitchToCostume}|literal:userDef|*|*|*",40
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,26
script|{doBroadcast}|literal:userDef|*,43
"{sprite:userDef}|*|*|script|script",10
snapshot|stage:userDef|{script}|*|receiveMessage|doForever|*,1
"{doSwitchToCostume}|*|literal:userDef|*",56
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,12
doIfElse|{script}|*|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf|doIf,10
sprite:userDef|script|{doBroadcast}|literal:userDef|*,9
script|{receiveMessage}|*|*|*|literal:userDef,50
"{script}|*|receiveMessage",53
"{doSwitchToCostume}|literal:userDef|*",60
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,65
"{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,15
script|{doWait}|*|literal:userDef|*,26
doForever|script|{doIf}|script|*,2
sprite:userDef|{script}|hide|*|*|*,26
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,7
doIfElse|script|{doChangeVar}|varMenu:userDef,11
sprite:userDef|script|{receiveInteraction}|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script,65
doIf|{script}|doBroadcast,8
sprite:userDef|{script}|hide|*,37
sprite:userDef|{script}|*|receiveMessage|hide|*,17
script|{doIf}|*|reportKeyPressed|script|*,6
"{script}|*|*|*|receiveGo",23
doIfElse|{script}|doSwitchToCostume|*|*,4
"{doBroadcast}|literal:userDef",11
"{script}|doIf|doIf|doIf",23
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,1
"{doSwitchToCostume}|literal:userDef|*|*",54
sprite:userDef|{script}|doIf|doIf|doIf,16
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,15
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|*|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,4
"{sprite:userDef}|script",51
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef",86
"{script}|*|receiveMessage",93
doIf|{reportEquals}|var:userDef|*|*,14
script|doIf|{reportEquals}|literal:userDef,19
"{reportEquals}|*|literal:userDef|var:userDef|*",29
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
script|{doSwitchToCostume}|*|literal:userDef|*|*,39
doIfElse|{script}|doWait,3
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|goToLayer|show,2
"{doSetVar}|varMenu:userDef",19
sprite:userDef|{script}|goToLayer|goBack|doSwitchToCostume,1
script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,21
"{reportEquals}|var:userDef",30
script|{receiveMessage}|*|literal:userDef|*,51
"{reportEquals}|var:userDef|*",3
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,37
script|{doIf}|*|reportEquals,72
sprite:userDef|script|{doIf}|*|reportEquals,51
"{doIf}|*|*|reportEquals|script",32
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
script|{gotoXY}|*|*|literal:userDef,53
script|{doUntil}|reportTouchingObject,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{stage:userDef}|sprite:userDef",26
"{gotoXY}|*|literal:userDef|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*",20
sprite:userDef|{script}|doSwitchToCostume|show|*|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script,85
receiveMessage|{literal:userDef}|*|*|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,18
"{script}|doWait|hide|*|*",2
"{script}|goToLayer|show|doGlide|*",1
"{script}|*|*|doSwitchToCostume",1
"{script}|goToLayer|goBack|doSwitchToCostume",4
sprite:userDef|{script}|receiveMessage|hide|*,10
snapshot|stage:userDef|{sprite:userDef}|script,124
script|{doIf}|reportEquals,59
script|{receiveMessage}|*|*|literal:userDef,11
"{doSwitchToCostume}|*|literal:userDef|*|*",78
sprite:userDef|{script}|gotoXY,8
script|{doBroadcast}|*|literal:userDef|*,42
stage:userDef|{sprite:userDef}|script|script,103
"{doSetVar}|literal:userDef",25
script|{receiveInteraction}|literal:userDef|*|*|*,7
script|{receiveMessage}|*|*|*|literal:userDef,91
"{script}|doSwitchToCostume|*|*|*",42
