PQGram,Count
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doHideVar}|*|*|*|varMenu:userDef",1
"{receiveKey}|literal:userDef",2
"{goToLayer}|literal:userDef|*",1
setEffect|reportRandom|{literal:userDef}|*|*|*,1
"{removeClone}|*|*|*",1
"{script}|*|receiveGo|doSetVar",1
doUntil|script|{forward}|var:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
"{script}|receiveMessage|gotoXY",1
doUntil|{script}|forward|changeYPosition,1
sprite:userDef|{script}|doSetVar,1
"{setScale}|*|reportRandom|*|*",1
script|{turn}|literal:userDef,1
script|setEffect|{literal:userDef}|*|*|*,1
"{script}|turnLeft|*",1
sprite:userDef|script|{doRepeat}|script|*|*,1
"{goToLayer}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|*|*,3
"{script}|doSetVar|doUntil|doGotoObject",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|{script}|doSetVar,6
script|setEffect|{reportRandom}|literal:userDef|*|*|*,1
script|{doHideVar}|varMenu:userDef,1
"{reportLessThan}|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|doChangeVar|*|*|*,1
"{reportRandom}|*|literal:userDef",4
"{script}|setEffect|show|doWaitUntil",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|goToLayer|show|doShowVar|doStopThis",1
script|doIf|{script}|doChangeVar|*,2
doIf|{reportLessThan}|*|*|var:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,7
script|{gotoXY}|*|*|literal:userDef,2
"{script}|*|forward|changeYPosition|doChangeVar",1
"{doChangeVar}|literal:userDef|*|*",4
script|{playSound}|literal:userDef|*|*,1
"{doGotoObject}|*|literal:userDef|*",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|*|receiveGo|hide|doSetVar",1
"{doSetVar}|*|*|*|varMenu:userDef",3
"{script}|*|doChangeVar",2
"{setHeading}|reportAttributeOf|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doStopThis}|literal:userDef|*",1
script|{doIf}|reportLessThan|script,2
"{script}|show|doWaitUntil|playSound",1
doUntil|script|{changeYPosition}|var:userDef|*|*|*,1
"{script}|setHeading|doSetVar|doUntil",1
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
script|setEffect|{reportRandom}|*|*|literal:userDef,1
script|doChangeVar|{var:userDef}|*,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,4
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|*|*|*|receiveKey",4
"{doChangeVar}|*|*|varMenu:userDef",1
"{doStopThis}|literal:userDef|*|*|*",1
"{receiveKey}|*|literal:userDef|*|*",6
script|{doSetVar}|varMenu:userDef,2
script|doRepeat|{var:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveGo|hide,1
reportOr|{reportTouchingObject}|*|literal:userDef,1
"{script}|doStopThis|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
sprite:userDef|script|{turnLeft}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*|*,2
sprite:userDef|script|{doIf}|reportEquals|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|forward|{var:userDef}|*|*|*|*,1
"{var:userDef}|*",1
"*|{snapshot}|varDec:userDef",4
"{doHideVar}|*|varMenu:userDef|*|*",1
script|doUntil|{reportOr}|*|*|reportTouchingObject,1
doUntil|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{setEffect}|*|literal:userDef|reportRandom|*",1
"{doGotoObject}|*|*|*|literal:userDef",1
"{sprite:userDef}|*|*|script",1
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|*,1
script|doRepeat|{var:userDef}|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
setEffect|{reportRandom}|literal:userDef|*|*|*,1
script|{doStopThis}|literal:userDef|*|*,1
"{script}|*|doBroadcast",1
script|{doWaitUntil}|*|*|reportTouchingObject,1
script|{doSetVar}|literal:userDef|*|*|*,4
script|{doRepeat}|*|var:userDef|script|*,1
"{doSetVar}|literal:userDef|*",5
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey,1
sprite:userDef|{script}|doWaitUntil|playSound|doChangeVar|doIf,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,1
"{doStopThis}|*|*|literal:userDef|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,6
sprite:userDef|{script}|receiveKey|doIf,2
"{script}|forward|changeYPosition",1
script|{receiveKey}|*|literal:userDef,3
script|gotoXY|{reportRandom}|literal:userDef,4
playSound|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|*,3
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil|doGotoObject,1
snapshot|stage:userDef|{sprite:userDef}|*,1
"{script}|doStopThis|*",1
script|{forward}|*|*|var:userDef|*,1
"{script}|receiveGo",1
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
"{doIf}|reportEquals",1
"{reportTouchingObject}|literal:userDef",1
sprite:userDef|script|{show}|*|*|*,1
"{doIf}|reportLessThan|script",2
script|doUntil|{script}|doChangeVar,1
script|{setScale}|*|literal:userDef|*,1
"{reportRandom}|literal:userDef|*",1
script|{doRepeat}|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|{turnLeft}|*|literal:userDef|*,1
script|{receiveOnClone}|*|*|*,1
doUntil|script|{changeYPosition}|var:userDef|*,1
sprite:userDef|{script}|gotoXY|goToLayer|show|doShowVar,1
script|{doSetVar}|*|*|varMenu:userDef,1
"{script}|removeClone|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar,1
sprite:userDef|{script}|receiveGo|hide|doSetVar,1
script|{receiveKey}|*|*|literal:userDef,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{reportRandom}|literal:userDef|literal:userDef",1
"{doChangeVar}|varMenu:userDef",4
sprite:userDef|script|{turnLeft}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveOnClone|gotoXY,1
stage:userDef|sprite:userDef|{script}|doChangeVar|doIf|removeClone|*,1
script|{doHideVar}|varMenu:userDef|*|*,1
sprite:userDef|{script}|setHeading|doSetVar,1
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,3
"*|{snapshot}|stage:userDef",1
"{reportLessThan}|var:userDef|*|*",1
reportEquals|{literal:userDef}|*|*,1
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
reportLessThan|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,4
"{script}|receiveKey|doIf|*|*",1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
script|doUntil|{reportOr}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{doSetVar}|literal:userDef,4
"{receiveKey}|*|literal:userDef|*",1
"{goToLayer}|literal:userDef|*|*|*",2
"{turnLeft}|literal:userDef",1
doStopThis|{literal:userDef}|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
sprite:userDef|{script}|doSetVar|gotoXY|setHeading,1
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
script|doRepeat|{script}|createClone|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,5
script|{playSound}|*|literal:userDef,1
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
"{createClone}|literal:userDef|*|*",1
sprite:userDef|script|{doRepeat}|script|*|*|*,1
doHideVar|{varMenu:userDef}|*|*|*,1
"{doIf}|*|reportLessThan|script|*",2
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
script|{forward}|var:userDef|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef,2
"{script}|receiveKey|doChangeVar|*",1
script|receiveMessage|{literal:userDef}|*|*,1
"{forward}|var:userDef|*|*|*",1
doIf|{script}|*|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|receiveKey,6
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
doIf|script|{doBroadcast}|*|*|literal:userDef,1
script|{receiveMessage}|*|literal:userDef,1
script|{doGotoObject}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
snapshot|{stage:userDef}|sprite:userDef,4
"{reportOr}|reportTouchingObject|*|*|*",1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
doChangeVar|{literal:userDef}|*|*|*,1
"{script}|receiveGo|setScale|doSetVar|doGotoObject",1
stage:userDef|{sprite:userDef}|script|*|*,4
script|{doWaitUntil}|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doHideVar,1
stage:userDef|sprite:userDef|{script}|turn|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",3
"{setEffect}|*|literal:userDef|reportRandom",1
"{script}|turnLeft",1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,2
"{doIf}|*|*|reportLessThan",1
sprite:userDef|script|{doUntil}|*|*|*|reportOr,1
script|{doChangeVar}|*|varMenu:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script,4
script|{doGotoObject}|*|literal:userDef|*|*,2
doIf|{reportLessThan}|literal:userDef|*|*,1
setScale|reportRandom|{literal:userDef}|*,1
script|doIf|{reportEquals}|*|literal:userDef,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
"{script}|gotoXY|setScale|setEffect|show",1
"{sprite:userDef}|script|script|*",3
script|doUntil|{script}|*|*|forward,1
"{doSetVar}|literal:userDef|*|*|*",4
"{sprite:userDef}|script|script|script",4
"{script}|receiveGo",2
script|doStopThis|{literal:userDef}|*|*,1
reportEquals|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,3
script|setHeading|{reportAttributeOf}|literal:userDef,1
sprite:userDef|script|{goToLayer}|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|script|{removeClone}|*|*,1
setEffect|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|doChangeVar|{literal:userDef}|*|*,1
"{doShowVar}|varMenu:userDef|*|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|doUntil|{script}|*|forward|changeYPosition,1
setScale|{reportRandom}|*|literal:userDef|literal:userDef,1
script|doShowVar|{varMenu:userDef}|*|*,1
"{setHeading}|reportAttributeOf",1
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|playSound,1
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{turnLeft}|*|literal:userDef|*|*,1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,3
"{script}|doSetVar|doHideVar|hide",1
script|doUntil|{script}|forward|changeYPosition|doChangeVar|*,1
script|{removeClone}|*|*,1
sprite:userDef|{script}|receiveMessage|gotoXY,1
"{receiveKey}|literal:userDef|*",1
"{doIf}|*|reportEquals|script|*",1
"{snapshot}|varDec:userDef",1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{script}|receiveKey|turnLeft",1
"{doSetVar}|varMenu:userDef",3
"{reportEquals}|var:userDef|*|*|*",1
"{receiveKey}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|gotoXY,1
"{script}|doSetVar|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
stage:userDef|sprite:userDef|{script}|playSound|doChangeVar,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|setHeading|goToLayer|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
"{doUntil}|*|*|reportOr",1
script|doGotoObject|{literal:userDef}|*,1
turnLeft|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script",3
sprite:userDef|script|{gotoXY}|reportRandom|reportRandom|*,1
"{sprite:userDef}|script|script",8
script|doIf|{reportLessThan}|var:userDef,1
"{script}|setScale",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,4
"{script}|receiveKey|turnLeft|*|*",1
doUntil|script|{doChangeVar}|varMenu:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*,1
"{doChangeVar}|varMenu:userDef",3
"{reportLessThan}|var:userDef",2
"{script}|doChangeVar|*|*|*",2
reportLessThan|{literal:userDef}|*|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|{playSound}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|gotoXY|setHeading|goToLayer,1
"{doIf}|reportEquals|script",1
script|{doIf}|reportLessThan|script|*|*,1
turn|{literal:userDef}|*|*|*,1
"{script}|*|receiveKey|turnLeft",1
"*|*|{snapshot}|*|stage:userDef",1
"{changeYPosition}|*|*|var:userDef",1
sprite:userDef|{script}|*|receiveKey|doIf|*,2
"{setScale}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,2
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{setHeading}|reportAttributeOf,1
"{setEffect}|reportRandom|*",1
script|doUntil|{script}|changeYPosition|doChangeVar|*,1
"{script}|*|receiveGo|setScale|doSetVar",1
"{doSetVar}|varMenu:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",5
"{reportRandom}|*|literal:userDef",3
"{receiveKey}|*|literal:userDef|*",6
script|setEffect|{reportRandom}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
sprite:userDef|{script}|doChangeVar,1
"{script}|doChangeVar|*|*",3
sprite:userDef|{script}|goToLayer|show|doShowVar,1
script|{doSetVar}|literal:userDef|*,6
doIf|reportLessThan|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|receiveKey|doIf,1
"{reportRandom}|literal:userDef|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|doHideVar|hide,1
sprite:userDef|{script}|*|*|*|receiveKey,3
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{script}|doShowVar|doStopThis|*",1
script|{setScale}|reportRandom,1
sprite:userDef|{script}|goToLayer|*|*,1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{sprite:userDef}|*|script|script|script",1
script|{setHeading}|*|*|reportAttributeOf,1
sprite:userDef|{script}|*|receiveGo,2
"{receiveKey}|literal:userDef|*|*",5
doRepeat|script|{createClone}|literal:userDef|*,1
doBroadcast|{literal:userDef}|*,1
setScale|{reportRandom}|*|*|*|literal:userDef,1
script|{turnLeft}|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,4
script|doUntil|{script}|*|forward|changeYPosition|doChangeVar,1
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{turn}|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
"{createClone}|literal:userDef|*",1
"{script}|setScale",2
script|setEffect|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doSetVar,5
sprite:userDef|{script}|setScale,1
snapshot|{stage:userDef}|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading|goToLayer,1
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
"{setScale}|reportRandom|*|*",1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|createClone|*|*",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{script}|receiveGo|doSetVar|doHideVar",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,4
"{setHeading}|*|literal:userDef|*|*",1
goToLayer|{literal:userDef}|*|*,1
"{doIf}|reportEquals|script|*",1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|script|*|*,1
script|{changeYPosition}|*|var:userDef|*,1
script|{doGotoObject}|*|literal:userDef|*,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|*|doBroadcast|*",1
"{script}|turn|*|*",1
"{setScale}|literal:userDef|*",1
sprite:userDef|{script}|receiveGo|hide|doSetVar|doRepeat,1
script|{forward}|*|var:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
sprite:userDef|{script}|doIf,3
script|{receiveGo}|*,1
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*,3
"{script}|receiveOnClone",1
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doIf}|script|*|*,3
"{setScale}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
sprite:userDef|script|{turn}|*|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doChangeVar}|*|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|receiveKey|turnLeft|*,1
sprite:userDef|{script}|*|*|receiveKey|playSound,1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
"{script}|*|*|*|createClone",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|setScale|{literal:userDef}|*|*|*,1
"{receiveKey}|*|literal:userDef|*|*",3
script|createClone|{literal:userDef}|*|*,1
script|setScale|{literal:userDef}|*,1
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,1
script|createClone|{literal:userDef}|*,1
"{script}|*|receiveMessage|gotoXY|goToLayer",1
"{script}|*|receiveGo",4
sprite:userDef|{script}|setHeading,1
script|setEffect|{reportRandom}|literal:userDef,1
"*|*|{snapshot}|*|*|stage:userDef",1
"{script}|doSetVar",6
"{script}|*|forward",1
"{reportTouchingObject}|literal:userDef",3
script|{gotoXY}|*|*|reportRandom,1
script|{doChangeVar}|var:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar,1
doRepeat|{var:userDef}|*|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doHideVar}|varMenu:userDef,1
"*|*|{snapshot}|varDec:userDef",6
script|{doRepeat}|script|*,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doSetVar}|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|setHeading|doSetVar|doUntil,1
setHeading|{reportAttributeOf}|*|*|*|literal:userDef,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{setHeading}|*|literal:userDef",1
"{script}|*|*|*|doChangeVar",2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportLessThan}|var:userDef",1
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|doGotoObject|setHeading|doSetVar|doUntil,1
reportOr|{reportTouchingObject}|*|*|literal:userDef,1
script|doIf|{reportLessThan}|*|*|var:userDef,1
sprite:userDef|script|{doIf}|*|*|*|reportLessThan,2
sprite:userDef|{script}|*|receiveGo|doSetVar|doHideVar,1
"{doSetVar}|literal:userDef|*|*",2
"{doRepeat}|*|var:userDef",1
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|script|{setEffect}|reportRandom,1
script|{doChangeVar}|literal:userDef,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|playSound|doChangeVar|doIf,1
doBroadcast|{literal:userDef}|*|*|*,1
"{script}|receiveGo|doSetVar",2
gotoXY|{reportRandom}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
script|doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,1
receiveMessage|{literal:userDef}|*|*|*,1
"{setScale}|literal:userDef|*|*",1
script|{receiveKey}|literal:userDef,1
"{script}|hide|*",1
script|{receiveKey}|literal:userDef,6
"{reportTouchingObject}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
script|{doIf}|reportEquals,1
"{script}|doGotoObject|*|*",1
script|doGotoObject|{literal:userDef}|*|*|*|*,1
"{changeYPosition}|*|*|var:userDef|*",1
"{script}|doGotoObject|*|*|*",1
"{doIf}|script|*",2
stage:userDef|sprite:userDef|{script}|setScale|setEffect|show|doWaitUntil,1
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
"{script}|doBroadcast|*|*|*",1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{reportRandom}|literal:userDef|*|*|*",4
sprite:userDef|script|{playSound}|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveMessage|gotoXY,1
sprite:userDef|{script}|receiveKey|doIf|*,1
gotoXY|{literal:userDef}|*|*,1
sprite:userDef|{script}|setEffect|show|doWaitUntil|playSound,1
"{goToLayer}|*|*|*|literal:userDef",1
script|{turnLeft}|*|*|*|literal:userDef,1
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
"{doWaitUntil}|*|*|reportTouchingObject|*",1
"{setScale}|*|*|reportRandom|*",1
stage:userDef|sprite:userDef|{script}|doIf,2
script|{doSetVar}|*|*|varMenu:userDef,4
script|doRepeat|{script}|*|createClone|*,1
goToLayer|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setScale}|*|*|reportRandom|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",2
script|{receiveKey}|*|*|literal:userDef,6
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|script,5
"{reportRandom}|literal:userDef",1
"{doGotoObject}|literal:userDef|*",1
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",5
script|{doIf}|*|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{receiveKey}|*|literal:userDef",3
"{doRepeat}|*|var:userDef|script",1
"{gotoXY}|literal:userDef|literal:userDef",2
script|{setScale}|*|reportRandom,1
script|{doRepeat}|*|*|var:userDef|script,1
"{script}|*|doChangeVar|*|*",2
script|{setHeading}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|{script}|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|doUntil,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|goToLayer,1
sprite:userDef|{script}|receiveKey|turn|*|*,1
setScale|{reportRandom}|literal:userDef|literal:userDef,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",12
gotoXY|{reportRandom}|*|literal:userDef,1
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
"{reportTouchingObject}|literal:userDef",2
script|{receiveKey}|*|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",1
"{script}|setScale|setEffect",1
script|doUntil|{script}|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat|*,1
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
"{setHeading}|*|reportAttributeOf|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,1
sprite:userDef|{script}|*|*|receiveKey,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveKey,5
script|{doIf}|*|*|reportLessThan,2
doRepeat|{script}|*|*|createClone|*,1
"{doIf}|*|*|reportLessThan|script",2
script|{gotoXY}|*|*|reportRandom|reportRandom,1
sprite:userDef|{script}|doSetVar|doRepeat|*|*,1
