PQGram,Count
"{script}|*|*|turn",1
changeYPosition|reportMonadic|{reportQuotient}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveMessage|goToLayer|setEffect|doRepeat,1
"{script}|receiveGo|doForever|*|*",3
script|{doIf}|script|*|*|*,30
"{script}|receiveGo|doForever",8
"{turn}|*|*|*|literal:userDef",2
script|{doWait}|*|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*|*",10
"{doGlide}|literal:userDef",39
"{reportListItem}|var:userDef|var:userDef|*|*",5
"{receiveMessage}|*|*|literal:userDef",3
sprite:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,69
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,30
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doForever}|script|*|*|*,24
doIf|{script}|setHeading|show|doUntil,1
doForever|script|{doIf}|reportOr,1
script|{doIf}|*|reportEquals,2
"{turn}|*|*|literal:userDef|*",2
doIf|{script}|removeClone|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
sprite:userDef|script|{doDeleteFromList}|var:userDef,4
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
"{script}|receiveMessage|doChangeVar|doWearNextCostume",1
"{doUntil}|script|*",1
reportAnd|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,32
"{doAddToList}|literal:userDef|var:userDef|*|*",52
"{sprite:userDef}|script|script",52
script|turn|{reportQuotient}|var:userDef|literal:userDef|*|*,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|setScale,1
script|doSetVar|{reportProduct}|var:userDef|*|*,1
script|{doAddToList}|literal:userDef|var:userDef|*|*,10
"{reportOr}|reportTouchingColor|reportTouchingColor|*|*",1
doRepeat|script|{changeYPosition}|*|*|reportRandom|*,1
"{doSetVar}|varMenu:userDef|var:userDef",1
script|doIf|{reportTouchingObject}|literal:userDef,5
"{reportTouchingColor}|*|*|literal:userDef",7
script|{doAddToList}|var:userDef|*|*,38
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
script|playSound|{literal:userDef}|*,1
script|{doAddToList}|var:userDef,25
doForever|script|{doIf}|*|*|reportEquals,15
"{doIf}|script|*|*",2
doIf|{script}|*|doChangeVar|*,1
sprite:userDef|{script}|doForever,21
"{script}|setScale|doSetVar|doSetVar",1
doUntil|script|{doGlide}|*|literal:userDef,5
script|{setEffect}|*|literal:userDef|literal:userDef,1
"{doIf}|script|*",33
doForever|script|{doIf}|script|*,9
sprite:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,46
"{reportEquals}|literal:userDef|var:userDef|*",27
stage:userDef|sprite:userDef|{script}|*|receiveGo|doDeleteFromList,1
"{script}|*|*|*|doForever",2
"{goToLayer}|literal:userDef",1
"{reportOr}|reportKeyPressed|*|*|*",4
"{doForever}|*|script",32
sprite:userDef|script|{doAddToList}|var:userDef|*,41
script|doUntil|{script}|doGlide|doWait,7
"{script}|*|*|receiveOnClone|doForever",1
doUntil|{reportEquals}|literal:userDef|var:userDef|*,5
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|script|{changeYPosition}|*|*|literal:userDef,1
"{script}|*|gotoXY|doGlide|doWait",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|{doIf}|reportTouchingColor|script|*,1
"{doGlide}|reportRandom",3
"{script}|doSetVar|*|*",4
"{script}|setXPosition|setYPosition",1
"{script}|*|doSetVar",4
sprite:userDef|script|{doAddToList}|literal:userDef,30
"{script}|*|receiveGo|show|doForever",4
sprite:userDef|script|{doAddToList}|var:userDef,68
stage:userDef|sprite:userDef|{script}|*|receiveGo|setHeading|doRepeat,1
doForever|script|{doIf}|script,1
doUntil|script|{doWait}|*|*|literal:userDef,5
"{script}|receiveGo|setHeading|show",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{doIf}|reportEquals|script|*,17
"{doHideVar}|*|*|*|varMenu:userDef",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
doIf|script|{changeYPosition}|literal:userDef,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
doIf|reportOr|{reportOr}|reportKeyPressed|*|*,2
script|{doShowVar}|*|*|*|varMenu:userDef,2
doForever|script|{doIf}|script|*|*|*,18
"{gotoXY}|literal:userDef",16
stage:userDef|sprite:userDef|{script}|goBack|*|*,1
"{script}|doIfElse",1
stage:userDef|{sprite:userDef}|script|script|script|script,44
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportEquals,12
"{doAddToList}|var:userDef",19
"{reportLessThan}|yPosition|*|*|*",1
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doAddToList,29
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,5
"{script}|*|*|doRepeat",2
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,4
doRepeat|script|{changeYPosition}|reportRandom|*|*,1
script|{reportLessThan}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|playSound,1
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*,64
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|script|{doAddToList}|var:userDef|*|*,55
doUntil|{script}|*|show,1
script|{doIf}|reportEquals|script|*,8
stage:userDef|sprite:userDef|{script}|*|reportOr,1
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
script|{doAddToList}|var:userDef|*|*|*,10
sprite:userDef|script|{gotoXY}|literal:userDef,6
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,8
doIf|{script}|*|*|changeYPosition,8
sprite:userDef|{script}|receiveGo|doSetVar|doSwitchToCostume|*,1
sprite:userDef|script|{doAddToList}|var:userDef|*,32
sprite:userDef|script|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doAddToList}|var:userDef|*,66
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|doAddToList|doAddToList|doAddToList",38
"{reportTouchingColor}|*|*|*|literal:userDef",3
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
reportAnd|{reportLessThan}|literal:userDef,1
sprite:userDef|{script}|doAddToList|doAddToList|*|*,2
script|{gotoXY}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList|doAddToList,37
script|{doIf}|reportTouchingColor|script|*,7
script|{doGlide}|*|*|*|literal:userDef,4
doIf|{script}|doBroadcast|*|*|*,2
script|doIf|{script}|*|show|doUntil,2
reifyScript|{list}|*|*|*,1
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
script|{doAddToList}|var:userDef|*|*,35
"{doSetVar}|reportRandom|*|*|*",1
doRepeat|script|{turn}|*|*|literal:userDef,4
doForever|script|{doIf}|script|*,12
sprite:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,41
doIf|script|{doBroadcast}|*|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
doUntil|{reportEquals}|literal:userDef,2
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
script|doIf|{script}|*|removeClone,2
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|{doTellTo}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|show,5
script|{doIf}|reportEquals|script|*,14
"{createClone}|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",7
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{script}|doSetVar|setScale",1
sprite:userDef|{script}|*|reportMouseX,1
script|{setEffect}|*|literal:userDef|literal:userDef,4
"{doIf}|reportEquals|script|*|*",7
doForever|{script}|*|doIf,14
sprite:userDef|script|{doAddToList}|var:userDef|*,38
sprite:userDef|{script}|gotoXY|doSetVar|doSetVar|*,1
script|doIf|{script}|show,2
"{reportRandom}|literal:userDef|*",9
"{script}|*|*|doWearNextCostume",3
script|doIf|{script}|*|*|changeYPosition|doIf,4
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doAddToList}|*|*|literal:userDef",64
script|{doSwitchToCostume}|*|literal:userDef,7
"{reportQuotient}|literal:userDef|*",1
script|{setEffect}|literal:userDef,1
"{reportDifference}|*|reportMouseY|yPosition|*",1
sprite:userDef|{script}|doSetVar|setXPosition|setYPosition,1
"{turn}|literal:userDef|*|*",6
script|{doForever}|*|*|*|script,18
"{doIf}|reportEquals|script|*|*",4
script|{doIf}|*|reportAnd,1
sprite:userDef|{script}|receiveOnClone|doIf|*,1
"{changeXPosition}|*|*|reportRandom|*",1
"{reportEquals}|*|*|literal:userDef",12
script|doIf|{script}|*|doUntil|*|*,2
"{script}|*|*|doIf",6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setEffect|*|*,1
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*|*,15
script|{doSwitchToCostume}|*|literal:userDef|*,3
sprite:userDef|{script}|*|doForever|*,1
"{doAddToList}|var:userDef",18
sprite:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,18
"{doAddToList}|literal:userDef|var:userDef|*|*",55
doIf|{script}|*|*|changeYPosition,5
script|changeYPosition|{reportMonadic}|reportQuotient|*,1
script|{doAddToList}|*|literal:userDef,63
doForever|script|{doIf}|*|*|reportEquals|script,14
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
"{gotoXY}|*|reportListItem|reportListItem",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
doIfElse|script|{doSetVar}|literal:userDef,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
"{doHideVar}|*|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|show,8
doUntil|{reportEquals}|literal:userDef|var:userDef|*,2
"{removeClone}|*|*|*",1
script|{doRepeat}|literal:userDef|script|*|*,3
"{doSetVar}|literal:userDef|*|*",13
snapshot|stage:userDef|{sprite:userDef}|script,79
script|{doTellTo}|reifyScript|list|*|*,2
script|{doIf}|reportTouchingColor|script|*,4
script|doUntil|{script}|doGlide|doWait,4
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
script|{doUntil}|script|*,6
script|doForever|{script}|*|doSetVar|*|*,1
sprite:userDef|script|{doForever}|*|script|*,25
"{reportRandom}|*|literal:userDef",9
sprite:userDef|{script}|receiveOnClone|doIf,1
reportLessThan|{reportDifference}|reportMouseY|yPosition|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
sprite:userDef|{script}|doSetVar,11
"{changeYPosition}|literal:userDef|*|*",5
"{script}|doIfElse",2
reportOr|{reportEquals}|var:userDef|*,2
"{reportOr}|*|*|reportEquals",1
"{gotoXY}|literal:userDef",15
script|{goToLayer}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|goToLayer,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{reportQuotient}|var:userDef|literal:userDef|*|*",1
sprite:userDef|script|{doAddToList}|*|*|*|literal:userDef,5
script|{gotoXY}|literal:userDef|literal:userDef,1
"{reportMonadic}|*|literal:userDef|reportQuotient|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|doIf|{script}|*|doBroadcast,5
"{reportTouchingColor}|*|*|literal:userDef|*",6
script|{doSetVar}|literal:userDef|*|*,6
doForever|script|{doHideVar}|varMenu:userDef,1
doForever|{script}|doIf|*|*|*,21
script|doForever|{script}|turn|*|*|*,1
script|{doAddToList}|*|*|literal:userDef|var:userDef,35
script|{doAddToList}|*|*|*|literal:userDef,57
"{script}|receiveOnClone",2
"{gotoXY}|reportListItem|reportListItem",1
script|doUntil|{script}|doWait|doGlide|doWait,5
sprite:userDef|script|{doAddToList}|var:userDef|*,8
sprite:userDef|{script}|doSetVar|*|*|*,3
script|doForever|{script}|doPlaySoundUntilDone,1
"{script}|receiveGo|show|doForever",1
sprite:userDef|{script}|receiveGo|gotoXY,2
"{doGlide}|literal:userDef|*",1
script|{doAddToList}|*|literal:userDef,1
"{doAddToList}|*|*|literal:userDef",13
sprite:userDef|{script}|doAddToList|doAddToList|doAddToList,60
"{reportOr}|reportEquals|*|*",2
script|{goToLayer}|*|*|*|literal:userDef,3
script|{doAddToList}|*|*|literal:userDef,72
"{doAddToList}|literal:userDef|var:userDef|*|*",37
script|doIf|{reportEquals}|*|*|*|literal:userDef,12
doForever|{script}|doRepeat,4
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|{doWait}|*|*|literal:userDef,9
sprite:userDef|script|{doAddToList}|*|*|*|literal:userDef,28
doUntil|script|{doForever}|*|script,1
sprite:userDef|script|{doAddToList}|literal:userDef,59
script|changeYPosition|{reportRandom}|literal:userDef|*,1
"{script}|xPosition",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,4
script|{doRepeat}|*|literal:userDef|script,2
"{doAddToList}|*|literal:userDef",50
reportLessThan|{reportDifference}|yPosition|*|*|*,2
reportOr|reportOr|{reportEquals}|var:userDef,2
"{doAddToList}|var:userDef",31
sprite:userDef|script|{gotoXY}|reportListItem|*|*|*,1
reportOr|reportOr|{reportEquals}|*|*|literal:userDef,2
"{script}|doAddToList|doAddToList|doAddToList",9
reportOr|{reportKeyPressed}|*|literal:userDef|*,7
doIf|{reportEquals}|var:userDef,13
script|{doIf}|*|*|reportOr|script,2
script|{doAddToList}|literal:userDef|var:userDef|*,9
sprite:userDef|{script}|setHeading|doRepeat,1
"{changeYPosition}|literal:userDef|*",2
script|doUntil|{script}|*|*|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|*|doForever,1
sprite:userDef|{script}|*|*|*|receiveGo,18
"{sprite:userDef}|*|*|script",1
doIf|script|{changeYPosition}|reportProduct|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject|script,3
script|{doAddToList}|*|*|literal:userDef|var:userDef,58
stage:userDef|sprite:userDef|{script}|doIf|doHideVar|doShowVar,1
"{script}|doAddToList|doAddToList|doAddToList|doAddToList",49
doIf|script|{doForever}|*|script,1
script|doUntil|{reportEquals}|literal:userDef|var:userDef,2
reportLessThan|{reportDifference}|*|*|reportMouseY|yPosition,3
script|doForever|{script}|*|doIf|*|*,1
script|doIf|{script}|*|*|doBroadcast,2
"{doForever}|script|*|*",13
"{doIf}|*|reportEquals|script|*",4
stage:userDef|sprite:userDef|{script}|setScale,4
"{reportProduct}|*|*|literal:userDef|var:userDef",2
"{doAddToList}|var:userDef|*",73
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,46
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doAddToList}|*|*|literal:userDef,36
script|{doIf}|reportTouchingObject|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doDeleteFromList,2
"{doIf}|reportEquals|script|*|*",16
doIf|{reportEquals}|var:userDef|*|*,16
reportOr|{reportEquals}|literal:userDef,3
sprite:userDef|script|{show}|*|*|*,1
"{doAddToList}|var:userDef|*",33
script|doGlide|{reportRandom}|literal:userDef|*|*|*,2
"{reportProduct}|var:userDef",3
"{sprite:userDef}|script|script|*",8
sprite:userDef|{script}|reportTouchingColor,1
"{doWait}|literal:userDef|*|*",15
"{receiveMessage}|literal:userDef",8
script|doForever|{script}|*|doRepeat|doRepeat,1
stage:userDef|sprite:userDef|{script}|doDeleteFromList|doDeleteFromList|doAddToList,1
script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doResetTimer|doForever|*|*,1
"{setHeading}|literal:userDef|*|*|*",2
script|{setScale}|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,1
"{gotoXY}|literal:userDef",7
reportAnd|reportOr|{reportOr}|reportKeyPressed,1
"{doSetVar}|literal:userDef|*|*|*",7
script|{doWait}|literal:userDef,15
doUntil|script|{doGlide}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
changeYPosition|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,41
script|{doIf}|script,34
sprite:userDef|{script}|*|receiveGo,7
"{doTellTo}|*|literal:userDef|reifyScript",2
"{script}|*|*|*|hide",5
script|{doSetVar}|literal:userDef|*,1
script|{doAddToList}|literal:userDef|var:userDef|*,12
"{script}|doForever|*|*",35
doForever|script|{doIf}|*|*|*|reportEquals,2
script|{doDeleteFromList}|var:userDef,3
script|doRepeat|{script}|doWait|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
"{sprite:userDef}|script|script",38
script|{doAddToList}|literal:userDef|var:userDef,57
"{createClone}|literal:userDef|*|*",1
doUntil|script|{show}|*|*|*,1
sprite:userDef|script|{doAddToList}|var:userDef,6
"{reportEquals}|*|literal:userDef|var:userDef",24
"{doAddToList}|var:userDef",30
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,9
"*|{snapshot}|varDec:userDef|varDec:userDef",2
doIf|{reportEquals}|var:userDef|*|*|*,17
sprite:userDef|script|{doForever}|script|*|*,8
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,40
"{script}|doAddToList|doAddToList|doAddToList",60
"{doAddToList}|*|literal:userDef|var:userDef|*",60
"{reportProduct}|var:userDef|*|*|*",1
"{doForever}|*|*|script",8
"{reportEquals}|*|literal:userDef",9
doForever|{script}|doIf|doSetVar,1
stage:userDef|{sprite:userDef}|script|script|*|*,6
"{reportLessThan}|var:userDef",3
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{doAddToList}|*|literal:userDef|var:userDef|*",57
"{changeXPosition}|reportRandom|*",1
sprite:userDef|{script}|doAddToList|doAddToList|doAddToList,57
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList,15
script|doIf|{reportTouchingColor}|literal:userDef|*|*,6
script|{doIf}|reportTouchingColor|script,2
"{doSetVar}|literal:userDef|*",10
stage:userDef|{sprite:userDef}|script|script,66
"*|snapshot|{stage:userDef}|*|script",1
doUntil|script|{doWait}|*|*|literal:userDef|*,10
"{script}|doAddToList|doAddToList|doAddToList|doAddToList",52
sprite:userDef|{script}|doTellTo|*|*|*,1
gotoXY|{reportListItem}|var:userDef|var:userDef|*|*,1
doIf|{reportEquals}|var:userDef|*|*,13
snapshot|{stage:userDef}|sprite:userDef,9
"{reportQuotient}|*|*|var:userDef|literal:userDef",2
"{reportDifference}|yPosition|*|*|*",3
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
script|doIf|{script}|doIf,1
"{gotoXY}|literal:userDef",6
sprite:userDef|{script}|doSwitchToCostume|setEffect|*,1
"{doSetVar}|literal:userDef|*|*|*",4
"{doStopThis}|*|literal:userDef",3
"{setHeading}|literal:userDef|*|*|*",5
script|doStopThis|{literal:userDef}|*|*,1
reportAnd|{reportLessThan}|*|*|literal:userDef|reportDifference,2
doUntil|{script}|doWait,7
stage:userDef|sprite:userDef|{script}|doSetVar,3
script|{doWait}|*|*|literal:userDef,12
"{reportLessThan}|*|literal:userDef|reportDifference|*",1
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef|*,2
script|doIf|{script}|hide|*,2
"{reportTouchingColor}|*|*|literal:userDef|*",9
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
doRepeat|{script}|*|*|*|doWait,2
script|doIf|{script}|*|*|*|doUntil,1
sprite:userDef|{script}|doAddToList|*|*|*,1
doIf|{script}|*|*|*|setHeading,2
script|{doAddToList}|var:userDef|*,15
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,3
"{sprite:userDef}|script|script|script",48
script|doShowVar|{varMenu:userDef}|*|*,1
script|{doWait}|literal:userDef|*|*|*,12
"{doRepeat}|*|literal:userDef|script",11
"{doAddToList}|*|literal:userDef",10
sprite:userDef|script|{doGlide}|reportRandom|*|*|*,2
script|{doUntil}|*|reportEquals,4
snapshot|stage:userDef|{script}|*|receiveGo,1
script|{createClone}|literal:userDef,3
"{doHideVar}|varMenu:userDef|*|*",2
"{doIf}|*|reportEquals|script|*",1
sprite:userDef|script|{doForever}|*|*|script,23
"{reportEquals}|var:userDef|*|*|*",1
script|{doGlide}|*|literal:userDef|literal:userDef|reportRandom,4
doIfElse|{script}|*|*|doSetVar,3
script|{doAddToList}|var:userDef|*,77
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
"{doIf}|reportEquals|script|*|*",13
"{script}|*|*|doUntil|*",1
script|{doAddToList}|*|*|literal:userDef,33
"{script}|doRepeat|doForever",1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|xPosition|*|*|*,1
"{script}|*|*|*|hide",2
reportAnd|{reportLessThan}|reportDifference|*|*|*,3
stage:userDef|sprite:userDef|{script}|doHideVar|doShowVar|*|*,1
reportOr|reportAnd|{reportLessThan}|*|literal:userDef|reportDifference,2
script|doForever|{script}|*|doChangeVar|doIf,1
doForever|script|{doIf}|script|*|*,3
script|doUntil|{reportEquals}|literal:userDef|var:userDef,5
"{reportOr}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|hide|*|*,1
"{reportLessThan}|var:userDef",2
reportAnd|{reportLessThan}|yPosition,1
"{doIf}|reportEquals|script",1
sprite:userDef|{script}|doHideVar|doShowVar|*,1
"{script}|*|*|doUntil",2
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList,21
"{doAddToList}|var:userDef",29
script|{setYPosition}|*|reportRandom|*,1
"{script}|*|receiveGo",24
doIf|script|{setHeading}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,41
"{reportProduct}|var:userDef",2
"{reportOr}|literal:userDef",2
"{script}|doAddToList|doAddToList|doAddToList|doAddToList",55
stage:userDef|{sprite:userDef}|script|script,15
doUntil|script|{doGlide}|literal:userDef|*,5
"{doAddToList}|*|literal:userDef|var:userDef|*",54
changeYPosition|reportMonadic|{reportQuotient}|*|*|var:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,12
"{doSetVar}|literal:userDef|*|*|*",10
"{script}|doAddToList|doAddToList",45
"{doIf}|*|reportEquals|script|*",10
doIf|{script}|doStopThis|*|*|*,2
doIf|{script}|*|*|*|show,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
script|doDeleteFromList|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|literal:userDef|*,2
sprite:userDef|{script}|doChangeVar,1
reportLessThan|{xPosition}|*|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",16
sprite:userDef|script|{reportOr}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",8
"{doAddToList}|*|literal:userDef|var:userDef|*",27
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,13
sprite:userDef|script|{doAddToList}|*|*|literal:userDef,54
script|{doDeleteFromList}|var:userDef|*|*|*,4
sprite:userDef|{script}|doAddToList,52
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,3
doIf|script|{doBroadcast}|*|*|literal:userDef|*,6
"{gotoXY}|literal:userDef|literal:userDef|*",7
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,4
"{doRepeat}|literal:userDef|script|*",11
sprite:userDef|script|{doAddToList}|*|literal:userDef,73
script|{turnLeft}|literal:userDef|*,1
sprite:userDef|script|{doAddToList}|var:userDef,57
script|{doAddToList}|*|*|literal:userDef,39
"{doWait}|*|*|literal:userDef",17
"{createClone}|literal:userDef|*",1
sprite:userDef|{script}|setScale,1
"{doAddToList}|*|literal:userDef|var:userDef",36
"{reportLessThan}|literal:userDef|reportDifference|*|*",2
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|doHideVar|*,1
stage:userDef|{sprite:userDef}|script,8
script|{doIf}|*|reportOr|script|*,3
"{doAddToList}|literal:userDef|var:userDef|*",17
"{reportOr}|*|*|reportTouchingColor|reportTouchingColor",1
doIf|reportOr|{reportOr}|reportOr,1
script|{doAddToList}|*|*|literal:userDef,66
"{doAddToList}|literal:userDef|var:userDef|*|*",43
"{doAddToList}|*|literal:userDef|var:userDef|*",18
doForever|{script}|doIf,19
script|doIf|{script}|doIf|*|*|*,3
"{doGlide}|*|*|*|literal:userDef",1
doRepeat|script|{turn}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,10
"{script}|*|doBroadcast|*",1
"{doIf}|*|reportOr|script",5
script|{changeYPosition}|reportProduct|*|*,1
script|doIf|{reportEquals}|literal:userDef,7
script|{receiveGo}|*,1
"{doAddToList}|literal:userDef|var:userDef|*|*",34
script|{doSetVar}|literal:userDef|*|*,3
doForever|{script}|doIf|*|*,20
"{script}|receiveOnClone",1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,59
turn|reportQuotient|{var:userDef}|*|*,1
sprite:userDef|{script}|doAddToList|doAddToList|doAddToList,66
"{script}|*|doForever",1
"{script}|doAddToList|doAddToList",5
"{script}|turn|doWait",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|setScale|{literal:userDef}|*|*|*,1
"{script}|doIf|*|*",8
"{reifyScript}|*|list|script|*",1
stage:userDef|sprite:userDef|{script}|*|*|reportRandom,1
stage:userDef|script|{receiveGo}|*|*,1
"{reportEquals}|var:userDef|*",7
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList|doAddToList,60
stage:userDef|{sprite:userDef}|script,48
script|doForever|{script}|doRepeat,6
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,32
script|{doWait}|*|*|literal:userDef,15
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*|*,66
script|{doAddToList}|*|*|literal:userDef,75
reportOr|{reportOr}|reportTouchingObject,1
"{doIfElse}|*|*|reportOr",1
script|{doRepeat}|*|literal:userDef|script,8
reportAnd|reportOr|{reportOr}|*|reportKeyPressed,1
