PQGram,Count
stage:userDef|{sprite:userDef}|script|script,22
"{doForever}|*|script|*",8
snapshot|stage:userDef|{script}|receiveMessage|doWearNextCostume,2
"{script}|doBroadcast|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,16
script|{receiveMessage}|literal:userDef|*|*,10
script|{doIf}|script,15
"{script}|doBroadcast|hide|*|*",4
script|{receiveMessage}|literal:userDef|*|*,25
stage:userDef|{sprite:userDef}|*|script|script|script,5
"{changeXPosition}|*|*|*|var:userDef",1
doIf|{script}|doIf|*|*,4
sprite:userDef|{script}|*|receiveGo|hide|*,8
stage:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
sprite:userDef|{script}|doWearNextCostume,1
stage:userDef|{sprite:userDef}|varDec:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,8
script|doForever|{script}|goToLayer|doIf|doSetVar|changeXPosition,1
"{receiveMessage}|literal:userDef|*|*",43
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|hide|*,24
"{doIf}|reportEquals|script|*",3
script|{doIf}|reportEquals,2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,11
script|{receiveMessage}|literal:userDef|*|*|*,10
doIf|script|{changeXPosition}|*|*|literal:userDef|*,5
script|{receiveMessage}|literal:userDef,31
script|{changeXPosition}|literal:userDef,5
"{script}|*|receiveGo|hide|*",2
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
script|doChangeVar|{varMenu:userDef}|*,1
sprite:userDef|{script}|receiveMessage|show|*|*,3
"{doIf}|reportTouchingColor|script|*|*",2
script|{receiveMessage}|*|literal:userDef,29
"{script}|*|receiveMessage|hide",10
sprite:userDef|{script}|*|receiveMessage|hide,2
doIf|{script}|setEffect,1
"{changeYPosition}|*|*|literal:userDef",11
doIf|script|{gotoXY}|reportRandom|literal:userDef|*,1
"{script}|doIf|*",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,25
"{script}|hide|*|*",20
sprite:userDef|{script}|doBroadcast|*|*,2
"{sprite:userDef}|script|script|script|*",12
"{script}|doWearNextCostume|*",6
"{script}|doIf|*|*",10
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,1
doRepeat|{script}|changeEffect|*,3
"{receiveMessage}|*|literal:userDef|*|*",40
"{script}|receiveMessage|hide|*",8
script|{doIf}|reportKeyPressed,9
script|{receiveMessage}|literal:userDef,11
doIf|{reportEquals}|yPosition|*|*|*,1
doForever|{script}|doIf,5
"{script}|doRepeat|*",1
"{script}|doPlaySoundUntilDone|*|*|*",1
doIf|script|{gotoXY}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
"{script}|show",15
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*|*,13
doForever|script|{doIf}|reportEquals|script|*|*,1
"{script}|hide",13
doForever|script|{doIf}|*|*|reportTouchingObject,2
doIf|{script}|changeYPosition,1
stage:userDef|sprite:userDef|{script}|show,6
doForever|script|{doIf}|*|reportTouchingColor|script,4
snapshot|{customBlock:userDef}|script|*|*|*,1
reportTouchingObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
script|{receiveMessage}|literal:userDef|*,29
script|{receiveMessage}|literal:userDef|*|*,22
script|doForever|{script}|doIf,16
"{script}|goToLayer|doIf",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,11
script|{receiveMessage}|*|*|*|literal:userDef,12
doIf|script|{gotoXY}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,2
doIf|script|{doIf}|*|*|*|reportEquals,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{script}|*|*|receiveMessage",24
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,8
stage:userDef|script|{doWearNextCostume}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
doIf|{script}|*|doRepeat|gotoXY|doBroadcast,1
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
doIf|script|{doBroadcast}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|clearEffects,1
script|doRepeat|{script}|changeEffect|*|*,3
doForever|{script}|doIf|changeYPosition|doIf,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
"{doIf}|reportTouchingColor|script|*|*",11
sprite:userDef|{script}|receiveInteraction|doBroadcast,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
"{script}|changeXPosition|changeYPosition|changeXPosition",1
"{stage:userDef}|sprite:userDef|sprite:userDef",4
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
doIf|{script}|*|changeYPosition|doIf,3
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,22
doForever|{script}|*|*|doIf,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,22
snapshot|stage:userDef|{sprite:userDef}|script,24
"{reportTouchingColor}|*|*|literal:userDef",11
"{doIf}|reportTouchingColor|script|*|*",8
"{script}|*|receiveMessage",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{hide}|*|*",1
doIf|reportTouchingColor|{literal:userDef}|*,1
doForever|script|{doIf}|reportKeyPressed,4
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
doIf|script|{doIf}|reportEquals,3
script|{doRepeat}|script|*|*|*,1
sprite:userDef|{script}|hide|*|*,8
doForever|{script}|doPlaySoundUntilDone|*|*,1
doIf|script|{changeXPosition}|*|reportProduct|*,1
stage:userDef|sprite:userDef|{script}|hide,26
"{script}|*|receiveMessage",43
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveGo|hide,9
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{receiveMessage}|literal:userDef|*|*,16
"{script}|changeYPosition|changeXPosition|doIf",1
doIf|script|{changeXPosition}|literal:userDef,2
script|doForever|{script}|doIf|goToLayer|doIf|doSetVar,1
script|doIf|{reportEquals}|yPosition,1
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
"{script}|show",16
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
stage:userDef|sprite:userDef|{script}|gotoXY|show|doSetVar,1
sprite:userDef|{script}|*|*|receiveMessage|hide,14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,15
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,2
doForever|{script}|doIf|doIf|*,2
"{script}|hide",14
stage:userDef|sprite:userDef|{script}|hide|*,27
doIf|{script}|setYPosition,2
snapshot|stage:userDef|{script}|receiveMessage,3
"{sprite:userDef}|script|script|*|*",9
snapshot|stage:userDef|{script}|doWearNextCostume|*|*|*,2
"{script}|*|receiveMessage",23
receiveInteraction|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,19
script|doIf|{script}|doIf|*|*,7
doIf|{script}|*|changeXPosition|*,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{receiveMessage}|*|literal:userDef|*|*,15
stage:userDef|{sprite:userDef}|script|script|*|*,13
script|{changeYPosition}|*|var:userDef,1
doIf|reportLessThan|{literal:userDef}|*|*,1
"{changeYPosition}|*|var:userDef|*",1
"{changeEffect}|*|*|literal:userDef|literal:userDef",2
"{changeYPosition}|reportProduct|*|*",1
sprite:userDef|{script}|hide|*|*|*,7
"{script}|*|*|*|doIf",7
doIf|{script}|*|changeXPosition,1
"{doPlaySoundUntilDone}|literal:userDef",1
script|forward|{literal:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",43
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,4
stage:userDef|sprite:userDef|{script}|hide|*,30
doForever|{script}|doChangeVar|doIf|goToLayer,1
changeYPosition|{reportProduct}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage,32
"{script}|*|receiveGo|hide",7
doIf|{script}|*|*|changeYPosition|doIf,2
sprite:userDef|script|{receiveMessage}|literal:userDef,30
doIf|{script}|doIf|*|*,1
"{script}|*|doIf|doIf|*",1
sprite:userDef|{script}|*|*|receiveGo,1
"{script}|*|receiveMessage|doForever",3
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
sprite:userDef|{script}|hide|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,25
script|{doIf}|script|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|changeXPosition|doIf|*|*,1
"{script}|changeEffect|*|*",2
"{script}|*|doChangeVar|*|*",1
"{script}|receiveMessage",20
"{script}|hide|*",29
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|{changeYPosition}|*|*|literal:userDef,10
"{script}|changeYPosition",11
"{doSetVar}|*|*|varMenu:userDef",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,23
stage:userDef|{sprite:userDef}|script|script|script,4
script|{setYPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doBroadcast}|literal:userDef|*|*,7
"{reportTouchingColor}|literal:userDef|*",5
"{script}|*|gotoXY|*|*",3
"{script}|*|*|receiveGo",1
script|{doIf}|*|reportKeyPressed,4
"{receiveMessage}|literal:userDef|*|*",26
script|doIf|{script}|*|doGotoObject|setYPosition,2
"{reportTouchingColor}|literal:userDef|*|*|*",10
"{changeYPosition}|*|*|literal:userDef",1
doIf|{reportTouchingColor}|*|literal:userDef,3
sprite:userDef|{script}|show|doForever|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,30
doForever|script|{doIf}|reportTouchingObject|script|*,2
doForever|script|{doIf}|*|*|reportKeyPressed,7
script|{receiveMessage}|*|*|literal:userDef|*,17
doIf|{reportEquals}|literal:userDef|var:userDef,2
"{script}|hide|*|*",12
"{script}|*|*|*|receiveMessage",33
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,16
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,8
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{reportKeyPressed}|literal:userDef",9
script|doIf|{reportKeyPressed}|*|literal:userDef|*,11
script|{doIf}|*|reportTouchingColor|script|*,6
"{script}|doIf|doSetVar|changeXPosition|doIf",1
sprite:userDef|{script}|hide,27
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,26
doIf|script|{doRepeat}|*|*|literal:userDef,2
script|{doIf}|script|*,8
"{script}|receiveMessage|show|*",5
doForever|{script}|*|*|*|doIf,4
snapshot|{stage:userDef}|script,5
doIf|script|{changeXPosition}|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
script|doForever|{script}|*|doIf|*,2
script|doIf|{script}|changeYPosition|doIf|*,2
doForever|script|{doIf}|script|*,19
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
"{script}|*|*|doIf",2
script|{gotoXY}|literal:userDef|literal:userDef,6
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,7
doIf|{reportKeyPressed}|literal:userDef|*|*|*,7
doIf|script|{changeXPosition}|literal:userDef|*,3
"{script}|*|receiveGo",6
stage:userDef|{sprite:userDef}|script|script|script|script,14
"{reportEquals}|var:userDef|*|*|*",2
script|{changeYPosition}|reportProduct,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,23
doIf|script|{doIfElse}|reportLessThan,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
"{doIf}|reportLessThan|script|*|*",2
script|{doIf}|*|*|reportKeyPressed,2
sprite:userDef|{script}|hide|*|*,18
stage:userDef|sprite:userDef|{script}|hide,22
doForever|script|{doIf}|script|*|*|*,16
"{doGotoObject}|*|*|literal:userDef|*",1
sprite:userDef|{script}|receiveMessage|hide,7
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{script}|doBroadcast|hide|*|*",2
script|doIf|{script}|doGotoObject,1
doIf|{script}|*|doRepeat,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,6
"{doForever}|*|script",10
sprite:userDef|script|{doForever}|*|script|*,9
doIf|script|{doRepeat}|literal:userDef|script,1
stage:userDef|{sprite:userDef}|script|script|*|*,9
doForever|{script}|*|*|doIf|*,1
script|{doIf}|reportKeyPressed|script,4
"{script}|doIf",27
"{script}|doSwitchToCostume|show|*",1
"{script}|doRepeat",2
script|{doIf}|*|*|*|reportTouchingColor,5
script|doIf|{reportTouchingColor}|literal:userDef|*|*,9
script|doForever|{script}|*|*|doIf,5
sprite:userDef|{script}|doBroadcast,2
"{receiveMessage}|*|*|literal:userDef|*",42
script|{doIfElse}|*|*|reportLessThan,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,24
"{receiveMessage}|*|*|*|literal:userDef",24
gotoXY|{reportRandom}|literal:userDef|reportRandom,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,10
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doForever,1
"{receiveInteraction}|*|*|literal:userDef|*",5
"{sprite:userDef}|*|*|varDec:userDef",2
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
doForever|{script}|doIf,1
script|{doSetVar}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef",10
script|doIf|{script}|*|doBroadcast,1
script|{doIf}|*|*|reportKeyPressed,5
sprite:userDef|script|{receiveMessage}|literal:userDef,1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
"{receiveGo}|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,7
doIf|{reportKeyPressed}|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script,32
"{receiveMessage}|*|*|*|literal:userDef",21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|*|*|*|receiveMessage",36
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",39
script|{doBroadcastAndWait}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,11
"{clearEffects}|*|*",1
script|{receiveMessage}|literal:userDef|*|*|*,32
script|doIf|{script}|*|changeXPosition|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
script|doIf|{script}|doIf|*|*|*,5
doIf|script|{changeXPosition}|*|*|literal:userDef|*,2
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
script|doForever|{script}|doIf|doIf,8
"{script}|receiveMessage",21
"{script}|changeYPosition",10
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
sprite:userDef|{script}|*|*|*|receiveGo,7
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveInteraction,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,29
sprite:userDef|script|{doForever}|*|*|script,3
"{script}|receiveGo|show|*|*",3
doIf|script|{changeYPosition}|literal:userDef|*,8
script|{doBroadcast}|*|*|*|literal:userDef,3
doForever|{script}|doIf|doSetVar|changeXPosition,1
"{changeXPosition}|*|var:userDef|*|*",1
doForever|script|{doIf}|*|*|reportLessThan,1
"{reportTouchingColor}|*|literal:userDef|*",10
doIfElse|{script}|doSetVar|doSetVar,2
"{receiveMessage}|*|literal:userDef|*",37
doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,16
script|{changeEffect}|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
script|doForever|{script}|doIf|changeYPosition,3
stage:userDef|{script}|receiveMessage|doWearNextCostume,2
sprite:userDef|{script}|hide,7
"{script}|changeEffect|*|*",1
"{script}|doRepeat",3
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
"{script}|*|receiveMessage|hide",8
"{script}|receiveMessage|show",5
script|setYPosition|{literal:userDef}|*|*,1
"{doChangeVar}|literal:userDef|*|*",3
"{script}|hide|*",9
script|{changeXPosition}|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef",12
forward|{literal:userDef}|*,1
doForever|{script}|doIf|*,2
script|{receiveMessage}|literal:userDef|*,24
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,6
sprite:userDef|script|{doForever}|script,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{changeEffect}|*|*|*|literal:userDef",3
doIf|{reportKeyPressed}|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{script}|doIf",28
"{doIf}|*|reportTouchingColor|script",3
sprite:userDef|{script}|*|*|receiveMessage,27
sprite:userDef|{script}|show,7
"{script}|receiveMessage|show|doSwitchToCostume|*",1
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|*|receiveGo,11
"{gotoXY}|literal:userDef|*",9
sprite:userDef|{script}|receiveMessage,13
doIf|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever,1
doForever|script|{doIf}|*|reportTouchingColor,1
doIf|{script}|doRepeat|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
"{changeXPosition}|*|literal:userDef",6
"{clearEffects}|*|*|*",1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,20
"{doChangeVar}|literal:userDef|*|*|*",2
script|doForever|{script}|doIf|changeYPosition|doIf|doIf,1
sprite:userDef|{script}|*|*|receiveMessage,36
script|doForever|{script}|doIf|doIf,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,10
"{script}|*|*|doChangeVar|doIf",1
"{doSwitchToCostume}|*|*|literal:userDef",2
"{doIf}|*|*|reportTouchingColor|script",3
"{script}|receiveMessage",22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
"{doGotoObject}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,1
script|{doGotoObject}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveGo,10
script|{setYPosition}|literal:userDef|*,3
doIf|{script}|*|changeYPosition|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
script|{changeXPosition}|literal:userDef|*,1
script|{changeXPosition}|*|*|*|literal:userDef,6
"{doSetVar}|varMenu:userDef|literal:userDef",3
doIfElse|reportLessThan|{var:userDef}|*|*|*,1
script|{doBroadcast}|literal:userDef|*,8
changeXPosition|reportProduct|{var:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script|script,8
doForever|{script}|doIf|doIf|doIf|*,1
script|doRepeat|{literal:userDef}|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveMessage}|*|*|literal:userDef|*",36
doIf|{reportEquals}|var:userDef|*|*,3
"{script}|*|*|*|doIf",9
"{script}|*|forward|bounceOffEdge|*",1
snapshot|stage:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|*|*|*|receiveMessage",39
"{doBroadcast}|*|*|*|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,8
"{reportKeyPressed}|literal:userDef|*|*",2
setYPosition|{literal:userDef}|*,1
script|{doChangeVar}|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,4
"{script}|doIf",29
sprite:userDef|{script}|receiveGo|hide|*,8
"{script}|receiveMessage|hide|*",19
sprite:userDef|{script}|*|receiveMessage|hide|*,20
"{script}|doPlaySoundUntilDone|*|*",1
"{script}|*|changeXPosition|*|*",3
script|{changeYPosition}|*|*|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
doIf|{script}|doRepeat,3
script|doIf|{reportKeyPressed}|*|literal:userDef,3
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,32
doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",3
script|{changeYPosition}|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",31
"{receiveMessage}|*|*|literal:userDef",28
doIf|{script}|changeYPosition|*|*|*,3
"{doIf}|*|reportEquals|script|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,34
sprite:userDef|{script}|hide|*|*|*,20
script|{doIf}|*|reportLessThan,1
sprite:userDef|{script}|receiveMessage,33
script|doIf|{script}|*|*|gotoXY,3
"{script}|changeYPosition",12
changeEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
"{script}|doForever|*",4
"{setEffect}|*|literal:userDef",1
"{changeYPosition}|literal:userDef|*",10
"{receiveMessage}|*|literal:userDef",17
"{receiveMessage}|*|literal:userDef",37
"{setHeading}|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|*|*|*|receiveInteraction",1
script|{doBroadcast}|literal:userDef|*|*,4
sprite:userDef|{script}|receiveMessage|hide|*|*,16
changeEffect|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,16
sprite:userDef|{script}|receiveMessage|show,7
gotoXY|{reportRandom}|reportRandom|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|{script}|*|*|receiveMessage|hide,10
sprite:userDef|{script}|setHeading|doForever|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,2
reportRandom|{reportRandom}|*|literal:userDef|literal:userDef,1
doForever|{script}|doIf|doIf,7
stage:userDef|sprite:userDef|{script}|doForever|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,37
sprite:userDef|script|{doForever}|*|script|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,17
"{script}|doIf|doIf",9
stage:userDef|sprite:userDef|{script}|hide|*|*|*,17
stage:userDef|{sprite:userDef}|script|script,42
sprite:userDef|script|{receiveMessage}|literal:userDef|*,23
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,36
script|{changeYPosition}|literal:userDef,7
"{reportEquals}|*|*|literal:userDef|yPosition",1
doIf|script|{changeYPosition}|literal:userDef,8
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef,32
"{reportKeyPressed}|literal:userDef",8
"{script}|receiveInteraction|hide|doBroadcast|*",1
"{sprite:userDef}|script|*|*",2
sprite:userDef|{script}|*|*|receiveMessage,30
script|{changeXPosition}|literal:userDef,4
"{receiveMessage}|*|*|*|literal:userDef",30
script|doIf|{script}|*|changeXPosition,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{receiveMessage}|*|*|*|literal:userDef,36
stage:userDef|{sprite:userDef}|varDec:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide|clearEffects|setScale|doBroadcastAndWait,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|*|receiveMessage|doForever,2
stage:userDef|{sprite:userDef}|script,56
script|doIf|{script}|doIf|*|*,1
script|doIf|{reportLessThan}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*,2
sprite:userDef|{script}|*|*|receiveMessage,33
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
"{setHeading}|*|literal:userDef|*",1
doForever|script|{doIf}|script|*|*,15
"{script}|doIf|*",4
"{script}|doRepeat",1
sprite:userDef|{script}|*|*|receiveMessage|hide,19
"{reportLessThan}|xPosition|*|*",2
"{receiveMessage}|*|*|*|literal:userDef",27
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|receiveMessage|hide",5
"{script}|doBroadcast|gotoXY",1
script|{doIf}|script,22
"{doIf}|*|reportEquals",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
"{reportKeyPressed}|literal:userDef|*",2
"{script}|doIf",30
doIf|reportEquals|{yPosition}|*|*,1
doIfElse|{script}|*|*|doSetVar,2
doIf|{script}|changeYPosition|doIf,4
sprite:userDef|{script}|receiveGo|hide|*,5
"{script}|*|receiveMessage",9
"{doIf}|*|*|*|reportKeyPressed",10
doIf|{script}|setYPosition|*|*,2
"{doRepeat}|*|literal:userDef|script|*",2
"{script}|*|*|*|receiveMessage",42
script|doIf|{script}|*|*|*|changeYPosition,3
script|doForever|{script}|*|doChangeVar|doIf|goToLayer,1
"{receiveMessage}|*|literal:userDef|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
doForever|script|{changeYPosition}|*|*|literal:userDef|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,3
doIf|script|{doIf}|reportKeyPressed,1
doIf|script|{changeYPosition}|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,20
"{doIf}|script|*|*",27
sprite:userDef|{script}|hide|*,30
doIf|{script}|*|doBroadcast,1
script|{changeYPosition}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
script|changeYPosition|{var:userDef}|*|*|*,1
