PQGram,Count
doTellTo|{reifyScript}|*|*|list|script,7
script|{doWaitUntil}|*|*|*|reportTouchingObject,14
doGlide|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,201
snapshot|{stage:userDef}|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doSayFor|*,3
script|{doWait}|literal:userDef|*|*,173
sprite:userDef|{script}|*|receiveInteraction|doTellTo,12
"{receiveKey}|*|*|literal:userDef",44
script|doForever|{script}|doSwitchToCostume|doWait,33
script|{doSwitchToCostume}|*|*|*|literal:userDef,179
"{script}|receiveKey|doWait",1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,49
script|{receiveKey}|literal:userDef|*|*,63
"{script}|doSayFor",71
"{doWait}|*|literal:userDef|*|*",138
doTellTo|reifyScript|{script}|doSwitchToCostume,17
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSayFor|doSwitchToCostume,1
script|{doTellTo}|*|*|literal:userDef,20
"{script}|*|*|evaluateCustomBlock:userDef",40
script|{doSayFor}|literal:userDef|literal:userDef,32
sprite:userDef|{script}|*|*|*|receiveMessage,33
"{receiveKey}|literal:userDef",13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|changeYPosition|*,1
"{sprite:userDef}|script|script|script",298
stage:userDef|sprite:userDef|{script}|show|*|*,24
"{script}|*|*|evaluateCustomBlock:userDef|doIf",1
script|{doBroadcast}|literal:userDef|*|*|*,51
"{reifyScript}|list|script",12
sprite:userDef|script|{doWait}|*|literal:userDef|*,164
stage:userDef|sprite:userDef|{script}|hide,193
sprite:userDef|script|{doGlide}|reportAttributeOf|reportAttributeOf|*,2
"{script}|doGlide|doSwitchToCostume|doWait",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script|script",130
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,23
script|{setScale}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*,8
sprite:userDef|{script}|hide,186
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,89
script|{doSayFor}|literal:userDef|*|*|*,47
sprite:userDef|{script}|receiveMessage|hide,36
"{script}|doWait|doSwitchToCostume|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,36
sprite:userDef|{script}|*|*|*|receiveKey,41
script|{doWait}|*|literal:userDef,172
sprite:userDef|{script}|receiveKey,35
"{receiveKey}|literal:userDef|*|*|*",54
"{doForever}|*|script|*",12
"{doWait}|*|literal:userDef|*|*",120
"{receiveMessage}|literal:userDef|*|*",101
snapshot|stage:userDef|{sprite:userDef}|script|script,152
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,16
sprite:userDef|{script}|*|*|*|receiveMessage,52
script|{receiveKey}|literal:userDef|*|*|*,74
"{sprite:userDef}|script|script|script|script",184
sprite:userDef|{script}|hide|doGlide|*|*,1
"{script}|doSwitchToCostume|doWait|changeScale",2
doIf|script|{doWait}|literal:userDef|*|*,18
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*|*,26
sprite:userDef|script|{doWait}|literal:userDef,172
sprite:userDef|{script}|*|*|receiveMessage|doStopAllSounds,3
script|{receiveMessage}|*|literal:userDef|*,49
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume,1
sprite:userDef|{script}|hide|*|*|*,177
reifyScript|{script}|doSwitchToCostume|*,3
"{reifyScript}|script|*",12
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,5
"{doSayFor}|*|*|*|literal:userDef",32
sprite:userDef|{script}|receiveMessage|hide|*|*,38
"{doTellTo}|reifyScript|list|*",29
script|{receiveInteraction}|*|literal:userDef,20
"{doPlaySoundUntilDone}|literal:userDef|*",23
script|{doSayFor}|literal:userDef|*|*,32
"{doSayFor}|*|literal:userDef|literal:userDef",1
script|{doTellTo}|*|*|literal:userDef,38
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{script}|*|*|receiveKey",82
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,10
script|doWaitUntil|{reportTouchingObject}|literal:userDef,11
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{doTellTo}|literal:userDef|reifyScript|list",23
script|{doSwitchToCostume}|literal:userDef|*,304
script|{doSayFor}|*|*|literal:userDef|literal:userDef,44
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,34
"{doStopThis}|literal:userDef|*",20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,33
doUntil|{script}|doWait,3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,37
stage:userDef|sprite:userDef|{script}|receiveMessage,90
script|{doWait}|*|literal:userDef|*|*,37
sprite:userDef|{script}|doGlide|*|*,11
"{sprite:userDef}|script|script|script|*",40
script|{receiveKey}|*|*|*|literal:userDef,94
"{sprite:userDef}|script|script|script",83
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|*,4
sprite:userDef|{script}|doWait,144
stage:userDef|sprite:userDef|{script}|doSayFor,87
"{sprite:userDef}|script|*",16
stage:userDef|{sprite:userDef}|script|script|script,246
"{sprite:userDef}|*|script|*",1
"{doTellTo}|*|literal:userDef|reifyScript",4
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,13
"{script}|*|evaluateCustomBlock:userDef|hide",5
"{receiveMessage}|literal:userDef",139
"{doIf}|reportKeyPressed|script|*|*",20
"{script}|doIf|*",3
script|{receiveMessage}|*|*|*|literal:userDef,120
"{doSwitchToCostume}|literal:userDef|*|*|*",122
doGlide|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,124
script|{doIf}|script|*,10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,65
"{reportKeyPressed}|literal:userDef|*|*|*",27
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,48
doIfElse|{script}|doWait|show|doSwitchToCostume|doWait,2
"{script}|doWait",182
snapshot|stage:userDef|{sprite:userDef}|script,409
stage:userDef|sprite:userDef|{script}|*|receiveMessage,132
"{script}|hide|*",8
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doSayFor|doSwitchToCostume,1
stage:userDef|{script}|doForever|*,1
doIf|script|{doSayFor}|*|literal:userDef,2
"{script}|*|doSwitchToCostume",30
"{script}|*|*|receiveMessage",69
sprite:userDef|{script}|hide|*|*|*,150
"{script}|doForever|*|*",19
"{doSayFor}|literal:userDef|literal:userDef|*",50
"{doWait}|*|literal:userDef|*",63
"{script}|hide|doWait|doSwitchToCostume|doGlide",1
"{receiveGo}|*",1
sprite:userDef|{script}|hide,26
sprite:userDef|script|{doWait}|literal:userDef|*,156
sprite:userDef|script|{receiveKey}|literal:userDef,21
doForever|{script}|doIf|*,9
script|{doSwitchToCostume}|literal:userDef|*|*,74
script|{doTellTo}|literal:userDef|reifyScript|list,4
script|{doWait}|*|*|*|literal:userDef,229
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,52
stage:userDef|sprite:userDef|{script}|doStopAllSounds,27
"{doWait}|literal:userDef|*|*",21
snapshot|{stage:userDef}|script|script|script,1
"{doGlide}|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,127
script|{doSayFor}|*|literal:userDef|literal:userDef,88
"{doSwitchToCostume}|literal:userDef|*|*|*",276
sprite:userDef|{script}|receiveMessage|hide|*|*,19
script|{receiveMessage}|*|*|literal:userDef|*,101
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,3
script|{receiveMessage}|*|literal:userDef|*,127
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,28
stage:userDef|{sprite:userDef}|script|script,100
script|{doBroadcast}|*|literal:userDef,37
doIf|script|{doBroadcast}|*|*|*|literal:userDef,21
"{script}|*|receiveMessage|hide",6
script|{doSwitchToCostume}|*|literal:userDef|*,177
"{receiveMessage}|*|literal:userDef|*",143
sprite:userDef|{script}|*|*|*|receiveGo,13
"{script}|evaluateCustomBlock:userDef|doGlide",9
script|doIf|{script}|show|doWait,1
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,37
"{script}|*|*|evaluateCustomBlock:userDef|doForever",3
"{sprite:userDef}|script",202
snapshot|stage:userDef|{sprite:userDef}|script|script|script,27
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWait|*|*,4
stage:userDef|{sprite:userDef}|script|script|script,300
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,38
script|{doWait}|*|literal:userDef|*,7
sprite:userDef|{script}|*|receiveKey,21
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,13
"{doSwitchToCostume}|*|literal:userDef|*|*",127
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,9
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,83
sprite:userDef|{script}|doPlaySoundUntilDone|*,4
doTellTo|{reifyScript}|*|list,34
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",31
"{receiveMessage}|*|*|literal:userDef",103
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,24
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{script}|doSwitchToCostume|changeYPosition|doWait|changeYPosition",1
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,16
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doSayFor,2
stage:userDef|sprite:userDef|{script}|show,51
script|{receiveMessage}|*|*|*|literal:userDef,101
"{script}|doSayFor",70
script|{doSwitchToCostume}|literal:userDef|*,89
stage:userDef|sprite:userDef|{script}|doTellTo|doWait|doTellTo,2
script|{doWait}|*|*|literal:userDef|*,31
stage:userDef|sprite:userDef|{script}|doGotoObject|hide,1
script|doTellTo|{reifyScript}|list|script|*|*,13
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,16
doTellTo|{reifyScript}|script,6
script|{doGotoObject}|*|*|literal:userDef|*,2
"{script}|hide|*",168
script|doIf|{script}|doBroadcast,11
stage:userDef|sprite:userDef|{script}|hide|*|*,84
snapshot|stage:userDef|{sprite:userDef}|script|script,324
stage:userDef|sprite:userDef|{script}|doSayFor|doStopThis,1
script|{turn}|*|literal:userDef|*,9
script|{doWait}|*|literal:userDef|*|*,56
script|doUntil|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
script|{receiveInteraction}|*|*|literal:userDef,24
"{doSwitchToCostume}|literal:userDef|*|*|*",44
"{doSayFor}|literal:userDef|*|*|*",18
script|{doWait}|literal:userDef|*,8
"{receiveKey}|*|literal:userDef|*",95
stage:userDef|sprite:userDef|{script}|receiveKey,57
"{script}|show|doUntil|doBroadcast|hide",3
sprite:userDef|script|{receiveKey}|literal:userDef|*,11
"{script}|doSayFor|hide",6
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|hide,16
doUntil|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,7
script|{doWaitUntil}|*|reportTouchingObject|*,10
"{script}|*|*|evaluateCustomBlock:userDef|doWaitUntil",2
"{receiveKey}|literal:userDef",14
"{doSwitchToCostume}|literal:userDef|*|*|*",104
"{script}|*|receiveMessage|hide|*",8
"{script}|hide|*",88
script|{doSwitchToCostume}|*|*|literal:userDef|*,277
stage:userDef|sprite:userDef|{script}|show|doForever,1
stage:userDef|{sprite:userDef}|script|script|script|script,82
sprite:userDef|{script}|*|receiveMessage|hide,80
sprite:userDef|{script}|doSwitchToCostume|*,11
doIf|{script}|hide,22
"{script}|evaluateCustomBlock:userDef",38
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWait,156
"{doWait}|*|*|literal:userDef",23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,119
"{script}|evaluateCustomBlock:userDef|show",7
"{receiveMessage}|literal:userDef",140
sprite:userDef|{script}|hide|*,54
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{doUntil}|reportTouchingObject|script|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|hide|*,26
"{doWait}|literal:userDef|*|*|*",109
"{script}|hide|*|*",14
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,140
doForever|script|{doIf}|*|reportTouchingObject|script,6
stage:userDef|sprite:userDef|{script}|receiveInteraction,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,34
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|*|*,1
script|{doStopThis}|*|literal:userDef|*,10
doForever|script|{doIf}|reportTouchingObject|script,11
snapshot|stage:userDef|{sprite:userDef}|script,296
sprite:userDef|{script}|*|receiveKey|hide,31
script|doTellTo|{reifyScript}|*|*|list,35
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef|*,66
"{doWait}|literal:userDef|*|*",258
reifyScript|{script}|*|doSwitchToCostume,30
stage:userDef|sprite:userDef|{script}|show|doGotoObject,1
doForever|script|{doWait}|literal:userDef|*|*,27
"{doWait}|*|literal:userDef|*|*",192
"{doWait}|literal:userDef|*",66
script|{doForever}|script|*|*|*,3
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,2
"{stage:userDef}|sprite:userDef|sprite:userDef",16
"{script}|doSayFor|doSwitchToCostume|doSayFor|doWait",2
"{doGotoObject}|*|literal:userDef|*",4
"{script}|*|*|*|doWait",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,40
script|{receiveInteraction}|literal:userDef|*|*|*,6
doIf|script|{doWait}|*|*|literal:userDef,10
sprite:userDef|{script}|*|receiveMessage|hide|*,26
stage:userDef|sprite:userDef|{script}|doUntil|*,4
script|{doWait}|*|*|literal:userDef|*,12
doForever|{script}|doIf|*|*,6
"{doSwitchToCostume}|*|*|literal:userDef",226
"{script}|receiveKey|hide|*",56
script|{doIf}|script,3
"{doStopThis}|*|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|doStopAllSounds|doPlaySoundUntilDone|doPlaySoundUntilDone|playSound,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doGlide|hide,1
script|{receiveMessage}|*|literal:userDef|*,55
"{doSwitchToCostume}|literal:userDef|*|*|*",116
"{script}|*|*|evaluateCustomBlock:userDef|doUntil",1
stage:userDef|sprite:userDef|{script}|hide|*|*,144
sprite:userDef|{script}|turn|doWait|turn,5
sprite:userDef|{script}|turn,4
sprite:userDef|script|{doTellTo}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|hide,1
"{script}|doSayFor",69
script|doTellTo|{list}|*|*,1
"{script}|doSwitchToCostume|doWait",52
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
doIf|script|{doBroadcast}|literal:userDef|*,15
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
"{script}|doSwitchToCostume|*|*|*",25
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,55
sprite:userDef|script|{doGlide}|literal:userDef,23
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,25
"{script}|*|receiveKey|hide",53
"{receiveKey}|literal:userDef|*|*|*",60
"{receiveMessage}|literal:userDef",141
script|{doWait}|literal:userDef|*|*|*,204
sprite:userDef|script|{doWait}|literal:userDef,70
"{script}|*|*|receiveInteraction",34
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,15
stage:userDef|{sprite:userDef}|script,57
"{doSayFor}|*|literal:userDef",45
script|{doUntil}|script,6
"{script}|evaluateCustomBlock:userDef|hide|doWait|doSwitchToCostume",1
"{doSwitchToCostume}|literal:userDef|*|*|*",270
"{doTellTo}|*|literal:userDef",13
script|{doForever}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,117
sprite:userDef|{script}|receiveMessage,67
"{sprite:userDef}|script|script|script|script",190
script|{doSwitchToCostume}|*|literal:userDef,107
sprite:userDef|{script}|hide|*,156
stage:userDef|sprite:userDef|{script}|doGlide,19
script|{receiveInteraction}|*|literal:userDef|*,15
sprite:userDef|script|{doUntil}|*|*|reportKeyPressed,2
script|{doWait}|*|*|literal:userDef|*,107
stage:userDef|sprite:userDef|{script}|doWait,54
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,33
stage:userDef|script|{doStopThis}|*|*|literal:userDef,4
doIf|{script}|doSwitchToCostume,20
"{doBroadcast}|literal:userDef|*",6
"{script}|doWait",185
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,151
reifyScript|{script}|*|*|*|doSwitchToCostume,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,101
snapshot|stage:userDef|{sprite:userDef}|script|script,318
"{doWait}|literal:userDef|*|*|*",115
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,16
"{script}|receiveKey",18
"{sprite:userDef}|script",201
"{script}|hide|*|*",116
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
"{doBroadcast}|*|*|literal:userDef",5
"{script}|*|doBroadcast|doBroadcast",1
"{script}|*|*|doWait|*",5
script|{receiveKey}|literal:userDef|*|*|*,93
script|{doWait}|literal:userDef|*|*|*,128
"{sprite:userDef}|script|script|script|script",124
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,116
script|{receiveMessage}|*|literal:userDef,84
"{script}|doGlide|doWait|doSayFor",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,28
"{reportKeyPressed}|literal:userDef|*|*|*",21
"{receiveKey}|literal:userDef",15
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,83
"{doSwitchToCostume}|*|*|literal:userDef|*",236
stage:userDef|sprite:userDef|{script}|receiveKey|doWait|doSwitchToCostume,1
doTellTo|{reifyScript}|script|*,34
"{script}|evaluateCustomBlock:userDef|doWait|doSayFor",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,8
"{script}|receiveMessage|hide|*",63
"{doSwitchToCostume}|*|literal:userDef|*",244
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{script}|doSayFor|doSwitchToCostume|doSayFor|doSwitchToCostume",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
sprite:userDef|script|{doSayFor}|literal:userDef,40
"{doWait}|literal:userDef|*",226
sprite:userDef|{script}|doStopAllSounds|doPlaySoundUntilDone,7
script|{doWait}|literal:userDef|*|*,167
sprite:userDef|script|{changeScale}|*|*|*|literal:userDef,7
sprite:userDef|script|{doIf}|reportKeyPressed|script,2
"{doWait}|literal:userDef|*",146
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,16
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSayFor|doSayFor,1
sprite:userDef|{script}|receiveMessage,147
script|doTellTo|{reifyScript}|*|*|list|script,22
stage:userDef|sprite:userDef|{script}|doWait|show|doSwitchToCostume|doSayFor,3
script|{changeXPosition}|literal:userDef|*|*,3
script|{receiveInteraction}|*|literal:userDef|*|*,7
"{script}|*|*|*|doSwitchToCostume",1
"{script}|doStopAllSounds|*|*|*",3
script|{doTellTo}|list|*|*,4
script|{doWait}|literal:userDef|*,121
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSayFor|doSwitchToCostume|doSayFor,5
sprite:userDef|{script}|*|*|receiveMessage,151
stage:userDef|sprite:userDef|{script}|show|*|*|*,12
"{script}|doWait|show",1
script|{doUntil}|literal:userDef|script,1
doForever|script|{doWait}|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,92
script|{doSayFor}|literal:userDef|*|*,26
"{doSwitchToCostume}|*|*|literal:userDef|*",67
"{doWait}|literal:userDef|*|*",123
"{sprite:userDef}|*|*|script",18
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,3
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",37
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,27
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
"{doSwitchToCostume}|*|literal:userDef|*",29
stage:userDef|{sprite:userDef}|script|*,20
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,8
script|{doSwitchToCostume}|literal:userDef,29
stage:userDef|{sprite:userDef}|script,137
"{script}|evaluateCustomBlock:userDef",37
stage:userDef|{sprite:userDef}|script|script|script|script,242
"{script}|doSwitchToCostume|doWait",132
sprite:userDef|script|{receiveMessage}|*|literal:userDef,29
sprite:userDef|script|{doWait}|*|literal:userDef|*,145
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
"{reportTouchingObject}|*|literal:userDef",25
sprite:userDef|{script}|evaluateCustomBlock:userDef,21
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,43
"{doSwitchToCostume}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,6
reifyScript|{script}|doSwitchToCostume,20
"{doWait}|*|*|literal:userDef",158
snapshot|stage:userDef|{sprite:userDef}|script|script,158
script|{doSayFor}|*|literal:userDef,13
"{doWait}|*|literal:userDef|*|*",126
script|{receiveInteraction}|*|*|literal:userDef,18
"{script}|receiveKey",17
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,14
script|{receiveMessage}|*|literal:userDef|*|*,142
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,1
sprite:userDef|{script}|*|receiveKey|changeXPosition|doSwitchToCostume,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,113
"{doPlaySoundUntilDone}|*|literal:userDef|*",6
doIf|{script}|doBroadcast|*|*|*,3
sprite:userDef|script|{doIf}|script|*|*,6
"{doSayFor}|*|*|*|literal:userDef",26
doForever|script|{doIf}|reportTouchingObject|script,5
stage:userDef|sprite:userDef|{script}|hide,91
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
"{doWait}|*|literal:userDef|*|*",186
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,48
"{script}|*|receiveMessage|hide|*",2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,22
"{doSayFor}|literal:userDef|*|*|*",12
"{receiveMessage}|literal:userDef",142
"{doSayFor}|literal:userDef|*|*",11
script|{doTellTo}|*|*|literal:userDef,32
"{script}|doSayFor",68
doForever|script|{doIf}|script|*|*,21
script|{doWait}|literal:userDef|*,223
script|{receiveMessage}|literal:userDef,99
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,10
"{doBroadcast}|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,220
"{sprite:userDef}|script|script",288
script|{doGlide}|literal:userDef|*|*|*,24
script|{doSwitchToCostume}|*|literal:userDef|*|*,304
script|{receiveKey}|literal:userDef|*|*,69
snapshot|stage:userDef|{sprite:userDef}|script|script,98
doForever|{script}|doSwitchToCostume|doWait,31
"{doIf}|reportTouchingObject|script|*",9
"{receiveMessage}|*|literal:userDef",18
"{script}|*|receiveKey|show",2
stage:userDef|sprite:userDef|{script}|hide|*,20
sprite:userDef|{script}|*|*|*|receiveMessage,109
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,11
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,40
"{script}|doWait",184
"{script}|doSwitchToCostume|*|*|*",19
stage:userDef|sprite:userDef|{script}|*|*|*|doUntil,1
"{doSwitchToCostume}|*|literal:userDef",88
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,87
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,35
doIfElse|script|{doIf}|reportTouchingObject|script|*|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,6
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
script|{doWaitUntil}|*|reportTouchingObject|*,4
doIfElse|script|{doWait}|*|*|literal:userDef|*,3
script|{doStopThis}|*|literal:userDef|*,16
sprite:userDef|{script}|*|receiveKey|hide,37
"{doSayFor}|*|*|literal:userDef",13
"{doWait}|*|literal:userDef|*",176
sprite:userDef|script|{doWait}|literal:userDef|*|*,12
sprite:userDef|script|{receiveMessage}|literal:userDef,136
"{script}|*|receiveMessage|doSwitchToCostume|hide",1
doTellTo|reifyScript|{list}|*|*,1
"{doWait}|*|*|literal:userDef",125
"{doSwitchToCostume}|literal:userDef|*",288
script|doIf|{script}|doIf|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",230
stage:userDef|script|{doForever}|script|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,17
"*|snapshot|{stage:userDef}|sprite:userDef",25
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",9
reifyScript|{script}|*|*|*|doSwitchToCostume,20
"{script}|evaluateCustomBlock:userDef",36
script|{doWait}|*|*|literal:userDef|*,205
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,11
"{sprite:userDef}|script",200
sprite:userDef|{script}|*|receiveInteraction,13
script|{doForever}|*|*|*|script,19
sprite:userDef|{script}|doWait|*|*,4
"{doPlaySoundUntilDone}|*|literal:userDef",23
doIf|{reportColorIsTouchingColor}|literal:userDef|*|*|*,1
doUntil|{reportKeyPressed}|*|literal:userDef|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,16
"{script}|receiveKey|doForever|*|*",5
"{script}|receiveInteraction|doBroadcast|hide|*",6
"{sprite:userDef}|script|script|script|*",28
script|{receiveKey}|*|literal:userDef|*|*,40
sprite:userDef|{script}|*|*|receiveMessage,85
snapshot|stage:userDef|{sprite:userDef}|script,194
script|{doWait}|*|*|literal:userDef|*,88
"{sprite:userDef}|script|script",208
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,22
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",30
sprite:userDef|script|{doWait}|*|*|literal:userDef,66
doUntil|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,2
script|{doWait}|literal:userDef|*|*|*,264
script|{doSayFor}|*|literal:userDef|literal:userDef,94
script|{doSayFor}|literal:userDef|*,64
doIf|{reportKeyPressed}|*|literal:userDef,13
"{doBroadcast}|*|literal:userDef",46
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{receiveKey}|*|literal:userDef,59
"{clearEffects}|*|*|*|*",1
script|{receiveInteraction}|*|literal:userDef|*,21
script|doIf|{reportTouchingObject}|literal:userDef,18
"{script}|*|*|*|receiveGo",13
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,101
"{sprite:userDef}|script|script|script",196
sprite:userDef|{script}|show,66
"{doSwitchToCostume}|literal:userDef|*|*|*",50
stage:userDef|{sprite:userDef}|script|script,315
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,57
"{script}|*|*|hide|*",6
