PQGram,Count
"{forward}|literal:userDef|*",5
stage:userDef|{script}|receiveMessage|doSwitchToCostume,5
script|{doGlide}|literal:userDef|*|*|*,22
doRepeat|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,6
"{sprite:userDef}|script|script|*",8
doIf|{reportLessThan}|*|literal:userDef|var:userDef,2
doForever|script|{doGotoObject}|literal:userDef|*|*,1
doForever|{script}|*|*|*|doSwitchToCostume,3
"{doWait}|literal:userDef|*|*",15
"{receiveMessage}|literal:userDef",8
script|{doRepeat}|*|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef,24
"{script}|setScale|setHeading|doRepeat|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,7
"{doGotoObject}|*|literal:userDef|*|*",9
sprite:userDef|{script}|show,35
"{setHeading}|literal:userDef|*|*|*",2
sprite:userDef|script|{setHeading}|literal:userDef,10
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,27
script|{setScale}|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",14
"{gotoXY}|literal:userDef",7
"{doWait}|literal:userDef|*",30
script|{receiveMessage}|literal:userDef|*,82
"{script}|receiveMessage|doForever|*|*",6
script|doIf|{script}|*|*|hide|doTellTo,3
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,36
"{playSound}|literal:userDef|*|*",17
script|doForever|{script}|doWait|doSwitchToCostume|doWait|*,1
script|doRepeat|{script}|changeEffect,2
stage:userDef|sprite:userDef|{script}|doGlide|setHeading|doGlide,3
sprite:userDef|{script}|hide|*,34
script|{doIf}|reportTouchingObject|script,15
script|{doWait}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveGo|hide,5
sprite:userDef|script|{gotoXY}|literal:userDef|*,22
script|{receiveMessage}|*|literal:userDef,42
"{script}|doSwitchToCostume",14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopAllSounds,1
stage:userDef|{script}|receiveMessage|doBroadcast|doForever,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
"{script}|goToLayer|doWait|gotoXY|doShowVar",1
script|{doSwitchToCostume}|literal:userDef|*|*,82
sprite:userDef|{script}|*|receiveGo,7
"{doTellTo}|*|literal:userDef|reifyScript",2
"{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf|*",7
"{reportOr}|reportLessThan",3
"{playSound}|*|*|*|literal:userDef",18
"{doSwitchToCostume}|literal:userDef|*|*",37
doRepeat|script|{doWait}|literal:userDef|*|*,10
script|{doSetVar}|literal:userDef|*,1
"{doWait}|literal:userDef|*|*|*",104
script|doGlide|{reportAttributeOf}|*|*|*|literal:userDef,6
"{script}|*|receiveMessage|hide|*",3
"{receiveMessage}|*|literal:userDef|*",72
script|{doWait}|literal:userDef|*|*,100
script|{doBroadcast}|*|*|*|literal:userDef,14
script|{gotoXY}|*|*|literal:userDef,24
script|doRepeat|{script}|doWait|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
script|{doGotoObject}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
"{sprite:userDef}|script|script",38
"{receiveMessage}|literal:userDef",9
"{script}|receiveGo|hide",8
"{receiveMessage}|literal:userDef|*|*",30
"{script}|forward|doWait",6
"{script}|doWait|hide|*|*",1
sprite:userDef|{script}|doSwitchToCostume|doGlide,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,43
"{receiveMessage}|*|literal:userDef",65
"{script}|doSwitchToCostume|doWait",16
sprite:userDef|script|{doForever}|script|*|*,8
"{doGlide}|literal:userDef",52
"{receiveMessage}|*|*|*|literal:userDef",28
script|{gotoXY}|*|*|*|literal:userDef,12
script|{doWait}|*|literal:userDef|*|*,71
doRepeat|script|{doGlide}|*|*|literal:userDef|literal:userDef,4
doIf|script|{playSound}|literal:userDef,2
"{script}|doWait",44
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,2
"{doForever}|*|*|script",8
stage:userDef|{sprite:userDef}|script|script|*|*,6
"{receiveMessage}|*|literal:userDef",25
"{reportLessThan}|var:userDef",3
sprite:userDef|{script}|doBroadcast,10
"{script}|doSwitchToCostume|doWait",56
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,20
doIf|script|{playSound}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveMessage|hide|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,11
"{sprite:userDef}|script|script",78
stage:userDef|{sprite:userDef}|script|script,66
script|{doIf}|*|reportTouchingObject|script|*,13
script|{changeEffect}|literal:userDef|*,3
"*|snapshot|{stage:userDef}|*|script",1
sprite:userDef|{script}|*|receiveMessage,14
"{receiveMessage}|*|*|literal:userDef|*",46
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY|*,1
script|{gotoXY}|*|*|*|literal:userDef,35
script|{setHeading}|*|*|literal:userDef|*,14
"{script}|doSwitchToCostume|gotoXY|doBroadcast",1
sprite:userDef|script|{doWait}|literal:userDef,36
snapshot|{stage:userDef}|sprite:userDef,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,24
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doIf|script|{playSound}|literal:userDef|*,1
doForever|{script}|*|*|changeEffect,1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|doIf|{script}|doIf,1
"{receiveMessage}|*|*|literal:userDef|*",49
"{doGlide}|literal:userDef|*|*",15
sprite:userDef|script|{doRepeat}|literal:userDef|script,12
"{gotoXY}|literal:userDef",6
"{script}|doRepeat",24
script|{doWait}|*|literal:userDef|*,30
doGlide|{reportAttributeOf}|literal:userDef,12
"{doStopThis}|*|literal:userDef",3
"{setHeading}|literal:userDef|*|*|*",5
sprite:userDef|{script}|receiveGo|hide,17
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,2
script|doStopThis|{literal:userDef}|*|*,1
"{doWait}|literal:userDef|*",110
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,12
script|{doWait}|*|*|literal:userDef,12
"{script}|receiveMessage|doForever|*|*",3
script|doIf|{script}|hide|*,2
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait,2
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
"{stage:userDef}|script|script|script",5
doRepeat|{script}|doWait|doSwitchToCostume,1
"{sprite:userDef}|script|script|script",48
"{script}|evaluateCustomBlock:userDef|show|gotoXY",4
script|doShowVar|{varMenu:userDef}|*|*,1
script|{doWait}|literal:userDef|*|*|*,12
"{script}|doGlide|setHeading|*|*",4
"{doRepeat}|*|literal:userDef|script",11
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,17
"{script}|doWait|doStopThis",1
"{receiveMessage}|*|*|*|literal:userDef",31
script|doForever|{script}|*|*|doWearNextCostume,2
doRepeat|script|{doWait}|*|literal:userDef|*,15
"{doSwitchToCostume}|literal:userDef|*|*|*",84
"{script}|evaluateCustomBlock:userDef|doWait|doBroadcast|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
doRepeat|script|{doGlide}|literal:userDef|literal:userDef,12
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,5
"{doBroadcast}|*|*|literal:userDef",10
"{doHideVar}|varMenu:userDef|*|*",2
sprite:userDef|{script}|hide|*|*|*,63
"{setScale}|*|literal:userDef",14
"{doSwitchToCostume}|literal:userDef",13
"{setHeading}|literal:userDef|*",14
"{script}|changeEffect",3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,7
sprite:userDef|script|{doForever}|*|*|script,23
doForever|script|{doIf}|reportTouchingObject|script,6
doIf|script|{doIf}|*|*|*|reportOr,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,25
"{reportEquals}|var:userDef|*|*|*",1
"{playSound}|literal:userDef|*",18
sprite:userDef|{script}|*|*|receiveMessage|setScale,2
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,20
"{reportAttributeOf}|*|*|literal:userDef",5
"{receiveMessage}|*|*|literal:userDef",32
"{doWait}|literal:userDef",80
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,7
"{script}|*|doGlide|doGlide|*",2
stage:userDef|sprite:userDef|{script}|doRepeat|doSwitchToCostume,2
"{doSwitchToCostume}|*|*|*|literal:userDef",41
"{script}|*|*|*|hide",2
"{script}|receiveMessage",56
sprite:userDef|{script}|show|doGotoObject|doGlide,3
script|{doGlide}|reportAttributeOf|*|*,5
"{script}|*|*|*|evaluateCustomBlock:userDef",1
"{sprite:userDef}|script",127
doIf|script|{doTellTo}|literal:userDef|reifyScript,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,6
"{receiveMessage}|literal:userDef|*|*",81
doForever|script|{doIf}|script|*|*,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,24
"{script}|doWait|doSwitchToCostume|doWait",29
stage:userDef|sprite:userDef|{script}|hide|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,25
"{doSwitchToCostume}|*|*|*|literal:userDef",35
"{reportLessThan}|var:userDef",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,26
stage:userDef|sprite:userDef|{script}|receiveGo|hide,8
"{doWait}|literal:userDef|*|*",66
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{receiveMessage}|*|*|literal:userDef",83
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{script}|*|*|doForever|*",4
"{receiveMessage}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopAllSounds,4
script|{gotoXY}|literal:userDef|literal:userDef,12
script|{doWait}|*|literal:userDef|*|*,48
"{script}|doRepeat",21
"{script}|*|*|receiveMessage",17
script|doGlide|{reportAttributeOf}|*|literal:userDef,8
script|{doGlide}|literal:userDef|literal:userDef|*|*,20
"{script}|*|receiveGo",24
snapshot|stage:userDef|{script}|playSound|*,2
script|{doWait}|literal:userDef|*|*|*,35
snapshot|stage:userDef|{sprite:userDef}|script|script|script,41
"{doSwitchToCostume}|literal:userDef",12
stage:userDef|{sprite:userDef}|script|script,15
"{receiveMessage}|*|*|literal:userDef|*",43
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast,2
script|{doWait}|*|*|literal:userDef|*,43
"{doBroadcast}|literal:userDef|*|*|*",26
"{changeEffect}|literal:userDef|*",4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,16
sprite:userDef|{script}|*|receiveMessage|show|gotoXY,2
"{script}|doWait|hide|*|*",4
"{script}|*|*|*|evaluateCustomBlock:userDef",4
"{reportOr}|reportLessThan",2
sprite:userDef|{script}|receiveMessage|doStopAllSounds|gotoXY|show,1
doIf|{script}|doStopThis|*|*|*,2
"{doIf}|*|*|reportTouchingObject",17
sprite:userDef|script|{gotoXY}|literal:userDef,17
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,28
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,5
script|doGlide|{reportAttributeOf}|literal:userDef,12
sprite:userDef|{script}|receiveMessage|hide|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,48
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|doBroadcast,1
"{script}|evaluateCustomBlock:userDef|doWait|show|doForever",4
"{doPlaySoundUntilDone}|*|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef|*,80
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,3
doRepeat|{script}|setHeading,5
script|{doGlide}|*|*|*|literal:userDef,27
"{script}|setHeading|doGlide",7
doIf|script|{doBroadcast}|*|*|literal:userDef|*,6
script|{doSwitchToCostume}|*|literal:userDef,18
doForever|script|{doGlide}|reportAttributeOf|*,3
sprite:userDef|{script}|*|*|receiveMessage|hide,30
"{gotoXY}|literal:userDef|literal:userDef|*",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,52
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,25
"{doRepeat}|literal:userDef|script|*",11
sprite:userDef|{script}|*|*|*|receiveMessage,28
script|doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,76
"{script}|*|receiveKey|setScale",1
"{doWait}|*|*|literal:userDef",17
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,9
doGlide|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doWait,38
"{doWait}|literal:userDef|*|*|*",110
"{script}|*|doGotoObject|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,20
script|{changeEffect}|*|*|*|literal:userDef,6
sprite:userDef|{script}|*|*|*|receiveMessage,18
"{receiveMessage}|*|*|*|literal:userDef",70
"{script}|doWait",46
script|{doWait}|literal:userDef|*|*|*,45
sprite:userDef|{script}|doWait|doRepeat|setScale,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,9
"{script}|doSwitchToCostume|*|*",6
sprite:userDef|{script}|setScale,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,10
script|{gotoXY}|*|*|literal:userDef,21
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|*,28
stage:userDef|{sprite:userDef}|script,8
script|{doIf}|*|reportOr|script|*,3
"{script}|*|receiveMessage",37
reportOr|reportLessThan|{var:userDef}|*|*|*,1
sprite:userDef|{script}|hide|*|*|*,40
doIf|script|{doTellTo}|*|literal:userDef,3
script|{receiveMessage}|literal:userDef,65
sprite:userDef|{script}|*|receiveMessage,65
"{doSwitchToCostume}|literal:userDef|*",71
"{doGlide}|literal:userDef",49
script|doIf|{script}|doIf|*|*|*,3
"{doGlide}|*|*|*|literal:userDef",1
script|{doGlide}|literal:userDef,79
doRepeat|{script}|doGlide,9
sprite:userDef|{script}|*|*|*|receiveMessage,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|show,1
script|{doGlide}|reportAttributeOf|*|*,8
"{doIf}|*|reportOr|script",5
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,7
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,9
script|{doWait}|literal:userDef|*|*,106
script|{doSwitchToCostume}|*|*|*|literal:userDef,29
script|{receiveGo}|*,1
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,8
"{script}|*|*|doSwitchToCostume",13
"{doSwitchToCostume}|literal:userDef|*|*",88
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|receiveMessage",57
stage:userDef|sprite:userDef|{script}|hide,28
"{doBroadcast}|literal:userDef|*|*|*",17
"{script}|*|receiveMessage",77
script|{receiveMessage}|*|*|literal:userDef|*,43
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,3
script|{playSound}|*|*|*|literal:userDef,5
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,13
"{script}|*|doForever",1
doRepeat|{script}|doWait|doSwitchToCostume|forward|doWait,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doSwitchToCostume}|literal:userDef|*",31
script|setScale|{literal:userDef}|*|*|*,1
"{script}|doIf|*|*",8
doRepeat|script|{doGlide}|*|literal:userDef|literal:userDef,5
"{reifyScript}|*|list|script|*",1
stage:userDef|script|{receiveGo}|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",30
stage:userDef|script|{doBroadcast}|literal:userDef|*|*,3
"{receiveMessage}|*|*|*|literal:userDef",34
stage:userDef|{sprite:userDef}|script,48
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,20
"{script}|*|*|*|receiveKey",1
snapshot|stage:userDef|{script}|*|receiveMessage,1
sprite:userDef|{script}|*|*|receiveMessage|show,4
"{setHeading}|literal:userDef|*|*",17
script|{doWait}|*|*|literal:userDef,15
"{script}|doSwitchToCostume",17
"{receiveMessage}|*|*|*|literal:userDef",64
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,18
script|{doRepeat}|*|literal:userDef|script,8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,10
"{doSwitchToCostume}|*|*|literal:userDef",39
"{doWait}|literal:userDef",79
script|{gotoXY}|*|*|literal:userDef|literal:userDef,31
sprite:userDef|script|{playSound}|*|literal:userDef|*,7
sprite:userDef|script|{doForever}|script|*|*|*,11
script|{doGlide}|literal:userDef,39
"{doIf}|script|*",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,6
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,44
script|{doRepeat}|*|literal:userDef|script,5
script|{doWait}|literal:userDef|*|*,109
script|{doRepeat}|*|*|literal:userDef|script,16
"{script}|evaluateCustomBlock:userDef|doWait|show|doForever",1
"{doSwitchToCostume}|literal:userDef",11
"{sprite:userDef}|script",126
sprite:userDef|script|{setScale}|*|*|literal:userDef,25
script|{receiveMessage}|literal:userDef,25
sprite:userDef|script|{gotoXY}|literal:userDef|*,31
script|{setScale}|*|literal:userDef|*|*,13
"{script}|*|doSwitchToCostume|doWait",11
"{script}|receiveMessage",58
"{setHeading}|*|literal:userDef|*",15
"{setHeading}|*|literal:userDef",1
snapshot|stage:userDef|{script}|*|receiveMessage,4
"{reportTouchingObject}|*|literal:userDef|*",11
"{reportLessThan}|var:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,24
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
"{reifyScript}|*|*|list",2
script|{doWait}|literal:userDef|*,14
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",14
script|{doSwitchToCostume}|*|*|*|literal:userDef,98
"{reportTouchingColor}|*|literal:userDef",1
sprite:userDef|{script}|gotoXY|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,12
script|{doSwitchToCostume}|literal:userDef|*|*,73
"{receiveMessage}|*|*|*|literal:userDef",37
sprite:userDef|script|{doRepeat}|literal:userDef|script,9
"{doSetVar}|literal:userDef|*|*",2
doIf|{reportTouchingObject}|*|literal:userDef,9
script|doIf|{reportTouchingObject}|literal:userDef,16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,21
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,42
"{script}|*|receiveMessage|hide",12
script|doRepeat|{script}|*|doSwitchToCostume|doWait,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|goToLayer,1
"{doWait}|literal:userDef|*|*|*",113
"{script}|doForever|*",6
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doSwitchToCostume|doBroadcast,1
"{doSwitchToCostume}|literal:userDef|*|*|*",78
sprite:userDef|script|{doWait}|literal:userDef,25
script|doRepeat|{script}|*|*|*|doSwitchToCostume,1
doGlide|{reportAttributeOf}|literal:userDef|*|*|*,13
script|{doGlide}|literal:userDef|literal:userDef,42
stage:userDef|sprite:userDef|{script}|receiveMessage,34
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,7
"{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf",8
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,12
script|{doSwitchToCostume}|literal:userDef|*,65
sprite:userDef|{script}|doSwitchToCostume,16
"{doSwitchToCostume}|*|*|*|literal:userDef",32
"{setHeading}|literal:userDef",21
doRepeat|script|{doWait}|literal:userDef,21
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|*|*|receiveMessage",68
sprite:userDef|script|{doForever}|script,25
script|{doForever}|script|*|*|*,1
stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast,1
"{gotoXY}|literal:userDef",5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,15
"{doForever}|*|script",18
script|{doWait}|*|literal:userDef,87
doRepeat|script|{doGlide}|literal:userDef|literal:userDef,18
doRepeat|{script}|doWait|*|*|*,2
sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide,1
sprite:userDef|script|{doForever}|*|script|*|*,14
script|{doWait}|*|literal:userDef|*,24
"{script}|doGotoObject|*|*",1
"{receiveMessage}|literal:userDef",11
script|{doGlide}|*|literal:userDef|reportAttributeOf|reportAttributeOf,6
"{script}|doRepeat",22
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
"{doBroadcast}|literal:userDef|*|*|*",23
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doRepeat|script|{doWait}|literal:userDef|*,5
script|{doForever}|script,14
sprite:userDef|script|{playSound}|literal:userDef|*|*,2
"{script}|changeEffect",1
"{doBroadcast}|literal:userDef|*|*|*",20
"{script}|*|*|*|evaluateCustomBlock:userDef",7
"{script}|gotoXY|doRepeat",2
doIf|script|{doIf}|*|reportOr|script,1
"{doGlide}|literal:userDef",50
script|{setScale}|literal:userDef|*|*|*,10
"{doSwitchToCostume}|literal:userDef|*|*|*",75
doForever|{script}|changeYPosition|doIf|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",27
"{script}|*|doGlide",1
doRepeat|script|{doGlide}|literal:userDef,39
doForever|{script}|*|doIf|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,14
sprite:userDef|{script}|doWait|show,14
"{script}|evaluateCustomBlock:userDef|show|doForever",1
stage:userDef|sprite:userDef|{script}|doStopAllSounds|playSound|doForever,1
"{receiveMessage}|*|*|literal:userDef|*",40
"{doWait}|literal:userDef",78
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
"{script}|hide|*",31
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopAllSounds|*|*,1
script|{doWait}|*|literal:userDef|*,21
script|{doWait}|*|literal:userDef|*|*,38
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,55
"{doWait}|*|*|literal:userDef",68
"{doIf}|script|*|*",13
"{playSound}|*|*|literal:userDef",19
"{goToLayer}|*|literal:userDef",10
script|doForever|{script}|*|*|*|doIf,4
"{doSwitchToCostume}|*|*|*|literal:userDef",2
doRepeat|script|{doGlide}|literal:userDef|literal:userDef,21
script|{doSwitchToCostume}|*|*|literal:userDef|*,88
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|doSwitchToCostume,1
doForever|{script}|doSwitchToCostume,17
"{doRepeat}|script|*|*",2
doIf|script|{doForever}|*|script,4
script|{receiveMessage}|*|literal:userDef|*,86
script|{setScale}|*|literal:userDef,24
"{receiveMessage}|*|*|*|literal:userDef",67
script|{doWait}|*|literal:userDef,36
"{script}|doSwitchToCostume",16
script|{doIf}|script|*,22
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,10
script|{goToLayer}|literal:userDef|*|*|*,8
script|{gotoXY}|*|*|literal:userDef,18
gotoXY|{reportRandom}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,8
"{setScale}|*|literal:userDef|*",17
sprite:userDef|{script}|doBroadcast|setScale|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,11
"{doGlide}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doWait|show,7
doForever|script|{doGotoObject}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|script,23
script|doGlide|{reportAttributeOf}|*|literal:userDef,2
sprite:userDef|{script}|playSound|doRepeat|doSwitchToCostume|gotoXY,1
"{script}|doWait|hide|*|*",7
script|{doIf}|*|*|reportLessThan,2
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",11
stage:userDef|sprite:userDef|{script}|doBroadcast,10
"{receiveMessage}|*|*|literal:userDef",43
sprite:userDef|{script}|doStopAllSounds|playSound|*|*,2
"{goToLayer}|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,6
script|doIf|{reportOr}|reportEquals|reportLessThan|*,6
script|{doBroadcast}|literal:userDef|*|*|*,16
"{gotoXY}|*|literal:userDef|literal:userDef",9
stage:userDef|{sprite:userDef}|script|script,55
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,11
doForever|{script}|changeEffect,3
script|{setHeading}|*|*|literal:userDef|*,1
doForever|{script}|changeYPosition,1
snapshot|stage:userDef|{sprite:userDef}|script,108
stage:userDef|sprite:userDef|{script}|doRepeat,1
"{goToLayer}|*|*|literal:userDef",3
"{reportTouchingObject}|literal:userDef|*",7
doRepeat|script|{doGlide}|literal:userDef|literal:userDef,6
doForever|script|{doIf}|*|*|reportTouchingObject,7
"{doSwitchToCostume}|literal:userDef|*",84
"{script}|changeEffect",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,12
doIf|{script}|*|*|hide|doTellTo,3
"{script}|*|receiveMessage",24
script|doChangeVar|{varMenu:userDef}|*|*,1
"{receiveMessage}|*|literal:userDef|*",43
"{sprite:userDef}|script",125
script|doIf|{script}|doStopThis,7
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,8
"{doBroadcast}|literal:userDef|*",13
doIf|script|{doIf}|*|*|reportOr|script,2
script|{doWait}|*|*|literal:userDef,18
script|{receiveMessage}|literal:userDef|*|*|*,15
script|{doWait}|*|literal:userDef|*|*,84
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|{script}|receiveMessage,45
sprite:userDef|{script}|doWait|hide,3
script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|receiveMessage|doIf|*",1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,3
sprite:userDef|{script}|receiveGo,18
script|doIf|{reportOr}|*|*|reportEquals|reportLessThan,1
"{doSwitchToCostume}|literal:userDef|*",44
"{gotoXY}|literal:userDef|literal:userDef|*|*",24
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,55
sprite:userDef|script|{gotoXY}|*|literal:userDef,16
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,7
"{receiveMessage}|literal:userDef",5
script|{doGlide}|literal:userDef|*,24
"{script}|setEffect|doSwitchToCostume|setScale|doRepeat",1
sprite:userDef|{script}|*|receiveGo|hide|*,3
"{script}|*|receiveGo|hide",9
doRepeat|{script}|*|*|*|doGlide,3
"{receiveMessage}|*|*|*|literal:userDef",58
"{script}|playSound|doRepeat",2
sprite:userDef|{script}|receiveMessage|setHeading|setScale,1
"{script}|*|receiveMessage",64
script|doIf|{reportOr}|*|reportEquals,1
script|{doBroadcast}|*|*|literal:userDef|*,24
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,3
doTellTo|{reifyScript}|script|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",11
sprite:userDef|{script}|*|*|receiveMessage|doWait,3
"{gotoXY}|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
script|forward|{literal:userDef}|*|*,1
