PQGram,Count
"{reportDifference}|literal:userDef|literal:userDef|*|*",1
doIfElse|script|{doSetVar}|varMenu:userDef,22
script|{doIf}|*|*|reportEquals,28
doIfElse|{script}|*|doSetVar,20
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{doIfElse}|*|reportEquals|script,1
script|{doIfElse}|script|*|*,24
doIfElse|script|{doIfElse}|*|*|*|reportEquals,5
script|{receiveMessage}|literal:userDef,13
script|doIfElse|{script}|doSetVar,63
sprite:userDef|script|{doSetVar}|literal:userDef,7
"{script}|*|*|doWait",2
"{gotoXY}|*|*|*|literal:userDef",9
doIf|script|{doPlayNote}|literal:userDef|literal:userDef,2
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,23
gotoXY|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportEquals}|literal:userDef|*|*|*",13
snapshot|stage:userDef|{script}|receiveMessage|doStopAllSounds,1
"{doIfElse}|script|*|*|*",10
sprite:userDef|{customBlock:userDef}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|doSetVar|*,1
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef,1
"{doIf}|*|*|*|reportEquals",24
"{doPlayNote}|literal:userDef",9
"{doBroadcast}|*|*|literal:userDef",3
"{script}|*|doSetVar|doSetVar|doBroadcastAndWait",2
"{doSetVar}|literal:userDef",79
script|{doIfElse}|*|*|*|reportEquals,24
script|{doSetVar}|literal:userDef|*|*|*,96
script|doIf|{script}|hide|doStopThis,1
"{script}|doHideVar|doHideVar|hide|*",1
sprite:userDef|{script}|*|receiveMessage|doShowVar,1
stage:userDef|sprite:userDef|{script}|doIf,12
script|doIfElse|{script}|doSetVar,12
script|doIfElse|{script}|doSetVar|doSetVar,24
script|doIfElse|{script}|setHeading|*|*|*,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,93
doIf|script|{doIfElse}|reportEquals|script,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,3
"{script}|*|changeScale|*",1
"{script}|receiveMessage|gotoXY|doSwitchToCostume|setScale",1
script|doIf|{reportEquals}|var:userDef|*|*|*,4
script|doIfElse|{script}|*|*|*|doIfElse,12
"{doPlayNote}|literal:userDef",8
sprite:userDef|{script}|receiveGo|doHideVar,1
script|{doIfElse}|reportLessThan|script|script|*,5
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",23
"{doIf}|*|*|*|reportEquals",21
script|doIfElse|{reportEquals}|reportRandom,1
doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
stage:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,2
"{doIfElse}|*|reportEquals|script",31
script|doIfElse|{script}|*|doIfElse,15
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,97
script|doIfElse|{script}|*|doSetVar|doSetVar|*,6
script|{doIfElse}|script|*|*,21
"{doSetVar}|varMenu:userDef|literal:userDef|*",92
"{doSetVar}|varMenu:userDef|literal:userDef",76
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
sprite:userDef|{script}|hide|*|*,9
"{script}|*|*|doIfElse|*",16
"{script}|doPlayNote",2
doForever|script|{doIfElse}|*|reportEquals|script|script,1
"{script}|doSetVar|doSetVar",26
script|{doSetVar}|literal:userDef|*|*,87
stage:userDef|{customBlock:userDef}|*|*|script|*,1
doIf|script|{doRepeat}|*|*|*|literal:userDef,5
script|{doSwitchToCostume}|reportRandom|*|*,2
doIfElse|reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|hide|*|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",23
script|{doSetVar}|*|varMenu:userDef|literal:userDef,50
doIf|script|{doStopThis}|*|literal:userDef,1
"{script}|doSetVar|*|*",19
"{varDec:userDef}|*|*|*",1
"{reportEquals}|*|literal:userDef|var:userDef",31
"{doSetVar}|varMenu:userDef",99
doIf|script|{doRepeat}|*|literal:userDef|script|*,5
doIfElse|script|{doIf}|reportEquals|script|*|*,5
doIfElse|{script}|doSetVar|doSetVar|*,19
"{setEffect}|*|*|*|literal:userDef",2
"{script}|doStopThis|*|*|*",6
"{changeScale}|*|*|literal:userDef|*",3
"{doIf}|literal:userDef|*|*",2
"{reportEquals}|literal:userDef|var:userDef",2
doIfElse|script|{doIfElse}|*|reportEquals|script|script,11
"{script}|doIf",32
script|{setEffect}|literal:userDef|*|*|*,2
script|{goToLayer}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|goToLayer,4
"{script}|*|*|doSetVar|*",1
"{reportLessThan}|*|*|*|var:userDef",4
"{reportEquals}|var:userDef|*",5
customBlock:userDef|script|{doRepeat}|script,2
script|{doSetVar}|literal:userDef|*,99
doIfElse|script|{doSetVar}|reportRandom,2
sprite:userDef|{script}|doShowVar|doShowVar|gotoXY,2
"{script}|receiveMessage",24
script|{doSetVar}|literal:userDef|*|*|*,37
script|doIfElse|{script}|*|doIfElse,18
sprite:userDef|{script}|receiveMessage|gotoXY|doSwitchToCostume,1
script|doIfElse|{reportEquals}|literal:userDef,8
script|{doSetVar}|literal:userDef|*|*,90
"{reportAttributeOf}|literal:userDef",15
script|{doSetVar}|*|varMenu:userDef,31
script|{doSetVar}|varMenu:userDef,79
"{script}|doIf|*|*",11
"{doIfElse}|script|*|*|*",13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,22
"{doIfElse}|script|*",14
script|{goToLayer}|*|*|literal:userDef,5
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,2
"{doSetVar}|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
doIfElse|script|{doIf}|*|reportEquals|script,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,68
script|{doBroadcast}|literal:userDef|*|*,1
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,9
doIfElse|script|{doSetVar}|literal:userDef,80
script|{doIfElse}|reportEquals,23
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{script}|*|*|*|receiveMessage",21
script|{doIfElse}|*|reportEquals|script|script,29
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",11
script|{setScale}|*|literal:userDef|*|*,7
"{doWait}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|goToLayer,4
sprite:userDef|script|{doIfElse}|script|script|*,4
doIfElse|script|{doSetVar}|literal:userDef,18
script|{doSetTempo}|*|*|*|literal:userDef,1
"{doBroadcastAndWait}|*|literal:userDef|*",1
customBlock:userDef|script|{doPlayNote}|*|literal:userDef|var:userDef,6
stage:userDef|sprite:userDef|{script}|hide,2
"{script}|*|*|doSetVar",30
sprite:userDef|{script}|show|doRepeat|doForever|*,1
doIfElse|{reportOr}|reportEquals,5
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
"{doSwitchToCostume}|*|*|var:userDef",1
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
doIfElse|{script}|doIfElse|*|*|*,7
"{script}|doChangeVar",2
"{doRepeat}|*|literal:userDef|script",4
"{doShowVar}|varMenu:userDef|*",1
script|{goToLayer}|*|literal:userDef|*|*,5
script|{doIf}|reportEquals|script|*|*,24
"{script}|doSetVar|doSetVar|*",31
"{doBroadcast}|*|*|literal:userDef|*",4
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,3
script|doIf|{reportEquals}|reportAttributeOf|*|*,4
script|doIfElse|{script}|doSetVar|doSetVar,36
"{script}|*|*|*|doIf",3
customBlock:userDef|script|{doPlayNote}|literal:userDef,7
customBlock:userDef|{script}|doIfElse,2
"{doSetVar}|literal:userDef|*|*",90
sprite:userDef|script|{goToLayer}|*|literal:userDef,4
script|doIfElse|{script}|doSetVar|doSetVar,21
doIf|{script}|*|*|doPlayNote|*,1
script|{doIf}|*|reportEquals|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,15
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,36
script|doIfElse|{script}|*|*|doBroadcastAndWait|evaluateCustomBlock:userDef,2
script|doIfElse|{script}|*|doIfElse|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,12
script|doIfElse|{reportLessThan}|var:userDef|var:userDef|*|*,1
"{script}|*|doSetVar|doSetVar|*",21
doIfElse|script|{doSetVar}|*|varMenu:userDef,54
"{doWait}|*|*|literal:userDef",10
sprite:userDef|script|{setScale}|*|literal:userDef,4
script|{doSetVar}|literal:userDef|*|*,84
script|{doIf}|*|*|reportEquals,25
"{script}|*|doSetVar|doSetVar|*",12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
script|{doRepeat}|script,19
"{sprite:userDef}|script|script",27
sprite:userDef|script|{setScale}|literal:userDef|*,4
"{script}|doIf",33
"{doIf}|script|*",18
sprite:userDef|script|{receiveMessage}|literal:userDef,21
doUntil|{reportEquals}|var:userDef|*|*,1
script|{bubble}|literal:userDef,2
"{script}|*|*|doRepeat|*",2
script|{goToLayer}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage|doIfElse|*,1
script|{doIf}|*|*|reportEquals,34
script|{doIf}|*|reportEquals,27
"{script}|hide|*",2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,19
sprite:userDef|script|{setScale}|literal:userDef,2
doUntil|{script}|doBroadcastAndWait|doBroadcastAndWait|doIfElse|doSetVar,1
doRepeat|{script}|*|*|*|turnLeft,2
"{reportLessThan}|*|*|*|var:userDef",1
script|{doIfElse}|*|*|*|reportOr,1
script|{doSetVar}|literal:userDef,82
script|{doIf}|reportEquals|literal:userDef|*|*,4
doIf|{script}|doStopThis|*,2
script|{doWait}|*|*|*|literal:userDef,10
doRepeat|script|{turnLeft}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doIf|doIf,2
script|doIfElse|{script}|doSetVar|doSetVar,27
doIfElse|{reportOr}|*|*|*|reportEquals,2
doIfElse|{reportLessThan}|*|*|getCostumeIdx,1
"{reportEquals}|literal:userDef|*|*|*",7
script|{doSetVar}|*|varMenu:userDef,82
doIfElse|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,4
doIfElse|{script}|bubble|doSetVar,4
doIfElse|{script}|doIf,7
"{doSetVar}|*|*|varMenu:userDef",34
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,3
stage:userDef|{script}|*|*|receiveMessage,2
stage:userDef|{script}|receiveMessage,1
script|doIfElse|{script}|*|*|*|setEffect,1
"{doWait}|*|literal:userDef|*",10
"{doSetVar}|literal:userDef",76
"{changeEffect}|*|literal:userDef|literal:userDef",1
script|{goToLayer}|*|literal:userDef,9
sprite:userDef|{script}|doStopThis|*,6
doIfElse|{script}|*|doSetVar|doSetVar,13
"{reportRandom}|literal:userDef|*|*",3
script|doIfElse|{script}|doIfElse|*,2
script|{doIfElse}|script,36
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"{doIfElse}|*|reportEquals",3
script|doIf|{script}|doWait|doRepeat,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",30
script|doIfElse|{script}|*|doSetVar|doSetVar,4
doRepeat|{script}|*|*|*|changeEffect,1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,26
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,56
"{script}|*|bubble|doSetVar",3
"{script}|*|*|doSetVar|*",7
"{doIf}|*|*|*|reportEquals",18
"{script}|doStopThis|*|*|*",12
"{doIfElse}|script|*|*|*",4
script|{turnLeft}|*|*|literal:userDef,2
"{script}|*|*|*|receiveMessage",30
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",11
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",20
"{setEffect}|*|*|*|literal:userDef",5
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,13
script|{bubble}|literal:userDef|*|*|*,7
script|{bubble}|*|*|literal:userDef,6
doIfElse|{script}|*|bubble|doSetVar,1
script|doIf|{reportEquals}|*|*|literal:userDef,22
"{doBroadcast}|*|*|literal:userDef|*",1
"{changeScale}|*|*|*|literal:userDef",3
doIfElse|{reportEquals}|*|*|getCostumeIdx,19
"{doPlayNote}|literal:userDef",11
doRepeat|{script}|doChangeVar,3
script|doIfElse|{script}|*|doIfElse,21
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doIfElse}|script|script|*|*,5
"{reportAttributeOf}|literal:userDef|*",9
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|*|doSetVar",19
"{script}|*|*|doIfElse|*",10
sprite:userDef|script|{goToLayer}|*|literal:userDef,7
script|doIf|{script}|*|doSetVar|doSetVar|*,2
doIfElse|{script}|*|doSetVar|doSetVar,4
sprite:userDef|script|{doIfElse}|*|*|*|reportLessThan,3
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,37
script|{doSetVar}|*|*|*|varMenu:userDef,88
doIf|{reportEquals}|literal:userDef,9
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,63
doIfElse|script|{doIfElse}|script|*|*,22
doIfElse|script|{doWait}|*|literal:userDef|*,2
"{script}|receiveMessage",25
sprite:userDef|{script}|doWait,3
"{script}|gotoXY|setHeading",1
script|doIfElse|{reportOr}|*|*|reportEquals|reportEquals,2
script|{doSetVar}|varMenu:userDef|literal:userDef,73
"{reportEquals}|*|getCostumeIdx",6
"{stage:userDef}|script|script|script",2
"{doSetVar}|varMenu:userDef",96
doIfElse|{reportLessThan}|*|getCostumeIdx,1
"{doRepeat}|var:userDef",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|doStopThis,4
"{script}|doChangeVar",3
script|doRepeat|{script}|*|*|changeEffect,2
sprite:userDef|customBlock:userDef|{script}|doWait|doSayFor|doSetVar,1
"{goToLayer}|*|literal:userDef|*",7
script|{doRepeat}|*|*|*|literal:userDef,6
script|{doHideVar}|*|*|varMenu:userDef,1
"{doSetVar}|*|varMenu:userDef",49
script|{doStopThis}|*|*|literal:userDef|*,7
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,12
"{sprite:userDef}|*|*|script",5
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,6
doIfElse|script|{doSetVar}|varMenu:userDef,73
script|doIfElse|{script}|doSetVar|*|*|*,4
"{sprite:userDef}|*|script",3
doIfElse|script|{doSetVar}|literal:userDef|*|*,25
"{doRepeat}|*|*|literal:userDef",8
sprite:userDef|{script}|*|*|*|receiveMessage,11
script|{doUntil}|script|*|*,3
doUntil|{script}|*|doIfElse|*|*,1
doIfElse|{script}|doSetVar|doSetVar|*,10
doIf|{script}|doSetVar|doSetVar|doBroadcastAndWait|*,2
"{reportEquals}|*|literal:userDef|reportAttributeOf",1
"{goToLayer}|*|*|literal:userDef",7
script|{doIfElse}|reportEquals|script|script|*,18
script|{doSetVar}|varMenu:userDef|literal:userDef|*,19
doIf|{script}|doPlayNote|*,8
"{doIfElse}|script|script",40
doRepeat|{script}|doIf,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{script}|doIf",34
stage:userDef|script|{doWait}|*|literal:userDef|*,1
"{script}|*|doWait|*|*",3
doIfElse|{script}|*|doSetVar|doSetVar,10
"{script}|receiveMessage",26
"{setScale}|*|literal:userDef",2
script|{doIfElse}|*|*|*|reportLessThan,3
script|{gotoXY}|*|*|*|literal:userDef,9
"{script}|*|*|*|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|doBroadcast|doWait,1
"{doSetVar}|literal:userDef",77
script|{doPlayNote}|*|*|*|literal:userDef,17
"{doIfElse}|reportEquals|script|script",18
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,7
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,8
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
"{script}|*|turnLeft|*|*",2
script|doIfElse|{script}|doIfElse,6
sprite:userDef|{script}|*|doWait|*,3
"{doIf}|*|reportEquals|literal:userDef",11
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|{doIfElse}|script|*|*,30
"{doIf}|reportEquals|script|*",22
doIf|script|{doSetVar}|literal:userDef|*|*|*,16
sprite:userDef|script|{setScale}|literal:userDef|*,7
"{script}|*|receiveGo|doHideVar",1
script|doUntil|{script}|doBroadcastAndWait,1
script|{doStopThis}|*|*|*|literal:userDef,7
"{reportLessThan}|*|*|var:userDef|var:userDef",2
script|{doIfElse}|script|*,5
setEffect|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,12
"{doSetVar}|*|varMenu:userDef",9
"{script}|*|doSetVar|doSetVar|*",15
script|doIf|{script}|doPlayNote,3
"{doChangeVar}|varMenu:userDef|literal:userDef",3
script|{doIfElse}|script|script|*|*,24
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,21
sprite:userDef|{script}|goToLayer|show|doRepeat,1
script|{turnLeft}|literal:userDef,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,57
sprite:userDef|{script}|doHideVar|hide|*,1
"{reportAttributeOf}|literal:userDef",14
sprite:userDef|script|{goToLayer}|*|literal:userDef,10
stage:userDef|{customBlock:userDef}|script|*|*,1
"{doSetVar}|*|*|varMenu:userDef",85
doIfElse|{script}|doSetVar|*|*|*,29
doIfElse|script|{doIfElse}|reportEquals|script|script,6
doIfElse|{script}|*|doSetVar|doSetVar,7
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,2
script|{doIfElse}|script|*|*,27
"{script}|receiveMessage|gotoXY|doSwitchToCostume",1
script|{doIf}|*|*|*|reportEquals,31
"{doHideVar}|varMenu:userDef|*",3
doIfElse|script|{doIfElse}|script,13
stage:userDef|sprite:userDef|{script}|show,2
script|doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,5
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,8
doIfElse|script|{doIf}|script|*|*,1
"{doPlayNote}|literal:userDef",10
sprite:userDef|script|{setScale}|*|literal:userDef,1
"{customBlock:userDef}|script|*|*",3
"{goToLayer}|literal:userDef|*",11
"{goToLayer}|literal:userDef|*|*",5
"{script}|*|doIfElse",7
script|doRepeat|{script}|*|changeScale|*|*,5
doIf|{reportEquals}|var:userDef|*,23
doIfElse|script|{doSetVar}|*|varMenu:userDef,60
"{reportEquals}|literal:userDef|*|*|*",10
script|{doSetVar}|literal:userDef|*|*,81
"{script}|*|doSetVar|doSetVar|*",18
script|doIfElse|{script}|doIfElse|*,5
doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,15
"{script}|receiveMessage|doWait",1
doIfElse|{script}|bubble|doIfElse|*|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|setScale|goToLayer,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",17
"{doIfElse}|script|*|*|*",7
"{script}|*|*|*|receiveMessage",27
"{reportEquals}|var:userDef|*|*",10
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,38
"{script}|*|*|receiveMessage",20
script|{doSetVar}|*|*|*|varMenu:userDef,28
script|{doIfElse}|script,76
"{doSetVar}|varMenu:userDef",97
script|{turn}|literal:userDef,1
script|{doHideVar}|*|*|varMenu:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,59
script|{bubble}|literal:userDef|*|*|*,6
"{script}|receiveMessage|doIfElse",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,16
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doRepeat}|script|*|*|*,10
"{changeScale}|*|*|*|literal:userDef",6
"{doSetVar}|*|varMenu:userDef",89
"{script}|*|*|doIfElse|*",7
doIfElse|script|{doIf}|script,9
sprite:userDef|script|{doIf}|literal:userDef|*|*|*,1
script|{doIf}|reportEquals|literal:userDef,6
doIf|script|{doRepeat}|script,4
doIfElse|{script}|doSetVar|doSetVar|*,13
script|{bubble}|*|*|literal:userDef,3
script|doIfElse|{reportLessThan}|var:userDef|var:userDef|*,2
doIfElse|script|{doWait}|literal:userDef|*,2
script|{doIf}|*|*|reportEquals,31
script|doRepeat|{script}|changeScale,2
stage:userDef|sprite:userDef|{script}|show|doRepeat,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",25
doIf|{reportLessThan}|*|*|var:userDef,1
doRepeat|script|{doIf}|reportEquals|script|*|*,4
"{script}|doSetVar|doSetVar",40
customBlock:userDef|{script}|doIf,5
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{doIfElse}|*|reportEquals|script|script,7
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,19
"{doSetVar}|varMenu:userDef|literal:userDef|*",63
customBlock:userDef|script|{doPlayNote}|var:userDef|*|*,3
doIfElse|{script}|*|doSetVar|doSetVar|*,8
"{doSetVar}|*|*|*|varMenu:userDef",3
script|doIfElse|{script}|*|*|setScale|doIf,1
"{doStopThis}|literal:userDef|*",1
doForever|script|{doRepeat}|literal:userDef,1
"{script}|*|*|*|receiveMessage",15
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*|*,5
doIfElse|script|{doIfElse}|reportEquals,2
"{script}|receiveMessage",27
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",35
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
"{doRepeat}|script|*|*",17
sprite:userDef|script|{setScale}|literal:userDef|*|*,7
"{doSetVar}|literal:userDef|*|*",79
doIf|script|{doSetVar}|literal:userDef,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,106
stage:userDef|{sprite:userDef}|script|*|*,1
script|{goBack}|reportDifference|*|*|*,1
"{script}|*|*|doIfElse|*",4
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,2
"{reportAttributeOf}|literal:userDef",20
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
reportEquals|{reportAttributeOf}|literal:userDef,22
"{script}|*|*|receiveMessage",2
script|doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,7
"{doIf}|*|*|*|reportEquals",15
doIf|{reportEquals}|*|*|*|getCostumeIdx,4
script|doIfElse|{script}|doSetVar|doSetVar,12
script|{doWait}|*|literal:userDef,10
script|{setEffect}|literal:userDef,12
"{doIfElse}|reportEquals|script",4
sprite:userDef|script|{doRepeat}|literal:userDef,4
script|{doIf}|reportEquals|script,9
"{doSetVar}|*|*|varMenu:userDef",12
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
sprite:userDef|script|{doIf}|reportEquals|script,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",4
"{doPlayNote}|literal:userDef",12
doIfElse|reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|doSetVar|doSetVar|doSetVar",3
script|{receiveMessage}|literal:userDef|*|*|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,80
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,5
doIfElse|script|{doIfElse}|*|*|*|reportEquals,12
script|{doSetVar}|literal:userDef|*,37
script|doIfElse|{script}|doIfElse|*|*|*,14
doIfElse|script|{bubble}|*|*|literal:userDef,5
doIfElse|{script}|*|*|*|setScale,1
doIfElse|{reportLessThan}|*|*|*|getCostumeIdx,1
script|{doSetVar}|varMenu:userDef|literal:userDef,106
"{doIfElse}|*|reportEquals|script|script",5
"{sprite:userDef}|script|script|script",12
"{doSwitchToCostume}|reportRandom",2
"{doSetVar}|literal:userDef",75
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,29
script|{doRepeat}|*|literal:userDef,11
script|{doStopThis}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,19
sprite:userDef|{script}|*|*|receiveMessage,12
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
"{doShowVar}|*|*|*|varMenu:userDef",3
doIfElse|script|{doSetVar}|literal:userDef,51
script|{setScale}|*|literal:userDef|*|*,6
"{script}|*|doSetVar|doSetVar|*",6
doIf|script|{doPlayNote}|literal:userDef|*,7
script|{doSetVar}|literal:userDef|*|*|*,4
script|doIf|{script}|*|doRepeat|*|*,2
script|doIfElse|{script}|*|doIfElse|*,15
"{doStopThis}|literal:userDef",11
doIfElse|reportEquals|{getCostumeIdx}|*|*,1
script|doIf|{reportEquals}|var:userDef|*|*,14
script|{receiveMessage}|*|*|*|literal:userDef,17
"{doWait}|literal:userDef|*",5
sprite:userDef|{script}|doSetVar|doUntil|setEffect|*,2
"{customBlock:userDef}|*|*|script",6
"{turnLeft}|*|*|literal:userDef|*",2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,80
"{reportEquals}|*|literal:userDef",24
script|doIfElse|{reportEquals}|literal:userDef,19
"{script}|doIf",20
"{script}|show|doRepeat|doStopThis",1
sprite:userDef|{script}|doSetVar|doSwitchToCostume|setScale|goToLayer,1
"{reportRandom}|*|*|literal:userDef",5
script|{doSetVar}|*|*|varMenu:userDef,1
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",9
script|{doIf}|*|*|reportEquals,4
customBlock:userDef|script|{doPlayNote}|*|literal:userDef|var:userDef,7
script|doIf|{reportEquals}|var:userDef|*,13
doIfElse|script|{doWait}|*|literal:userDef,1
"{reportRandom}|literal:userDef|literal:userDef",6
"{script}|*|doSetVar|doSetVar",3
script|doIf|{script}|*|*|*|doPlayNote,4
script|{doSetVar}|*|*|*|varMenu:userDef,110
"{doPlayNote}|*|*|*|literal:userDef",7
goBack|{reportDifference}|*|*|literal:userDef|literal:userDef,1
customBlock:userDef|{script}|doSayFor|doSetVar|*,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
doIfElse|script|{doSetVar}|literal:userDef|*|*,24
"{receiveMessage}|literal:userDef|*",23
doIf|script|{doSetVar}|*|*|varMenu:userDef,10
"{doIfElse}|script|script",13
"{doIfElse}|reportEquals",3
script|{doIf}|*|*|reportEquals|script,15
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,2
"{reportLessThan}|var:userDef|*|*",1
"{doIf}|*|*|reportEquals|literal:userDef",1
doIfElse|script|{doIfElse}|*|*|reportEquals,20
script|doIfElse|{script}|doBroadcastAndWait|evaluateCustomBlock:userDef|doIf,2
doIf|{reportLessThan}|var:userDef|literal:userDef|*,2
"{script}|goToLayer|show|doRepeat|doStopThis",1
script|doUntil|{script}|doPlaySoundUntilDone,1
doIfElse|{reportEquals}|literal:userDef|*|*|*,6
"{doRepeat}|literal:userDef|script",15
"{doPlayNote}|literal:userDef|*",2
"{script}|doSwitchToCostume|setScale|goToLayer",4
doIf|script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,12
script|{doSetVar}|varMenu:userDef|literal:userDef|*,37
script|doIf|{script}|*|setScale,1
