PQGram,Count
sprite:userDef|script|{doRepeat}|literal:userDef|script,6
"{script}|setEffect|doRepeat|*|*",1
"{reportEquals}|reportAttributeOf|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
script|doIf|{script}|doWait|*,4
script|{receiveMessage}|literal:userDef|*|*|*,25
script|{changeYPosition}|*|literal:userDef|*,47
doForever|script|{doIf}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,37
sprite:userDef|{script}|*|goBack|*|*,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,35
snapshot|stage:userDef|{script}|receiveMessage,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,8
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,26
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
doIfElse|{script}|evaluateCustomBlock:userDef,13
"{changeEffect}|literal:userDef|literal:userDef",2
script|{changeYPosition}|*|*|literal:userDef|*,18
script|{doIf}|reportEquals|script|*,2
"{gotoXY}|literal:userDef",18
"{script}|changeEffect",13
doForever|script|{changeYPosition}|literal:userDef|*|*,42
script|{goToLayer}|literal:userDef|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,19
script|{doRepeat}|literal:userDef|script,3
script|{changeXPosition}|*|*|literal:userDef|*,40
doForever|script|{changeXPosition}|*|*|*|literal:userDef,30
"{script}|*|*|receiveGo",17
script|{doWait}|literal:userDef,1
script|doForever|{script}|changeXPosition|changeYPosition,10
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
doForever|script|{changeXPosition}|literal:userDef,37
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef",12
doIfElse|script|{doBroadcast}|*|*|literal:userDef,2
doForever|script|{doWait}|literal:userDef|*|*|*,10
script|{changeXPosition}|*|*|*|literal:userDef,40
doRepeat|script|{playSound}|*|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,12
"{script}|changeYPosition|changeXPosition|doWait",34
"{receiveMessage}|*|literal:userDef",39
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",14
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|doForever|{script}|changeYPosition|changeXPosition,30
script|doIfElse|{script}|doWait|evaluateCustomBlock:userDef,2
doRepeat|script|{playSound}|*|*|literal:userDef|*,1
"{playSound}|*|*|literal:userDef|*",6
script|{playSound}|literal:userDef|*,7
sprite:userDef|{script}|gotoXY|goToLayer,3
"{setEffect}|literal:userDef|*|*|*",3
"{changeYPosition}|*|*|literal:userDef",58
doForever|script|{doIf}|script|*|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef",177
script|{changeXPosition}|*|*|literal:userDef|*,17
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,19
"{script}|changeYPosition|setXPosition|*|*",1
"{reportAttributeOf}|reportObject",1
script|doRepeat|{script}|*|changeXPosition|changeEffect|*,3
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,6
script|{doWait}|*|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,38
"{doWait}|literal:userDef|*|*",44
snapshot|{varDec:userDef}|*|*|*|*,1
doForever|{script}|changeYPosition|doWait|changeYPosition|doWait,8
"{changeYPosition}|literal:userDef",35
"{receiveMessage}|literal:userDef|*|*",1
script|{changeXPosition}|*|*|*|literal:userDef,17
"{script}|doWait",55
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|receiveGo|hide|*",11
doForever|script|{changeYPosition}|literal:userDef|*|*,19
setEffect|{literal:userDef}|*|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,61
"{doForever}|script|*",13
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
doForever|script|{doWait}|*|*|literal:userDef|*,58
script|doIfElse|{script}|evaluateCustomBlock:userDef,45
"{doWait}|literal:userDef",77
script|{changeEffect}|literal:userDef,52
"{goToLayer}|literal:userDef",3
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
doForever|script|{doWait}|*|*|literal:userDef|*,18
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
"{script}|changeYPosition|doWait|changeXPosition|changeYPosition",4
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
"{script}|show|setEffect|doRepeat|*",3
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
"{changeEffect}|literal:userDef",38
"{doWait}|*|literal:userDef|*",86
script|doIf|{script}|doSetVar|*|*,2
"{changeEffect}|literal:userDef|*|*",21
script|{doRepeat}|literal:userDef,19
"{script}|changeEffect|doWait|*",1
stage:userDef|sprite:userDef|{script}|doWait,5
"{gotoXY}|literal:userDef|*|*|*",13
doForever|script|{changeXPosition}|*|literal:userDef,43
"{script}|changeXPosition|doWait",11
doRepeat|{script}|doWearNextCostume|doWait|changeEffect|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{doWait}|*|*|literal:userDef|*,89
stage:userDef|{sprite:userDef}|*|script|script|*,2
script|doForever|{script}|doWait|changeYPosition,11
script|{changeYPosition}|*|*|literal:userDef|*,41
"{reportObject}|*|literal:userDef|*",1
script|{evaluateCustomBlock:userDef}|literal:userDef|*,47
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|show|doRepeat,2
doForever|script|{doWait}|*|literal:userDef|*,56
"{script}|*|*|changeEffect|*",1
"{script}|doWait|*|*",6
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,7
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,57
doForever|script|{changeYPosition}|*|literal:userDef|*|*,57
script|doForever|{script}|changeYPosition|changeXPosition,33
script|doIf|{script}|hide,2
script|{changeYPosition}|literal:userDef|*|*|*,56
script|doIf|{script}|setXPosition,1
doForever|script|{doWait}|literal:userDef|*|*,28
"{doWait}|*|literal:userDef",71
doForever|script|{changeXPosition}|*|literal:userDef|*|*,21
doRepeat|{script}|changeEffect|doWait,1
"{gotoXY}|literal:userDef",17
"{script}|changeEffect",14
doIfElse|{script}|doBroadcast|evaluateCustomBlock:userDef,11
doForever|script|{changeYPosition}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|changeEffect,1
"{doWait}|*|literal:userDef|*",46
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
"{script}|changeEffect|*",6
"{playSound}|*|*|literal:userDef|*",9
"{doIf}|reportEquals|script|*",7
script|{goBack}|literal:userDef|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,18
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
script|{doForever}|*|*|script|*,10
script|{changeEffect}|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveGo|hide,11
script|doForever|{script}|changeYPosition|changeXPosition|doWait|changeYPosition,27
"{doStopThis}|*|literal:userDef|*|*",3
script|{goToLayer}|literal:userDef,10
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
"{script}|doRepeat|doWaitUntil|doWaitUntil",1
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,3
"{changeEffect}|*|literal:userDef|literal:userDef",8
doIf|script|{hide}|*|*|*|*,1
"{doWait}|*|*|*|literal:userDef",4
script|{changeEffect}|literal:userDef,12
"{evaluateCustomBlock:userDef}|literal:userDef",178
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,10
doIfElse|{script}|doBroadcast|*,2
gotoXY|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doIf|{script}|doBroadcast|hide,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",6
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,33
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,16
doSwitchToCostume|reportDifference|{literal:userDef}|*|*|*,1
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWait,1
"{changeEffect}|*|*|literal:userDef",23
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
script|{changeXPosition}|literal:userDef|*,46
"{script}|doWait",54
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{script}|doWait|evaluateCustomBlock:userDef",1
script|doRepeat|{script}|changeEffect|*|*|*,5
"{doWait}|*|literal:userDef",31
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,18
"{doStopThis}|*|literal:userDef|*",10
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",36
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",1
"{receiveMessage}|literal:userDef|*",12
"{script}|*|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
script|doForever|{script}|changeYPosition|changeXPosition|doWait,33
script|{doWait}|literal:userDef,81
"{goToLayer}|literal:userDef",2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{changeXPosition}|literal:userDef|*|*,35
"{script}|*|receiveMessage",11
doIfElse|{script}|evaluateCustomBlock:userDef,53
sprite:userDef|{script}|*|*|receiveGo|gotoXY,7
"{script}|goToLayer|show|*",2
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,67
"{changeEffect}|literal:userDef",37
reportNot|reportKeyPressed|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,17
"{playSound}|*|*|*|literal:userDef",6
script|{doWait}|literal:userDef,41
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
doForever|script|{changeXPosition}|literal:userDef|*,43
script|{receiveMessage}|*|*|*|literal:userDef,43
script|{doWait}|*|*|literal:userDef|*,7
script|{doIf}|reportEquals|script|*,5
"{script}|changeYPosition|doWait",17
sprite:userDef|{script}|doWait|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|script|{setEffect}|literal:userDef,25
"{doWait}|literal:userDef|*|*",95
doForever|script|{changeXPosition}|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doForever|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",23
stage:userDef|sprite:userDef|{script}|hide|*,6
doForever|script|{changeXPosition}|*|literal:userDef,40
script|{doWait}|*|*|literal:userDef|*,66
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,3
"{stage:userDef}|script|script|sprite:userDef",1
doForever|{script}|*|doSwitchToCostume|changeEffect|doRepeat,1
"{script}|doIf|doIf|*",4
"{doRepeat}|script|*|*",24
"{script}|*|doPlaySoundUntilDone|*",2
doForever|{script}|doWait|changeYPosition|changeXPosition|doWait,15
script|doRepeat|{script}|*|changeEffect|*,5
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,11
"{doWait}|*|*|literal:userDef",46
script|{doStopThis}|*|*|*|literal:userDef,10
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
"{receiveMessage}|*|literal:userDef|*",21
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|changeYPosition|doWait|changeXPosition|changeYPosition",7
"{script}|*|*|doSwitchToCostume",2
script|{doBroadcast}|*|literal:userDef,24
"{doRepeat}|*|reportRandom",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
doForever|script|{createClone}|*|literal:userDef,1
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,1
doIfElse|{script}|doWait|evaluateCustomBlock:userDef,8
script|doForever|{script}|changeXPosition|doWait|changeYPosition|changeXPosition,20
script|{changeEffect}|literal:userDef|*|*|*,21
script|{doRepeat}|script|*,13
doForever|script|{createClone}|literal:userDef|*,1
script|{doWait}|literal:userDef|*|*|*,68
script|{doWait}|*|literal:userDef|*|*,15
"{receiveMessage}|*|*|literal:userDef",3
doForever|script|{doWait}|*|*|literal:userDef,43
"{doStopThis}|*|literal:userDef|*|*",6
script|{doBroadcast}|literal:userDef|*,24
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doIf}|*|reportEquals,2
script|{changeYPosition}|literal:userDef|*,28
script|{gotoXY}|*|reportRandom,1
script|doForever|{script}|*|doIf|doIf|*,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,63
"{script}|doWait|changeYPosition|changeXPosition",31
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,20
doIfElse|script|{doBroadcast}|literal:userDef|*|*,10
script|doRepeat|{script}|changeEffect|*|*,13
doIf|{script}|doWait|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doIf|{script}|doWait|*|*|*,1
script|doForever|{script}|changeYPosition|doWait|changeYPosition|doWait,6
script|doRepeat|{script}|changeEffect,24
"{sprite:userDef}|script|script",52
"{script}|hide|*",17
doForever|script|{changeYPosition}|*|literal:userDef|*,1
customBlock:userDef|{script}|show|doWait|playSound,1
script|{evaluateCustomBlock:userDef}|literal:userDef,181
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,56
"{doWait}|literal:userDef",76
script|doForever|{script}|doWait|changeYPosition,17
script|doForever|{script}|doWait|changeYPosition|changeXPosition|doWait,18
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,33
script|playSound|{literal:userDef}|*,1
script|doForever|{script}|changeYPosition|changeXPosition|doWait,10
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,56
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,55
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,40
customBlock:userDef|script|{doWaitUntil}|reportKeyPressed|*|*,1
"{doIf}|script|*|*",2
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,2
script|{setEffect}|*|literal:userDef|literal:userDef,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",37
doRepeat|{script}|*|*|changeEffect|*,4
"{changeYPosition}|literal:userDef",34
script|{changeXPosition}|literal:userDef|*|*,46
"{script}|*|playSound|doBroadcast",2
script|{goToLayer}|literal:userDef|*|*,10
customBlock:userDef|script|{doRepeat}|reportStringSize,1
"{goToLayer}|literal:userDef",1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,47
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,56
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone|*,1
sprite:userDef|{script}|*|receiveMessage|show|setEffect,2
"{script}|changeYPosition|doWait|changeXPosition",2
script|{evaluateCustomBlock:userDef}|literal:userDef,101
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,8
"{doStopThis}|*|*|literal:userDef",10
"{changeEffect}|literal:userDef",36
doIf|reportEquals|{reportAttributeOf}|reportObject,1
script|{receiveMessage}|literal:userDef|*|*|*,2
script|{changeXPosition}|literal:userDef|*|*,37
doForever|script|{changeYPosition}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,3
doForever|script|{changeXPosition}|literal:userDef|*,40
"{changeYPosition}|literal:userDef|*|*",56
sprite:userDef|{script}|*|receiveMessage|doWait|doRepeat,5
"{changeYPosition}|*|literal:userDef|*",25
doRepeat|{script}|*|changeEffect|*|*,12
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",69
"{doWait}|literal:userDef|*|*|*",92
"{script}|receiveMessage|setEffect",4
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,34
doRepeat|script|{doIf}|*|reportEquals|script,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{doWait}|*|*|literal:userDef,20
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",29
doRepeat|script|{changeEffect}|literal:userDef,35
"{doIf}|*|reportKeyPressed|script|*",3
"{evaluateCustomBlock:userDef}|literal:userDef",175
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,5
script|doIfElse|{script}|doWait|evaluateCustomBlock:userDef,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
doForever|{script}|changeXPosition|changeYPosition,9
script|{changeYPosition}|*|literal:userDef|*,59
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",4
"{gotoXY}|literal:userDef",16
doSwitchToCostume|reportLetter|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|goBack|*|*,1
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
"{script}|changeEffect",11
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{doBroadcast}|literal:userDef|*|*",26
script|{gotoXY}|literal:userDef|*|*|*,7
script|doForever|{script}|doWait,21
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|{script}|doWait|doRepeat|hide|*,2
script|doForever|{script}|changeYPosition,20
script|{doIf}|reportEquals|script|*,8
doForever|{script}|*|*|doPlaySoundUntilDone,5
script|{setEffect}|*|literal:userDef|literal:userDef,10
script|doForever|{script}|changeXPosition|changeYPosition,7
"{script}|doWait",57
"{changeYPosition}|*|literal:userDef",29
script|doIfElse|{script}|*|doWait|evaluateCustomBlock:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef,6
"{script}|doRepeat",25
doForever|script|{changeXPosition}|*|literal:userDef,28
script|doForever|{script}|changeYPosition|changeXPosition|doWait|changeYPosition,10
"{playSound}|*|*|*|literal:userDef",9
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef,141
"{script}|*|*|changeEffect|*",4
doForever|script|{changeXPosition}|*|literal:userDef|*,7
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,118
doForever|script|{changeXPosition}|literal:userDef|*|*,12
"{doWait}|literal:userDef|*|*|*",95
"{script}|*|changeXPosition",5
doIf|{script}|*|playSound|doBroadcast|hide,1
"{evaluateCustomBlock:userDef}|literal:userDef|*",17
sprite:userDef|{script}|*|hide|*|*,1
script|{doWait}|*|*|literal:userDef|*,30
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,27
script|{gotoXY}|*|*|literal:userDef,6
doIfElse|script|{doWait}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
"{script}|receiveMessage|doSwitchToCostume",1
customBlock:userDef|{script}|*|gotoXY,1
"{setEffect}|literal:userDef|*|*",7
"{doBroadcast}|*|literal:userDef|*",28
script|{evaluateCustomBlock:userDef}|literal:userDef,61
script|{changeXPosition}|literal:userDef|*|*,43
"{script}|*|changeXPosition|changeEffect|*",2
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
doForever|script|{changeXPosition}|*|*|literal:userDef|*,7
doForever|script|{doWait}|*|*|*|literal:userDef,41
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
doIfElse|{script}|doBroadcast|doWait|evaluateCustomBlock:userDef,2
script|{goToLayer}|literal:userDef|*|*,7
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,123
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,53
script|{doBroadcast}|literal:userDef|*|*|*,29
customBlock:userDef|{script}|playSound|hide|*,1
"{createClone}|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",7
script|{setEffect}|*|literal:userDef|literal:userDef,4
"{doIf}|reportEquals|script|*|*",7
script|{changeYPosition}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|*|*,3
script|{changeXPosition}|*|literal:userDef|*|*,25
"{changeYPosition}|literal:userDef",33
script|{gotoXY}|*|*|literal:userDef|literal:userDef,18
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|hide|*,5
script|doRepeat|{script}|*|*|doSwitchToCostume|createClone,1
doForever|script|{changeXPosition}|literal:userDef|*,37
script|{doSwitchToCostume}|*|literal:userDef,7
doForever|script|{changeYPosition}|literal:userDef|*|*|*,52
stage:userDef|sprite:userDef|{script}|show|doRepeat|*,6
script|{setEffect}|literal:userDef,1
"{changeEffect}|literal:userDef",35
doRepeat|script|{doIf}|reportEquals,1
doForever|script|{doWait}|*|literal:userDef|*|*,55
"{doWait}|literal:userDef",75
"{doIf}|reportEquals|script|*|*",4
"{evaluateCustomBlock:userDef}|literal:userDef|*",57
doForever|script|{doWait}|*|*|literal:userDef|*,41
"{script}|doSwitchToCostume|changeEffect",1
stage:userDef|sprite:userDef|{script}|*|*|*|hide,1
"{changeXPosition}|*|*|reportRandom|*",1
stage:userDef|sprite:userDef|{script}|hide,17
"{changeXPosition}|literal:userDef|*|*",19
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{script}|receiveMessage|doWait|doStopThis|doForever",1
sprite:userDef|{script}|*|doForever|*,1
doIf|{script}|*|doWait|*|*,2
doForever|{script}|doWait,46
stage:userDef|sprite:userDef|{script}|doRepeat,23
"{playSound}|*|literal:userDef|*",8
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,8
script|doForever|{script}|changeXPosition|changeYPosition,4
"{setEffect}|*|*|literal:userDef",9
stage:userDef|{script}|doSwitchToCostume,1
sprite:userDef|{script}|setEffect|show|doRepeat|doWait,1
script|doIfElse|{script}|doWait|evaluateCustomBlock:userDef,5
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",21
script|{setEffect}|*|literal:userDef|literal:userDef,7
"{receiveMessage}|literal:userDef",14
"{script}|changeYPosition|doWait|changeXPosition|changeYPosition",1
"{evaluateCustomBlock:userDef}|literal:userDef",176
doIf|script|{doWait}|*|literal:userDef,4
"{script}|*|*|changeEffect|*",7
doForever|{script}|changeXPosition,40
sprite:userDef|{script}|doRepeat,17
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
script|doForever|{script}|doWait|changeYPosition,14
doForever|script|{changeXPosition}|*|literal:userDef,31
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,169
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
doForever|{script}|changeYPosition|changeXPosition,3
script|{receiveMessage}|*|literal:userDef,20
doIfElse|script|{doWait}|literal:userDef|*|*|*,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
script|doForever|{script}|doWait|changeYPosition|doWait|changeYPosition,3
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|doWait",56
doForever|script|{doWait}|literal:userDef,25
doForever|script|{doWait}|literal:userDef|*|*,5
"{doStopThis}|*|literal:userDef|*|*",12
doRepeat|{script}|doIf|doIf|*|*,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,22
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|doRepeat",26
"{removeClone}|*|*|*",1
script|{playSound}|*|literal:userDef,7
"{script}|*|receiveMessage|doStopThis",6
doForever|{script}|changeYPosition|doWait,1
script|{doRepeat}|literal:userDef|script|*|*,3
doForever|script|{doWait}|*|literal:userDef|*|*,32
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,39
script|doForever|{script}|goToLayer|createClone|doWait|*,1
"{changeXPosition}|*|literal:userDef|*",21
script|{gotoXY}|*|*|literal:userDef,3
script|{changeXPosition}|literal:userDef|*|*,40
"{reportKeyPressed}|*|literal:userDef",1
doForever|{script}|*|*|doPlaySoundUntilDone,2
"{script}|doBroadcast|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast",2
"{changeYPosition}|literal:userDef|*|*",5
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{script}|changeEffect",12
"{gotoXY}|literal:userDef",15
script|{goToLayer}|*|*|literal:userDef|*,3
sprite:userDef|{script}|gotoXY|setEffect|goToLayer,1
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,42
script|{doWait}|*|*|*|literal:userDef,30
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,50
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{evaluateCustomBlock:userDef}|literal:userDef,21
script|{gotoXY}|literal:userDef|literal:userDef,1
doForever|{script}|doWait,6
"{sprite:userDef}|script|script|customBlock:userDef",1
doForever|script|{changeXPosition}|*|*|literal:userDef,27
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,35
doIfElse|script|{doBroadcast}|literal:userDef,21
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{doWait}|literal:userDef,95
doForever|{script}|changeYPosition|changeXPosition|doWait|changeYPosition,30
"{script}|setEffect|show",10
"{evaluateCustomBlock:userDef}|literal:userDef",188
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doRepeat|hide,6
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,3
"{script}|doSwitchToCostume",15
script|doForever|{script}|changeXPosition,45
script|doRepeat|{script}|changeXPosition|changeEffect|*,4
script|{changeYPosition}|*|literal:userDef|*|*,23
"{script}|evaluateCustomBlock:userDef|doBroadcast",5
"{script}|receiveOnClone",2
script|doForever|{script}|changeXPosition|doWait|changeYPosition|changeXPosition,14
"{changeEffect}|literal:userDef",41
script|{changeYPosition}|*|*|literal:userDef,53
script|doForever|{script}|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveGo|gotoXY,2
stage:userDef|{script}|receiveMessage,3
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",21
"{doWait}|literal:userDef",81
script|{goToLayer}|*|*|*|literal:userDef,3
"{doWait}|literal:userDef|*",70
"{script}|doStopThis|doForever|*|*",3
script|doForever|{script}|doWait,43
snapshot|stage:userDef|{script}|*|receiveMessage,7
script|{doWait}|*|*|literal:userDef,9
"{changeXPosition}|*|*|literal:userDef|*",19
"{script}|*|receiveMessage|doWearNextCostume|*",1
"{script}|*|changeEffect",9
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,5
doForever|{script}|changeXPosition|doWait|changeYPosition|changeXPosition,29
script|{doWait}|literal:userDef|*,65
doForever|script|{changeYPosition}|*|literal:userDef,13
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef,2
"{changeYPosition}|literal:userDef",25
