PQGram,Count
"{script}|*|doSwitchToCostume|*|*",2
script|{doWaitUntil}|*|reportEquals|*|*,1
"{script}|*|changeYPosition|doIf|*",4
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIf}|script|*|*,4
sprite:userDef|{script}|doSetVar|doSetVar|createClone,4
"{script}|doIf",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
stage:userDef|sprite:userDef|{script}|*|*|*|doChangeVar,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,28
script|doForever|{script}|changeYPosition|doIf|doIf,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
doIf|{script}|changeYPosition|doIf|*,1
doIf|script|{doIf}|reportTouchingObject|script|*|*,3
"{script}|*|reportLessThan",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|createClone|doSetVar,3
"{script}|doSetVar|*",10
"{script}|changeEffect|doIf",1
"{script}|doSetVar|doUntil",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,20
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,31
sprite:userDef|script|{doSetVar}|reportProduct|*,2
"{changeYPosition}|literal:userDef|*|*|*",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,52
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,7
script|{createClone}|literal:userDef|*,9
doSetVar|{reportProduct}|var:userDef|*,3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar,61
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|setEffect|show,1
doUntil|script|{changeEffect}|literal:userDef,2
"{createClone}|*|*|literal:userDef",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,25
script|{doChangeVar}|literal:userDef|*,2
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",21
"{script}|receiveKey",2
"{script}|gotoXY|doWait|goToLayer|doRepeat",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{sprite:userDef}|script|*|*|*",2
script|doIf|{reportAnd}|reportTouchingObject|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,6
sprite:userDef|{script}|gotoXY|doWait|setEffect|show,1
"{doShowVar}|*|varMenu:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,4
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|{doIf}|*|reportTouchingColor|script,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,15
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
"{script}|receiveGo|goToLayer|doSetVar",2
"{doSetVar}|varMenu:userDef",13
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",40
"{doSetVar}|varMenu:userDef|literal:userDef",51
script|{doHideVar}|varMenu:userDef|*|*|*,2
script|{createClone}|literal:userDef,7
script|{doSwitchToCostume}|*|var:userDef,4
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,14
"{script}|*|receiveGo|hide|*",1
script|{doSetVar}|*|*|varMenu:userDef,17
doIfElse|reportKeyPressed|{literal:userDef}|*|*,1
doIf|{reportAnd}|reportTouchingObject|*|*|*,1
"{reportOr}|reportOr|reportTouchingObject|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef",31
doWaitUntil|{reportEquals}|reportAttributeOf,2
doIfElse|{reportKeyPressed}|literal:userDef,1
"{doRepeat}|script|*|*|*",1
"*|*|{snapshot}|varDec:userDef",1
script|{changeYPosition}|*|literal:userDef|*|*,9
"{script}|*|*|*|changeEffect",1
"{goToLayer}|*|*|literal:userDef|*",7
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
"{doSetVar}|*|*|*|varMenu:userDef",69
script|{doIf}|*|*|*|reportAnd,1
script|doIf|{script}|changeYPosition|doSetVar|*,1
"{doSetVar}|*|*|varMenu:userDef",60
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,54
script|{doSwitchToCostume}|*|*|literal:userDef,8
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,4
script|{doSetVar}|*|varMenu:userDef,26
sprite:userDef|script|{doSetVar}|literal:userDef|*,35
"{doForever}|script|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",11
script|{changeYPosition}|*|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,44
doIf|{script}|*|*|*|changeYPosition,5
"{reportEquals}|literal:userDef|reportAttributeOf",4
"{stage:userDef}|sprite:userDef",4
"{forward}|literal:userDef",2
"{createClone}|*|literal:userDef|*",4
sprite:userDef|{script}|doChangeVar,4
doIf|{reportLessThan}|*|*|*|literal:userDef,2
doRepeat|{script}|doWait|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,58
script|{gotoXY}|*|literal:userDef,8
"{doRepeat}|script",3
"{reportTouchingColor}|literal:userDef",4
"{setScale}|*|var:userDef|*",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|doIf,1
script|doForever|{script}|doIf|doIf|doSwitchToCostume,1
script|doIf|{script}|*|changeYPosition|doIf,3
"{snapshot}|*|stage:userDef",1
script|doIf|{script}|changeYPosition|doIf|*,4
stage:userDef|sprite:userDef|{script}|doSetVar,15
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,35
doForever|script|{doIf}|reportAnd,1
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,4
sprite:userDef|{script}|reportTouchingColor,5
"{gotoXY}|*|literal:userDef",8
"{script}|createClone|doSetVar|doSetVar|doSetVar",4
script|{doSetVar}|*|varMenu:userDef,77
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,3
"{doRepeat}|script|*|*|*",4
"{doRepeat}|script",2
forward|{literal:userDef}|*|*,1
script|doWaitUntil|{reportEquals}|reportAttributeOf|*|*|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,16
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",48
"*|*|{snapshot}|varDec:userDef|*",1
doWaitUntil|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,5
doUntil|reportLessThan|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|changeYPosition,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,38
script|{doIf}|*|reportOr,1
script|doChangeVar|{reportProduct}|*|literal:userDef|var:userDef,1
doWaitUntil|{reportEquals}|literal:userDef|reportAttributeOf,4
"{script}|receiveKey",1
script|doIf|{reportTouchingColor}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|*|*,1
"{reifyScript}|list|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script",1
"{doWait}|*|*|literal:userDef",5
sprite:userDef|script|{createClone}|literal:userDef|*|*,3
doIf|{script}|*|changeYPosition|doIf,2
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|doRepeat|{literal:userDef}|*|*|*|*,1
doIf|{script}|changeYPosition|doIf|*,4
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{script}|receiveGo|goToLayer",2
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
script|{doSetVar}|literal:userDef|*|*|*,57
script|{reportLessThan}|xPosition|*|*|*,1
script|{doChangeVar}|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",37
"{script}|*|doTellTo|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef",71
doRepeat|script|{doWait}|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,28
"{doSetVar}|varMenu:userDef",14
script|{doSetVar}|*|*|*|varMenu:userDef,26
"{script}|doWaitUntil|doSetVar|doSetVar|doSetVar",1
"{script}|reportLessThan|*|*",1
"{doSetVar}|literal:userDef|*|*",3
script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,56
"{script}|*|*|changeYPosition|doIf",5
"{script}|doSetVar|doSetVar",41
doIf|{reportLessThan}|literal:userDef|*|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,25
"{doShowVar}|*|*|*|varMenu:userDef",2
script|{changeYPosition}|*|reportProduct,1
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|doSetVar|createClone,1
"{script}|doWaitUntil|doSetVar",6
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{doSetVar}|literal:userDef|*",26
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,48
script|{doIf}|*|*|*|reportTouchingObject,7
doWaitUntil|{reportEquals}|*|*|literal:userDef|reportAttributeOf,2
"{script}|receiveMessage|doWaitUntil|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
sprite:userDef|{script}|doSetVar|gotoXY,1
script|{doIf}|reportLessThan|script,4
sprite:userDef|{script}|doWaitUntil|doSetVar,2
"{doShowVar}|*|varMenu:userDef",1
doIf|{script}|*|changeYPosition|doIf,5
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",51
"{script}|doSetVar|doSetVar",21
"{script}|setHeading|gotoXY|doTellTo|doSwitchToCostume",1
script|turn|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,53
doSetVar|{reportProduct}|var:userDef,6
script|doTellTo|{reifyScript}|*|list,1
script|doIfElse|{reportLessThan}|literal:userDef,1
"{script}|doSetVar|doSetVar|doSetVar",19
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,32
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",18
doWaitUntil|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|reportProduct|*|*|*,1
script|doIf|{reportAnd}|reportKeyPressed,1
script|doUntil|{script}|doIf|doIf|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,35
script|{doSetVar}|varMenu:userDef,64
"{sprite:userDef}|script|script|script",9
sprite:userDef|script|{doSetVar}|varMenu:userDef,26
"{doSetVar}|literal:userDef|*",6
sprite:userDef|script|{reportTouchingColor}|literal:userDef,4
"{script}|receiveKey|doWait|doChangeVar",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,61
script|receiveKey|{literal:userDef}|*|*|*,1
"{doWait}|*|literal:userDef",1
"{reportTouchingColor}|literal:userDef",5
script|{createClone}|*|literal:userDef,9
"{doChangeVar}|*|varMenu:userDef",1
sprite:userDef|script|{setScale}|*|var:userDef|*|*,1
"{doWait}|*|literal:userDef|*",5
"{script}|doRepeat|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|doIf,1
script|doSetVar|{reportProduct}|var:userDef|*|*|*,3
"{reifyScript}|*|*|list",1
script|{doIf}|*|reportAnd|script|*,1
script|{doRepeat}|*|*|*|literal:userDef,4
"{reportTouchingObject}|literal:userDef",11
script|{doRepeat}|*|literal:userDef|script|*,4
script|doIf|{reportTouchingColor}|literal:userDef|*,2
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
doTellTo|reifyScript|{script}|doWearNextCostume|*|*|*,1
"{receiveMessage}|literal:userDef|*",2
"{doIf}|script|*|*",12
"{forward}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*",3
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,3
sprite:userDef|{script}|doRepeat|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
doIf|{reportAnd}|*|*|*|reportKeyPressed,1
doWaitUntil|{reportEquals}|literal:userDef|reportAttributeOf|*|*,3
"{reportProduct}|var:userDef|*",4
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
doWaitUntil|{reportEquals}|literal:userDef,2
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script",22
script|{doIfElse}|script,1
script|doIfElse|{script}|doIfElse,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,2
doIfElse|script|{doIfElse}|*|reportLessThan,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|{goToLayer}|*|literal:userDef|*|*,7
script|doTellTo|{reifyScript}|list|script|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,29
doRepeat|{script}|doWait|goToLayer,1
"{reportMouseX}|*|*|*|*",1
"{script}|forward|doSetVar|*",2
doForever|{script}|changeYPosition|doIf,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportAnd}|reportKeyPressed|reportTouchingObject",1
sprite:userDef|script|{doWait}|literal:userDef|*,5
sprite:userDef|{script}|goToLayer|doSetVar|doSetVar,1
sprite:userDef|script|{goBack}|reportDifference|*,1
script|{doRepeat}|*|*|literal:userDef,4
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|reportTouchingColor|*,5
doIf|script|{doChangeVar}|literal:userDef,3
"{script}|*|*|changeYPosition|doIf",2
"{doRepeat}|script",1
script|doSwitchToCostume|{var:userDef}|*,1
doIf|script|{doIf}|script|*|*|*,4
"{doForever}|*|script",2
sprite:userDef|{script}|*|*|*|receiveKey,1
script|goBack|{reportDifference}|*|*|*|literal:userDef,1
"{doSetVar}|literal:userDef|*|*",23
script|{doRepeat}|script,4
"{goToLayer}|*|literal:userDef|*",2
script|doWaitUntil|{reportEquals}|literal:userDef|reportAttributeOf|*|*,6
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|createClone|doSetVar|doSetVar,4
"{script}|*|*|reportTouchingColor",6
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef,5
script|{createClone}|*|literal:userDef|*|*,2
reifyScript|{script}|*|doWearNextCostume|*|*,1
script|{doSetVar}|literal:userDef|*,22
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,20
sprite:userDef|script|{doWaitUntil}|*|*|reportEquals|*,4
"{reportTouchingObject}|literal:userDef|*",4
"{doIfElse}|reportKeyPressed|script",1
sprite:userDef|script|{createClone}|*|literal:userDef,4
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,16
script|{doIf}|*|*|reportOr|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",34
"{script}|doSetVar|doSetVar|doSetVar|createClone",9
script|{doWait}|literal:userDef|*|*|*,8
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{doSwitchToCostume}|literal:userDef|*",7
sprite:userDef|script|{doSetVar}|literal:userDef|*,41
doIfElse|{reportLessThan}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,3
doWaitUntil|{reportEquals}|reportAttributeOf|*,4
"{doForever}|*|script|*|*",4
snapshot|{customBlock:userDef}|*|*|script,1
"{doIf}|*|reportOr|script|*",1
"{reportKeyPressed}|*|*|literal:userDef|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,49
script|{doSetVar}|literal:userDef|*|*|*,21
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
doIf|{script}|doSetVar|*|*,2
sprite:userDef|{script}|*|*|receiveGo,8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,20
"{doSetVar}|*|*|varMenu:userDef",29
"{reportProduct}|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|removeClone|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,11
sprite:userDef|{script}|show|doRepeat|*,1
"{receiveMessage}|*|*|literal:userDef|*",2
"{script}|*|changeYPosition|doIf|*",1
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,5
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*|*,4
doIf|script|{doSetVar}|varMenu:userDef|reportProduct|*,2
script|{doIf}|script|*|*,13
"{script}|doHideVar|doHideVar|*|*",1
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{reportTouchingColor}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|*|*|*,4
doRepeat|{script}|doWait,2
"{script}|*|*|*|doSetVar",5
"{doSetVar}|*|varMenu:userDef|literal:userDef",61
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,28
script|{doSetVar}|*|varMenu:userDef|literal:userDef,22
sprite:userDef|{script}|*|reportTouchingColor|*|*,5
script|{doChangeVar}|*|varMenu:userDef,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,50
"{script}|*|receiveKey",2
sprite:userDef|script|{doSetVar}|literal:userDef,22
"{script}|doSwitchToCostume|*|*|*",5
doRepeat|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,5
"{doSetVar}|varMenu:userDef",11
"{evaluateCustomBlock:userDef}|*|*|*",1
doIf|script|{doIf}|reportTouchingObject|script|*,5
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
doIfElse|script|{doSetVar}|literal:userDef|*,1
script|{goToLayer}|*|literal:userDef,4
"{receiveKey}|literal:userDef|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|snapshot|{varDec:userDef}|*",1
script|{doTellTo}|reifyScript,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,50
sprite:userDef|script|{removeClone}|*,1
"{sprite:userDef}|script|script",2
script|{doSetVar}|varMenu:userDef|literal:userDef,27
"{reportTouchingObject}|*|literal:userDef|*",3
script|{doRepeat}|literal:userDef|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|doChangeVar|*,1
"{script}|doSetVar|gotoXY",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",54
"{reportTouchingObject}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|doWait|doRepeat|*,1
sprite:userDef|script|{doWaitUntil}|reportEquals,2
"{turn}|*|var:userDef|*",1
"{reportAttributeOf}|literal:userDef|*",4
"{createClone}|literal:userDef|*|*",2
"{changeYPosition}|literal:userDef|*|*|*",8
"{reportLessThan}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doUntil|removeClone,1
script|{changeYPosition}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|doIf|*|*,1
script|doForever|{script}|doIf|doIf,1
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",15
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",57
sprite:userDef|script|{doSetVar}|literal:userDef|*,47
stage:userDef|{sprite:userDef}|script|script|script,17
doIf|{script}|*|setScale|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,58
goBack|reportDifference|{literal:userDef}|*|*|*,1
"{doHideVar}|*|varMenu:userDef",3
sprite:userDef|script|{reportLessThan}|xPosition|*|*,1
sprite:userDef|{script}|doBroadcast|*,1
"{doSetVar}|*|varMenu:userDef",54
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|script|{createClone}|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef",34
"{doSetVar}|*|varMenu:userDef|literal:userDef",30
"{doSetVar}|varMenu:userDef|reportProduct",2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,1
"{script}|*|*|changeYPosition",4
"{goToLayer}|*|literal:userDef|*|*",7
"{script}|reportTouchingColor|*",4
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
sprite:userDef|script|{doSetVar}|literal:userDef,53
snapshot|stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,4
sprite:userDef|{script}|gotoXY|doTellTo|doSwitchToCostume|setScale,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,26
"{script}|*|*|*|doChangeVar",3
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil|removeClone|*,1
"{script}|receiveKey",3
script|{doIf}|script|*|*,16
script|{doWait}|*|literal:userDef,6
script|doIf|{reportLessThan}|literal:userDef|xPosition|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,28
"{reportTouchingObject}|*|*|literal:userDef",3
sprite:userDef|{script}|doRepeat|*|*|*,2
"{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{script}|doWait|doRepeat",2
"{script}|*|*|doTellTo|*",1
doIf|{script}|doSetVar|*|*,5
"{script}|doWaitUntil|doSetVar|doSetVar|doSetVar",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,1
script|doSetVar|{reportProduct}|var:userDef,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,38
script|{changeYPosition}|*|*|*|literal:userDef,1
"{turn}|var:userDef|*|*",1
"{doIf}|reportKeyPressed|script|*",2
script|{doIf}|script|*|*|*,11
"{createClone}|*|literal:userDef",12
doIf|{script}|*|*|doSetVar,2
script|turn|{var:userDef}|*,1
"{script}|doSwitchToCostume|*|*|*",2
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*|*|*,5
script|{receiveMessage}|*|*|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef",14
"{snapshot}|*|*|*|stage:userDef",1
script|doIf|{script}|gotoXY|*,1
script|doUntil|{script}|*|changeXPosition|changeYPosition|doChangeVar,1
sprite:userDef|{script}|doSetVar,21
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,8
"{script}|*|doChangeVar|doSwitchToCostume|*",1
"{reportTouchingColor}|literal:userDef",3
script|{doRepeat}|script|*,3
doForever|{script}|*|*|*|doSetVar,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,46
doIf|script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{script}|*|createClone|gotoXY,1
sprite:userDef|{script}|doHideVar,1
sprite:userDef|script|{doWait}|*|literal:userDef,2
doForever|{script}|doSwitchToCostume|*|*|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,54
script|doIf|{script}|*|doChangeVar|doSwitchToCostume|*,2
script|doIf|{script}|*|*|forward,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
doUntil|{script}|changeEffect|changeEffect|doIf,1
script|{gotoXY}|var:userDef|var:userDef,1
"{doSetVar}|varMenu:userDef",12
script|{changeXPosition}|var:userDef,2
script|{changeYPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,39
sprite:userDef|{script}|doSetVar,41
"{changeEffect}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,10
"{goToLayer}|literal:userDef|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
doForever|script|{changeXPosition}|var:userDef|*|*|*,1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,2
"{changeYPosition}|literal:userDef|*|*|*",5
"{script}|*|changeYPosition",4
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{createClone}|literal:userDef|*,4
script|{changeEffect}|*|*|*|literal:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",66
sprite:userDef|{script}|doForever|*|*|*,7
script|doIf|{reportLessThan}|literal:userDef,3
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSetVar,1
sprite:userDef|{script}|createClone,1
"{script}|setScale|doForever|*|*",1
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|script|{createClone}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
"{script}|*|doWait",1
doIf|{script}|changeYPosition|doIfElse|*|*,1
"{goToLayer}|*|*|literal:userDef",2
"{doWaitUntil}|*|reportEquals|*",5
sprite:userDef|{script}|doSetVar|doSetVar|createClone|doSetVar,2
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIfElse|script|{doSetVar}|literal:userDef|*,4
doUntil|{script}|doChangeVar|doSetVar|turn|changeEffect,1
script|doIf|{script}|doSwitchToCostume|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,67
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{changeXPosition}|*|var:userDef|*",1
sprite:userDef|{script}|doChangeVar|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",3
script|{goToLayer}|*|*|*|literal:userDef,4
"{script}|doIf",5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",71
"{goToLayer}|*|literal:userDef|*|*",4
script|doUntil|{reportLessThan}|*|yPosition,1
"{doSetVar}|*|varMenu:userDef",74
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{doSetVar}|*|varMenu:userDef,46
doIfElse|reportLessThan|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,51
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,22
"{script}|doForever|*|*|*",4
doIf|{script}|forward|doSetVar|*|*,2
stage:userDef|sprite:userDef|{script}|show|doRepeat,1
script|{changeEffect}|*|literal:userDef|literal:userDef,2
doIf|script|{doChangeVar}|literal:userDef|*|*,3
script|{doIf}|reportLessThan|script,2
script|{createClone}|*|literal:userDef|*|*,7
script|goBack|{reportDifference}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*|*,1
"{doWaitUntil}|reportEquals|*|*",2
"{script}|doSetVar|doSetVar",35
"{reportProduct}|var:userDef|*",10
