PQGram,Count
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
reportNot|{reportEquals}|*|reportStringSize|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|doUntil|doRepeat|removeClone,1
"{goToLayer}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|goToLayer,3
"{script}|doWait|*",3
script|{doUntil}|reportLessThan|script,2
script|{gotoXY}|reportRandom|*|*|*,1
doForever|script|{gotoXY}|reportQuotient|*|*|*,2
"{script}|*|receiveOnClone|doSwitchToCostume",1
reportProduct|{reportRandom}|literal:userDef,1
script|doForever|{script}|*|createClone|doWait,1
gotoXY|{reportQuotient}|literal:userDef,2
doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|{doUntil}|reportOr|script,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",5
"{clearEffects}|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,1
sprite:userDef|{script}|*|receiveOnClone,1
"{doChangeVar}|literal:userDef|*|*|*",2
"{script}|*|*|receiveOnClone",1
script|doGlide|{literal:userDef}|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",2
script|{doGlide}|literal:userDef,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",2
doRepeat|{script}|*|doChangeVar|createClone,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
script|{doRepeat}|literal:userDef,1
doForever|{script}|*|*|evaluateCustomBlock:userDef|doWait,1
script|{turn}|literal:userDef|*|*,1
script|{gotoXY}|reportQuotient|*|*|*,1
doIfElse|{reportOr}|reportEquals,2
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
script|{doGlide}|reportRandom,2
"{script}|*|*|receiveGo|setScale",1
doWarp|{script}|doRepeat|*,1
"{reportProduct}|reportRandom|*|*|*",1
doWarp|script|{doIf}|reportEquals|script|*,1
script|{changeScale}|*|*|literal:userDef,1
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject,1
stage:userDef|script|{doForever}|script|*|*|*,2
script|changeEffect|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|doUntil|{reportOr}|reportTouchingObject|*,1
"{changeEffect}|literal:userDef",4
script|{doUntil}|reportLessThan|script|*,1
script|gotoXY|{reportSum}|*|literal:userDef,1
"{reportEquals}|reportLetter|*|*|*",1
snapshot|stage:userDef|{script}|*|*|receiveGo,2
script|doRepeat|{literal:userDef}|*|*|*,1
script|{doRepeat}|script|*|*,2
sprite:userDef|{script}|removeClone,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone|doForever|*,1
"{script}|*|*|*|doHideVar",1
"{reportProduct}|*|*|literal:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume|createClone,1
script|doSwitchToCostume|{reportSum}|literal:userDef,1
script|{receiveOnClone}|*,1
"{doUntil}|*|reportLessThan|script",2
script|doSwitchToCostume|{reportLetter}|*|var:userDef,1
"{reportLetter}|*|var:userDef|var:userDef|*",2
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
"{receiveMessage}|*|literal:userDef|*|*",1
"{script}|doIf|show|*",1
"{script}|doPlaySoundUntilDone|*|*",1
script|gotoXY|{reportRandom}|*|literal:userDef,3
doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,1
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
changeXPosition|reportQuotient|{reportDifference}|reportMouseX|xPosition|*,1
stage:userDef|sprite:userDef|{script}|show|goToLayer,1
"{script}|removeClone|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
doHideVar|{varMenu:userDef}|*|*|*|*,1
script|{doIf}|reportNot|script|*|*,1
script|{setEffect}|literal:userDef|literal:userDef,1
script|doWarp|{script}|doRepeat|*,1
stage:userDef|script|{doForever}|*|*|script|*,2
"{script}|*|*|*|doSetVar",1
snapshot|{stage:userDef}|*|script|script|sprite:userDef,1
doForever|script|{changeXPosition}|reportQuotient|*|*|*,1
script|{doIfElse}|*|reportKeyPressed,1
script|{doSwitchToCostume}|reportSum,1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
"{createClone}|*|*|literal:userDef|*",3
changeEffect|{literal:userDef}|*|*|*,1
"{script}|doForever|*",4
"{setEffect}|*|literal:userDef",1
"{script}|doForever|*|*",11
script|doIf|{script}|evaluateCustomBlock:userDef,1
script|doIfElse|{script}|doHideVar|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,3
script|{doSwitchToCostume}|reportSum|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
script|{changeYPosition}|var:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|doUntil|{reportLessThan}|*|*|direction,1
"{doWait}|*|*|literal:userDef|*",6
doForever|script|{createClone}|*|*|*|literal:userDef,2
script|doRepeat|{reportStringSize}|var:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,1
changeEffect|{literal:userDef}|*|*,1
doSwitchToCostume|{reportSum}|*|getCostumeIdx|literal:userDef|*,1
doWarp|script|{doBroadcast}|*|*|literal:userDef,1
"{script}|doHideVar|clearEffects|hide|doForever",1
sprite:userDef|{script}|receiveGo|doSetVar|doHideVar|clearEffects,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
doRepeat|script|{doChangeVar}|literal:userDef|*|*,1
doWarp|script|{doSetVar}|literal:userDef|*,1
"{reportOr}|*|reportEquals|reportEquals",1
"{script}|doWarp|*",2
stage:userDef|sprite:userDef|{script}|removeClone|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,9
"{script}|removeClone|*|*",3
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{doForever}|*|script|*|*,2
"{doHideVar}|*|*|varMenu:userDef",2
doIfElse|script|{doGlide}|reportRandom|literal:userDef|yPosition|*,2
"{reportQuotient}|*|reportDifference|literal:userDef|*",1
script|{turn}|*|literal:userDef,1
doIf|{script}|doSetVar|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,2
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doForever|{script}|*|gotoXY,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
reportSum|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|{doIf}|reportEquals|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|doForever|*,1
script|{doIf}|reportTouchingObject|script|*|*,1
"{doIfElse}|reportKeyPressed|script|script|*",1
"{sprite:userDef}|script|*|*",2
doForever|script|{doIfElse}|*|*|reportLessThan|script,1
script|goToLayer|{literal:userDef}|*|*|*,1
"{changeEffect}|literal:userDef",3
stage:userDef|{sprite:userDef}|varDec:userDef,5
stage:userDef|{script}|*|receiveGo|doWait|doForever,1
doForever|{script}|gotoXY,2
script|doForever|{script}|*|*|doIf|*,1
"{yPosition}|*|*|*|*",1
"{reportRandom}|literal:userDef|*|*",14
stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|changeScale|*|*",1
"{script}|*|receiveOnClone",6
"*|snapshot|{varDec:userDef}|*|*",1
"{script}|doWait|doSetVar|doForever|*",1
doIfElse|script|{doHideVar}|varMenu:userDef,1
script|{doWait}|*|*|*|literal:userDef,5
"{reportRandom}|*|literal:userDef|literal:userDef|*",2
"{reportSum}|*|*|*|literal:userDef",2
script|{doUntil}|script,2
"{gotoXY}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|hide|doForever,1
script|{doIf}|script,2
stage:userDef|sprite:userDef|{script}|doHideVar|clearEffects|hide,1
stage:userDef|sprite:userDef|{script}|hide,1
doIfElse|{script}|doHideVar|*|*|*,1
"{script}|doRepeat",1
script|doIfElse|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
doIf|{script}|doSwitchToCostume|doWait,1
"{doForever}|script|*|*",9
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,1
"{varDec:userDef}|*",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{customBlock:userDef}|*|*|script|*",1
script|{createClone}|*|literal:userDef|*,2
doSwitchToCostume|{reportDifference}|getCostumeIdx,1
script|doSetVar|{reportStringSize}|*|var:userDef,1
"{doIf}|*|reportEquals",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
reportQuotient|{literal:userDef}|*,1
doUntil|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveOnClone|setEffect,1
doSwitchToCostume|{reportRandom}|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",3
doIf|script|{doSwitchToCostume}|reportDifference|*|*,1
"{script}|doWait|doSwitchToCostume|doWait|*",1
script|{changeXPosition}|reportQuotient,1
doForever|script|{changeXPosition}|reportQuotient|*,1
"*|{snapshot}|varDec:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
script|doIf|{script}|doSwitchToCostume,2
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
stage:userDef|{script}|doForever|*|*,2
"{doRepeat}|*|literal:userDef|script|*",2
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{script}|doSwitchToCostume|doForever",1
"{reportEquals}|*|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",2
"{script}|turn|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{reportRandom}|literal:userDef|*|*|*",14
script|gotoXY|{reportQuotient}|reportMouseX|literal:userDef,2
doGlide|{reportRandom}|literal:userDef,2
doIfElse|{reportOr}|reportEquals|reportEquals|*|*,1
doSetVar|{reportStringSize}|var:userDef|*|*|*,1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
"{reportQuotient}|reportDifference|literal:userDef|*",1
doRepeat|{script}|*|*|doChangeVar,1
"{script}|doSwitchToCostume|createClone",1
reportOr|reportLessThan|{yPosition}|*|*,1
"{script}|*|*|createClone",1
doForever|script|{doUntil}|reportLessThan,2
script|gotoXY|{reportQuotient}|reportMouseY|literal:userDef,2
doRepeat|{script}|changeEffect|*,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,1
script|doForever|{script}|createClone|doWait|*|*,2
doForever|script|{gotoXY}|reportQuotient|reportQuotient,2
"{doWait}|*|reportRandom|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRandom,1
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{doRepeat}|script|*",1
script|doWarp|{script}|show|*,1
"{doWarp}|*|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,10
script|changeYPosition|{var:userDef}|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*",1
script|{doForever}|*|script|*|*,5
doForever|script|{gotoXY}|*|reportQuotient|reportQuotient|*,1
script|doForever|{script}|doWait|*|*|*,3
"{removeClone}|*|*",1
doIfElse|{reportLessThan}|xPosition,1
script|{doWait}|*|*|*|reportRandom,2
script|{doHideVar}|varMenu:userDef|*|*,3
doIf|{script}|*|doSwitchToCostume|doWait,1
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{reportRandom}|literal:userDef|*|*|*",2
sprite:userDef|script|{doRepeat}|script|*|*|*,2
gotoXY|reportSum|{reportProduct}|literal:userDef,1
"{script}|*|receiveGo|goToLayer|doWait",1
doGlide|reportRandom|{literal:userDef}|*|*|*,1
doRepeat|script|{changeYPosition}|var:userDef|*,1
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
doRepeat|script|{changeScale}|*|*|*|literal:userDef,1
reportQuotient|{literal:userDef}|*|*|*,1
"{reportSum}|reportProduct",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doWaitUntil|doPlaySoundUntilDone,1
doForever|script|{doIf}|*|reportNot|script,1
"{reportLetter}|var:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doForever|{script}|doIf|*|*|*,2
script|{doWait}|literal:userDef,6
stage:userDef|{script}|*|*|receiveGo|doForever,1
"{sprite:userDef}|script|script|script|script",1
doForever|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{setEffect}|reportRandom",1
script|gotoXY|{reportSum}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,2
script|doIfElse|{reportLessThan}|literal:userDef|xPosition,1
"{doGlide}|reportRandom|literal:userDef|yPosition",2
"{sprite:userDef}|*|*|varDec:userDef|script",1
"{script}|doWait|*|*",1
doUntil|script|{turnLeft}|*|literal:userDef|*,1
changeXPosition|reportQuotient|{reportDifference}|xPosition|*,1
reportQuotient|{reportDifference}|*|reportMouseX|xPosition,1
"{reportDifference}|*|reportMouseX|xPosition",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone|doForever,1
script|{goToLayer}|*|*|literal:userDef|*,1
script|{goToLayer}|*|*|*|literal:userDef,1
doWarp|script|{doIf}|script|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",7
script|gotoXY|{reportQuotient}|reportMouseY|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,12
stage:userDef|script|{doForever}|*|script|*|*,1
"{createClone}|literal:userDef|*",3
reportOr|{reportEquals}|literal:userDef,2
"{reportDifference}|literal:userDef|*|*",1
sprite:userDef|{script}|receiveOnClone|setEffect|doSwitchToCostume,1
customBlock:userDef|{script}|doWarp|*,2
"{receiveOnClone}|*|*|*|*",1
sprite:userDef|{script}|setScale|show|doForever|*,1
script|doUntil|{script}|*|*|*|turn,1
doRepeat|script|{changeScale}|*|*|literal:userDef|*,1
"{changeYPosition}|var:userDef|*",1
script|{doIf}|*|*|reportEquals|script,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
doWarp|{script}|doSwitchToCostume|doIf|show|*,1
"{script}|receiveOnClone|doForever",1
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
script|turnLeft|{literal:userDef}|*|*,1
doIfElse|script|{gotoXY}|reportRandom|*|*|*,2
"{doChangeVar}|*|*|*|varMenu:userDef",2
sprite:userDef|script|{doSetVar}|reportRandom,1
script|{createClone}|literal:userDef|*,4
doIfElse|{script}|doGlide|*|*|*,2
sprite:userDef|{script}|hide|doForever|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{createClone}|literal:userDef,2
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doWait}|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveOnClone|doWaitUntil|doPlaySoundUntilDone,1
"{script}|doUntil|*",1
"{doIf}|*|*|reportEquals",1
script|doSetVar|{varMenu:userDef}|*,1
"{reportOr}|reportEquals",2
"{script}|doChangeVar",1
reportDifference|{literal:userDef}|*,1
reportQuotient|{reportDifference}|*|*|reportMouseX|xPosition,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|receiveGo,1
doRepeat|{reportStringSize}|var:userDef|*,1
reportStringSize|{var:userDef}|*|*|*|*,1
"{script}|hide|*|*",1
customBlock:userDef|script|{doWarp}|*|*|script|*,2
"{doWait}|*|*|*|reportRandom",2
gotoXY|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doSwitchToCostume}|*|*|reportSum|*",1
"{doIf}|*|*|reportNot",1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|turn",1
doIfElse|reportOr|{reportEquals}|var:userDef|*|*|*,1
reportLessThan|{direction}|*|*|*,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
"{doForever}|script|*",8
script|{turn}|*|literal:userDef|*,1
gotoXY|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*,6
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
reportOr|{reportEquals}|var:userDef,1
sprite:userDef|{customBlock:userDef}|script|*|*|*,2
"{script}|doWait|doSetVar",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{removeClone}|*,1
script|{doForever}|script|*|*,2
sprite:userDef|{customBlock:userDef}|*|script|*,1
setEffect|{reportRandom}|literal:userDef|literal:userDef,1
"{reportLessThan}|*|*|*|yPosition",1
"{script}|doWait|*|*|*",4
setScale|{reportRandom}|literal:userDef,1
script|{doForever}|script|*|*|*,4
script|doIf|{script}|evaluateCustomBlock:userDef|*|*,1
"{doForever}|*|*|script",1
script|{doIfElse}|reportOr|script|script,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|gotoXY|doSetVar|doUntil|doRepeat",1
script|setScale|{reportRandom}|literal:userDef|literal:userDef|*,1
reportQuotient|{reportMouseY}|*|*|*|*,1
doUntil|{reportLessThan}|direction|*,1
"{doSetVar}|varMenu:userDef|reportStringSize|*|*",1
sprite:userDef|{script}|receiveGo|doHideVar,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|doForever,1
"{turnLeft}|literal:userDef|*|*|*",1
doForever|script|{changeXPosition}|*|reportQuotient|*|*,1
script|doIfElse|{reportOr}|reportEquals|reportEquals|*|*,1
script|{doGlide}|literal:userDef|yPosition|*|*,2
createClone|{literal:userDef}|*|*,1
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doForever}|script,12
"{script}|changeEffect|*",1
"{script}|*|receiveOnClone|doWaitUntil",1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
"{reportQuotient}|*|reportMouseY",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{script}|changeScale|*|*|*",1
"*|*|{snapshot}|*|*|*|stage:userDef",1
"{reportQuotient}|*|reportMouseX",1
sprite:userDef|script|{show}|*|*,1
"{reportStringSize}|*|var:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
"{reportRandom}|literal:userDef|*|*|*",5
reportLessThan|{yPosition}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume|createClone|doForever,1
doIf|{reportNot}|reportEquals|*|*|*,1
"{reportLessThan}|xPosition|*|*",1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|doSetVar,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|removeClone|*|*",2
script|{doSwitchToCostume}|reportRandom|*|*,2
script|{doIfElse}|script|script,3
"{script}|doChangeVar|createClone|*",1
"{script}|*|*|gotoXY|*",3
"{setEffect}|literal:userDef|reportRandom|*|*",1
"{script}|doWait|doIf|*",1
script|doForever|{script}|changeXPosition|*|*,1
"{varDec:userDef}|*|*|*",1
"{reportSum}|literal:userDef|reportProduct",2
script|doUntil|{reportLessThan}|literal:userDef|direction|*,1
gotoXY|{reportRandom}|literal:userDef,2
"{createClone}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
gotoXY|{reportQuotient}|*|*|reportMouseX,1
script|{createClone}|*|literal:userDef,4
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
gotoXY|{reportQuotient}|*|*|reportMouseY,1
customBlock:userDef|script|{doWarp}|script|*|*,2
"{setEffect}|*|*|*|literal:userDef",2
"{reportEquals}|literal:userDef|var:userDef",2
doSwitchToCostume|reportRandom|{literal:userDef}|*,1
script|doUntil|{reportLessThan}|literal:userDef,2
script|{createClone}|literal:userDef|*|*|*,1
"{reportOr}|reportTouchingObject|*|*",1
sprite:userDef|script|{doChangeVar}|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{doSetVar}|varMenu:userDef|reportRandom|*",1
"{sprite:userDef}|script|*|*",1
"{reportLessThan}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|script|*,1
doWarp|{script}|doSetVar,1
"{turnLeft}|*|*|*|literal:userDef",1
doUntil|script|{turnLeft}|literal:userDef|*|*,1
doIf|{reportEquals}|literal:userDef|reportLetter|*|*,1
script|changeEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|{doWait}|reportRandom|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveOnClone,3
script|{gotoXY}|*|*|*|reportRandom,1
doForever|script|{doWait}|*|*|*|literal:userDef,2
"{script}|*|*|doWarp",2
"{reportRandom}|literal:userDef|literal:userDef",2
"{receiveGo}|*|*|*",1
sprite:userDef|{script}|*|receiveGo|show|goToLayer,1
"{script}|changeEffect|changeScale",1
"{reportOr}|*|*|reportLessThan",1
script|doUntil|{reportOr}|*|reportLessThan,1
script|{doBroadcast}|literal:userDef|*|*,1
doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
script|{doForever}|script|*|*,5
stage:userDef|sprite:userDef|{script}|doForever|*,3
doWarp|script|{doIf}|*|*|*|reportEquals,1
reportNot|reportEquals|{reportStringSize}|var:userDef,1
script|{doSwitchToCostume}|reportRandom,1
"{reportRandom}|literal:userDef|literal:userDef",12
"{doWait}|*|literal:userDef",6
script|changeXPosition|{reportQuotient}|reportDifference|literal:userDef|*,1
script|{setEffect}|*|*|*|literal:userDef,2
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,2
"{doForever}|script|*|*",10
"{doSetVar}|literal:userDef|*",1
doWarp|script|{doRepeat}|reportStringSize,1
"{reportEquals}|reportLetter",1
script|doForever|{script}|*|*|evaluateCustomBlock:userDef|doWait,1
"{turn}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
script|{doForever}|script|*|*|*,8
"{doIf}|*|reportNot",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
"{script}|*|receiveOnClone",3
"{changeYPosition}|*|var:userDef|*",2
doHideVar|{varMenu:userDef}|*,1
gotoXY|{reportQuotient}|reportMouseY|literal:userDef|*|*,1
"{script}|doChangeVar",2
script|doIf|{script}|*|doSetVar|evaluateCustomBlock:userDef|*,1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doWait}|*|*|literal:userDef,7
script|doForever|{script}|gotoXY|*|*,1
"{doShowVar}|varMenu:userDef|*",1
doForever|script|{doIf}|*|reportTouchingObject,1
script|{doSetVar}|*|*|varMenu:userDef|reportStringSize,1
"{reportLetter}|var:userDef",1
script|doForever|{script}|*|doSetVar|doIfElse|createClone,1
snapshot|stage:userDef|{sprite:userDef}|script,2
script|doRepeat|{script}|*|doChangeVar|createClone|*,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
script|doWarp|{script}|*|gotoXY,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*|*|*",1
doWarp|script|{doSwitchToCostume}|reportLetter|*|*,1
reportEquals|{reportLetter}|var:userDef|var:userDef|*,1
changeXPosition|reportQuotient|{literal:userDef}|*,1
"{reportQuotient}|reportMouseY|literal:userDef|*|*",2
doUntil|{reportLessThan}|*|literal:userDef|direction|*,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",14
doForever|{script}|gotoXY|*|*|*,2
"{script}|doIf|*|*",1
script|doWarp|{script}|doSwitchToCostume|doIf|show|*,1
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
"{reportOr}|*|reportLessThan|reportTouchingObject",1
"{doWarp}|script",1
reportSum|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
"{script}|doSetVar|doBroadcast|doRepeat",1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIfElse|{script}|gotoXY|*,2
"{reportDifference}|*|*|*|reportMouseX",1
"{reportQuotient}|literal:userDef|*|*|*",5
doIf|{reportEquals}|*|literal:userDef|reportLetter|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
reportProduct|reportRandom|{literal:userDef}|*|*|*,1
doUntil|{script}|*|turnLeft|*,1
script|{goToLayer}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|customBlock:userDef,1
script|{createClone}|*|literal:userDef|*|*,4
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
script|gotoXY|{reportRandom}|literal:userDef,1
"{reportSum}|*|getCostumeIdx|literal:userDef|*",1
doIfElse|script|{gotoXY}|literal:userDef,2
sprite:userDef|{script}|doForever|*|*|*,5
customBlock:userDef|{script}|*|doWarp|*,1
changeXPosition|reportQuotient|{literal:userDef}|*|*|*|*,1
doIf|reportEquals|{reportLetter}|var:userDef|*|*,1
"{script}|doRepeat|removeClone|*|*",1
script|doIf|{script}|doSwitchToCostume|*|*,1
stage:userDef|{script}|doWait,1
script|{doIfElse}|script,6
"{reportRandom}|*|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doForever,10
script|{doIfElse}|*|*|*|reportOr,1
doSwitchToCostume|{reportLetter}|*|var:userDef,1
"{doForever}|*|script",7
script|{doUntil}|reportOr|script|*|*,1
"{reportOr}|reportEquals",1
"{doSwitchToCostume}|literal:userDef|*",2
doForever|{script}|doWait|doIf|*,1
script|{createClone}|*|*|*|literal:userDef,1
"{script}|doGlide|*|*",2
script|doForever|{script}|doIf|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|goToLayer|doWait|doSetVar,1
sprite:userDef|{script}|doForever,6
reportDifference|{xPosition}|*,1
script|{doForever}|script|*,8
"{reportSum}|literal:userDef|reportProduct|*|*",1
sprite:userDef|script|{hide}|*|*|*,1
