PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
sprite:userDef|{script}|hide,14
script|{doWait}|*|literal:userDef|*|*,9
doRepeat|{script}|doPlaySoundUntilDone|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveInteraction,5
doRepeat|script|{gotoXY}|*|*|*|literal:userDef,7
script|doForever|{script}|*|*|*|turn,1
sprite:userDef|script|{doForever}|*|*|script,1
"{doTellTo}|literal:userDef|reifyScript",4
"{script}|hide",10
"{doRepeat}|literal:userDef",6
"{reifyScript}|*|list|script",5
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|receiveInteraction",7
sprite:userDef|{script}|receiveInteraction|doSetVar|*|*,1
"{doWait}|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,16
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doRepeat|*,2
"{script}|doRepeat",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,3
"{doTellTo}|reifyScript",1
"{playSound}|*|*|literal:userDef",2
doRepeat|script|{gotoXY}|literal:userDef|*|*|*,4
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait,19
"{script}|*|*|*|receiveInteraction",7
"{doWait}|*|literal:userDef|*|*",27
"{hide}|*",1
"{playSound}|*|literal:userDef|*",2
"{script}|doWait",34
"{script}|evaluateCustomBlock:userDef|doSetVar|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,4
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{doTellTo}|list|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,44
"{script}|doRepeat|*|*",6
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,33
"{script}|*|doSwitchToCostume|*",5
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{script}|doWait|evaluateCustomBlock:userDef|*|*",1
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,12
stage:userDef|sprite:userDef|{script}|doTellTo,4
sprite:userDef|{script}|*|reportEquals,1
"{doWait}|*|*|literal:userDef",9
stage:userDef|{sprite:userDef}|*|*|script|script,8
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait,1
sprite:userDef|script|{doRepeat}|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,6
"{script}|*|evaluateCustomBlock:userDef",17
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
script|{doWait}|*|literal:userDef|*,29
"{doWait}|literal:userDef|*|*",17
script|{doRepeat}|*|literal:userDef|script|*,1
doRepeat|{script}|doChangeVar,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,23
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doRepeat|script|{doWait}|*|*|*|literal:userDef,18
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,4
doChangeVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,4
doTellTo|{reifyScript}|list|script|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
"{doWait}|literal:userDef",14
"{script}|*|evaluateCustomBlock:userDef",27
doRepeat|script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
"{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",25
doRepeat|{script}|*|doChangeVar,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,15
sprite:userDef|{script}|evaluateCustomBlock:userDef,13
"{script}|receiveInteraction",11
"{script}|*|doSwitchToCostume",2
script|{doWait}|*|*|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
script|doRepeat|{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
"{doTellTo}|reifyScript|list|*|*",4
"{script}|*|*|doPlaySoundUntilDone",1
doRepeat|{script}|evaluateCustomBlock:userDef|doWait,7
"{script}|evaluateCustomBlock:userDef|show|*",1
"{sprite:userDef}|script|script",9
doRepeat|{script}|*|*|*|doChangeVar,3
sprite:userDef|{script}|*|*|receiveGo,4
script|doRepeat|{literal:userDef}|*|*,1
doRepeat|{script}|doWait|evaluateCustomBlock:userDef,23
doRepeat|{script}|changeScale,2
doRepeat|{script}|doChangeVar|*|*|*,3
"{script}|*|doChangeVar|*|*",3
script|{doRepeat}|*|literal:userDef|script,7
"{script}|*|turn|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,8
"{doPlaySoundUntilDone}|literal:userDef",2
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
doRepeat|{script}|doChangeVar|*,4
doRepeat|script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{sprite:userDef}|script|script",19
"{script}|hide|*",10
reifyScript|{script}|doSwitchToCostume|*|*|*,3
script|{doWait}|literal:userDef|*,12
"{doWait}|*|literal:userDef|*",9
sprite:userDef|{script}|doRepeat|*|*,9
script|{doWait}|*|*|literal:userDef,29
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doTellTo}|list|*|*,3
doRepeat|script|{doWait}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script|script,32
script|doRepeat|{script}|doWait,23
doRepeat|{script}|*|*|doChangeVar,4
"{script}|evaluateCustomBlock:userDef|hide|*",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|{script}|receiveInteraction|doRepeat,1
stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{doChangeVar}|*|*|varMenu:userDef",3
"{doWait}|literal:userDef|*|*|*",37
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doRepeat}|*|*|literal:userDef|script,4
script|doRepeat|{script}|evaluateCustomBlock:userDef,6
sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,2
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
doRepeat|{script}|doSwitchToCostume|setScale,2
"{script}|hide|*|*",10
"{script}|hide",11
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|hide|*|*,2
"{doWait}|literal:userDef|*|*|*",16
doRepeat|{script}|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|hide,6
script|{doWait}|literal:userDef|*|*|*,38
"{gotoXY}|literal:userDef|literal:userDef",8
doRepeat|script|{evaluateCustomBlock:userDef}|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{script}|doWait|evaluateCustomBlock:userDef|doWait",23
"{sprite:userDef}|script|script",29
"{script}|evaluateCustomBlock:userDef",60
doRepeat|{script}|evaluateCustomBlock:userDef,12
doRepeat|script|{gotoXY}|literal:userDef,15
"{varMenu:userDef}|*|*",1
doRepeat|{script}|evaluateCustomBlock:userDef,22
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,8
"{doRepeat}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
sprite:userDef|{customBlock:userDef}|varDec:userDef|*,1
"{sprite:userDef}|*|*|script|script",4
doRepeat|{script}|doWait|evaluateCustomBlock:userDef,13
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doTellTo|{reifyScript}|*|*|list|script,4
script|{doRepeat}|*|literal:userDef,9
doRepeat|script|{doWait}|*|*|*|literal:userDef,5
script|{setScale}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",6
doIf|{reportLessThan}|var:userDef|*|*,1
script|{doWait}|*|literal:userDef|*,32
script|{receiveInteraction}|*|literal:userDef,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,5
"{doRepeat}|*|*|*|literal:userDef",3
script|{doWait}|*|*|literal:userDef,32
"{doRepeat}|script|*",3
doRepeat|script|{gotoXY}|literal:userDef|literal:userDef,8
script|changeScale|{literal:userDef}|*,1
"{script}|receiveInteraction|doRepeat|*|*",6
sprite:userDef|script|{doRepeat}|script|*,4
doRepeat|script|{playSound}|*|*|literal:userDef|*,4
script|{doRepeat}|script|*,9
script|{doWait}|*|*|literal:userDef,14
script|setScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
script|gotoXY|{literal:userDef}|*|*,1
script|{doWait}|literal:userDef|*,22
"*|*|{snapshot}|varDec:userDef|*|*|*",1
script|{receiveInteraction}|literal:userDef|*,6
"{script}|doSwitchToCostume|setScale",2
script|doRepeat|{script}|doWait,13
script|{playSound}|literal:userDef|*|*|*,2
doForever|{script}|*|*|doSwitchToCostume|doSwitchToCostume,1
"{receiveInteraction}|*|literal:userDef|*",9
doRepeat|{script}|gotoXY|*|*|*,4
"{doTellTo}|reifyScript|list|*|*",1
script|doRepeat|{script}|changeScale|doWait|evaluateCustomBlock:userDef|doWait,2
script|doTellTo|{reifyScript}|*|*|list|script,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doRepeat,8
stage:userDef|{sprite:userDef}|script|script|script|script,19
doRepeat|script|{doWait}|literal:userDef,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar|*|*,1
script|{doRepeat}|*|literal:userDef|script,4
"{script}|evaluateCustomBlock:userDef",3
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|*|*|script",4
script|doTellTo|{reifyScript}|*|list|script,4
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,6
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,19
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,1
doRepeat|script|{doWait}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,24
"{doWait}|*|literal:userDef|*|*",24
script|doTellTo|{reifyScript}|*|*|*|list,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,11
script|doRepeat|{script}|doWait|playSound|doWait|doSwitchToCostume,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,4
doRepeat|script|{doWait}|literal:userDef|*|*|*,34
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
sprite:userDef|customBlock:userDef|{script}|*|*|*,1
"{script}|doRepeat",6
"{script}|*|evaluateCustomBlock:userDef|doSetVar",1
script|doRepeat|{script}|gotoXY|*,3
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,28
"{doTellTo}|reifyScript",2
sprite:userDef|script|{doForever}|*|script,3
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
doRepeat|script|{gotoXY}|literal:userDef,5
"{script}|*|*|*|doSwitchToCostume",3
"{script}|show|*",2
script|doRepeat|{script}|doChangeVar,3
"{doWait}|literal:userDef",13
doRepeat|script|{changeScale}|*|*|*|literal:userDef,4
sprite:userDef|{script}|receiveInteraction|doRepeat|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|reportEquals|*,1
script|{doSetVar}|literal:userDef|*,3
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,10
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
"{script}|evaluateCustomBlock:userDef",59
script|doRepeat|{script}|changeScale|doWait,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,3
"{script}|evaluateCustomBlock:userDef|*|*",3
doRepeat|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|show,4
sprite:userDef|{customBlock:userDef}|script,1
"{script}|*|*|evaluateCustomBlock:userDef",26
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
"{script}|*|evaluateCustomBlock:userDef",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,15
"{script}|hide",12
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{doRepeat}|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
stage:userDef|sprite:userDef|{script}|doHideVar|*|*,1
doRepeat|script|{gotoXY}|*|literal:userDef|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,34
doIf|{script}|doTellTo|*,1
"{script}|doSwitchToCostume|doSwitchToCostume|*",1
sprite:userDef|script|{doTellTo}|reifyScript,1
"{sprite:userDef}|script|script|script|customBlock:userDef",1
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,3
script|doForever|{script}|*|*|*|doSwitchToCostume,1
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,1
"{customBlock:userDef}|*|script|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,12
"{script}|doSetVar|*",2
sprite:userDef|script|{doRepeat}|literal:userDef,2
script|doRepeat|{script}|setScale|gotoXY|*|*,2
"{script}|*|*|*|receiveInteraction",4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
doRepeat|script|{doWait}|literal:userDef|*|*|*,36
doRepeat|{script}|*|doWait|playSound|doWait,4
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
doRepeat|script|{doWait}|literal:userDef|*,9
script|{doForever}|*|script,3
sprite:userDef|{script}|doSetVar|*|*,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait,22
stage:userDef|{sprite:userDef}|script|script,22
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,6
"{doWait}|literal:userDef|*|*|*",19
"{doWait}|literal:userDef|*|*|*",34
script|{doHideVar}|*|*|varMenu:userDef|*,1
"{receiveInteraction}|*|*|literal:userDef",9
script|{changeScale}|literal:userDef|*|*,2
script|{reportEquals}|literal:userDef,1
"{doPlaySoundUntilDone}|literal:userDef",3
script|{doWait}|*|literal:userDef,12
"{script}|doWait",33
stage:userDef|{sprite:userDef}|*|script|script|script,5
sprite:userDef|{script}|*|receiveInteraction|doTellTo,2
sprite:userDef|{script}|doTellTo|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,17
doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|*|*|receiveInteraction|doRepeat,6
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait,22
script|{doSetVar}|*|*|varMenu:userDef,2
"{doWait}|literal:userDef",12
"{script}|*|*|doWait",1
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,22
script|doRepeat|{script}|*|*|doWait|playSound,4
doRepeat|script|{gotoXY}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction,5
"{doWait}|*|literal:userDef|*",19
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,17
"{receiveInteraction}|*|literal:userDef",5
"{sprite:userDef}|script|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,9
doRepeat|script|{doWait}|*|literal:userDef|*|*,26
"{script}|changeScale|doWait|evaluateCustomBlock:userDef",3
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{script}|evaluateCustomBlock:userDef|show|*|*",6
script|doChangeVar|{varMenu:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{doWait}|literal:userDef|*|*|*",22
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{script}|changeScale|doWait",3
script|{doSwitchToCostume}|literal:userDef|*,11
"{script}|doSwitchToCostume|setScale|gotoXY",1
script|{playSound}|literal:userDef|*|*,2
"{sprite:userDef}|*|*|script|script",7
stage:userDef|{sprite:userDef}|*|*|*|script,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{doWait}|*|literal:userDef,2
script|doRepeat|{script}|doWait,33
"{script}|doWait",36
doForever|{script}|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,12
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
doRepeat|script|{doWait}|literal:userDef|*|*,32
script|{doSwitchToCostume}|*|literal:userDef,11
"{changeScale}|literal:userDef|*",2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
"{receiveInteraction}|literal:userDef|*",5
"{script}|evaluateCustomBlock:userDef",2
script|{doRepeat}|literal:userDef|script,4
doRepeat|script|{doWait}|*|literal:userDef|*,25
script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|show|*|*",1
script|{doHideVar}|varMenu:userDef|*|*,2
script|{doWait}|*|*|literal:userDef,26
doIf|script|{doWait}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",1
script|doRepeat|{script}|doSwitchToCostume,2
"{script}|doRepeat|*",1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,4
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
"{script}|doPlaySoundUntilDone|*|*|*",1
script|doForever|{script}|doSwitchToCostume|doSwitchToCostume|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,15
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",22
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doHideVar,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",3
sprite:userDef|{script}|*|receiveInteraction,9
stage:userDef|sprite:userDef|{script}|doTellTo|*,2
"{script}|*|evaluateCustomBlock:userDef|hide",11
doRepeat|script|{setScale}|literal:userDef|*|*,2
"{script}|hide",13
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|*,1
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,18
"{doSwitchToCostume}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,10
"{script}|receiveInteraction",10
doRepeat|script|{changeScale}|literal:userDef|*|*|*,3
"{doHideVar}|*|varMenu:userDef|*|*",2
doRepeat|script|{gotoXY}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show,6
"{receiveInteraction}|literal:userDef|*|*",7
snapshot|{customBlock:userDef}|script|*|*|*,1
script|{doRepeat}|literal:userDef,2
script|{setScale}|literal:userDef,4
script|{gotoXY}|*|literal:userDef|literal:userDef,3
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|script|{doTellTo}|list|*|*,1
script|{doWait}|*|literal:userDef|*|*,5
script|doRepeat|{script}|doSwitchToCostume|setScale,3
"{doRepeat}|literal:userDef|script|*",4
"{changeScale}|*|*|literal:userDef",1
doRepeat|script|{doWait}|*|*|literal:userDef,29
doRepeat|{script}|gotoXY|*,2
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doSwitchToCostume|setScale,4
"{script}|receiveInteraction|doRepeat|*|*",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
doRepeat|script|{doWait}|*|*|*|literal:userDef,20
"{doWait}|*|literal:userDef|*|*",30
script|{doWait}|*|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|script|*|*|*,2
"{doWait}|literal:userDef|*|*|*",31
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|*,1
script|{receiveInteraction}|*|*|literal:userDef,11
sprite:userDef|{script}|show|*|*|*,6
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,8
doRepeat|script|{doPlaySoundUntilDone}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doTellTo,1
script|doRepeat|{script}|*|*|doChangeVar,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
reifyScript|{script}|*|doSwitchToCostume,3
sprite:userDef|script|{reportEquals}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,2
script|{doWait}|*|literal:userDef|*,23
"{script}|doChangeVar|*|*",1
"{doWait}|*|*|literal:userDef",19
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,27
doRepeat|script|{doWait}|*|literal:userDef|*|*,11
doRepeat|script|{changeScale}|*|*|literal:userDef|*,4
script|{doWait}|literal:userDef|*|*|*,19
script|doRepeat|{script}|evaluateCustomBlock:userDef,27
"{script}|evaluateCustomBlock:userDef",1
script|doRepeat|{script}|gotoXY,5
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{doSwitchToCostume}|literal:userDef|*|*",13
"{doShowVar}|varMenu:userDef|*|*|*",1
"{script}|evaluateCustomBlock:userDef|hide|*",15
"{reportEquals}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,30
doRepeat|{script}|evaluateCustomBlock:userDef|doWait,17
"{doChangeVar}|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,24
script|doIf|{reportLessThan}|*|*|literal:userDef,1
doIf|script|{doTellTo}|*|literal:userDef,1
"{script}|*|*|evaluateCustomBlock:userDef|doForever",2
"{script}|doRepeat",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{hide}|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,9
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
script|{changeScale}|literal:userDef|*|*|*,2
reportEquals|{literal:userDef}|*,1
doRepeat|script|{doChangeVar}|*|varMenu:userDef,3
script|{doWait}|*|*|literal:userDef,23
sprite:userDef|{script}|*|*|*|receiveInteraction,9
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|script|{reportEquals}|literal:userDef|*,1
doTellTo|{reifyScript}|*|list|script|*,4
doTellTo|{reifyScript}|list|script,4
"{doWait}|literal:userDef",11
script|{doRepeat}|script|*|*|*,1
sprite:userDef|{script}|hide|*|*,8
"{script}|doWait",35
"{reportLessThan}|literal:userDef|var:userDef|*",1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|doRepeat,4
script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,5
"{script}|evaluateCustomBlock:userDef",58
doForever|{script}|*|turn|*,1
"{doRepeat}|literal:userDef",9
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,3
"{doWait}|*|*|literal:userDef",29
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
"{script}|doWait|evaluateCustomBlock:userDef|doSwitchToCostume",2
"{script}|doSwitchToCostume|gotoXY",4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,11
doRepeat|script|{playSound}|*|*|*|literal:userDef,4
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait,16
"{doSwitchToCostume}|*|literal:userDef|*",15
stage:userDef|{sprite:userDef}|script|*,6
reifyScript|{script}|*|doSwitchToCostume|*|*,5
sprite:userDef|script|{reportEquals}|*|literal:userDef,1
"{script}|*|*|*|receiveInteraction",10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doRepeat|script|{doWait}|*|*|literal:userDef|*,5
"{setScale}|literal:userDef|*|*|*",3
"{doTellTo}|*|*|literal:userDef|reifyScript",4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,8
script|{receiveInteraction}|*|literal:userDef|*,8
reifyScript|{script}|doSwitchToCostume,2
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait,3
"{doWait}|literal:userDef|*|*|*",25
"{script}|hide",14
"{script}|evaluateCustomBlock:userDef|doShowVar",1
script|{doChangeVar}|*|*|varMenu:userDef,4
receiveInteraction|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script,12
"{script}|doWait|evaluateCustomBlock:userDef|doWait",2
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,3
script|{doWait}|*|literal:userDef|*|*,24
"{doWait}|literal:userDef|*|*|*",28
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,3
doRepeat|script|{doWait}|*|*|*|literal:userDef,35
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,8
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait,13
doRepeat|script|{doWait}|literal:userDef|*,3
doRepeat|{script}|doSwitchToCostume,4
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|{script}|*|receiveInteraction|doRepeat|*,2
doRepeat|script|{doWait}|*|*|literal:userDef|*,35
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
doIf|reportLessThan|{literal:userDef}|*|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{doWait}|*|*|*|literal:userDef,40
doRepeat|{script}|doWait|evaluateCustomBlock:userDef,3
"{script}|*|*|evaluateCustomBlock:userDef|doHideVar",2
doRepeat|script|{gotoXY}|*|*|*|literal:userDef,5
"{doWait}|*|literal:userDef|*",29
script|{receiveInteraction}|*|*|literal:userDef,8
sprite:userDef|{script}|hide|*|*|*,7
"{doWait}|*|literal:userDef|*|*",33
"{script}|*|*|receiveInteraction",7
doIf|script|{doWait}|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef|*,26
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait,18
"{doPlaySoundUntilDone}|literal:userDef",1
