PQGram,Count
"{script}|doSetVar",15
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doIf}|*|reportTouchingColor",2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",14
"{doForever}|*|script|*",5
sprite:userDef|{script}|gotoXY|show|doTellTo|doForever,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
"{script}|*|*|changeEffect",4
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*",3
doIf|script|{changeXPosition}|*|*|var:userDef|*,1
"{changeEffect}|literal:userDef",6
script|{doIf}|*|*|reportKeyPressed,2
"{doIf}|*|*|*|reportAnd",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{doIf}|reportTouchingColor|script|*",6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
doIf|script|{doRepeat}|*|literal:userDef|script,1
doIf|{script}|*|doRepeat,1
"{doIf}|reportOr|script",1
doIf|{script}|doIf|*|*,3
"{script}|hide|*|*|*",4
script|doRepeat|{script}|changeEffect|*,4
"{script}|*|*|*|doSwitchToCostume",2
doIf|script|{doRepeat}|literal:userDef|script,1
doForever|{script}|*|*|doIf|*,1
doIf|{script}|doIf,8
"{doIf}|*|reportTouchingColor|script|*",2
"{sprite:userDef}|*|script|script|script",2
"{script}|doRepeat",2
script|{doIf}|*|*|*|reportTouchingColor,5
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
script|doForever|{script}|*|*|doIf,5
script|doIf|{script}|changeYPosition|doIf,6
doIf|{script}|doIfElse|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",1
doIf|script|{doSetVar}|varMenu:userDef,4
script|{doForever}|*|*|script,1
script|doIf|{script}|doRepeat,3
script|{doIfElse}|*|*|reportLessThan,1
changeYPosition|reportProduct|{var:userDef}|*|*,1
reportRandom|{reportAttributeOf}|*|*|literal:userDef,4
"{script}|receiveGo|doForever",6
script|{doIf}|*|reportKeyPressed|script|*,2
"{doIf}|*|reportOr",1
stage:userDef|{sprite:userDef}|script,6
doIfElse|script|{doSetVar}|varMenu:userDef,1
doRepeat|{script}|*|*|changeEffect,2
"{reportTouchingObject}|*|*|literal:userDef|*",3
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
doForever|{script}|doIf,1
script|{doSetVar}|literal:userDef|*|*,2
"{reportTouchingColor}|*|*|literal:userDef|*",2
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
"{doGlide}|*|*|literal:userDef",1
"{doIf}|reportTouchingColor|script",5
doIf|{reportAnd}|*|reportLessThan|reportTouchingObject|*,1
"{doTellTo}|literal:userDef|reifyScript",1
"{script}|doForever|*|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doIfElse|{reportKeyPressed}|*|literal:userDef,1
"{receiveGo}|*|*",1
doIf|script|{doRepeat}|literal:userDef|script,4
sprite:userDef|script|{doForever}|script|*|*|*,3
doForever|script|{doIf}|reportLessThan,1
gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|hide,3
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
script|{doRepeat}|script|*|*,5
reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
script|{doRepeat}|*|literal:userDef|script,6
script|doRepeat|{script}|changeEffect|*,1
doIf|{reportOr}|*|reportTouchingColor,1
stage:userDef|{sprite:userDef}|script|script,11
"{reportLessThan}|var:userDef|*|*|*",1
script|changeXPosition|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*,5
doRepeat|{script}|*|*|*|changeEffect,6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
script|doIf|{script}|doRepeat|doChangeVar,1
script|doIf|{script}|doIf|*|*|*,5
doIf|script|{changeXPosition}|reportProduct,1
doIf|script|{changeXPosition}|*|*|literal:userDef|*,2
"{doIf}|*|*|reportTouchingColor",4
stage:userDef|sprite:userDef|{script}|*|hide|*,2
"{script}|hide|*|*|*",1
"{script}|*|hide",3
sprite:userDef|{script}|*|*|hide|*,2
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
doIf|{script}|doSetVar|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
stage:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|{script}|*|*|*|receiveGo,7
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{changeYPosition}|literal:userDef",3
script|doForever|{script}|*|doSwitchToCostume|*,1
script|{gotoXY}|*|literal:userDef,2
script|{doIf}|*|reportOr|script|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
doIf|script|{changeYPosition}|*|*|*|var:userDef,1
script|{show}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|*|script,3
"{script}|receiveGo|show|*|*",3
reportOr|{reportTouchingColor}|*|literal:userDef|*,1
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
"{changeXPosition}|*|var:userDef|*|*",1
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,4
"{changeEffect}|literal:userDef",5
doForever|script|{doIf}|*|*|reportLessThan,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
"{reportTouchingColor}|*|literal:userDef|*",10
doSetVar|{varMenu:userDef}|*|*|*|*,1
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,2
stage:userDef|sprite:userDef|{script}|*|*|hide,3
"{reportNot}|*|*|*|reportTouchingObject",1
script|{changeEffect}|*|*|literal:userDef,2
doForever|script|{doIf}|script,5
doForever|script|{doIf}|reportOr|script|*|*,1
"{script}|changeEffect|*|*",1
doIfElse|{script}|*|doSetVar|*|*,2
"{gotoXY}|literal:userDef|literal:userDef",4
doIf|script|{doIf}|reportTouchingColor|script|*|*,4
"{script}|doRepeat",3
"{script}|doSetVar",14
script|{doForever}|*|script|*,3
"{script}|*|*|doRepeat|doSetVar",1
"{doChangeVar}|literal:userDef|*|*",3
doIf|script|{changeYPosition}|var:userDef|*|*,1
doIf|{script}|*|changeYPosition|doIf|*,5
doIf|script|{doIf}|*|reportKeyPressed,2
script|{changeXPosition}|*|literal:userDef,2
doIf|{script}|doSetVar,4
"{script}|*|doSetVar|*|*",4
"{script}|*|changeYPosition",2
script|{doIf}|*|*|reportNot,1
doForever|{script}|doIf|*,2
doIf|{reportOr}|reportTouchingColor|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",1
doIf|{reportTouchingColor}|*|*|literal:userDef,6
"{script}|doIf|changeYPosition|doIf|*",1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doForever,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doRepeat}|*|*|literal:userDef|script,5
"{changeEffect}|*|*|*|literal:userDef",3
reifyScript|{list}|*,1
doIf|{reportKeyPressed}|literal:userDef|*,3
"{script}|*|*|receiveGo|gotoXY",2
script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{doIf}|*|reportTouchingColor|script",3
reportRandom|{reportAttributeOf}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,11
script|changeXPosition|{reportProduct}|var:userDef,1
sprite:userDef|{script}|gotoXY|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,1
doIf|{script}|gotoXY|show|doRepeat|*,1
doIf|{script}|doRepeat|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,1
script|doIf|{script}|doIf|changeYPosition,1
doSwitchToCostume|{var:userDef}|*,1
script|{doSetVar}|varMenu:userDef,9
"{doSetVar}|varMenu:userDef|literal:userDef",13
"{doChangeVar}|literal:userDef|*|*|*",2
script|doGlide|{literal:userDef}|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|*,3
"{script}|*|*|doSwitchToCostume|*",3
doRepeat|script|{changeEffect}|literal:userDef,10
"{script}|doSetVar|doSetVar",3
"{script}|*|*|doChangeVar|doIf",1
"{changeYPosition}|*|*|*|literal:userDef",1
script|{changeEffect}|*|*|literal:userDef,5
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
script|{doGlide}|literal:userDef,1
reifyScript|{script}|doSwitchToCostume,1
"{doIf}|*|*|reportTouchingColor|script",3
script|doSetVar|{literal:userDef}|*|*|*|*,1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveGo,10
doIf|script|{changeYPosition}|var:userDef|*|*|*,1
script|doIf|{reportOr}|*|reportTouchingColor,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
script|{changeXPosition}|literal:userDef|*,1
script|{doRepeat}|literal:userDef,1
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{changeYPosition}|literal:userDef",2
"{doSetVar}|varMenu:userDef|literal:userDef",3
script|{doGlide}|reportRandom,2
doIf|script|{changeXPosition}|*|*|*|reportProduct,1
reportOr|reportTouchingColor|{literal:userDef}|*,1
doIfElse|reportLessThan|{var:userDef}|*|*|*,1
doIf|script|{doSetVar}|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
changeXPosition|reportProduct|{var:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,5
"{reportTouchingColor}|*|*|literal:userDef|*",5
"{changeEffect}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
script|doRepeat|{literal:userDef}|*|*|*,1
script|{doRepeat}|script|*|*,2
"{reportProduct}|*|*|literal:userDef|var:userDef",1
doIf|script|{doIf}|reportKeyPressed|script|*|*,3
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,2
doIf|{reportTouchingColor}|*|*|*|literal:userDef,7
doTellTo|{reifyScript}|list|script|*,1
"{reportKeyPressed}|literal:userDef|*|*",2
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,2
script|{doSetVar}|*|varMenu:userDef,11
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|*|*|*|changeYPosition",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,14
doSetVar|{reportProduct}|*|*|*|literal:userDef,1
doIfElse|{script}|doSetVar|*|*,2
"{script}|doPlaySoundUntilDone|*|*",1
doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,1
script|{changeYPosition}|*|*|literal:userDef|*,7
doIf|{script}|doRepeat,3
doIf|script|{changeXPosition}|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,3
"{list}|*|*|*",1
script|{receiveGo}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{changeEffect}|literal:userDef|*|*",6
changeYPosition|reportProduct|{literal:userDef}|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",3
script|{changeYPosition}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
script|{doIf}|reportNot|script|*|*,1
script|doIf|{script}|doSetVar,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
doIf|script|{doIf}|reportTouchingColor,7
"{script}|*|*|*|doSetVar",1
script|{doIf}|*|reportLessThan,1
script|{doIfElse}|*|reportKeyPressed,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
changeEffect|{literal:userDef}|*|*|*,1
"{script}|doForever|*",4
doIf|script|{doSetVar}|*|*|varMenu:userDef,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
script|doIf|{script}|gotoXY|show,1
script|doIfElse|{script}|*|doSetVar|*,2
"{doSetVar}|*|*|varMenu:userDef",13
script|{changeEffect}|literal:userDef|*|*|*,5
doIf|script|{doSetVar}|literal:userDef|*,7
sprite:userDef|{script}|*|receiveGo|gotoXY,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,4
"{script}|*|*|hide",2
doIf|{reportLessThan}|yPosition,1
changeEffect|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,16
"{script}|receiveGo|gotoXY",1
"{script}|*|doIfElse|doSetVar",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{reportAnd}|*|reportLessThan|reportTouchingObject|*,1
doIf|script|{changeXPosition}|reportProduct|*|*|*,1
"{doSetVar}|literal:userDef|*",8
script|doIf|{script}|doSetVar|*|*|*,3
reportAttributeOf|{literal:userDef}|*|*,1
doIf|script|{doIf}|*|reportKeyPressed|script|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",14
sprite:userDef|{script}|gotoXY|*|*|*,1
"{script}|doSetVar",13
script|{doSetVar}|varMenu:userDef|literal:userDef,12
sprite:userDef|script|{doForever}|*|script|*|*,2
"{changeYPosition}|*|reportProduct",1
"{changeYPosition}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|hide,4
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,2
doIf|{script}|*|*|*|changeYPosition,3
"{changeYPosition}|literal:userDef",1
script|{changeYPosition}|*|reportProduct|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef,7
doSetVar|reportProduct|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|{doIf}|script,12
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,4
script|{doIf}|reportTouchingObject|script|*|*,1
script|doTellTo|{reifyScript}|script|*|*,1
doIfElse|script|{doIfElse}|script,2
"{doIfElse}|reportKeyPressed|script|script|*",1
"{sprite:userDef}|script|*|*",2
doForever|{script}|*|doSwitchToCostume,2
doIf|{reportTouchingColor}|literal:userDef,5
"{doIf}|*|reportOr|script",1
"{changeEffect}|literal:userDef",3
script|doIf|{script}|gotoXY,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|{script}|doIf|changeYPosition,1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doSetVar|*|*,1
doIf|{script}|changeYPosition,7
script|doForever|{script}|*|*|doIf|*,1
"{yPosition}|*|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|script|script,1
doIf|{script}|doRepeat|doChangeVar,1
doIf|reportOr|{reportTouchingColor}|literal:userDef,1
script|doIf|{script}|doIf|*|*,1
"*|snapshot|{varDec:userDef}|*|*",1
reportNot|reportTouchingObject|{literal:userDef}|*,1
"{script}|*|*|*|hide",6
script|doForever|{script}|*|doSwitchToCostume|*|*,2
doIf|reportOr|{reportTouchingColor}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*,2
script|doGlide|{reportRandom}|reportAttributeOf|*,1
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|doIf|*",4
"{script}|doRepeat",1
script|doIfElse|{reportKeyPressed}|*|literal:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
doIf|{script}|doIf|*|*,6
"{varDec:userDef}|*",1
script|{changeEffect}|*|literal:userDef|literal:userDef,4
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|changeYPosition|changeXPosition|doIfElse",1
"{script}|*|*|*|hide",3
"{reportTouchingColor}|*|*|literal:userDef|*",8
doIf|script|{doSetVar}|literal:userDef|*,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
script|doIf|{script}|show|doRepeat,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
script|doIf|{script}|doSetVar|doSetVar|gotoXY|show,2
"{reportKeyPressed}|literal:userDef|*",2
"{script}|*|*|*|doSetVar",4
doIfElse|{script}|*|*|doSetVar,2
doIf|{script}|changeYPosition|doIf|*|*,5
doIf|{script}|changeYPosition|doIf,4
"*|{snapshot}|varDec:userDef",2
script|{doSetVar}|literal:userDef,15
script|{doForever}|*|*|script,4
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{doRepeat}|*|literal:userDef|script|*",2
script|doIf|{script}|doRepeat|*|*|*,1
script|doIf|{script}|*|*|*|changeYPosition,3
"{doRepeat}|*|*|*|literal:userDef",2
"{stage:userDef}|*|script|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{script}|doChangeVar,3
"{script}|doIf|*|*",12
doRepeat|{script}|changeEffect,5
reportAnd|reportLessThan|{xPosition}|*|*,1
"{script}|changeEffect|*",4
doIf|script|{doIf}|reportKeyPressed,1
doIf|script|{changeYPosition}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,2
doRepeat|{script}|changeEffect|*,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
"{script}|*|*|hide|*",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{changeYPosition}|*|*|literal:userDef,4
doIf|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doRepeat}|script|*|*|*,5
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|doIf|{script}|changeYPosition,5
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
doForever|script|{doSwitchToCostume}|var:userDef|*|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
doIf|script|{doIf}|script|*|*|*,6
doIf|script|{doIf}|reportKeyPressed|script,2
"{changeYPosition}|*|*|*|literal:userDef",7
script|changeYPosition|{var:userDef}|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,9
sprite:userDef|{script}|doSetVar|*|*|*,1
"{changeEffect}|literal:userDef",9
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,1
doIf|script|{doIf}|script,3
doIfElse|{script}|*|*|doSetVar|*,2
script|{doForever}|*|script|*|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,15
script|doIf|{script}|doIf,7
script|{doIf}|reportTouchingColor,7
script|doIf|{script}|doChangeVar,4
sprite:userDef|{script}|*|*|doGlide|*,1
script|doForever|{script}|*|*|doSwitchToCostume,2
doIf|script|{changeYPosition}|literal:userDef|*,2
"{script}|*|receiveGo|show",3
script|doIf|{script}|*|changeXPosition|changeXPosition|changeYPosition,1
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
"{script}|doSetVar|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
"{snapshot}|varDec:userDef",4
script|{doChangeVar}|varMenu:userDef,4
doForever|script|{doIf}|*|reportNot|script,1
"{script}|show|doRepeat",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doForever|{script}|doIf|*|*|*,2
"{script}|*|*|doIf|*",5
script|doIf|{script}|changeYPosition,4
stage:userDef|{script}|*|*|receiveGo|doForever,1
script|{doRepeat}|literal:userDef,4
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,1
"{sprite:userDef}|script|script|script|script",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
"{script}|doSetVar",12
script|doIf|{script}|*|*|*|changeYPosition,6
doIf|{script}|show|doRepeat,1
doIf|{script}|*|*|doRepeat,1
sprite:userDef|{script}|receiveGo|show|*|*,3
"{script}|changeYPosition|doIf|*|*",3
"{script}|*|*|doSetVar|*",4
script|{changeYPosition}|literal:userDef|*|*,2
doIf|{script}|*|doSetVar|*,1
sprite:userDef|script|{doGlide}|reportRandom|*|*|*,1
doIf|script|{doIf}|*|reportTouchingColor|script,5
script|doIf|{script}|*|doChangeVar,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,12
stage:userDef|script|{doForever}|*|script|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
doIf|{script}|gotoXY|show,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
script|{doRepeat}|literal:userDef|script|*|*,5
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
"{doIf}|*|*|reportTouchingColor|script",6
doIf|script|{gotoXY}|*|*|literal:userDef,3
doIf|script|{doIf}|reportTouchingColor,8
"{changeYPosition}|var:userDef|*",1
doIf|reportAnd|{reportLessThan}|*|literal:userDef|xPosition|*,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{script}|*|doIfElse|doSetVar|*",1
"{script}|receiveGo|doForever|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",2
doIf|script|{doIf}|*|*|reportTouchingColor|script,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
doIfElse|{script}|doIfElse|doSetVar,1
script|doForever|{script}|doSwitchToCostume,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*,7
"{script}|changeYPosition",7
"{doSetVar}|literal:userDef|*|*",8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|doSetVar|{reportProduct}|*|*|literal:userDef,1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
"{script}|*|doIf|*",6
doForever|script|{doSwitchToCostume}|var:userDef|*|*,1
doIf|script|{doRepeat}|script|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
sprite:userDef|{script}|*|receiveGo,1
reifyScript|{list}|*|*|*|*,1
"{reportRandom}|reportAttributeOf|reportAttributeOf",1
"{script}|hide|*|*",1
"{changeYPosition}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|show|doTellTo,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doIf}|*|*|reportNot",1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",16
doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,1
script|{doIf}|*|reportOr|script,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*",3
doIf|script|{doIf}|script|*|*,6
script|doIf|{reportTouchingColor}|literal:userDef|*|*,4
doIf|script|{changeYPosition}|*|literal:userDef,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|changeYPosition|doIf|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
"{doForever}|script|*",8
sprite:userDef|{script}|*|hide|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",5
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
gotoXY|{literal:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
"{sprite:userDef}|script|script|script",14
"{script}|*|*|receiveGo",12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doIfElse|{script}|doIfElse|doSetVar,1
doIf|script|{show}|*|*|*,1
script|{doForever}|script|*|*,2
"{changeYPosition}|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
"{reportLessThan}|*|*|*|yPosition",1
script|{changeYPosition}|*|*|*|literal:userDef,3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|{script}|doSetVar|*|*|*,3
doIf|{script}|*|*|doChangeVar|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,6
script|{doIf}|script|*|*|*,14
doGlide|{reportRandom}|*|*|*|reportAttributeOf,2
script|{changeYPosition}|*|*|literal:userDef|*,2
"{changeEffect}|literal:userDef|*",5
"{doIf}|reportTouchingColor|script|*|*",7
doIf|{reportTouchingColor}|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|*|*|*|doIf",6
doIfElse|{script}|*|doSetVar|*,2
doIf|{script}|doIf|changeYPosition,2
doRepeat|script|{changeEffect}|literal:userDef|*|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",10
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doGlide}|*|*|*|literal:userDef,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{doIf}|script|*|*",7
"{script}|changeEffect|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
doGlide|{reportRandom}|reportAttributeOf|*,1
"{gotoXY}|*|literal:userDef",3
doIf|{reportTouchingColor}|literal:userDef|*,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|doIf|*|*|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",2
sprite:userDef|script|{show}|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",1
"{reportAnd}|*|*|reportLessThan",1
reportLessThan|{yPosition}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
"{reportLessThan}|xPosition|*|*",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
script|{changeEffect}|literal:userDef,7
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
doIf|{reportOr}|reportTouchingColor|*|*,1
doIfElse|{script}|doSetVar,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",15
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,12
