PQGram,Count
"{turn}|literal:userDef|*|*",9
script|doRepeat|{script}|changeYPosition,1
doForever|script|{doRepeat}|script,9
script|{doRepeat}|script|*|*,44
"{script}|doWait|doForever|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{turn}|*|*|literal:userDef|*",19
"{changeEffect}|literal:userDef|*",1
doRepeat|script|{changeXPosition}|*|*|literal:userDef,15
"{script}|createClone",5
doRepeat|script|{turn}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doRepeat|doRepeat,4
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,4
script|{changeYPosition}|*|literal:userDef|*|*,19
"{script}|gotoXY",4
"{doWait}|*|literal:userDef",20
"{setScale}|*|*|literal:userDef|*",5
customBlock:userDef|script|{createClone}|*|*|literal:userDef,4
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,18
doRepeat|{script}|changeYPosition|*,8
sprite:userDef|{script}|*|*|*|gotoXY,1
reifyScript|{script}|*|doSwitchToCostume|*,1
"{script}|changeXPosition",20
"{gotoXY}|*|*|*|literal:userDef",14
doRepeat|{script}|*|turn,15
"{setEffect}|*|*|*|literal:userDef",1
doRepeat|{script}|turn,5
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,2
"{script}|setHeading|doRepeat|doRepeat|doRepeat",2
"{doWait}|*|*|literal:userDef|*",17
script|{gotoXY}|*|literal:userDef,15
doRepeat|{script}|*|turn|*,2
"{doIfElse}|*|reportEquals|script|script",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,13
"{doBroadcast}|*|*|*|literal:userDef",9
customBlock:userDef|script|{doRepeat}|*|literal:userDef,15
doIf|{script}|*|setEffect,2
sprite:userDef|script|{doRepeat}|literal:userDef|script,8
sprite:userDef|{script}|doWait|doBroadcast|doForever|*,1
doRepeat|{script}|*|*|*|changeYPosition,5
stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
script|{changeYPosition}|*|literal:userDef,2
"{createClone}|*|literal:userDef|*|*",1
"{changeYPosition}|*|literal:userDef|*|*",1
"{doBroadcast}|literal:userDef|*|*",9
script|{doRepeat}|*|*|literal:userDef|script,45
doTellTo|reifyScript|{script}|doSwitchToCostume,1
script|doRepeat|{script}|doSwitchToCostume,3
"{script}|evaluateCustomBlock:userDef",7
"{doWait}|literal:userDef",3
"{setScale}|literal:userDef|*",4
script|{doSwitchToCostume}|literal:userDef|*,33
"{script}|*|doSwitchToCostume|setScale|doSwitchToCostume",1
script|doRepeat|{script}|*|*|changeYPosition,6
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,3
customBlock:userDef|script|{gotoXY}|*|literal:userDef,4
script|{setHeading}|literal:userDef|*,12
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,4
doRepeat|script|{show}|*|*|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*,3
"{sprite:userDef}|customBlock:userDef",2
script|{doWait}|*|literal:userDef,24
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,9
"{turn}|literal:userDef|*",13
script|doRepeat|{script}|doSwitchToCostume|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|doWait|doBroadcast|playSound,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
"{doRepeat}|*|literal:userDef|script|*",19
"{customBlock:userDef}|*|*|*|script",4
doForever|script|{doRepeat}|*|literal:userDef,6
"{script}|turn|*",2
script|doForever|{script}|doRepeat|*|*|*,2
doRepeat|script|{changeXPosition}|*|literal:userDef,12
"{gotoXY}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script,14
sprite:userDef|{customBlock:userDef}|*|script,6
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,3
script|{setHeading}|*|*|*|literal:userDef,7
"{doBroadcast}|literal:userDef|*",4
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|{doForever}|script|*|*,7
"{script}|doForever|*|*",3
"{script}|setHeading",7
script|doRepeat|{script}|*|*|*|turnLeft,4
sprite:userDef|{script}|playSound|doWait,2
"{changeYPosition}|*|literal:userDef|*|*",4
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,4
"{script}|gotoXY",5
"{script}|clearEffects",4
"{setScale}|*|*|literal:userDef|*",2
"{changeXPosition}|*|literal:userDef|*",2
doChangeVar|{reportQuotient}|*|reportProduct,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{doRepeat}|*|*|*|literal:userDef",38
"{doSwitchToCostume}|*|literal:userDef|*",14
"{receiveOnClone}|*",1
"{doWait}|*|literal:userDef|*",7
reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,1
script|{playSound}|literal:userDef,3
script|doRepeat|{script}|*|*|changeYPosition|*,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setEffect|doWait,1
doIfElse|{script}|clearEffects|doWait|removeClone|*,1
doIfElse|{script}|doIfElse|*|*|*,1
doRepeat|{script}|*|*|turnLeft|changeXPosition,2
"{doWait}|*|*|literal:userDef|*",14
script|{doRepeat}|literal:userDef|script,46
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
script|{doPlaySoundUntilDone}|*|literal:userDef,3
customBlock:userDef|script|{createClone}|literal:userDef|*|*|*,5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,3
"{sprite:userDef}|customBlock:userDef",3
script|{doPlaySoundUntilDone}|literal:userDef|*,12
script|{doRepeat}|literal:userDef|script|*|*,15
"{createClone}|literal:userDef|*",4
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,6
doIfElse|{script}|*|*|doSwitchToCostume|setScale,1
doRepeat|{script}|turn|*|*|*,6
"{doWait}|*|*|*|literal:userDef",24
"{script}|doPlaySoundUntilDone|doWait|doBroadcast|doPlaySoundUntilDone",6
script|doRepeat|{script}|*|*|*|turn,24
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*,9
doTellTo|{reifyScript}|*|list|script|*,1
"{gotoXY}|literal:userDef|*",15
script|{doRepeat}|*|literal:userDef,48
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|setHeading|clearEffects",1
script|doForever|{script}|*|*|evaluateCustomBlock:userDef,1
script|{doWait}|literal:userDef,12
doRepeat|{script}|*|turnLeft|changeXPosition|*,1
doRepeat|script|{turn}|literal:userDef,14
customBlock:userDef|script|{doRepeat}|script|*,10
script|{changeXPosition}|*|literal:userDef,20
doIf|script|{doWait}|reportRandom,1
script|{turn}|*|*|literal:userDef|*,23
"{doSwitchToCostume}|literal:userDef|*|*|*",16
"{turn}|*|*|literal:userDef|*",16
"{doSwitchToCostume}|literal:userDef|*",33
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|gotoXY|createClone,1
script|{doBroadcast}|literal:userDef|*|*|*,7
script|{doForever}|*|script,1
"{script}|createClone",4
doIf|script|{show}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
"{gotoXY}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|playSound|doRepeat|evaluateCustomBlock:userDef|doForever,1
"{script}|*|turn",2
script|doRepeat|{script}|*|doSwitchToCostume,3
script|{gotoXY}|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,6
script|doRepeat|{script}|turn,24
"{script}|evaluateCustomBlock:userDef|doRepeat",2
"{changeXPosition}|literal:userDef|*|*",11
"{doForever}|script|*",2
"{script}|doPlaySoundUntilDone|doWait|doBroadcast|doPlaySoundUntilDone",3
customBlock:userDef|script|{doRepeat}|script|*,7
"{changeXPosition}|*|*|literal:userDef|*",9
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
customBlock:userDef|script|{gotoXY}|*|literal:userDef,7
doIfElse|script|{doWait}|literal:userDef|*,1
"{script}|*|turn",22
script|{doWait}|*|*|reportRandom|*,1
script|doIfElse|{script}|doIfElse|*,1
"{doRepeat}|*|literal:userDef|script|*",16
script|{doRepeat}|*|*|*|literal:userDef,14
script|{createClone}|literal:userDef|*|*,6
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,1
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,15
doRepeat|script|{changeXPosition}|*|literal:userDef|*,3
"{doSwitchToCostume}|literal:userDef|*",13
doIfElse|script|{doRepeat}|*|*|literal:userDef|script,3
script|{turnLeft}|literal:userDef|*,2
doForever|{script}|*|doIfElse|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,14
"{doWait}|*|*|*|literal:userDef",21
"{literal:userDef}|*|*",1
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
script|{turn}|*|literal:userDef|*|*,18
script|{changeYPosition}|*|literal:userDef|*|*,12
script|{clearEffects}|*|*|*|*,1
"{playSound}|*|*|literal:userDef|*",4
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{changeXPosition}|literal:userDef|*|*|*,3
"{gotoXY}|literal:userDef|*|*",5
"{setEffect}|literal:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,15
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
"{doStopThis}|*|literal:userDef|*|*",1
"{doRepeat}|*|*|literal:userDef",25
customBlock:userDef|script|{doRepeat}|literal:userDef,5
script|{doTellTo}|*|*|literal:userDef,1
"{doRepeat}|literal:userDef|script|*",25
stage:userDef|sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone,1
doRepeat|{script}|*|turn|changeYPosition|changeXPosition,6
"{doSwitchToCostume}|*|*|literal:userDef|*",24
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
doForever|script|{doRepeat}|*|literal:userDef,3
script|{playSound}|*|literal:userDef|*|*,7
"{setHeading}|*|literal:userDef|*",14
script|{doIf}|*|reportLessThan|script|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",17
"{script}|setHeading",6
script|{doIfElse}|script|script,1
"{doWait}|literal:userDef",2
"{doRepeat}|*|literal:userDef|script",43
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
reportQuotient|{reportProduct}|var:userDef|*|*|*,1
"{script}|clearEffects|doWait|removeClone",1
"{script}|evaluateCustomBlock:userDef",6
sprite:userDef|script|{setHeading}|*|literal:userDef,7
script|{doPlaySoundUntilDone}|literal:userDef,5
script|{goToLayer}|literal:userDef,1
script|{setHeading}|literal:userDef|*|*|*,10
script|{createClone}|*|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,13
"{doSwitchToCostume}|literal:userDef|*|*",23
"{doIfElse}|reportEquals|script",2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|{changeScale}|literal:userDef|*,6
"{doBroadcast}|literal:userDef",2
sprite:userDef|{script}|receiveGo|setScale,1
"{changeXPosition}|*|literal:userDef|*|*",24
script|{doForever}|*|script|*|*,4
script|doRepeat|{script}|changeXPosition|*|*,10
"{script}|changeXPosition|changeYPosition|*|*",1
script|doIfElse|{script}|*|evaluateCustomBlock:userDef|*,2
"{script}|*|doWait",2
stage:userDef|sprite:userDef|{script}|setScale|goToLayer|doStopThis,1
"{doWait}|*|*|*|literal:userDef",27
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,1
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,22
doIf|{reportNot}|*|reportEquals|*|*,1
script|{setScale}|literal:userDef|*,1
doRepeat|script|{changeXPosition}|literal:userDef,3
"{customBlock:userDef}|*|*|*|script",7
"{doIfElse}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|show|setHeading,1
"{doBroadcast}|*|*|*|literal:userDef",6
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
script|{changeYPosition}|*|*|literal:userDef|*,17
"{doSwitchToCostume}|*|*|literal:userDef",25
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
doIf|script|{doRepeat}|*|*|literal:userDef,1
"{script}|setHeading|doRepeat",5
doRepeat|{script}|changeXPosition|changeYPosition,6
"{customBlock:userDef}|script|*",4
doRepeat|script|{turn}|literal:userDef|*|*|*,5
"{changeXPosition}|*|*|literal:userDef",13
doForever|{script}|doRepeat,2
"{script}|setHeading|gotoXY",1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
script|{doRepeat}|*|literal:userDef|script,1
script|{doRepeat}|script|*|*,25
"{sprite:userDef}|*|*|script",2
customBlock:userDef|script|{doRepeat}|script|*,4
sprite:userDef|{script}|doStopThis|*|*,1
"{doBroadcast}|literal:userDef|*|*|*",10
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,10
script|{show}|*|*|*,1
doRepeat|{script}|changeYPosition,19
"{turn}|*|literal:userDef|*",20
"{script}|doRepeat|setHeading|*",1
"{doSetVar}|*|*|*|varMenu:userDef",2
"{doWait}|*|*|literal:userDef|*",20
script|doRepeat|{script}|*|*|turn,14
doRepeat|script|{changeXPosition}|literal:userDef|*,24
doRepeat|{script}|*|*|turnLeft,5
script|{doBroadcast}|literal:userDef,2
"{gotoXY}|literal:userDef|literal:userDef",5
"{script}|*|changeXPosition",1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
script|{doForever}|script|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
doRepeat|script|{changeYPosition}|*|*|literal:userDef,22
"{doPlaySoundUntilDone}|literal:userDef|*",11
customBlock:userDef|{script}|setScale|gotoXY,1
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,6
doRepeat|script|{turn}|*|literal:userDef|*,18
script|{gotoXY}|literal:userDef|*|*|*,11
script|{changeEffect}|literal:userDef|*|*,2
"{script}|*|*|doSwitchToCostume|createClone",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
"{script}|changeXPosition|*|*",10
customBlock:userDef|script|{doRepeat}|*|literal:userDef,12
doRepeat|script|{changeScale}|var:userDef|*|*,1
"{script}|*|*|receiveMessage",3
doRepeat|script|{turn}|*|*|*|literal:userDef,24
script|doRepeat|{script}|turn,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
"{script}|evaluateCustomBlock:userDef",5
doIfElse|{script}|doIf,1
"{doWait}|literal:userDef",1
customBlock:userDef|{script}|doRepeat|doWait|doRepeat,6
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,2
"{goToLayer}|literal:userDef|*|*|*",4
"{doWait}|literal:userDef|*|*",16
"{doIf}|script|*",4
script|{setHeading}|literal:userDef|*|*,8
script|turnLeft|{literal:userDef}|*|*|*,1
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script,13
script|{doWait}|*|literal:userDef|*,17
script|{doStopThis}|*|*|literal:userDef|*,1
customBlock:userDef|{script}|doRepeat|doWait,5
"{doIfElse}|script|script",1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
doIfElse|{script}|evaluateCustomBlock:userDef|*|*,2
"{doRepeat}|*|*|*|literal:userDef",35
"{script}|*|*|turn",4
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,2
script|{turn}|literal:userDef,10
"{script}|gotoXY",2
"{script}|*|turn|*",9
script|doRepeat|{script}|turn|changeXPosition|changeYPosition|*,1
doForever|{script}|doWait|*,1
"{changeXPosition}|*|literal:userDef|*|*",21
script|doRepeat|{script}|changeScale,5
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{script}|setHeading",9
"{script}|createClone",6
stage:userDef|sprite:userDef|{script}|doBroadcast,9
stage:userDef|sprite:userDef|{script}|setHeading|clearEffects|goToLayer,1
sprite:userDef|customBlock:userDef|{script}|*|*|setHeading,2
"{script}|changeXPosition",22
script|{doRepeat}|*|*|literal:userDef|script,38
script|doRepeat|{script}|changeYPosition,21
customBlock:userDef|{script}|*|*|*|setHeading,2
doRepeat|{script}|doSwitchToCostume,8
script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
doForever|script|{doRepeat}|script|*|*,1
script|{doWait}|literal:userDef|*|*|*,23
doForever|script|{setHeading}|*|*|literal:userDef,1
script|doIfElse|{script}|doRepeat|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,16
"{doSwitchToCostume}|*|literal:userDef|*|*",36
sprite:userDef|{script}|hide|*|*|*,3
doIfElse|{reportEquals}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|setScale,5
script|{doRepeat}|script|*|*,16
script|{doRepeat}|script|*|*|*,43
doRepeat|{script}|turnLeft|changeXPosition|*|*,2
sprite:userDef|{script}|receiveGo|setScale|show|gotoXY,1
"{playSound}|*|*|literal:userDef|*",7
"{turn}|*|*|*|literal:userDef",7
script|{doWait}|literal:userDef|*,13
sprite:userDef|script|{doRepeat}|script|*|*|*,13
"{setHeading}|*|*|*|literal:userDef",13
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,10
sprite:userDef|customBlock:userDef|{script}|doRepeat|*,2
sprite:userDef|{script}|doRepeat,13
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,1
doRepeat|script|{changeScale}|literal:userDef|*,4
reportAttributeOf|{reportObject}|literal:userDef|*|*,2
"{changeYPosition}|literal:userDef|*|*",17
"{script}|changeYPosition|*|*",3
sprite:userDef|script|{doRepeat}|script|*|*,7
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|doRepeat|doSwitchToCostume|gotoXY|setHeading,1
script|doRepeat|{script}|changeYPosition|*|*,2
customBlock:userDef|{script}|gotoXY|doSwitchToCostume|createClone|doSwitchToCostume,1
script|doIf|{reportNot}|*|*|reportEquals|*,1
customBlock:userDef|script|{doRepeat}|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef,12
script|{doRepeat}|*|literal:userDef,17
"{doBroadcast}|*|*|literal:userDef",11
doRepeat|script|{changeScale}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|setHeading|doRepeat,1
script|{doRepeat}|script|*|*|*,4
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,5
sprite:userDef|customBlock:userDef|{script}|setScale|gotoXY|doSwitchToCostume,1
doForever|script|{doRepeat}|literal:userDef,5
doForever|{script}|evaluateCustomBlock:userDef|*|*,1
"{script}|gotoXY|doSwitchToCostume",5
sprite:userDef|{script}|*|*|receiveOnClone|doIf,2
"{script}|setScale|show",1
script|{doChangeVar}|*|varMenu:userDef|reportQuotient,1
sprite:userDef|{script}|doIf,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,9
"{changeScale}|literal:userDef|*",6
"{sprite:userDef}|script|script|script|script",5
customBlock:userDef|{script}|doWait|doRepeat|doWait,3
script|{doRepeat}|literal:userDef|script,15
customBlock:userDef|script|{gotoXY}|literal:userDef|*|*,5
"{doRepeat}|script|*|*",21
"{changeScale}|*|*|literal:userDef|*",1
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",23
script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
script|{changeScale}|*|literal:userDef|*,5
doRepeat|script|{turn}|literal:userDef|*|*|*,10
script|{setHeading}|literal:userDef|*|*,14
"{customBlock:userDef}|script|*|*|*",3
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
script|{doRepeat}|script,18
customBlock:userDef|script|{setHeading}|*|*|literal:userDef,5
script|{doWait}|*|literal:userDef|*,14
sprite:userDef|customBlock:userDef|{script}|gotoXY|doSwitchToCostume,5
sprite:userDef|customBlock:userDef|{script}|createClone,7
"{script}|changeXPosition|changeYPosition|*|*",4
"{sprite:userDef}|script|script|script",5
doRepeat|script|{changeYPosition}|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|doRepeat|doRepeat|doSwitchToCostume",2
"{script}|gotoXY",3
customBlock:userDef|script|{setScale}|literal:userDef,2
script|{doRepeat}|script|*,10
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,7
doRepeat|script|{changeScale}|*|literal:userDef|*|*,4
script|{changeYPosition}|*|*|*|literal:userDef,6
script|doIf|{script}|doChangeVar|doIf,1
sprite:userDef|{script}|gotoXY,9
script|{createClone}|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|playSound,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,5
"{reportLessThan}|literal:userDef|getCostumeIdx|*|*",1
doRepeat|{script}|*|changeEffect|*,1
script|{doRepeat}|script|*|*,22
"{doBroadcast}|literal:userDef|*|*|*",13
"{reportEquals}|literal:userDef",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
script|{changeYPosition}|literal:userDef|*,16
doIfElse|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast|*|*,1
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
doRepeat|{script}|turnLeft,3
sprite:userDef|script|{playSound}|*|*|literal:userDef,8
"{changeScale}|*|literal:userDef|*",3
doIfElse|reportEquals|{literal:userDef}|*|*|*|*,1
customBlock:userDef|script|{doWait}|*|*|literal:userDef|*,6
customBlock:userDef|script|{createClone}|*|*|*|literal:userDef,2
"{reportObject}|literal:userDef|*|*|*",2
customBlock:userDef|{script}|doRepeat|doWait|doRepeat,3
"{doSwitchToCostume}|*|*|*|literal:userDef",15
script|doIfElse|{script}|doSwitchToCostume,1
script|{doIf}|*|*|reportLessThan|script,1
script|doRepeat|{script}|doSwitchToCostume|*,4
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
script|doRepeat|{script}|doWearNextCostume,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,30
customBlock:userDef|{script}|createClone|gotoXY|doSwitchToCostume|createClone,1
"{script}|doTellTo|show|setHeading|clearEffects",1
sprite:userDef|script|{setHeading}|literal:userDef|*,6
sprite:userDef|{script}|receiveOnClone|doIf|*|*,2
"{createClone}|*|literal:userDef",6
script|doIf|{script}|doIf|doRepeat|removeClone|*,1
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|setHeading|show|setScale,1
"{changeScale}|*|*|literal:userDef|*",4
"{turn}|*|*|*|literal:userDef",4
doIfElse|{script}|doWait|removeClone,1
"{script}|changeXPosition|changeYPosition|*|*",7
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",33
"{script}|setHeading",8
"{createClone}|*|*|literal:userDef",2
doRepeat|{script}|changeXPosition,17
"{script}|evaluateCustomBlock:userDef",4
script|{turn}|*|literal:userDef,19
script|doIfElse|{reportLessThan}|*|*|literal:userDef|getCostumeIdx,1
"{script}|changeXPosition",21
script|{doRepeat}|script|*|*,19
"{doSwitchToCostume}|*|*|*|literal:userDef",12
"{script}|*|turn|changeXPosition",5
customBlock:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
sprite:userDef|script|{doIfElse}|script|script|*,1
script|{doForever}|script|*|*,4
"{script}|doRepeat|doRepeat|gotoXY",1
script|doRepeat|{script}|*|turn|changeYPosition,1
script|{gotoXY}|literal:userDef|*,8
sprite:userDef|{script}|doWait,9
"{customBlock:userDef}|*|*|*|script",1
doRepeat|script|{turn}|*|*|literal:userDef|*,21
doIf|script|{setEffect}|*|literal:userDef,2
doRepeat|{script}|*|*|turnLeft,2
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,8
script|doIf|{script}|*|doSetVar,1
script|{doWait}|*|*|literal:userDef|*,24
doTellTo|{reifyScript}|*|list|script,1
"{setScale}|*|*|literal:userDef|*",8
customBlock:userDef|script|{createClone}|*|literal:userDef|*|*,1
doRepeat|script|{changeScale}|literal:userDef|*,1
script|{doRepeat}|script,38
"{script}|changeYPosition|*",8
"{reportEquals}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveOnClone,3
"{script}|receiveGo|setScale|show",1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,2
"{script}|clearEffects|doWait",1
"{sprite:userDef}|*|script",2
"{changeYPosition}|*|literal:userDef",18
script|{doWait}|*|literal:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|script,5
script|{turnLeft}|*|literal:userDef|*|*,5
"{script}|turn|changeXPosition|changeYPosition|*",3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,2
"{goToLayer}|literal:userDef|*|*|*",1
doRepeat|{script}|doSwitchToCostume|*|*|*,3
script|{changeXPosition}|*|*|*|literal:userDef,16
"{stage:userDef}|sprite:userDef|*|*|*",1
doIf|script|{doSwitchToCostume}|*|literal:userDef,2
"{sprite:userDef}|script|script|script|script",2
sprite:userDef|{script}|*|receiveMessage|doWait,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,20
reportNot|reportEquals|{reportAttributeOf}|*|literal:userDef,1
script|doRepeat|{script}|turn|*|*|*,9
"{doRepeat}|*|*|*|literal:userDef",32
"{doRepeat}|*|literal:userDef|script|*",22
script|{setHeading}|literal:userDef|*|*,11
"{createClone}|*|literal:userDef|*|*",4
customBlock:userDef|script|{doRepeat}|script|*|*,3
"{doRepeat}|*|literal:userDef|script",12
script|{doIfElse}|script,2
customBlock:userDef|script|{doRepeat}|script|*,1
script|doForever|{script}|*|evaluateCustomBlock:userDef|*,1
"{sprite:userDef}|customBlock:userDef",1
doRepeat|{script}|*|changeXPosition|*|*,2
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,16
sprite:userDef|script|{doBroadcast}|literal:userDef,4
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,20
"{script}|changeXPosition",24
sprite:userDef|customBlock:userDef|{script}|gotoXY|doSwitchToCostume|createClone,3
doRepeat|script|{turn}|*|*|literal:userDef,23
script|{goToLayer}|literal:userDef|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",18
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,8
"{doSwitchToCostume}|*|*|literal:userDef|*",18
script|{gotoXY}|literal:userDef,20
customBlock:userDef|{script}|doRepeat,7
script|{gotoXY}|*|*|literal:userDef,11
"{doIfElse}|*|*|reportLessThan|script",2
"{setEffect}|literal:userDef|literal:userDef",3
