PQGram,Count
"{sprite:userDef}|*|*|*|script",1
script|{receiveMessage}|literal:userDef|*|*|*,10
"{doIfElse}|*|reportEquals|script",2
"{script}|*|receiveGo|hide|*",2
doIfElse|{script}|doBroadcast|*|*|*,1
script|doChangeVar|{varMenu:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|{script}|doSetVar,4
sprite:userDef|{script}|*|receiveMessage|hide,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doGotoObject,1
"{script}|*|*|doIfElse|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
doIfElse|script|{doGotoObject}|*|literal:userDef|*,1
script|{doAsk}|*|literal:userDef,2
script|{doWait}|*|literal:userDef,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,2
doForever|{script}|doSwitchToCostume,3
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|receiveMessage|hide|*",8
"{script}|show|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,3
script|{receiveMessage}|literal:userDef,11
script|doIfElse|{reportEquals}|getLastAnswer|literal:userDef,3
"{doForever}|script|*|*",1
"{script}|*|doIfElse|*",1
"{script}|receiveMessage|doSwitchToCostume",3
script|doIfElse|{script}|doGotoObject|doForever|*|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{script}|doChangeVar|doGotoObject",1
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*|*,13
"{doGotoObject}|literal:userDef|*",5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
doIfElse|{script}|*|*|*|doBroadcast,1
"{doSwitchToCostume}|literal:userDef|*|*",3
doIfElse|{reportTouchingObject}|literal:userDef|*,1
reportTouchingObject|{literal:userDef}|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef,1
doForever|script|{doGotoObject}|*|*|literal:userDef,3
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doIfElse}|script",11
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|{doWait}|*|literal:userDef|*|*,5
script|{receiveMessage}|*|*|*|literal:userDef,12
sprite:userDef|script|{doIfElse}|reportEquals|script|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,5
script|doIfElse|{script}|doSayFor|doChangeVar,1
sprite:userDef|{script}|*|receiveGo|doSetVar|hide,1
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
"{script}|*|*|*|receiveMessage",14
script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doIfElse}|*|reportEquals|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script,8
doIfElse|{reportLessThan}|getLastAnswer,1
"{doSetVar}|varMenu:userDef|reportRandom",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
script|doIfElse|{script}|*|doSayFor,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,3
"{snapshot}|*|*|stage:userDef",1
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSayFor}|literal:userDef,3
"{script}|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
"{script}|*|receiveMessage",13
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{doChangeVar}|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,24
script|{doIfElse}|script|script,2
script|doIfElse|{script}|*|*|doIfElse|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{script}|*|receiveMessage",3
"{list}|literal:userDef|var:userDef",1
script|{doForever}|*|*|*|script,9
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
sprite:userDef|script|{doSetVar}|reportRandom|*|*,1
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
script|{doBroadcast}|literal:userDef|*|*,2
script|doIfElse|{script}|doStopThis|*|*|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|hide|*|*,8
script|doIfElse|{script}|doWait|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,6
script|{doChangeVar}|*|varMenu:userDef,2
doIfElse|{script}|*|*|doGotoObject,1
doIf|script|{playSound}|literal:userDef|*|*|*,1
script|doIfElse|{script}|doChangeVar|doWait,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{receiveMessage}|literal:userDef|*|*,16
doIf|script|{changeXPosition}|literal:userDef,2
"{changeXPosition}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,15
stage:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,4
doIf|{script}|setYPosition,2
snapshot|stage:userDef|{script}|receiveMessage,3
sprite:userDef|{script}|receiveGo,9
script|{doChangeVar}|*|*|varMenu:userDef,4
doForever|script|{doIfElse}|*|*|*|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,12
doIf|{script}|*|changeXPosition|*,2
doForever|script|{changeEffect}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
doForever|script|{doGotoObject}|*|literal:userDef|*,3
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{receiveMessage}|*|literal:userDef|*|*,15
"{doGotoObject}|*|literal:userDef",5
"{script}|doSayFor|doChangeVar",2
doIf|reportLessThan|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveMessage",17
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{changeEffect}|*|*|literal:userDef|literal:userDef",2
script|{doGotoObject}|literal:userDef|*|*|*,9
"{doAsk}|literal:userDef|*|*",1
sprite:userDef|{script}|hide|*|*|*,7
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition,1
"{snapshot}|varDec:userDef|varDec:userDef",2
doForever|script|{doIf}|script|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
"{doIfElse}|script",12
"{script}|*|doIf|doIf|*",1
sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo|doSetVar",4
script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
doForever|{script}|doGotoObject,2
script|doForever|{script}|doGotoObject|*,2
sprite:userDef|{script}|hide|*|*,5
"{reportLessThan}|var:userDef|getLastAnswer|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
script|{doIfElse}|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
doIfElse|script|{doSayFor}|reportJoinWords|literal:userDef|*,1
script|{doIf}|script|*|*|*,2
"{script}|*|*|doChangeVar",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{script}|doAsk",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,2
receiveMessage|{literal:userDef}|*|*|*|*,1
doForever|{script}|*|*|changeEffect|doAsk,1
"{script}|*|*|doSwitchToCostume",1
"{script}|*|doChangeVar|*|*",1
script|{receiveMessage}|*|*|literal:userDef,11
doIfElse|{reportEquals}|getLastAnswer|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|{doForever}|script|*,7
doSetVar|{reportRandom}|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*|*",7
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
doSetVar|{varMenu:userDef}|*|*,1
"{script}|doIfElse|*",5
stage:userDef|{sprite:userDef}|script|script|script,4
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef,1
"{script}|doChangeVar",4
script|{doIfElse}|literal:userDef|script|*,1
script|{setYPosition}|literal:userDef|*|*|*,1
"{script}|doIf|*|*|*",3
"{setYPosition}|literal:userDef|*",3
doIf|script|{setYPosition}|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*|*|*,1
"{changeEffect}|*|literal:userDef|literal:userDef",2
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
doForever|{script}|*|doGotoObject,2
script|{doSetVar}|*|*|*|varMenu:userDef,5
"{setYPosition}|*|*|literal:userDef|*",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{doIfElse}|script|script|*",5
"{changeYPosition}|*|*|literal:userDef",1
"{script}|show|*",1
script|{receiveMessage}|*|*|literal:userDef|*,17
script|doIfElse|{script}|*|doSayFor|doChangeVar,2
"{script}|hide|*|*",12
script|{doIfElse}|script|*|*|*,7
"{sprite:userDef}|script|script",10
script|doForever|{script}|doGotoObject|*,1
"{reportRandom}|*|literal:userDef",1
script|{receiveMessage}|*|literal:userDef,5
"{playSound}|literal:userDef|*|*|*",1
doIfElse|script|{doGotoObject}|literal:userDef|*|*,3
doIfElse|{script}|doChangeVar|*|*,2
doIfElse|{reportEquals}|getLastAnswer,4
"{doGotoObject}|literal:userDef",1
script|{doIf}|*|*|*|reportLessThan,1
doIfElse|script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|yPosition|literal:userDef|*,1
"{script}|doIfElse|*|*|*",1
script|{receiveMessage}|literal:userDef|*,14
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|doIfElse|{script}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef",18
doIfElse|script|{doBroadcast}|literal:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
doForever|{script}|*|*|*|doGotoObject,1
"{script}|*|doSwitchToCostume",1
"{doChangeVar}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
"{script}|*|*|doIf",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSetVar,1
"{script}|*|receiveGo",6
sprite:userDef|script|{doForever}|*|*|*|script,1
doForever|{script}|doIf|doIf|*,1
script|{doGotoObject}|*|*|literal:userDef|*,3
doIfElse|script|{doIfElse}|script|script|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doIfElse|{script}|*|doGotoObject|doBroadcast|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doStopThis}|*|*|*|literal:userDef",1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
script|{doIfElse}|reportEquals|script|script,2
"{doForever}|*|script|*",5
"{stage:userDef}|script|script|script",1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{doWait}|*|literal:userDef|*|*,3
script|{doIf}|*|*|reportKeyPressed,2
sprite:userDef|script|{receiveMessage}|literal:userDef,11
"{doGotoObject}|*|*|literal:userDef|*",1
sprite:userDef|{script}|receiveMessage|hide,7
doIf|script|{setYPosition}|*|literal:userDef,2
script|doIf|{script}|doGotoObject,1
"{script}|doChangeVar|*|*|*",3
"{script}|hide|*|*|*",4
"{script}|doBroadcast",1
script|{doSayFor}|literal:userDef|*|*,2
script|{doGotoObject}|literal:userDef|*|*,7
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
doForever|{script}|*|*|doIf|*,1
"{doIfElse}|script|*|*",3
sprite:userDef|script|{doIfElse}|script,1
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
"{script}|*|*|*|doSayFor",3
"{sprite:userDef}|*|script|script|script",2
"{script}|*|receiveGo|doSetVar|hide",1
"{doSayFor}|*|reportJoinWords|literal:userDef",1
script|{doForever}|*|*|script,1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,2
script|{doIfElse}|*|*|reportLessThan,1
script|{doIfElse}|*|reportEquals,3
script|{doIf}|*|reportKeyPressed|script|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doGotoObject,1
snapshot|stage:userDef|{script}|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",3
script|{doGotoObject}|literal:userDef|*|*,4
doForever|{script}|doIf,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,2
doIfElse|{script}|doIfElse|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
script|doForever|{script}|*|*|doIfElse,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",6
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|doForever|*|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
doIfElse|{script}|*|*|doSayFor,1
sprite:userDef|script|{doForever}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,7
doForever|script|{doIf}|reportLessThan,1
gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{script}|changeEffect|doAsk|doIfElse|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|{doIfElse}|*|*|reportEquals|script,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,2
"{doGotoObject}|literal:userDef|*|*|*",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doIfElse|{reportLessThan}|var:userDef|getLastAnswer,1
"{doWait}|literal:userDef|*",2
"{receiveKey}|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|script,11
"{script}|doChangeVar",5
"{doSayFor}|*|reportJoinWords|literal:userDef|*",1
doIfElse|script|{doIfElse}|*|reportEquals|literal:userDef,1
sprite:userDef|{script}|doForever|*,5
"{doGotoObject}|literal:userDef",2
doIfElse|{reportEquals}|literal:userDef|*|*|*,2
doForever|script|{changeEffect}|literal:userDef|*,1
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doIfElse|{script}|*|doSayFor,3
sprite:userDef|{script}|*|*|receiveMessage|show,1
"{script}|doIfElse|*|*|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
doIf|script|{changeXPosition}|*|*|literal:userDef|*,2
script|doIfElse|{reportEquals}|*|*|getLastAnswer|literal:userDef,2
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
doIfElse|script|{doIfElse}|*|reportEquals|script|script,1
"{script}|hide|*|*|*",1
script|{receiveMessage}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
doIfElse|script|{doIfElse}|*|*|reportEquals,1
script|{receiveMessage}|*|*|*|literal:userDef,13
script|{doSayFor}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,7
doIfElse|script|{doChangeVar}|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIfElse}|script|script|*,3
script|{show}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|*|script,3
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,1
script|{doBroadcast}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|doIfElse|*,1
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
reportJoinWords|list|{literal:userDef}|*|*,1
doForever|script|{doIf}|*|*|reportLessThan,1
doForever|{script}|doWait,4
doSetVar|{varMenu:userDef}|*|*|*|*,1
script|{changeEffect}|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
"{script}|changeXPosition|*",1
script|doForever|{script}|*|*|doGotoObject,2
sprite:userDef|{script}|hide,7
script|{doBroadcast}|literal:userDef,1
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
"{script}|*|receiveMessage|hide",8
doForever|script|{changeEffect}|literal:userDef,1
script|setYPosition|{literal:userDef}|*|*,1
"{doChangeVar}|literal:userDef|*|*",3
"{receiveKey}|*|*|literal:userDef|*",1
"{script}|hide|*",9
"{reportEquals}|literal:userDef|*|*|*",1
"{script}|*|*|doSayFor",3
doForever|script|{doWait}|*|literal:userDef|*,3
script|{changeXPosition}|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",4
doForever|{script}|doIf|*,2
script|{doGotoObject}|literal:userDef,7
"{gotoXY}|literal:userDef|literal:userDef|*",1
"{script}|doBroadcast",2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,6
sprite:userDef|{script}|doForever,3
script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIfElse}|*|reportEquals|script",1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|receiveGo|doSetVar|hide,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,3
stage:userDef|sprite:userDef|{script}|doAsk,1
script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|{reportEquals}|*|*|getLastAnswer,3
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|receiveMessage,3
script|doIfElse|{script}|*|doIfElse,3
script|{doGotoObject}|literal:userDef|*,5
"{script}|receiveKey|doAsk|doIfElse",1
sprite:userDef|{script}|gotoXY|*,1
sprite:userDef|{script}|receiveMessage,13
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever,1
"{script}|*|receiveMessage|hide|*",7
doIfElse|script|{doForever}|*|*|*|script,1
"{doIfElse}|reportEquals|script",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
doIfElse|script|{doSayFor}|*|literal:userDef,3
"{doChangeVar}|literal:userDef|*|*|*",2
"{script}|doSayFor|doSayFor|doWait",1
doIfElse|script|{doSayFor}|literal:userDef,7
sprite:userDef|{script}|receiveGo|hide,3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
script|doIfElse|{script}|*|doSayFor|doChangeVar|*,2
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
doIfElse|{reportEquals}|getLastAnswer|literal:userDef,3
script|doSetVar|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
"{doGotoObject}|*|literal:userDef|*",2
script|{doGotoObject}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveGo,10
"{reportJoinWords}|*|*|list",1
script|{setYPosition}|literal:userDef|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,3
script|{changeXPosition}|literal:userDef|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{doGotoObject}|literal:userDef|*|*",1
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{doIfElse}|*|*|*|reportEquals",2
script|doIfElse|{reportEquals}|*|*|*|getLastAnswer,1
doForever|script|{doAsk}|*|*|*|literal:userDef,1
doIfElse|reportLessThan|{var:userDef}|*|*|*,1
script|{doGotoObject}|*|literal:userDef|*|*,7
"{snapshot}|varDec:userDef",6
reportJoinWords|{list}|var:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{changeEffect}|literal:userDef",4
sprite:userDef|{script}|doSetVar|doForever,2
"{reportEquals}|*|*|*|getLastAnswer",2
sprite:userDef|script|{doAsk}|*|*|*|literal:userDef,1
"{script}|doBroadcast",3
"{reportKeyPressed}|literal:userDef|*|*",2
setYPosition|{literal:userDef}|*,1
sprite:userDef|{script}|*|doIfElse|*|*,1
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
script|{doIfElse}|script|script,4
snapshot|stage:userDef|{sprite:userDef}|script,22
stage:userDef|{sprite:userDef}|script|script,1
doIf|script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{reportEquals}|getLastAnswer|literal:userDef|*|*",2
doIfElse|script|{doSayFor}|*|reportJoinWords,1
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
doSayFor|reportJoinWords|{list}|literal:userDef|var:userDef|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef,2
script|doIf|{script}|doGotoObject|setYPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{doGotoObject}|literal:userDef|*|*|*",6
script|{doIf}|*|reportLessThan,1
doIfElse|script|{doWait}|literal:userDef,2
"{receiveMessage}|*|literal:userDef",7
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{doIfElse}|literal:userDef|script|*",2
changeEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
"{script}|doForever|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{receiveMessage}|*|literal:userDef",17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*,12
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{playSound}|literal:userDef|*,1
doIfElse|{script}|*|*|*|*,1
"{doWait}|*|*|literal:userDef|*",6
doIf|{reportLessThan}|yPosition,1
changeEffect|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,16
"{script}|receiveGo|gotoXY",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|doAsk,1
stage:userDef|{sprite:userDef}|script,26
sprite:userDef|{script}|gotoXY|*|*|*,1
doIfElse|script|{doGotoObject}|literal:userDef|*,3
"{doIfElse}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|script|{doForever}|*|script|*|*,2
script|doIfElse|{literal:userDef}|*|*|*|*,1
"{script}|hide|*|*|*",10
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{doAsk}|*|*|literal:userDef,1
"{changeYPosition}|literal:userDef",1
script|doIfElse|{reportEquals}|*|*|getLastAnswer,1
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,3
script|{doIf}|reportTouchingObject|script|*|*,1
doIfElse|script|{doIfElse}|script,2
"{sprite:userDef}|script|*|*",2
"{doGotoObject}|*|literal:userDef",1
"{changeEffect}|literal:userDef",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,7
doForever|{script}|*|changeEffect|doWait,1
sprite:userDef|script|{doIfElse}|*|*|reportEquals,1
sprite:userDef|{script}|doSetVar|*|*,1
script|doForever|{script}|*|*|doIf|*,1
"{yPosition}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|hide|*|*|*,11
sprite:userDef|{script}|*|receiveMessage|doForever,2
"*|snapshot|{varDec:userDef}|*|*",1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,3
script|{doWait}|*|*|*|literal:userDef,5
reportJoinWords|{list}|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
script|doIfElse|{script}|doBroadcast|*,2
doIf|script|{playSound}|*|*|literal:userDef,1
script|{doIf}|script,2
"{script}|*",1
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|doSetVar|doForever",3
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|hide|*|*,7
"{doForever}|script|*|*",9
"{script}|receiveMessage|hide",5
script|doIfElse|{reportEquals}|getLastAnswer|var:userDef,1
"{varDec:userDef}|*",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{doGotoObject}|literal:userDef|*|*|*",3
"{doIfElse}|reportTouchingObject|literal:userDef|script|*",1
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
reportJoinWords|{list}|literal:userDef|var:userDef|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
sprite:userDef|{script}|receiveMessage|doSetVar|*|*,1
script|{doAsk}|*|literal:userDef|*|*,1
