PQGram,Count
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|gotoXY|show,4
script|doIf|{script}|*|*|doSetVar,4
"{doUntil}|reportEquals|script|*|*",4
"{script}|doIf|*",13
"{reportTouchingColor}|literal:userDef|*|*|*",12
doIf|script|{changeXPosition}|*|*|literal:userDef|*,8
sprite:userDef|{script}|receiveKey,5
script|doTellTo|{reifyScript}|list,4
"{doIfElse}|reportKeyPressed",1
"{sprite:userDef}|script|*",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",17
"{doUntil}|*|*|reportEquals",8
"{script}|*|changeYPosition",3
doUntil|{script}|*|doIf|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,16
script|{gotoXY}|*|literal:userDef|literal:userDef,4
doForever|script|{doIf}|*|*|*|reportKeyPressed,8
"{goToLayer}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef|*|*|*,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,11
sprite:userDef|{script}|hide,16
sprite:userDef|{script}|*|receiveGo|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef,22
"{script}|doWait|changeEffect",1
stage:userDef|{sprite:userDef}|*|*|script,7
script|{doIf}|*|reportKeyPressed,16
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,17
doIf|{reportEquals}|reportAttributeOf|*|*|*,1
sprite:userDef|script|{doUntil}|*|reportEquals|script,7
script|doTellTo|{reifyScript}|*|*|*|list,11
stage:userDef|{sprite:userDef}|script|script,59
stage:userDef|{sprite:userDef}|script|script|script|script,24
"{script}|gotoXY|*|*",10
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|gotoXY,2
"{gotoXY}|*|*|*|literal:userDef",55
stage:userDef|sprite:userDef|{script}|gotoXY|*,36
script|doForever|{script}|doIf|*,13
doIf|{reportKeyPressed}|*|*|literal:userDef,7
script|{doForever}|script|*|*|*,7
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|doIf|{reportAnd}|*|reportNot,5
"{script}|receiveGo|doHideVar|*",1
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
doUntil|{script}|doIf,5
"{script}|doWait",12
"{doIf}|script",38
sprite:userDef|script|{doUntil}|script|*,8
script|{doTellTo}|list|*|*|*,2
"{doSetVar}|literal:userDef",8
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doIf}|*|*|*|reportNot,1
"{script}|*|*|doSetVar",2
"{reportRandom}|*|*|*|literal:userDef",2
script|{gotoXY}|literal:userDef,115
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doIf}|script|*|*|*",46
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,56
doIf|script|{doShowVar}|varMenu:userDef|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,55
doUntil|script|{doWait}|*|literal:userDef|*,1
doIf|{script}|*|*|doIf|*,2
script|doRepeat|{script}|changeScale|changeEffect,1
script|{doHideVar}|varMenu:userDef|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doUntil|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar|doUntil|*,1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|doIf|{reportAnd}|*|*|reportKeyPressed,1
script|doForever|{script}|*|doIf|*|*,8
doIf|{script}|removeClone|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",19
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doIf}|*|*|*|reportKeyPressed,4
doUntil|{script}|*|doIf|doWait|*,2
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|gotoXY|*,29
doIfElse|{script}|*|*|*|doSetVar,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,20
doUntil|{script}|doWait|createClone|*,1
script|{doHideVar}|*|*|varMenu:userDef,18
doIf|{reportKeyPressed}|literal:userDef|*,5
script|doUntil|{script}|*|doChangeVar,2
"{doForever}|*|script|*|*",24
doUntil|{reportEquals}|*|literal:userDef,6
"{doWait}|literal:userDef|*",16
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,8
script|doTellTo|{reifyScript}|list|script|*|*,11
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{removeClone}|*",1
"{script}|doForever|*",28
"{doUntil}|reportEquals|script|*|*",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar,2
sprite:userDef|{script}|doForever|*|*|*,10
script|{gotoXY}|literal:userDef|literal:userDef|*,58
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,15
sprite:userDef|{script}|receiveGo,21
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|{script}|gotoXY,47
sprite:userDef|{script}|doForever|*|*,6
script|{gotoXY}|literal:userDef,75
doIf|{script}|*|*|*|changeYPosition,6
"{reifyScript}|*|list|script|*",4
"{script}|show|gotoXY|doUntil|*",1
script|{doIf}|reportEquals|script|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|doIf|{script}|*|*|changeXPosition,1
doForever|script|{doIf}|reportTouchingColor,8
doIf|{reportTouchingColor}|literal:userDef|*|*,9
"{receiveKey}|*|*|literal:userDef",3
doIf|{script}|doShowVar,5
script|doIfElse|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*,3
"{script}|doChangeVar|doWait",4
script|doForever|{script}|*|doIf|doIf|doIf,2
"{doShowVar}|varMenu:userDef",7
"{gotoXY}|*|*|*|literal:userDef",67
script|gotoXY|{reportRandom}|*|literal:userDef,1
"{script}|doIf|*|*",34
"{gotoXY}|*|*|*|literal:userDef",52
"{script}|doIf|*|*|*",33
"{doForever}|*|script",26
script|doIf|{reportTouchingColor}|literal:userDef,16
script|{doUntil}|*|*|reportEquals|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|gotoXY|*,39
script|{gotoXY}|literal:userDef,35
script|{doIf}|*|*|reportKeyPressed,10
sprite:userDef|{script}|*|receiveGo,19
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,6
doIf|{reportKeyPressed}|*|*|literal:userDef,10
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|script|*|*",35
sprite:userDef|{script}|gotoXY,7
script|doIf|{reportEquals}|reportAttributeOf|*|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,11
"{reportEquals}|var:userDef|*",1
changeYPosition|{reportProduct}|var:userDef|*|*|*,1
"{script}|*|doFaceTowards",2
doIf|script|{doIf}|*|reportAnd|script|*,1
doRepeat|script|{changeScale}|literal:userDef|*|*,1
reportAnd|{reportTouchingColor}|literal:userDef|*,5
"{script}|doSwitchToCostume|*|*",4
doIf|{script}|gotoXY,5
script|changeYPosition|{reportProduct}|var:userDef|*|*,1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,2
stage:userDef|{sprite:userDef}|script,47
script|doUntil|{script}|*|*|*|doChangeVar,2
"{script}|*|*|receiveOnClone|show",1
doRepeat|{script}|changeEffect,1
script|{doIf}|script,13
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
"{script}|*|*|doWait|createClone",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|script|{doForever}|*|*|script|*,24
doIf|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,3
script|{doUntil}|*|reportEquals|script|*,11
doForever|script|{doIf}|reportKeyPressed,8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,13
"{gotoXY}|*|literal:userDef",34
goToLayer|{literal:userDef}|*|*|*,1
"{changeXPosition}|*|*|literal:userDef|*",2
script|{doForever}|script,28
"{doUntil}|reportEquals|script|*|*",1
script|{doShowVar}|varMenu:userDef,12
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,7
"{doSetVar}|varMenu:userDef|reportProduct|*",1
script|{doWait}|*|*|literal:userDef|*,8
script|doIf|{script}|doSetVar,7
script|{gotoXY}|*|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|hide,30
"{gotoXY}|*|*|*|literal:userDef",58
"{sprite:userDef}|script",31
doIf|{reportKeyPressed}|*|*|literal:userDef,4
doForever|{script}|doShowVar|doIf|*,2
script|{gotoXY}|literal:userDef|*,23
doIf|script|{doTellTo}|list,4
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,36
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,4
"{doTellTo}|*|literal:userDef",3
script|doUntil|{reportEquals}|*|literal:userDef|reportAttributeOf|*,4
doIf|{reportTouchingColor}|*|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,14
"{doIf}|*|*|reportAnd",11
"{doIfElse}|script|*",3
"{gotoXY}|*|*|literal:userDef",42
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,2
script|doIf|{script}|*|*|doSetVar,1
stage:userDef|{sprite:userDef}|script|script,8
"{reportEquals}|reportAttributeOf|*|*",5
"{script}|gotoXY",27
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,18
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",2
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{script}|doForever|*|*",9
script|{doSetVar}|literal:userDef|*|*,7
"{reportKeyPressed}|literal:userDef|*",6
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveKey|doSetVar|doShowVar,1
doForever|{script}|*|*|doIf,1
stage:userDef|{sprite:userDef}|script,87
"{script}|*|evaluateCustomBlock:userDef|hide|changeEffect",1
reportAnd|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,3
doIf|{reportTouchingColor}|literal:userDef,6
doForever|script|{doIf}|script|*|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef,13
script|doSetVar|{var:userDef}|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,8
"{script}|evaluateCustomBlock:userDef|gotoXY|*",4
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{gotoXY}|literal:userDef|*",53
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,47
"{script}|doIf|*|*|*",36
script|{doSayFor}|*|literal:userDef,3
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
"{doForever}|*|script|*|*",15
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",45
"{script}|receiveGo|*",1
"{reportTouchingColor}|*|*|literal:userDef",25
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
doIf|reportAnd|{reportTouchingColor}|*|*|*|literal:userDef,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,51
doIf|{script}|changeXPosition|*|*,9
sprite:userDef|script|{doUntil}|script|*,2
script|doForever|{script}|doIf|*,10
"{doIf}|reportLessThan|script|*|*",3
script|{doIf}|script,53
script|doIf|{reportAnd}|*|*|*|reportMouseDown,6
"{script}|*|doSwitchToCostume|*",11
script|{setXPosition}|reportMouseX|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,7
"{script}|changeYPosition|doIf",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,9
sprite:userDef|{script}|gotoXY|*|*,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,73
"{gotoXY}|literal:userDef|*|*",9
script|{doTellTo}|reifyScript|list|*|*,3
script|{doForever}|script|*|*|*,26
"{gotoXY}|*|literal:userDef|literal:userDef",10
doIf|{reportKeyPressed}|*|*|literal:userDef|*,14
doIf|reportAnd|{reportNot}|*|reportTouchingObject|*|*,6
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*|*,1
"{doIf}|script",41
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,58
doUntil|script|{doWait}|*|*|literal:userDef|*,6
doUntil|{script}|doIf|*|*|*,2
sprite:userDef|{script}|doForever|*|*,3
script|doUntil|{reportTouchingColor}|*|literal:userDef|*|*,1
script|{doIfElse}|script|script|*,2
sprite:userDef|{script}|*|*|receiveOnClone,4
script|{gotoXY}|literal:userDef|literal:userDef|*,61
"{doIf}|script|*|*|*",55
doIf|{reportEquals}|*|literal:userDef,2
"{gotoXY}|literal:userDef|*",13
script|doUntil|{script}|doIf,5
script|{gotoXY}|*|literal:userDef|literal:userDef,19
script|doIf|{script}|*|doStopThis,1
script|{doSetVar}|*|*|varMenu:userDef,6
script|doIf|{script}|*|changeYPosition|doIf|*,2
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",11
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,9
script|doUntil|{script}|*|*|*|doWait,4
doUntil|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,6
"{script}|*|receiveKey|hide|*",1
"{script}|gotoXY",28
script|{changeYPosition}|*|literal:userDef,8
"{gotoXY}|*|literal:userDef|literal:userDef",61
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",8
"{doForever}|script|*|*",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,9
"{doIfElse}|script|script|*",2
script|{doIf}|*|*|*|reportKeyPressed,1
script|doIf|{script}|changeYPosition,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
sprite:userDef|{script}|gotoXY|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef,13
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,8
script|doTellTo|{reifyScript}|*|list|script|*,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,15
script|{doHideVar}|*|*|varMenu:userDef,27
sprite:userDef|script|{gotoXY}|literal:userDef,29
doIf|script|{changeXPosition}|*|reportProduct,1
doForever|script|{doIf}|script|*|*|*,40
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doShowVar,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,5
script|{gotoXY}|literal:userDef|literal:userDef|*,64
doIf|{reportTouchingColor}|literal:userDef|*|*,15
"{gotoXY}|literal:userDef|literal:userDef|*|*",39
"{reifyScript}|*|list|script|*",10
doIf|{script}|changeXPosition|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,20
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",12
"{doIf}|reportTouchingColor|script|*|*",15
"{script}|receiveGo|doHideVar|*|*",1
"{reportTouchingObject}|*|*|literal:userDef|*",4
script|{doHideVar}|*|varMenu:userDef,25
script|{doIf}|script|*,20
script|{doSetVar}|*|varMenu:userDef,28
script|{doSetVar}|varMenu:userDef,28
"{list}|*|*|*|*",1
doUntil|script|{doChangeVar}|*|varMenu:userDef,1
doIf|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportAnd|script,5
doForever|script|{doIf}|reportKeyPressed|script|*,1
doIf|{script}|doTellTo,6
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
script|doIf|{script}|*|doTellTo|*|*,3
sprite:userDef|{script}|doForever|*|*|*,26
script|{gotoXY}|*|literal:userDef,10
doForever|{script}|doIf|*,19
"{script}|doWait",14
"{script}|*|receiveGo|hide|*",9
"{sprite:userDef}|script",30
script|{doIf}|*|*|reportKeyPressed,4
stage:userDef|{sprite:userDef}|*|*|script,16
"{doStopThis}|*|literal:userDef|*",2
"{doSetVar}|literal:userDef",6
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
doIf|{reportKeyPressed}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,3
doIf|script|{doForever}|script|*,2
script|{changeXPosition}|literal:userDef,13
"{gotoXY}|*|*|*|literal:userDef",1
doIf|{reportAnd}|*|*|*|reportNot,1
"{doShowVar}|varMenu:userDef",9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,76
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
"{changeXPosition}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,4
script|{doSetVar}|*|*|varMenu:userDef,9
doIf|reportAnd|{reportTouchingColor}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,102
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,18
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,75
stage:userDef|{sprite:userDef}|varDec:userDef,9
doUntil|script|{changeEffect}|*|*|*|literal:userDef,1
"{script}|removeClone|*|*",5
doIf|{script}|*|*|*|changeYPosition,9
script|{doSayFor}|*|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef|*|*",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,34
stage:userDef|{sprite:userDef}|*|*|script,13
"{reportKeyPressed}|literal:userDef|*|*|*",4
"{doIf}|script|*|*|*",52
doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
"{gotoXY}|*|*|*|literal:userDef",61
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,9
"{doIf}|reportTouchingColor|script|*|*",18
script|doIf|{script}|*|doStopThis|doWait|gotoXY,1
doIf|script|{doIf}|script,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,16
"{script}|evaluateCustomBlock:userDef|gotoXY",23
"{script}|*|evaluateCustomBlock:userDef|doShowVar|doUntil",1
reportNot|{reportTouchingObject}|*|literal:userDef|*,6
sprite:userDef|{script}|show,16
stage:userDef|{sprite:userDef}|*|varDec:userDef,2
stage:userDef|{sprite:userDef}|script,7
script|doForever|{script}|changeYPosition|doIf,3
sprite:userDef|script|{gotoXY}|literal:userDef,80
sprite:userDef|{script}|*|*|receiveOnClone,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
doIf|{script}|*|*|doIfElse|doSetVar,1
script|doIf|{reportKeyPressed}|*|literal:userDef,5
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
"{doTellTo}|reifyScript|list|*",8
doIf|script|{doTellTo}|*|literal:userDef,11
"{doForever}|*|script|*|*",18
doIf|{reportTouchingColor}|literal:userDef|*|*,18
sprite:userDef|{script}|show|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,10
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,19
script|{gotoXY}|*|literal:userDef|literal:userDef,16
doIf|{script}|*|*|*|doIfElse,1
"{doForever}|script|*",4
sprite:userDef|{script}|gotoXY|*|*,5
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,16
"{script}|goToLayer|*|*",1
"{script}|doTellTo|gotoXY|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",42
script|{doHideVar}|*|*|varMenu:userDef,24
doUntil|{script}|createClone,1
doIfElse|{literal:userDef}|*|*,1
"{doIf}|reportLessThan|script",1
"{script}|*|doChangeVar|removeClone",2
"{doIf}|script",40
script|doForever|{script}|doIf|*,7
doForever|script|{doIf}|script,29
sprite:userDef|script|{doForever}|*|*|*|script,12
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,3
sprite:userDef|{script}|doHideVar|doHideVar,9
doIf|{script}|gotoXY|*|*|*,5
doIf|{script}|changeXPosition|*|*,3
script|{doShowVar}|varMenu:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|hide|gotoXY,10
"{doShowVar}|*|*|varMenu:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*,15
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,26
"{gotoXY}|*|*|*|literal:userDef",7
sprite:userDef|{script}|gotoXY|*|*,32
"{script}|*|receiveGo|hide",2
"{reifyScript}|list|script|*|*",4
"{script}|doIf|*",27
doIf|script|{gotoXY}|literal:userDef|*|*|*,5
script|{changeXPosition}|*|literal:userDef|*|*,10
"{doIf}|*|reportTouchingColor|script",4
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|show|gotoXY|doUntil|*,2
script|doIf|{script}|doForever,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,3
"{gotoXY}|literal:userDef|*|*",42
doRepeat|script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,114
"{gotoXY}|*|*|*|literal:userDef",43
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,16
forward|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,6
doForever|script|{doChangeVar}|varMenu:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,12
doTellTo|{reifyScript}|script,2
script|doUntil|{reportEquals}|literal:userDef,11
"{doShowVar}|varMenu:userDef",11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,49
sprite:userDef|script|{gotoXY}|*|literal:userDef,18
"{script}|*|*|changeXPosition",2
reportAnd|{reportTouchingColor}|literal:userDef|*|*|*,6
changeYPosition|{var:userDef}|*,1
sprite:userDef|script|{doForever}|*|*|script,15
script|{changeYPosition}|*|*|literal:userDef,3
script|{doRepeat}|*|*|literal:userDef|script,2
doForever|script|{doIf}|*|reportTouchingColor,2
script|{doIfElse}|*|reportLessThan|script|script,1
sprite:userDef|{script}|gotoXY|*,18
doUntil|{reportTouchingColor}|literal:userDef,1
doUntil|{script}|createClone|*|*,3
doUntil|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,7
doForever|script|{doIf}|script|*|*,33
doIf|script|{doStopThis}|*|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,23
reportAnd|{reportTouchingColor}|*|*|literal:userDef,4
script|{doIf}|reportKeyPressed|script,18
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|gotoXY|*,5
doIf|script|{doIf}|*|reportNot|script,1
script|{gotoXY}|literal:userDef|literal:userDef|*,67
script|{doShowVar}|varMenu:userDef|*|*|*,6
"{reifyScript}|*|*|list|script",9
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*|*,6
"{gotoXY}|literal:userDef|*|*|*",47
"{script}|doForever|*",2
stage:userDef|sprite:userDef|{script}|doUntil,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,54
"{doIf}|script",36
"{sprite:userDef}|script",29
script|{doUntil}|script|*|*,1
script|{doFaceTowards}|literal:userDef|*|*,1
"{reifyScript}|list|script",8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
doForever|{script}|*|doIf,15
doRepeat|script|{doIf}|*|*|reportKeyPressed,3
reifyScript|{script}|doWearNextCostume|*|*|*,1
"{script}|gotoXY",25
doForever|script|{doIf}|reportTouchingColor|script|*,11
script|{doTellTo}|reifyScript|list|*|*,6
stage:userDef|sprite:userDef|{script}|doHideVar,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doIf|{script}|doChangeVar,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar,1
doIf|{script}|*|*|changeXPosition|*,1
script|doUntil|{reportTouchingColor}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,69
sprite:userDef|script|{doUntil}|script|*|*,12
"{doHideVar}|*|*|varMenu:userDef|*",23
doForever|{script}|*|setXPosition|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,36
script|{receiveKey}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
"{script}|*|*|changeYPosition|*",2
reportAnd|{reportTouchingObject}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|*,12
script|doRepeat|{script}|*|changeXPosition,2
"{doSetVar}|literal:userDef",4
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,13
"{script}|evaluateCustomBlock:userDef|*|*|*",1
doRepeat|{script}|*|changeXPosition|*,1
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
"{script}|show|gotoXY|doForever|*",1
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{reportAnd}|reportMouseDown|reportTouchingObject|*|*",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,12
"{doIf}|script|*",16
script|{doIf}|reportTouchingColor,3
sprite:userDef|script|{doHideVar}|varMenu:userDef,4
sprite:userDef|{script}|receiveGo,7
stage:userDef|{sprite:userDef}|script|script,48
script|{gotoXY}|*|literal:userDef|literal:userDef,34
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,13
"{script}|*|*|*|doChangeVar",7
doUntil|{reportEquals}|literal:userDef|reportAttributeOf|*,3
"{reportTouchingColor}|*|literal:userDef",15
"{doIf}|script|*",56
"{doIf}|script|*|*|*",40
sprite:userDef|{script}|hide|*,11
"{goToLayer}|*|literal:userDef",1
"{script}|doIf|*|*|*",21
doUntil|{reportEquals}|reportAttributeOf|*|*,2
script|doIf|{script}|*|doSayFor|doStopThis,1
doForever|script|{doIf}|reportAnd|script,8
"{doIf}|*|reportKeyPressed|script|*",13
"{doForever}|*|*|script",21
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
reportAnd|reportNot|{reportTouchingObject}|literal:userDef|*|*,5
script|{doTellTo}|literal:userDef,11
doIf|reportAnd|{reportTouchingColor}|literal:userDef|*|*,2
script|{doIf}|reportAnd|script|*|*,13
doIf|{script}|doSayFor|doStopThis|*|*,1
"{script}|*|evaluateCustomBlock:userDef|show",6
doRepeat|script|{changeScale}|*|*|literal:userDef,1
"{script}|receiveGo",15
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,42
"{doShowVar}|varMenu:userDef|*|*",14
"{script}|doWait",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,56
doForever|script|{doIf}|reportAnd|script,5
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,8
script|{doSayFor}|literal:userDef,5
doIf|script|{doSayFor}|*|*|literal:userDef,2
script|doIf|{script}|*|doSetVar|*,5
script|{gotoXY}|literal:userDef|literal:userDef|*|*,39
sprite:userDef|script|{doForever}|*|*|script|*,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,16
"{script}|*|receiveGo",8
sprite:userDef|{script}|gotoXY|*|*|*,37
doIf|{reportAnd}|reportMouseDown|reportTouchingObject,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,53
stage:userDef|sprite:userDef|{script}|gotoXY,57
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,18
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
