PQGram,Count
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat,1
doRepeat|script|{doWait}|*|literal:userDef|*,7
doRepeat|script|{doWait}|literal:userDef|*|*,12
"{script}|*|*|*|receiveGo",3
script|{doRepeat}|*|*|literal:userDef,8
"{changeEffect}|*|*|literal:userDef",1
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,5
"{script}|setEffect|goToLayer|doWait",1
customBlock:userDef|script|{doWait}|*|*|literal:userDef,4
script|{doWait}|*|*|*|literal:userDef,1
doForever|{script}|doIfElse|*,1
doRepeat|{script}|*|*|*|changeScale,1
"{script}|doRepeat|doWait|doRepeat",8
doRepeat|script|{changeScale}|literal:userDef|*|*|*,11
"{doWait}|*|*|literal:userDef|*",5
doForever|{script}|*|*|*|doIfElse,1
customBlock:userDef|{script}|doRepeat|doWait|doRepeat,5
doRepeat|script|{doWait}|literal:userDef|*|*|*,12
"{script}|doWait",21
customBlock:userDef|script|{doWait}|*|literal:userDef|*|*,2
doRepeat|{script}|*|*|changeEffect,3
"{doIfElse}|reportEquals|script|script|*",1
stage:userDef|{sprite:userDef}|script|script|script,1
"{changeScale}|literal:userDef",6
"{script}|changeEffect|*|*|*",5
"{doWait}|literal:userDef|*|*|*",8
script|{playSound}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",1
"{script}|doRepeat|doWait|doRepeat|doWait",2
doIfElse|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|script|{setEffect}|literal:userDef|*,1
doRepeat|{literal:userDef}|*|*,1
doRepeat|{script}|doWait|changeScale|*,2
"{doRepeat}|script",7
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,3
script|{setEffect}|literal:userDef|literal:userDef|*|*,3
script|{doRepeat}|script|*,17
"{script}|receiveGo",3
"{doRepeat}|literal:userDef|script",2
changeScale|{literal:userDef}|*,1
doRepeat|script|{changeScale}|*|literal:userDef|*,8
"{script}|doSetVar",2
customBlock:userDef|script|{doRepeat}|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{setEffect}|*|literal:userDef|literal:userDef|*",2
"{doRepeat}|literal:userDef|script|*|*",9
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
doIfElse|{script}|*|evaluateCustomBlock:userDef|*,1
script|doIfElse|{reportEquals}|*|literal:userDef,1
doRepeat|script|{doWait}|*|literal:userDef,20
script|{changeEffect}|literal:userDef|literal:userDef,11
"{changeEffect}|*|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|{script}|gotoXY|doSetVar|*|*,1
"{script}|changeEffect|doWait",6
"{script}|evaluateCustomBlock:userDef|*|*|*",2
doRepeat|script|{changeScale}|*|*|literal:userDef,10
script|{changeEffect}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setScale,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
doRepeat|{script}|*|doRepeat|doWait,2
script|{doRepeat}|literal:userDef|script,17
script|{doWait}|*|*|*|literal:userDef,20
script|{changeScale}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script,1
"{doWait}|literal:userDef|*|*",4
"{script}|changeEffect|doWait",1
"{changeEffect}|literal:userDef",14
doForever|script|{doIfElse}|script,1
script|{doWait}|*|*|literal:userDef,3
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doWait}|*|*|literal:userDef|*",8
script|{doRepeat}|*|*|*|literal:userDef,16
script|{changeEffect}|literal:userDef|literal:userDef,6
"{playSound}|*|*|*|literal:userDef",2
script|doRepeat|{script}|doWait|changeEffect,4
script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
"{script}|*|*|changeScale",2
"{script}|*|doWait|changeEffect|*",3
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,10
script|doRepeat|{script}|changeEffect|*|*,2
doRepeat|{script}|changeScale,6
"{playSound}|literal:userDef",2
"{script}|doWait|*|*|*",5
doRepeat|{script}|*|changeEffect,3
doRepeat|script|{changeScale}|literal:userDef,12
script|{doWait}|*|literal:userDef,20
script|{doRepeat}|script|*,12
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doWait}|*|literal:userDef|*|*,4
"{script}|doRepeat",19
"{doRepeat}|literal:userDef|script|*",17
doRepeat|script|{changeScale}|*|literal:userDef|*|*,2
"{script}|doWait|doRepeat|doWait|doRepeat",7
script|{doRepeat}|literal:userDef|script|*|*,13
"{gotoXY}|*|literal:userDef",1
script|doRepeat|{script}|doWait,5
doRepeat|{script}|changeScale,1
script|doRepeat|{script}|changeEffect|*,2
script|{doBroadcast}|*|*|*|literal:userDef,1
doRepeat|{script}|*|changeEffect|doWait,4
script|doRepeat|{script}|doWait|*|*|*,2
"{doWait}|*|literal:userDef",28
doRepeat|script|{doWait}|*|literal:userDef|*|*,3
script|doRepeat|{script}|*|doRepeat,2
script|{doWait}|literal:userDef|*,25
"{doSetVar}|*|*|varMenu:userDef",2
script|{changeEffect}|literal:userDef,4
"{doRepeat}|*|*|*|literal:userDef",17
customBlock:userDef|script|{setEffect}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doIfElse|{script}|evaluateCustomBlock:userDef|*|*|*,1
"{doWait}|*|literal:userDef",23
doRepeat|{script}|changeScale,11
"{doWait}|literal:userDef",25
doIfElse|script|{playSound}|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef,9
customBlock:userDef|script|{doWait}|*|literal:userDef|*,4
doIfElse|script|{evaluateCustomBlock:userDef}|*|*,1
script|{changeEffect}|literal:userDef,14
doRepeat|script|{doWait}|*|*|*|literal:userDef,12
"{changeEffect}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,3
doRepeat|script|{doRepeat}|*|literal:userDef|script|*,6
"{doRepeat}|literal:userDef|script|*|*",5
script|{doForever}|script,1
script|doRepeat|{script}|*|changeEffect|doWait,4
script|doRepeat|{script}|*|doWait|changeEffect|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|setEffect,1
doRepeat|script|{changeEffect}|literal:userDef,18
changeScale|{literal:userDef}|*|*,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
script|doRepeat|{script}|doWait|doRepeat,1
script|{doWait}|*|*|literal:userDef,2
script|{doRepeat}|*|*|literal:userDef,12
"{doBroadcast}|literal:userDef",1
script|{changeEffect}|literal:userDef,3
doRepeat|{script}|*|*|changeScale|doWait,6
doRepeat|script|{changeScale}|*|*|*|literal:userDef,5
sprite:userDef|customBlock:userDef|{script}|doRepeat|doWait,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
script|{changeEffect}|literal:userDef,8
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,4
"{receiveInteraction}|*|*|*|literal:userDef",1
"{script}|*|*|*|playSound",1
"{doWait}|*|literal:userDef|*",2
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef|*,20
script|{changeEffect}|literal:userDef,13
script|doRepeat|{script}|doWait|changeEffect,5
sprite:userDef|{customBlock:userDef}|*|script,1
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
script|{changeEffect}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|doRepeat|doWait|doRepeat|doWait",5
doRepeat|script|{changeScale}|*|literal:userDef|*,1
doIfElse|script|{doSetVar}|literal:userDef,1
script|{doWait}|literal:userDef|*|*,10
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,5
doRepeat|script|{doWait}|*|*|literal:userDef,22
script|{changeEffect}|literal:userDef,18
doRepeat|script|{doRepeat}|literal:userDef|script,3
"{script}|doRepeat|doWait|doRepeat",4
script|{changeEffect}|literal:userDef,23
"{changeEffect}|literal:userDef|*",6
script|changeEffect|{literal:userDef}|*,1
"{doWait}|*|literal:userDef",30
doIfElse|reportEquals|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
doRepeat|{script}|doWait|doRepeat,6
"{changeScale}|*|*|literal:userDef",9
doRepeat|script|{doWait}|literal:userDef|*|*|*,11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
doRepeat|script|{doWait}|literal:userDef|*,17
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,21
"{doWait}|*|literal:userDef",25
"{doRepeat}|*|literal:userDef|script",2
script|{doWait}|*|literal:userDef|*|*,12
"{changeEffect}|*|*|literal:userDef",11
"{changeEffect}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*|*",3
customBlock:userDef|script|{doRepeat}|literal:userDef|script,1
script|doRepeat|{script}|doWait|doRepeat|*|*,2
"{changeEffect}|literal:userDef",20
customBlock:userDef|script|{doWait}|literal:userDef,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,4
"{varMenu:userDef}|*|*|*|*",1
"{doWait}|*|literal:userDef",20
customBlock:userDef|{script}|*|*,1
"{doRepeat}|*|*|*|literal:userDef",16
"{doWait}|*|literal:userDef",10
script|doRepeat|{script}|changeScale|doWait,3
"{changeEffect}|literal:userDef|*",11
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
"{doWait}|*|literal:userDef",15
script|{doRepeat}|literal:userDef|script|*,12
"{script}|doRepeat|doWait|doRepeat",9
script|doRepeat|{script}|*|*|changeScale,1
"{doWait}|*|literal:userDef|*|*",29
"{doIfElse}|script",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
script|{changeScale}|literal:userDef|*|*|*,11
script|{doRepeat}|*|literal:userDef|script|*,7
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,8
"{doWait}|*|literal:userDef",5
doRepeat|script|{changeScale}|literal:userDef|*,10
script|{doRepeat}|script|*|*|*,13
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
"{setEffect}|*|*|*|literal:userDef",1
script|doRepeat|{script}|changeEffect,11
doRepeat|{script}|doRepeat|doWait|doRepeat,2
"{doWait}|*|*|literal:userDef|*",17
"{doRepeat}|*|literal:userDef|script",7
sprite:userDef|script|{doIf}|*|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|doRepeat|evaluateCustomBlock:userDef,1
doRepeat|{script}|doWait|doRepeat,1
script|{doWait}|literal:userDef|*,28
script|{changeScale}|*|literal:userDef|*,11
doRepeat|script|{doWait}|*|literal:userDef,24
"{script}|doWait|doRepeat|doRepeat|doRepeat",1
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|changeScale|{literal:userDef}|*|*,1
doIf|script|{playSound}|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,9
script|{hide}|*|*|*|*,1
"{doIfElse}|*|reportEquals|script|script",1
doRepeat|script|{changeScale}|literal:userDef|*|*,12
doRepeat|{script}|doRepeat|doWait,4
script|{doIf}|script,1
doRepeat|{script}|changeEffect,4
"{script}|doWait|doRepeat|*|*",1
"{script}|*|*|changeScale",6
doRepeat|{script}|changeEffect,9
doWait|{literal:userDef}|*,1
customBlock:userDef|script|{doWait}|literal:userDef,6
doRepeat|script|{changeEffect}|literal:userDef|*,4
doRepeat|script|{doWait}|literal:userDef|*|*|*,6
script|{doRepeat}|literal:userDef|script,5
"{doRepeat}|*|*|literal:userDef|script",2
doIf|{script}|*|doWearNextCostume|doChangeVar,1
"{script}|doRepeat",16
"{changeScale}|*|*|*|literal:userDef",8
doRepeat|{script}|*|changeEffect|doWait,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
"{script}|doWait|*|*|*",2
"{script}|receiveInteraction",1
"{doWait}|literal:userDef",3
"{receiveMessage}|literal:userDef",1
"{script}|doWait",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
doRepeat|{script}|*|*|doWait,5
"{sprite:userDef}|customBlock:userDef",2
sprite:userDef|{customBlock:userDef}|*|*|script,1
script|{doWait}|*|literal:userDef,24
"{script}|goToLayer|doWait",1
"{changeScale}|literal:userDef|*|*|*",12
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
customBlock:userDef|{script}|doRepeat|doWait|doRepeat|doWait,1
script|{doRepeat}|*|*|literal:userDef|script,6
"{script}|receiveGo|gotoXY|setScale|hide",1
"{doRepeat}|*|literal:userDef|script|*",19
"{script}|receiveGo|gotoXY|setScale",1
script|doRepeat|{script}|changeScale|*|*|*,3
"{customBlock:userDef}|*|*|script|*",3
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
"{gotoXY}|*|literal:userDef",2
doRepeat|{script}|*|changeScale|doWait,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf|*,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
"{script}|*|doWait|changeEffect|*",6
"{sprite:userDef}|script|script|customBlock:userDef|*",1
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef|script,9
"{script}|doSetVar|*",1
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,4
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
doRepeat|{script}|*|*|*|doWait,6
"{script}|changeScale|*",2
doRepeat|{script}|doWait|changeScale,2
"{doIfElse}|reportEquals|script|script",1
"{script}|doWait|changeScale|*",4
customBlock:userDef|script|{doRepeat}|script|*|*,10
"{changeScale}|*|*|literal:userDef",4
doForever|script|{doIfElse}|script|*|*,1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
script|doRepeat|{script}|*|doWait|changeEffect|*,1
"{script}|changeEffect|doWait",3
"{script}|doRepeat|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doRepeat|script|{doWait}|literal:userDef,20
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,14
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,1
doRepeat|script|{changeScale}|*|*|*|literal:userDef,10
doRepeat|script|{changeEffect}|*|literal:userDef,11
doRepeat|script|{doWait}|*|*|literal:userDef,6
"{doWait}|*|literal:userDef|*",7
script|{setScale}|*|*|literal:userDef,1
script|{doWait}|literal:userDef,22
"{doWait}|*|*|literal:userDef|*",14
"{changeScale}|literal:userDef|*|*",12
script|{doWait}|*|*|literal:userDef,24
script|doRepeat|{script}|*|*|changeScale|doWait,4
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
script|{setEffect}|*|*|*|literal:userDef,3
script|{doWait}|literal:userDef,27
script|{doRepeat}|*|literal:userDef|script|*,14
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{sprite:userDef}|customBlock:userDef",3
sprite:userDef|customBlock:userDef|{script}|*|*|setEffect,2
script|{doRepeat}|literal:userDef|script|*|*,15
script|{changeEffect}|literal:userDef|*|*|*,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
script|{changeScale}|literal:userDef|*|*,4
script|{changeScale}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
"{changeEffect}|literal:userDef",19
doRepeat|script|{doWait}|literal:userDef|*|*,5
doRepeat|script|{doRepeat}|script,3
script|{doWait}|literal:userDef,7
"{doWait}|*|*|*|literal:userDef",24
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
"{doRepeat}|*|*|*|literal:userDef",13
script|{doRepeat}|*|literal:userDef,2
script|{doWait}|literal:userDef|*|*,13
sprite:userDef|customBlock:userDef|{script}|doWait,3
doIfElse|{reportEquals}|literal:userDef|var:userDef,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{changeEffect}|literal:userDef|literal:userDef",11
sprite:userDef|customBlock:userDef|{script}|doRepeat|doWait,2
script|{doWait}|literal:userDef,12
"{changeEffect}|literal:userDef|literal:userDef",1
"{script}|setScale|hide",1
"{script}|*|*|doWait",4
"{script}|*|evaluateCustomBlock:userDef|*|*",1
customBlock:userDef|script|{doRepeat}|script|*,10
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{changeEffect}|literal:userDef|literal:userDef",6
doRepeat|script|{doRepeat}|literal:userDef,4
script|{doWait}|literal:userDef,17
"{doWait}|*|literal:userDef|*|*",4
customBlock:userDef|script|{doWait}|literal:userDef|*|*|*,5
doRepeat|script|{doWait}|*|literal:userDef|*|*,19
sprite:userDef|customBlock:userDef|{script}|goToLayer,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,3
doRepeat|script|{doWait}|literal:userDef,10
script|{doForever}|*|script,1
doRepeat|{script}|changeScale|*,5
"{reportLessThan}|var:userDef|literal:userDef|*|*",1
customBlock:userDef|{script}|setEffect|doRepeat,1
"{script}|doRepeat|*|*",3
customBlock:userDef|{script}|doWait|doRepeat,2
doRepeat|script|{doWait}|*|*|literal:userDef,15
script|doRepeat|{script}|changeEffect|doWait|*|*,4
script|{doWait}|*|literal:userDef,14
script|{doWait}|literal:userDef,2
"{script}|*|*|changeScale",1
doRepeat|script|{changeEffect}|literal:userDef,13
script|{changeEffect}|*|*|literal:userDef,10
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,9
script|doRepeat|{script}|changeEffect|doWait,2
"{doBroadcast}|*|*|literal:userDef",1
doRepeat|script|{doRepeat}|script,8
script|{doRepeat}|*|literal:userDef,7
"{script}|*|doWait|changeEffect",2
doRepeat|script|{doRepeat}|*|literal:userDef|script,3
doRepeat|{script}|changeScale|*|*|*,5
customBlock:userDef|script|{doRepeat}|script|*,7
sprite:userDef|{script}|hide|*|*,1
script|{doWait}|*|literal:userDef,19
sprite:userDef|script|{receiveGo}|*|*,1
doRepeat|{script}|*|changeEffect,2
customBlock:userDef|script|{doRepeat}|script|*|*,1
doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,1
"{script}|doRepeat",17
"{setEffect}|*|*|literal:userDef",1
"{doRepeat}|*|literal:userDef|script|*",16
script|{doRepeat}|*|*|*|literal:userDef,14
customBlock:userDef|{script}|doRepeat|doRepeat,1
sprite:userDef|{customBlock:userDef}|*|script|*,3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
doIfElse|{script}|playSound,1
script|{gotoXY}|*|*|*|literal:userDef,1
script|doRepeat|{script}|changeScale|doWait|changeScale|*,3
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
doRepeat|{script}|changeEffect|doWait,3
"{doWait}|*|literal:userDef|*|*",7
script|doRepeat|{script}|*|*|*|changeScale,5
doRepeat|{script}|*|changeScale|doWait|changeScale,2
"{setEffect}|*|literal:userDef",2
"{script}|doWait",8
"{changeEffect}|literal:userDef|literal:userDef|*|*",4
"{changeScale}|literal:userDef",1
doForever|{script}|*|doIfElse|*|*,1
"{script}|*|changeEffect",1
doRepeat|script|{changeEffect}|literal:userDef,8
script|{doRepeat}|script|*,20
"{doWait}|*|*|*|literal:userDef",21
"{literal:userDef}|*|*",1
"{script}|*|changeEffect",6
"{script}|*|changeScale|doWait",4
doRepeat|script|{doWait}|*|*|literal:userDef|*,17
doRepeat|script|{changeScale}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{doRepeat}|script",20
"{script}|*|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doRepeat|{script}|changeScale|doWait|changeScale,3
"{setEffect}|literal:userDef|literal:userDef|*",2
script|{doRepeat}|*|*|literal:userDef,9
script|{changeEffect}|literal:userDef|literal:userDef,12
customBlock:userDef|script|{doRepeat}|literal:userDef,5
script|{changeEffect}|literal:userDef|*,12
doRepeat|script|{doWait}|*|literal:userDef|*,10
script|doIfElse|{script}|evaluateCustomBlock:userDef,1
doRepeat|script|{doWait}|*|literal:userDef,21
doRepeat|script|{changeScale}|literal:userDef|*,7
sprite:userDef|{customBlock:userDef}|*|*|script|*,1
script|{doWait}|*|*|literal:userDef|*,17
script|{receiveMessage}|literal:userDef|*,1
"{script}|doWait|changeScale",6
doRepeat|{script}|changeEffect|doWait|*,2
doRepeat|{script}|*|*|*|changeEffect,5
"{snapshot}|varDec:userDef|*|*",1
script|doRepeat|{script}|doWait|changeScale|*|*,2
doRepeat|{script}|*|*|changeEffect|doWait,3
"{script}|setEffect|doRepeat",2
doRepeat|script|{doWait}|literal:userDef,15
script|{doIf}|*|reportLessThan|script|*,1
"{script}|doWait|changeScale",1
doRepeat|script|{doWait}|literal:userDef|*|*,14
sprite:userDef|{script}|*|receiveInteraction|doIf|*,1
"{changeEffect}|*|literal:userDef|literal:userDef",10
"{script}|*|*|receiveInteraction|doIf",1
script|{doIfElse}|script|script,1
script|{doWait}|*|*|literal:userDef,27
"{doWait}|literal:userDef",2
script|doRepeat|{script}|changeScale|*|*,2
script|{goToLayer}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|evaluateCustomBlock:userDef|*,1
doRepeat|script|{changeEffect}|*|literal:userDef,8
script|{doWait}|*|*|*|literal:userDef,13
"{doWait}|*|literal:userDef|*",12
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,1
customBlock:userDef|script|{setEffect}|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|literal:userDef|*,1
script|{changeScale}|literal:userDef|*,6
customBlock:userDef|script|{doWait}|*|*|literal:userDef|*,1
customBlock:userDef|script|{doRepeat}|script,4
"{changeScale}|literal:userDef|*|*",7
script|{changeEffect}|literal:userDef|literal:userDef|*|*,12
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script,4
"{changeEffect}|*|literal:userDef|literal:userDef|*",12
doRepeat|{script}|changeScale|doWait|changeScale,6
script|doRepeat|{script}|*|*|changeEffect,6
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doWait}|*|literal:userDef,9
"{doWait}|*|literal:userDef|*|*",1
"{script}|*|doWait",2
"{script}|*|playSound|doBroadcast|evaluateCustomBlock:userDef",1
"{doWait}|*|*|*|literal:userDef",27
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
script|{setScale}|literal:userDef|*,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,21
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,1
sprite:userDef|customBlock:userDef|{script}|doWait|doRepeat,3
script|doRepeat|{script}|doWait,8
"{script}|doWait",11
"{literal:userDef}|*|*|*|*",1
script|doRepeat|{script}|doWait|*|*,5
sprite:userDef|{script}|doSetVar|*,1
"{script}|*|*|*|changeScale",2
"{setEffect}|literal:userDef|*|*|*",2
script|{setEffect}|literal:userDef,5
"{changeEffect}|literal:userDef",18
"{script}|*|changeScale",6
"{script}|*|changeEffect|doWait",2
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,5
doRepeat|script|{doWait}|*|literal:userDef|*|*,2
"{changeScale}|*|literal:userDef|*",8
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",4
script|doIfElse|{reportEquals}|var:userDef|*,1
doIfElse|script|{doBroadcast}|*|literal:userDef,1
"{script}|*|changeScale",1
script|{doRepeat}|*|literal:userDef|script,1
doRepeat|{script}|changeEffect|*|*,5
script|{doRepeat}|literal:userDef|script|*,9
"{sprite:userDef}|*|*|script",2
script|doBroadcast|{literal:userDef}|*|*|*|*,1
customBlock:userDef|script|{doRepeat}|script|*,4
"{doRepeat}|*|*|literal:userDef",20
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,10
script|{doWait}|literal:userDef|*,18
script|doRepeat|{script}|doWait|doRepeat|doWait,2
script|{show}|*|*|*,1
"{doRepeat}|*|literal:userDef|script",17
doRepeat|script|{doRepeat}|literal:userDef|script|*|*,5
"{script}|setScale|hide|*|*",1
doRepeat|{script}|*|doWait|changeEffect,4
doRepeat|{script}|doRepeat,2
"{doSetVar}|*|*|*|varMenu:userDef",2
"{doWait}|*|*|literal:userDef|*",20
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef|script,4
script|doRepeat|{script}|*|*|doWait|changeEffect,3
sprite:userDef|customBlock:userDef|{script}|*|*|*|setEffect,1
doRepeat|{script}|*|*|doWait|changeEffect,3
"{setScale}|*|literal:userDef",1
script|doRepeat|{script}|doWait|changeEffect|*,4
doRepeat|script|{changeScale}|*|*|literal:userDef,4
"{doWait}|literal:userDef",30
sprite:userDef|script|{doIf}|script,1
script|{doWearNextCostume}|*,1
script|doRepeat|{script}|*|doWait|changeEffect,6
script|{changeEffect}|*|literal:userDef|literal:userDef|*,11
doRepeat|{script}|doRepeat,7
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
doRepeat|{script}|*|changeEffect|doWait|*,4
script|{doRepeat}|literal:userDef|script|*|*,6
script|{doRepeat}|literal:userDef|script,20
snapshot|stage:userDef|{sprite:userDef}|script,4
"{changeScale}|*|*|*|literal:userDef",5
doRepeat|{script}|doWait|changeEffect|*,1
doRepeat|script|{doWait}|*|literal:userDef,2
script|{changeEffect}|literal:userDef|*|*,2
doRepeat|{script}|*|doWait,4
"{script}|doRepeat",14
script|{doWait}|*|*|literal:userDef,21
script|doRepeat|{script}|changeEffect|doWait,5
customBlock:userDef|script|{setEffect}|*|literal:userDef,1
customBlock:userDef|script|{doRepeat}|literal:userDef,10
"{script}|doWait|*|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|doRepeat|doRepeat|*",2
"{script}|changeScale|doWait",2
"{doWait}|literal:userDef",1
doRepeat|script|{changeScale}|literal:userDef,9
script|{doRepeat}|script|*,15
doRepeat|script|{doRepeat}|script|*|*|*,3
doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
script|{doWait}|literal:userDef|*|*,16
script|doRepeat|{script}|*|*|*|doWait,4
doIf|reportLessThan|{var:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef,1
"{doWait}|literal:userDef|*|*",16
"{script}|*|*|*|changeEffect",5
script|{doWait}|*|literal:userDef|*,17
"{doRepeat}|literal:userDef|script|*",20
doRepeat|script|{doRepeat}|script|*|*,7
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{doWait}|*|literal:userDef|*",17
customBlock:userDef|{script}|doRepeat|doWait,5
"{changeScale}|literal:userDef|*|*",2
"{doIfElse}|script|script",1
"{doWait}|literal:userDef|*|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
