PQGram,Count
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,5
sprite:userDef|script|{doRepeat}|script|*|*|*,7
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|*|receiveMessage,14
"{gotoXY}|*|literal:userDef",8
sprite:userDef|{script}|receiveMessage|doSetVar|doWait|gotoXY,1
"{script}|*|*|receiveMessage",5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,3
sprite:userDef|{script}|doUntil|*|*|*,1
"{doRepeat}|script|*|*|*",4
"{setEffect}|literal:userDef",5
"{doRepeat}|script",2
stage:userDef|sprite:userDef|{script}|doUntil,2
script|doRepeat|{script}|doChangeVar|changeXPosition|*,2
"{script}|receiveGo|hide|setScale",1
doRepeat|script|{doRepeat}|*|*|literal:userDef,1
forward|{literal:userDef}|*|*,1
"{doWait}|literal:userDef",20
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef,15
"*|*|{snapshot}|varDec:userDef|*",1
sprite:userDef|{script}|*|receiveOnClone,5
"{doGlide}|literal:userDef|literal:userDef|*|*",5
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,3
doIf|{script}|hide|doStopThis|doStopThis|*,1
doRepeat|script|{changeEffect}|*|literal:userDef,10
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,1
"{gotoXY}|*|*|literal:userDef",14
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,8
sprite:userDef|{script}|doWait|hide|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,9
doForever|script|{doIf}|reportEquals,2
script|{setEffect}|*|*|literal:userDef|literal:userDef,10
"{script}|forward|doIf|doIf|*",1
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
sprite:userDef|script|{doWait}|literal:userDef,17
"{script}|*|playSound|doChangeVar",2
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
doForever|script|{forward}|*|literal:userDef|*|*,2
sprite:userDef|script|{createClone}|literal:userDef|*|*,3
script|doRepeat|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|reportEquals|script,2
"{doForever}|*|script|*|*",7
stage:userDef|sprite:userDef|{script}|show|createClone|playSound,1
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|{doRepeat}|script|*|*|*,7
script|{doRepeat}|*|*|literal:userDef,7
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
doRepeat|script|{doWait}|*|literal:userDef,4
"{script}|playSound",4
doRepeat|script|{doChangeVar}|*|varMenu:userDef,1
"{doWait}|*|literal:userDef",41
stage:userDef|sprite:userDef|{script}|createClone|playSound|doRepeat|clearEffects,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
"{doSetVar}|literal:userDef|*|*",3
script|{doRepeat}|literal:userDef|script|*,7
doForever|script|{doIf}|reportEquals|script,5
sprite:userDef|{script}|doWait|goToLayer|goBack|show,1
"{doIf}|reportEquals",3
"{receiveMessage}|*|*|literal:userDef|*",11
"{script}|*|*|receiveOnClone",6
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|{doRepeat}|script|*|*|*,12
"{gotoXY}|literal:userDef|*|*",12
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",16
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,1
doRepeat|script|{doRepeat}|literal:userDef|script|*,1
doUntil|{script}|changeYPosition|*|*,1
sprite:userDef|{script}|doSetVar|gotoXY,1
sprite:userDef|script|{doRepeat}|literal:userDef,11
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
"{script}|setScale|doRepeat|*|*",1
"{doWait}|*|literal:userDef",21
"{doSwitchToCostume}|*|literal:userDef|*",16
script|{doSwitchToCostume}|*|*|literal:userDef,11
"{changeEffect}|literal:userDef|literal:userDef|*|*",9
"{sprite:userDef}|script|script|script",9
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
sprite:userDef|{script}|doPlaySoundUntilDone|doRepeat,1
doRepeat|{script}|*|doChangeVar|changeXPosition|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,14
"{doWait}|*|literal:userDef",1
"{script}|gotoXY",15
"{doRepeat}|literal:userDef|script|*|*",10
"{doChangeVar}|*|varMenu:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,17
"{doWait}|*|literal:userDef|*",5
"{script}|doRepeat|*",3
"{script}|*|*|*|playSound",2
stage:userDef|sprite:userDef|{script}|doWait|show,4
script|{gotoXY}|*|*|*|literal:userDef,11
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,6
"{setEffect}|*|literal:userDef|literal:userDef|*",3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,6
script|{doRepeat}|*|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,4
"{goToLayer}|*|*|literal:userDef|*",10
script|{doWait}|literal:userDef,31
"{receiveMessage}|literal:userDef|*",2
script|doIf|{script}|doBroadcast|doWait,1
"{doIf}|script|*|*",12
"{forward}|literal:userDef|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{doWait}|literal:userDef|*|*",3
sprite:userDef|{script}|doRepeat|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
"{changeXPosition}|*|var:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,22
script|doIf|{reportEquals}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
script|doIf|{script}|doSwitchToCostume|*|*,3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",7
script|doIf|{script}|doSwitchToCostume|*,4
script|{goToLayer}|*|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|{script}|*|receiveMessage|doStopAllSounds,1
"{setEffect}|*|literal:userDef|literal:userDef|*",6
"{script}|*|*|*|changeEffect",7
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{script}|gotoXY",13
"{script}|setEffect|setEffect|doWait",1
stage:userDef|sprite:userDef|{script}|hide|*|*,10
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doWait|show,1
sprite:userDef|script|{doWait}|literal:userDef|*,5
sprite:userDef|script|{doForever}|*|*|script|*,8
sprite:userDef|{script}|setEffect|doRepeat|setEffect|doWait,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,6
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
script|doIf|{reportLessThan}|*|*|*|var:userDef,1
script|{doRepeat}|*|*|literal:userDef,4
"{sprite:userDef}|script|script|script|*",5
"{doRepeat}|script",1
"{doWait}|literal:userDef",19
"{doForever}|*|script",2
script|doRepeat|{script}|*|changeEffect,6
script|{doUntil}|*|*|reportEquals|script,2
script|{doRepeat}|script,4
"{script}|hide|*",7
"{goToLayer}|*|literal:userDef|*",2
doUntil|script|{changeXPosition}|var:userDef,2
"{doIf}|script|*",3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,7
doUntil|{reportEquals}|*|*|literal:userDef|xPosition,1
script|{createClone}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveMessage,11
stage:userDef|sprite:userDef|{script}|setEffect|doWait,2
changeYPosition|reportQuotient|{literal:userDef}|*|*,1
script|{doWait}|literal:userDef|*|*|*,31
doRepeat|script|{changeEffect}|*|literal:userDef,7
script|doUntil|{script}|doChangeVar|changeXPosition|*,1
sprite:userDef|script|{createClone}|*|literal:userDef,4
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",2
"{sprite:userDef}|*|varDec:userDef|script",1
sprite:userDef|{script}|doForever,11
stage:userDef|sprite:userDef|{script}|doWait|hide|*,2
script|{doGlide}|*|literal:userDef,7
script|{doWait}|literal:userDef|*|*|*,8
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{script}|*|*|*|doChangeVar",6
"{doSwitchToCostume}|literal:userDef|*",7
script|doIf|{reportEquals}|literal:userDef|var:userDef,5
"{doForever}|*|script|*|*",4
sprite:userDef|script|{doUntil}|reportEquals|script,1
sprite:userDef|{script}|*|receiveGo|hide,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
sprite:userDef|script|{doGlide}|literal:userDef|*|*,4
script|doUntil|{script}|doChangeVar|changeXPosition,2
"{script}|show|gotoXY|doForever|*",2
"{reportKeyPressed}|*|*|literal:userDef|*",1
sprite:userDef|{script}|setEffect|gotoXY,3
"{script}|receiveMessage|doWait|show",1
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
doIf|{script}|doSetVar|*|*,2
sprite:userDef|{script}|*|*|receiveGo,8
doRepeat|script|{doWait}|*|literal:userDef,7
sprite:userDef|{script}|gotoXY|doSetVar|doRepeat|createClone,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
doRepeat|{script}|changeEffect|*|*|*,5
stage:userDef|sprite:userDef|{script}|removeClone|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
"{receiveMessage}|*|*|literal:userDef|*",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",5
script|doIf|{script}|*|playSound,1
doRepeat|{script}|*|*|*|doRepeat,1
"{reportEquals}|var:userDef|*|*",5
script|{doRepeat}|literal:userDef|script,13
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,3
"{doRepeat}|script|*|*",14
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|{reportEquals}|literal:userDef,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*|*,4
doRepeat|{script}|doWait,2
script|doRepeat|{script}|*|changeEffect|*,1
script|{doChangeVar}|*|varMenu:userDef,6
script|{changeXPosition}|*|var:userDef,5
"{doWait}|literal:userDef|*|*",23
"{changeYPosition}|reportQuotient|*",1
doRepeat|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar|gotoXY,1
sprite:userDef|script|{doWait}|*|literal:userDef,5
sprite:userDef|{script}|*|*|receiveMessage,2
"{changeEffect}|*|*|literal:userDef|literal:userDef",9
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,12
"{script}|doIf",4
script|{goToLayer}|*|literal:userDef,4
"{script}|*|*|changeEffect",10
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
doForever|script|{hide}|*|*|*|*,1
"*|snapshot|{varDec:userDef}|*",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",19
"{doRepeat}|literal:userDef|script|*|*",13
sprite:userDef|script|{removeClone}|*,1
"{sprite:userDef}|script|script",2
script|{doRepeat}|literal:userDef|script|*|*,2
sprite:userDef|{script}|doWait,8
"{script}|receiveMessage|doSwitchToCostume|doWait",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,12
"{goBack}|literal:userDef|*",4
"{createClone}|literal:userDef|*|*",2
"{script}|doSwitchToCostume|gotoXY",1
"{setEffect}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doRepeat,13
sprite:userDef|script|{doWait}|*|*|literal:userDef,9
script|doForever|{script}|show|doWait|hide|doWait,1
"{gotoXY}|literal:userDef|literal:userDef",6
script|doForever|{script}|doIf|doIf,1
doForever|{script}|*|doIf|*,1
script|doRepeat|{script}|*|doChangeVar,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,10
sprite:userDef|{script}|gotoXY|setScale|hide|doSwitchToCostume,1
sprite:userDef|{script}|doBroadcast|*,1
sprite:userDef|{script}|setScale|doWait,1
doIf|script|{playSound}|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|script|{setEffect}|literal:userDef|*|*,5
sprite:userDef|script|{createClone}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage,5
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,5
"{script}|*|*|doChangeVar|changeXPosition",5
"{goToLayer}|*|literal:userDef|*|*",7
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
"{script}|gotoXY",14
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,7
"{goBack}|*|literal:userDef|*",2
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,4
sprite:userDef|{script}|goBack,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,10
"{doRepeat}|literal:userDef|script|*|*",19
script|{setEffect}|literal:userDef|literal:userDef,7
"{script}|*|*|*|doChangeVar",3
script|{doWait}|*|literal:userDef,6
"{setEffect}|*|literal:userDef|literal:userDef|*",9
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
"{goBack}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|goToLayer|goBack,1
sprite:userDef|{script}|doRepeat|*|*|*,2
"{script}|doWait|doRepeat",2
doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|hide,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,2
script|{doWait}|*|literal:userDef|*|*,34
"{script}|*|*|*|changeEffect",4
"{doIf}|reportKeyPressed|script|*",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,11
doIf|{script}|*|*|doSetVar,2
sprite:userDef|{script}|gotoXY|hide,1
doRepeat|{script}|doRepeat,1
"{script}|doGlide|clearEffects|*|*",1
"{script}|doSwitchToCostume|*|*|*",2
script|{receiveMessage}|*|*|literal:userDef|*,1
script|{setEffect}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|createClone|doWait|setScale,1
"{snapshot}|*|*|*|stage:userDef",1
doRepeat|script|{changeEffect}|*|literal:userDef,4
script|doIf|{script}|gotoXY|*,1
script|{doRepeat}|*|literal:userDef,15
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,8
"{script}|*|doWearNextCostume|doWait",3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doWait|gotoXY,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
script|doRepeat|{script}|*|*|*|doChangeVar,4
script|doRepeat|{script}|*|changeEffect,9
script|{doRepeat}|script|*,3
"{doRepeat}|literal:userDef|script|*|*",16
snapshot|stage:userDef|{script}|doWait,2
stage:userDef|sprite:userDef|{script}|doRepeat|doUntil|hide|doWait,1
"{reportEquals}|*|literal:userDef|var:userDef",5
stage:userDef|sprite:userDef|{script}|hide|doWait|show,1
"{script}|doSwitchToCostume|doForever|*|*",1
doIf|script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{doIf}|reportEquals",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
script|{changeXPosition}|var:userDef,2
sprite:userDef|{script}|receiveMessage|doWait,2
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
sprite:userDef|{script}|goToLayer,9
"{script}|receiveMessage|doWait",6
"{changeEffect}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|goToLayer|show|createClone,1
script|{setScale}|literal:userDef|*|*,8
"{goToLayer}|literal:userDef|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
script|{doRepeat}|*|*|literal:userDef|script,12
"{sprite:userDef}|*|script|script",2
"{doRepeat}|*|literal:userDef|script",19
doForever|script|{doWait}|*|literal:userDef|*,1
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doIf}|*|reportKeyPressed|script",3
sprite:userDef|script|{createClone}|literal:userDef|*,4
script|{changeEffect}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doRepeat,7
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,7
"{script}|hide|*|*",6
sprite:userDef|{script}|doForever|*|*|*,7
"{script}|receiveMessage|gotoXY",1
sprite:userDef|{script}|doSetVar,1
"{doWait}|literal:userDef",18
sprite:userDef|{script}|createClone,1
"{script}|setScale|doForever|*|*",1
"{receiveMessage}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,11
sprite:userDef|script|{createClone}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doGlide|doBroadcast,1
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
"{goToLayer}|*|*|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage|show|clearEffects,1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|doIf|{script}|doSwitchToCostume|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{changeXPosition}|*|*|var:userDef|*,4
"{sprite:userDef}|script|script|script|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script,15
sprite:userDef|{script}|doSetVar|doRepeat|doRepeat|doRepeat,1
"{changeXPosition}|*|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever|*,1
"{doBroadcast}|*|literal:userDef|*|*",3
script|{goToLayer}|*|*|*|literal:userDef,4
"{script}|doIf",5
doIf|script|{playSound}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doWait|show|clearEffects|setEffect,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,13
"*|{snapshot}|stage:userDef|varDec:userDef|*",1
"{goToLayer}|*|literal:userDef|*|*",4
doForever|script|{doWait}|literal:userDef,2
"{doRepeat}|literal:userDef|script",20
"{script}|doForever|*|*|*",4
stage:userDef|sprite:userDef|{script}|show|doRepeat,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
script|{changeEffect}|*|literal:userDef|literal:userDef,2
"{doGlide}|literal:userDef|*|*",5
script|{doIf}|reportLessThan|script,2
sprite:userDef|{script}|doBroadcast|removeClone|*,1
script|{gotoXY}|literal:userDef|*|*,10
script|doRepeat|{script}|doWait|*,3
script|doForever|{script}|doWait,2
doForever|{script}|show|doWait|hide,1
"{script}|playSound|doChangeVar|doWait",1
script|doForever|{script}|doWait|*|*,2
"{doWait}|literal:userDef|*|*|*",21
"{doUntil}|reportEquals",2
"{gotoXY}|literal:userDef|literal:userDef",12
script|{doRepeat}|literal:userDef|script|*,19
"{changeEffect}|*|*|literal:userDef|literal:userDef",3
script|doUntil|{reportEquals}|*|*|*|literal:userDef,2
script|{doForever}|*|script|*|*,7
sprite:userDef|{script}|doWait|show,4
sprite:userDef|{script}|doRepeat|createClone|doUntil|*,1
script|{doIf}|*|reportEquals|script,5
doForever|script|{setEffect}|literal:userDef|*|*,2
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*|*|*,16
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
script|{doRepeat}|*|literal:userDef,6
"{script}|doStopThis|*|*",1
"{doRepeat}|*|*|literal:userDef",3
script|{gotoXY}|literal:userDef|*,15
"{reportEquals}|literal:userDef|xPosition|*",3
script|{setEffect}|literal:userDef|*|*,3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,3
script|{goToLayer}|*|literal:userDef|*|*,2
"{script}|gotoXY",11
snapshot|stage:userDef|{sprite:userDef}|script|*,3
script|{doIf}|*|*|reportEquals|script,7
doRepeat|{script}|*|*|changeEffect|*,5
doIf|{script}|*|playSound,2
script|{setEffect}|literal:userDef,17
"{reportEquals}|literal:userDef",9
"{changeEffect}|*|*|*|literal:userDef",7
sprite:userDef|script|{doWait}|*|literal:userDef,11
stage:userDef|script|{doRepeat}|script,1
stage:userDef|sprite:userDef|{script}|clearEffects,1
"{script}|*|gotoXY",2
"{stage:userDef}|sprite:userDef",7
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,2
sprite:userDef|script|{doRepeat}|script|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,7
"{createClone}|*|*|literal:userDef|*",4
doIf|{reportEquals}|literal:userDef|var:userDef|*,4
"{doRepeat}|script|*",9
doUntil|script|{changeYPosition}|reportQuotient|*|*,1
script|doForever|{script}|doGlide,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,2
"{script}|*|*|receiveMessage",7
"{setEffect}|literal:userDef",16
"{doWait}|literal:userDef",24
doIf|{script}|*|*|*|gotoXY,3
script|doRepeat|{script}|changeEffect|*|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,7
doForever|script|{setEffect}|literal:userDef|*|*|*,2
doIf|{reportEquals}|var:userDef,3
sprite:userDef|{script}|*|receiveMessage,4
doIf|script|{playSound}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveOnClone,7
stage:userDef|sprite:userDef|{script}|doRepeat|createClone|doUntil,1
"{createClone}|literal:userDef|*|*|*",4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
playSound|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,14
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
"{doWait}|*|*|*|literal:userDef",42
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,11
doForever|script|{doIf}|script,9
"{script}|goBack|doSwitchToCostume",1
sprite:userDef|{script}|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|gotoXY|setScale,2
script|{doWait}|*|literal:userDef,15
"{script}|goToLayer",4
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
stage:userDef|sprite:userDef|{script}|receiveOnClone,7
script|doUntil|{script}|doChangeVar,1
script|{gotoXY}|literal:userDef,34
"{doWait}|literal:userDef|*",20
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,7
"{receiveMessage}|literal:userDef|*",8
script|{doRepeat}|script|*|*,1
sprite:userDef|{script}|doGlide,5
script|doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|*|script,1
sprite:userDef|{script}|gotoXY|doRepeat|removeClone,1
doIf|{script}|doRepeat,1
script|{changeEffect}|*|*|literal:userDef,9
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
script|{doWait}|literal:userDef,25
script|doIf|{script}|*|doBroadcast|doWait|playSound,1
"{script}|gotoXY|doForever",2
doRepeat|{script}|changeXPosition|*|*|*,3
sprite:userDef|script|{doRepeat}|script|*|*,12
stage:userDef|{sprite:userDef}|script|*|*|*,9
sprite:userDef|{script}|show,5
script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{doWait}|*|literal:userDef|*",16
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
sprite:userDef|{script}|show|setEffect,1
script|{setScale}|literal:userDef|*|*,5
"{setEffect}|*|literal:userDef|literal:userDef",11
"{receiveMessage}|*|literal:userDef|*|*",11
"*|{snapshot}|stage:userDef",1
script|{doGlide}|*|*|*|literal:userDef,3
doIf|{reportEquals}|*|*|literal:userDef,3
doRepeat|{script}|doWait|doWearNextCostume|*|*,1
stage:userDef|script|{doWait}|literal:userDef|*|*,2
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{changeXPosition}|var:userDef|*|*|*,2
script|{goBack}|*|literal:userDef|*|*,3
"{changeEffect}|*|*|literal:userDef",2
doUntil|{reportEquals}|xPosition|*,2
script|{gotoXY}|literal:userDef,14
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide|*|*|*,8
"{doWait}|literal:userDef|*",40
sprite:userDef|script|{doWait}|literal:userDef|*|*,9
sprite:userDef|script|{doSetVar}|literal:userDef,4
"{turnLeft}|literal:userDef",1
doForever|{script}|doGlide|doWait,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|{doForever}|script|*,3
sprite:userDef|script|{doRepeat}|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
"{changeEffect}|*|*|*|literal:userDef",10
script|{receiveMessage}|literal:userDef|*,10
script|{setEffect}|literal:userDef|*|*,6
"{doRepeat}|script|*|*",12
script|changeEffect|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|show|setScale,1
doRepeat|{script}|doChangeVar|changeXPosition|changeYPosition,1
doRepeat|{script}|*|doRepeat|doWait|doRepeat,1
doIf|{script}|doSetVar|*|*|*,1
doRepeat|{script}|doWait|doRepeat|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,8
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{sprite:userDef}|script|script|script",7
script|{doForever}|*|script,10
sprite:userDef|script|{doRepeat}|script|*|*|*,1
"{goBack}|*|literal:userDef",4
"{doIf}|*|reportLessThan|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
script|{gotoXY}|literal:userDef|*|*,7
doRepeat|{script}|changeEffect,7
"{script}|show|doRepeat|hide|*",1
"{script}|*|*|turnLeft",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,8
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
script|doForever|{script}|show|doWait,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
doRepeat|{script}|doWait|doRepeat,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|hide,2
"{script}|doWait|createClone|doForever",1
doIf|script|{doWait}|literal:userDef|*|*,1
