PQGram,Count
doForever|{script}|*|*|doIf,12
"{doForever}|script",26
doForever|script|{doIf}|*|reportEquals|script,5
doIf|script|{createClone}|literal:userDef,3
doForever|script|{doIf}|*|reportAnd|script|*,7
doForever|{script}|*|doIf,9
"{script}|gotoXY|*|*",2
"{doForever}|script|*|*",30
"{doForever}|*|script",37
"{script}|doChangeVar",3
stage:userDef|{sprite:userDef}|script|script|*|*,4
doIf|{script}|doChangeVar|doWait,2
"{doForever}|*|*|*|script",28
"{createClone}|*|literal:userDef|*",9
script|doIf|{script}|forward,2
script|{doIf}|reportTouchingObject|script|*,17
doIf|script|{doWait}|*|*|*|literal:userDef,12
script|doForever|{script}|doIf|*,30
"{sprite:userDef}|*|*|script",5
doForever|script|{doIf}|*|reportAnd,2
sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
"{script}|doForever",24
"{doWait}|*|*|literal:userDef|*",15
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
script|doIf|{reportEquals}|*|*|*|literal:userDef,3
script|doIf|{reportEquals}|var:userDef|*|*,5
"{createClone}|*|*|literal:userDef",9
sprite:userDef|{varDec:userDef}|*|*|*,1
"{reportEquals}|var:userDef|*|*|*",5
reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo,22
"{script}|doIf",34
"{script}|*|receiveGo|doForever",1
"{doIf}|script|*|*",38
reportAnd|reportLessThan|{var:userDef}|*|*,1
doForever|script|{doIf}|reportAnd|script,6
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,18
doIf|{reportAnd}|*|*|reportLessThan,6
doForever|script|{doIf}|reportAnd,6
"{createClone}|literal:userDef|*|*",7
"{reportTouchingObject}|*|literal:userDef|*|*",12
doIf|reportAnd|{reportLessThan}|*|*|var:userDef,4
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
sprite:userDef|{script}|*|receiveGo|doForever,9
"{reportLessThan}|*|*|*|literal:userDef",6
"{script}|*|*|receiveOnClone",21
doForever|script|{doIf}|*|reportTouchingObject|script,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,3
script|{doIf}|*|reportTouchingObject,9
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{createClone}|*|literal:userDef",7
"{reportAnd}|*|*|reportKeyPressed|reportKeyPressed",1
script|doIf|{script}|removeClone|*|*,6
script|{doIf}|reportAnd|script|*,7
"{doForever}|*|script|*",25
sprite:userDef|{script}|gotoXY|setHeading|doSwitchToCostume,1
"{doChangeVar}|varMenu:userDef|literal:userDef",3
script|doForever|{script}|*|*|*|doIf,2
doIf|{script}|forward|*,4
doIf|{script}|doWait|*,7
"{doIf}|script|*|*|*",9
"{doIf}|script|*|*|*",29
script|{doWait}|*|*|literal:userDef,16
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{doForever}|script",25
doIf|script|{createClone}|*|*|*|literal:userDef,9
"{reportLessThan}|*|*|*|literal:userDef",9
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|show,2
script|doIf|{script}|*|*|*|doChangeVar,7
"{reportTouchingObject}|*|*|literal:userDef",8
doIf|{reportAnd}|*|*|reportLessThan,3
doForever|{script}|*|doIf|*|*,17
doIf|script|{setHeading}|*|literal:userDef|*|*,4
"{script}|*|doIf",3
"{doIf}|script|*|*|*",12
"{reportTouchingObject}|*|literal:userDef|*",8
reportAnd|{reportLessThan}|literal:userDef|*|*|*,2
script|{doWait}|*|*|literal:userDef,13
sprite:userDef|{script}|doForever|*|*|*,27
script|doForever|{script}|*|*|doIf|*,18
doForever|{script}|doIf|*|*,12
sprite:userDef|{script}|*|receiveGo|doForever,12
sprite:userDef|script|{doForever}|*|*|script,35
"{script}|doChangeVar|removeClone|*|*",1
script|{doWait}|*|literal:userDef|*,16
script|{doIf}|reportKeyPressed,2
"{script}|*|receiveGo|doSetVar",1
"{doWait}|*|*|literal:userDef|*",18
doForever|script|{doIf}|*|reportAnd|script,1
doForever|{script}|doIf,8
stage:userDef|sprite:userDef|{script}|doForever,20
sprite:userDef|{script}|*|*|receiveOnClone,21
doForever|{script}|*|*|doIf,15
script|doIf|{script}|setHeading|forward|*,2
doForever|{script}|doIf,28
"{doIf}|*|*|reportTouchingObject",14
doForever|script|{doIf}|*|*|reportTouchingObject|script,13
script|{doIf}|*|*|*|reportTouchingObject,9
"{doForever}|*|*|script|*",21
doForever|{script}|doWait,1
script|{doIf}|*|*|reportKeyPressed|script,3
script|{doChangeVar}|*|varMenu:userDef,11
doForever|script|{doIf}|script,6
"{script}|*|doIf",23
"{script}|*|doWait",16
script|doForever|{script}|doIf|*,27
script|doIf|{script}|*|removeClone|*|*,2
script|{doIf}|reportTouchingObject|script|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
"{doForever}|script",21
sprite:userDef|{script}|*|receiveGo|doForever,6
script|{doForever}|script|*,39
sprite:userDef|{script}|doForever|*,24
"{doSetVar}|*|*|*|varMenu:userDef",3
"{script}|*|doChangeVar",2
"{doStopThis}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*",10
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
"{doIf}|script|*|*|*",15
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
script|{doIf}|reportTouchingObject|script|*|*,11
"{reportTouchingObject}|*|literal:userDef|*",6
"{script}|doWait|doStopThis|*",1
stage:userDef|{sprite:userDef}|script|*|*,1
sprite:userDef|script|{doForever}|script,30
doIf|{script}|show|*,1
"{doIf}|*|reportTouchingObject",2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
script|{doIf}|script|*,17
"{reportLessThan}|*|*|literal:userDef|var:userDef",9
script|{doIf}|reportTouchingObject|script,10
"{script}|hide|*|*",3
script|doForever|{script}|forward|*|*,2
doIf|script|{doWait}|*|literal:userDef,15
script|{setHeading}|*|*|*|literal:userDef,3
"{script}|*|receiveOnClone|doForever",7
script|doIf|{script}|doChangeVar|doSwitchToCostume|doWait,1
doForever|script|{forward}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
doIf|script|{doWait}|literal:userDef|*|*,16
script|{doWait}|*|literal:userDef,10
doForever|script|{doIf}|script|*,1
sprite:userDef|script|{doForever}|script|*|*,24
sprite:userDef|{script}|receiveOnClone|doForever,14
doForever|script|{doIf}|*|*|reportTouchingObject,13
script|doIf|{script}|removeClone,2
sprite:userDef|{script}|*|receiveOnClone,2
"{doForever}|*|*|script|*",15
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,5
script|doForever|{script}|*|*|doIf,24
doIf|{reportTouchingObject}|*|*|*|literal:userDef,15
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
script|{doIf}|*|reportTouchingObject|script,15
script|{doWait}|literal:userDef|*,19
script|doIf|{script}|*|*|doWait|removeClone,1
"{script}|gotoXY|hide",1
doIf|reportAnd|{reportLessThan}|var:userDef|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doForever,11
sprite:userDef|{script}|*|*|*|receiveOnClone,2
"{script}|*|*|receiveGo",10
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
doForever|script|{doWait}|literal:userDef|*|*,2
doIf|{script}|*|*|createClone|doWait,1
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{sprite:userDef}|script|script|script",12
doForever|script|{doIf}|script,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{script}|*|doIf|*",17
"{doChangeVar}|*|varMenu:userDef|literal:userDef",10
"{forward}|*|literal:userDef|*|*",7
script|{doStopThis}|literal:userDef|*|*,1
script|{doIf}|script|*|*,17
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
"{doIf}|*|reportEquals|script",3
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
script|{doWait}|literal:userDef|*|*|*,28
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
"{doWait}|literal:userDef|*",5
"{doIf}|script|*|*|*",26
"{script}|forward|*|*",3
doIf|{script}|*|*|*|doWait,8
"{doWait}|*|*|*|literal:userDef",17
"{script}|doStopThis|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*,5
script|{doWait}|*|*|*|literal:userDef,9
doIf|script|{doWait}|*|literal:userDef|*,13
doIf|{script}|removeClone|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,26
"{script}|doIf",20
"{doForever}|*|script|*|*",5
doIf|{script}|createClone|*,4
"{script}|setHeading|forward|*|*",2
doForever|script|{doIf}|*|*|reportLessThan|script,3
"{script}|doForever",10
doForever|script|{doIf}|*|*|reportTouchingObject,5
script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,22
script|{doIf}|*|*|reportEquals,4
script|{doIf}|*|*|reportTouchingObject,4
"{script}|*|*|*|doIf",30
script|doIf|{script}|removeClone|*,5
script|doIf|{reportEquals}|literal:userDef|var:userDef,4
"{doWait}|literal:userDef|*",25
"{script}|*|*|doIf",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,7
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,11
"{doIf}|*|reportTouchingObject|script|*",7
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,32
sprite:userDef|{script}|*|*|*|receiveGo,26
script|{doWait}|literal:userDef,10
"{reportLessThan}|var:userDef|*|*",1
"{script}|receiveOnClone|doForever|*|*",11
"{script}|createClone|doWait|*",2
sprite:userDef|script|{doForever}|*|script|*,36
"{doWait}|*|*|literal:userDef|*",21
"{reportAnd}|reportLessThan|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,1
"{doForever}|*|*|script|*",12
script|{doIf}|script,29
doIf|script|{doWait}|*|literal:userDef|*|*,16
doIf|{reportAnd}|reportLessThan,9
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
"{script}|doIf|*|*",13
doIf|{reportTouchingObject}|literal:userDef|*|*,13
script|{forward}|*|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script,25
doIf|reportAnd|{reportLessThan}|literal:userDef|*|*|*,1
"{script}|removeClone|*",6
"{doForever}|script",20
doIf|{script}|doWait|createClone|*|*,6
"{script}|receiveOnClone|doForever|*|*",14
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
"{sprite:userDef}|script|script",33
script|{doIf}|script,9
"{doWait}|*|*|literal:userDef|*",24
"{script}|*|doIf|doIf",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
script|{doIf}|*|*|*|reportKeyPressed,3
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{reportKeyPressed}|literal:userDef",3
sprite:userDef|script|{doForever}|*|*|script|*,23
"{reportLessThan}|*|literal:userDef|var:userDef",2
script|doForever|{script}|doIf,18
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,5
"{reportAnd}|*|reportLessThan",4
doIf|{script}|*|*|doWait|doChangeVar,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*,1
"{doForever}|*|*|*|script",10
sprite:userDef|{script}|doForever|*|*|*,19
script|doForever|{script}|forward,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|receiveGo|doForever|*,15
script|{doSetVar}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|*,6
script|doIf|{script}|*|doChangeVar|removeClone,2
doIf|script|{doWait}|*|literal:userDef|*,21
"{doForever}|script|*|*",8
script|doIf|{script}|*|removeClone|*,2
doIf|{script}|removeClone|*|*|*,11
"{forward}|*|literal:userDef|*|*",4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,4
script|{createClone}|*|*|literal:userDef,10
"{script}|*|doIf|doIf|doIf",2
doForever|{script}|doIf|*,11
snapshot|{stage:userDef}|sprite:userDef,4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,4
doIf|script|{doWait}|*|literal:userDef,18
stage:userDef|{sprite:userDef}|script|*|*,4
script|{setHeading}|*|literal:userDef,2
doRepeat|script|{forward}|*|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
stage:userDef|{sprite:userDef}|script|script,20
"{reportEquals}|*|literal:userDef",4
sprite:userDef|script|{doForever}|*|script|*,28
"{reportAnd}|reportLessThan|reportLessThan|*|*",1
script|doForever|{script}|doIf|*|*|*,9
"{script}|*|doIf",10
doIf|script|{createClone}|literal:userDef,1
"{doIf}|*|reportTouchingObject|script",4
snapshot|stage:userDef|{sprite:userDef}|script|script,4
"{doWait}|*|*|*|literal:userDef",14
"{doChangeVar}|*|*|varMenu:userDef",6
doForever|{script}|forward|*|*|*,3
script|doIf|{reportEquals}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,6
doForever|{script}|doIf|*|*|*,14
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,2
"{sprite:userDef}|script|script|*",3
script|doIf|{reportLessThan}|var:userDef|*|*,2
"{doIf}|*|reportAnd|script",5
"{script}|*|removeClone|*",1
reportEquals|{var:userDef}|*|*|*|*,1
"{script}|*|doIf",30
doIf|{script}|*|doSwitchToCostume,1
"{script}|hide|gotoXY|doSetVar",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
"{doWait}|*|literal:userDef|*",21
script|{forward}|*|*|*|literal:userDef,5
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,1
script|doIf|{script}|removeClone|*,8
"{script}|doForever",11
"{doForever}|*|script|*|*",2
"{script}|receiveOnClone|doForever|*",4
sprite:userDef|script|{doForever}|*|*|script|*,34
script|{doForever}|*|*|*|script,6
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
doForever|script|{forward}|*|*|*|literal:userDef,3
"{reportTouchingObject}|*|*|literal:userDef|*",18
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|{createClone}|literal:userDef,8
script|{doIf}|reportTouchingObject,16
"{reportLessThan}|*|*|var:userDef|literal:userDef",4
"{reportKeyPressed}|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,12
script|doIf|{script}|*|doSwitchToCostume|setHeading|forward,2
reportAnd|{reportLessThan}|*|literal:userDef,6
sprite:userDef|{script}|*|receiveGo|doForever,3
script|{doIf}|script|*|*,20
"{doIf}|script|*|*|*",18
doForever|script|{doIf}|reportTouchingObject,10
stage:userDef|sprite:userDef|{script}|hide|gotoXY,2
script|doForever|{script}|doIf|*|*,27
doIf|reportAnd|{reportLessThan}|var:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,5
"{script}|doIf",21
"{script}|*|doWait|removeClone|*",2
"{script}|*|removeClone",2
snapshot|stage:userDef|{sprite:userDef}|script,41
sprite:userDef|{script}|receiveGo|doForever|*,18
"{script}|*|*|*|setHeading",1
"{script}|*|*|doWait",13
doIf|{reportKeyPressed}|literal:userDef,4
"{sprite:userDef}|script|script",13
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doForever,1
"{script}|doForever|*|*",30
sprite:userDef|script|{doForever}|*|script|*|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo,16
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doIf}|*|reportTouchingObject|script|*",4
reportLessThan|{literal:userDef}|*|*|*,1
"{script}|removeClone|*|*|*",4
doForever|script|{doIf}|script|*,34
"{reportLessThan}|var:userDef|*",5
"{script}|*|*|doChangeVar",9
"{doForever}|*|*|script",13
"{doIf}|script|*|*|*",23
"{script}|*|receiveGo",19
"{doIf}|script|*|*",18
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,2
"*|*|{snapshot}|*|stage:userDef",1
"{doChangeVar}|literal:userDef|*",5
script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{doWait}|*|*|literal:userDef,28
doIf|reportAnd|{reportLessThan}|*|var:userDef|literal:userDef,4
script|{doIf}|script|*|*|*,28
script|{doIf}|script|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,4
doIf|reportAnd|{reportLessThan}|var:userDef,5
"{script}|removeClone|*|*|*",13
sprite:userDef|{script}|hide|*|*,3
"{forward}|*|literal:userDef|*|*",10
doIf|{script}|*|doWait,6
stage:userDef|sprite:userDef|{script}|setHeading|doSwitchToCostume,1
"{reportTouchingObject}|*|*|*|literal:userDef",6
script|{doIf}|*|reportTouchingObject|script|*,6
doForever|script|{doIf}|reportAnd,4
"{doForever}|script",23
doIf|script|{doWait}|*|literal:userDef|*,4
doForever|script|{doIf}|script,35
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,13
doIf|script|{doWait}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,12
sprite:userDef|{script}|receiveOnClone,13
"{doSetVar}|*|varMenu:userDef",3
"{script}|show|doForever|*",2
"{reportAnd}|reportKeyPressed|reportKeyPressed|*",1
"{doForever}|*|*|*|script",16
script|doIf|{script}|*|*|doWait,14
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{doWait}|*|*|literal:userDef|*",27
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,1
doIf|{reportEquals}|var:userDef|*|*|*,2
doForever|{script}|doIf|*,31
"{doSwitchToCostume}|*|literal:userDef|*|*",7
doIf|{reportTouchingObject}|*|literal:userDef,14
sprite:userDef|{script}|*|receiveGo,2
"{script}|*|doStopThis",1
script|doIf|{script}|doWait|removeClone|*,3
"{script}|*|*|*|removeClone",4
"{script}|*|*|receiveOnClone",10
script|doIf|{reportEquals}|literal:userDef,2
script|{doIf}|*|reportAnd|script|*,4
doIf|{script}|*|*|doWait|createClone,2
"{doIf}|*|reportTouchingObject|script|*",13
sprite:userDef|{script}|receiveGo|doForever|*,12
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,15
"{doForever}|script|*|*",28
doIf|{reportKeyPressed}|*|literal:userDef|*,2
script|doIf|{script}|doSwitchToCostume|*,2
script|doIf|{script}|doSwitchToCostume|setHeading|forward,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,18
script|{doIf}|reportTouchingObject|script|*,2
"{doWait}|*|*|literal:userDef",12
"{doIf}|script|*|*|*",21
stage:userDef|sprite:userDef|{script}|receiveOnClone,22
stage:userDef|{sprite:userDef}|script,3
"{script}|doForever",12
"{reportAnd}|*|reportKeyPressed|reportKeyPressed",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doForever|{script}|*|*|doIf,3
snapshot|stage:userDef|{sprite:userDef}|script|script,13
"{forward}|*|*|literal:userDef",2
reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|*|doSwitchToCostume,1
doIf|script|{forward}|*|literal:userDef|*|*,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
doForever|script|{doIf}|script|*|*,34
sprite:userDef|{script}|receiveOnClone|show,6
"{doForever}|*|*|script|*",9
sprite:userDef|{script}|*|*|receiveGo|doForever,17
doForever|{script}|doIf,14
doForever|script|{doIf}|*|*|reportAnd|script,2
stage:userDef|{sprite:userDef}|script,23
"{script}|doIf",22
"{reportTouchingObject}|*|*|literal:userDef|*",15
stage:userDef|{sprite:userDef}|script|*|*|*,2
doIf|script|{doWait}|*|literal:userDef,12
doForever|{script}|doIf,34
script|{doSwitchToCostume}|literal:userDef|*,9
doIf|{reportTouchingObject}|literal:userDef,19
script|{doIf}|script|*|*|*,18
doIf|reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,4
sprite:userDef|{script}|receiveGo|doForever,10
stage:userDef|{sprite:userDef}|script,43
"{script}|doChangeVar|doSwitchToCostume|doWait",1
"{script}|*|*|*|createClone",1
script|{doIf}|*|reportTouchingObject,7
"{reportLessThan}|*|*|literal:userDef|var:userDef",3
script|doIf|{reportTouchingObject}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
script|{forward}|literal:userDef|*|*|*,10
"{doForever}|*|script|*",27
script|createClone|{literal:userDef}|*|*,1
doIf|{reportEquals}|var:userDef|*,3
doIf|{script}|*|*|removeClone|*,5
"{reportLessThan}|*|*|var:userDef|literal:userDef",2
sprite:userDef|script|{doForever}|*|*|script|*,7
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,7
doIf|{script}|removeClone|*|*|*,3
script|doForever|{script}|*|doIf|*,21
"{script}|*|*|doSetVar",1
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{script}|doForever|*",31
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
"{doWait}|*|*|*|literal:userDef",23
"{doIf}|*|reportKeyPressed|script|*",2
doForever|script|{doIf}|script|*|*,24
"{doIf}|script|*",12
"{script}|receiveOnClone|doForever|*|*",5
doIf|{script}|removeClone,7
reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,2
"{script}|*|*|*|doChangeVar",2
"{reportTouchingObject}|*|*|literal:userDef|*",12
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|*|*|forward",4
stage:userDef|sprite:userDef|{script}|doForever,31
reportAnd|{reportKeyPressed}|literal:userDef,1
"{reportAnd}|reportLessThan|reportLessThan",1
snapshot|stage:userDef|{sprite:userDef}|script|script,37
script|{doChangeVar}|literal:userDef,4
doIf|{script}|*|*|*|removeClone,3
"{doIf}|script|*",32
"{script}|*|receiveGo|hide",5
sprite:userDef|script|{doForever}|*|*|script|*,3
"{script}|doForever|*",11
stage:userDef|{sprite:userDef}|script|script|script,16
sprite:userDef|script|{doForever}|*|*|script|*,33
"{reportKeyPressed}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doWait,1
"{doForever}|*|script",23
"{script}|removeClone|*|*|*",7
script|{doForever}|*|script,25
script|{doForever}|script,39
"{script}|receiveOnClone|doForever",7
stage:userDef|sprite:userDef|{script}|setHeading|doSwitchToCostume|*|*,1
"{script}|doIf",23
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,4
sprite:userDef|{script}|*|*|receiveGo|hide,4
"{script}|removeClone|*|*|*",10
"{doForever}|script",22
doIf|script|{doWait}|*|*|*|literal:userDef,22
"{script}|doForever",13
"{doIf}|reportTouchingObject|script|*",16
"{doIf}|*|*|reportTouchingObject",12
script|{doIf}|script|*|*,14
sprite:userDef|{script}|*|receiveOnClone|doForever|*,14
script|{doWait}|literal:userDef|*|*|*,14
doForever|{script}|*|doIf,7
script|{doForever}|script,19
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
"{script}|*|*|show",1
sprite:userDef|{script}|*|receiveGo|doForever|*,3
stage:userDef|{sprite:userDef}|script|script|script,19
"{reportLessThan}|*|*|literal:userDef|var:userDef",6
doIf|reportAnd|{reportLessThan}|var:userDef|literal:userDef,6
"{createClone}|*|literal:userDef|*",7
script|doForever|{script}|forward|*|*|*,2
doIf|script|{doWait}|*|literal:userDef,9
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
"{reportTouchingObject}|*|*|*|literal:userDef",9
"{doForever}|*|*|*|script",13
doIf|{script}|*|doWait|removeClone,2
"{script}|gotoXY|doSetVar",1
doIf|script|{doChangeVar}|literal:userDef,9
script|doIf|{script}|forward,4
script|{doSetVar}|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,10
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{doIf}|*|reportTouchingObject|script|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,11
stage:userDef|sprite:userDef|{script}|hide|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",2
doIf|{script}|*|*|setHeading|forward,2
sprite:userDef|{script}|receiveGo|doForever|*,9
script|doForever|{script}|*|forward|*|*,1
doForever|script|{doIf}|script|*|*|*,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,19
"{script}|*|*|doIf",31
doIf|{reportKeyPressed}|literal:userDef|*,2
sprite:userDef|script|{doForever}|*|*|*|script,14
"{script}|doWait|removeClone",4
doForever|script|{doIf}|script|*,7
"{doIf}|*|reportKeyPressed|script|*",5
"{script}|*|receiveGo|doForever",3
doForever|script|{doIf}|script|*,37
sprite:userDef|{script}|receiveGo,23
script|doIf|{reportKeyPressed}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,21
script|doIf|{reportTouchingObject}|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script|script,10
"{script}|receiveOnClone|doForever|*|*",8
script|{doForever}|*|script|*|*,24
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
doIf|{script}|doChangeVar,3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,8
"{doWait}|*|*|*|literal:userDef",20
snapshot|stage:userDef|{sprite:userDef}|script|script,40
"{doForever}|*|*|script|*",6
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
doForever|script|{doIf}|reportLessThan,2
stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|*|*|receiveOnClone|show",2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|doForever,4
script|{setHeading}|literal:userDef,4
sprite:userDef|{script}|receiveGo|hide,2
doForever|script|{doIf}|reportLessThan|script,1
script|doForever|{script}|*|doIf|*|*,29
doIf|{reportTouchingObject}|*|*|literal:userDef|*,9
doForever|script|{forward}|literal:userDef|*|*|*,2
"{doIf}|*|reportTouchingObject|script",15
script|{createClone}|*|*|literal:userDef,4
script|doForever|{script}|doIf,29
script|{createClone}|*|*|*|literal:userDef,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
snapshot|stage:userDef|{sprite:userDef}|script|script,16
sprite:userDef|{script}|receiveGo,3
doForever|{script}|*|doIf|*|*,12
stage:userDef|{sprite:userDef}|script,10
"{script}|*|*|removeClone",6
doIf|{reportTouchingObject}|*|*|*|literal:userDef,9
script|doIf|{script}|createClone|doWait|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
doIf|script|{doWait}|*|*|*|literal:userDef,23
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*",12
"{setHeading}|literal:userDef|*|*",2
script|doIf|{script}|*|*|*|removeClone,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
script|{createClone}|*|literal:userDef|*|*,9
"{reportLessThan}|var:userDef|literal:userDef|*|*",3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
reportAnd|{reportLessThan}|literal:userDef,9
"{script}|*|*|*|forward",1
