PQGram,Count
"{script}|*|receiveGo",23
script|{doSwitchToCostume}|*|*|reportRandom,1
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|*,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,7
"{doSwitchToCostume}|*|*|literal:userDef|*",6
stage:userDef|{sprite:userDef}|script|*|*,12
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|script,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage,30
script|{setEffect}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,9
"{receiveMessage}|*|literal:userDef|*",46
sprite:userDef|{script}|receiveGo|gotoXY|*,2
"{script}|receiveMessage|doSwitchToCostume|*",8
sprite:userDef|{script}|*|receiveMessage,37
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,20
stage:userDef|{sprite:userDef}|script,9
snapshot|stage:userDef|{sprite:userDef}|script|script,29
"{script}|*|*|receiveGo|hide",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|script|script,8
sprite:userDef|{script}|show|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,5
snapshot|stage:userDef|{script}|*|*|receiveMessage,1
"{script}|*|*|receiveInteraction",6
stage:userDef|{sprite:userDef}|script|script,43
"{sprite:userDef}|*|*|*|script",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,14
"{gotoXY}|literal:userDef|literal:userDef|*|*",11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|gotoXY,1
stage:userDef|{sprite:userDef}|script,19
stage:userDef|{sprite:userDef}|script,29
"{script}|*|*|*|receiveMessage",26
sprite:userDef|{script}|*|*|*|receiveMessage,19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",14
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,16
"{gotoXY}|*|literal:userDef|literal:userDef",7
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,6
"{receiveMessage}|*|literal:userDef|*",5
"{script}|receiveGo|doSwitchToCostume",5
sprite:userDef|script|{gotoXY}|literal:userDef,35
sprite:userDef|{script}|*|*|*|receiveMessage,34
script|{doSwitchToCostume}|literal:userDef|*|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{goToLayer}|*|*|literal:userDef",1
sprite:userDef|{script}|hide|*|*,14
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,4
stage:userDef|sprite:userDef|{script}|show|*|*|*,4
sprite:userDef|{script}|gotoXY|*|*,4
"{script}|receiveMessage|show|*|*",9
stage:userDef|{sprite:userDef}|script,39
script|{doSwitchToCostume}|*|literal:userDef,10
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,7
sprite:userDef|{script}|*|receiveMessage|gotoXY|*,4
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,3
"{script}|*|*|receiveMessage|gotoXY",7
"{doSwitchToCostume}|literal:userDef|*|*",14
"{reifyScript}|script|*",1
stage:userDef|{sprite:userDef}|script,49
"{script}|*|*|receiveMessage",35
"{doBroadcast}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,27
"{script}|receiveInteraction",9
doForever|{script}|goToLayer|setEffect,1
script|{receiveMessage}|literal:userDef|*|*|*,37
snapshot|stage:userDef|{script}|receiveMessage,2
script|{gotoXY}|*|literal:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,6
sprite:userDef|{script}|*|*|receiveInteraction|playSound,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,24
"{doBroadcast}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,47
sprite:userDef|{script}|receiveMessage|hide,3
stage:userDef|{sprite:userDef}|script,59
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,7
script|{receiveInteraction}|*|literal:userDef|*|*,6
"{script}|gotoXY|*",5
"{doSwitchToCostume}|*|literal:userDef",7
"{sprite:userDef}|script|script|script",25
"{doPlaySoundUntilDone}|*|literal:userDef",1
sprite:userDef|{script}|playSound|*,1
script|doForever|{script}|gotoXY,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,19
sprite:userDef|{script}|*|*|receiveMessage,4
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,4
sprite:userDef|{script}|doBroadcast|*|*|*,2
"{receiveMessage}|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|receiveKey|doSwitchToCostume",2
"*|*|{snapshot}|customBlock:userDef|*|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|*|receiveGo|show,6
"{script}|goBack|*",2
stage:userDef|{sprite:userDef}|script|*|*|*,8
stage:userDef|{sprite:userDef}|script,69
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,35
stage:userDef|{sprite:userDef}|*|script,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,39
stage:userDef|{sprite:userDef}|script,79
script|{gotoXY}|*|*|*|literal:userDef,21
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
snapshot|stage:userDef|{script}|playSound,1
"{doSwitchToCostume}|*|*|reportRandom",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,35
sprite:userDef|script|{receiveInteraction}|literal:userDef,9
script|{receiveMessage}|literal:userDef|*|*,40
script|{receiveMessage}|*|literal:userDef,19
"{sprite:userDef}|*|script|script",3
snapshot|stage:userDef|{sprite:userDef}|script,64
"{script}|gotoXY|*",15
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{gotoXY}|literal:userDef|*|*|*",19
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
sprite:userDef|{script}|doSwitchToCostume|*,6
"{script}|receiveMessage|hide",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,18
sprite:userDef|{script}|doBroadcast,4
"{script}|receiveMessage",43
"{sprite:userDef}|*|*|*|script",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,33
"{doTellTo}|reifyScript|list",1
"{script}|*|receiveGo|doSwitchToCostume",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{reportRandom}|*|*|literal:userDef",2
doSwitchToCostume|{reportRandom}|literal:userDef,4
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,8
"{gotoXY}|*|literal:userDef|literal:userDef",17
"{script}|receiveInteraction",6
"{script}|gotoXY|*|*",14
"{script}|receiveMessage|show|*|*",3
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|*",1
"{script}|*|*|*|receiveMessage",32
sprite:userDef|{script}|*|receiveGo|show,3
sprite:userDef|{script}|doWearNextCostume|*,5
"{script}|*|show",1
sprite:userDef|{script}|show|*|*|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*,4
"{sprite:userDef}|script|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|goToLayer,1
stage:userDef|{script}|doSwitchToCostume|*,4
script|{gotoXY}|literal:userDef|*|*|*,15
"{sprite:userDef}|script",56
sprite:userDef|script|{gotoXY}|literal:userDef|*,17
"{sprite:userDef}|*|script",9
stage:userDef|sprite:userDef|{script}|show|doWearNextCostume|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,5
sprite:userDef|{script}|*|receiveGo|hide|*,4
"{script}|receiveGo|show|*|*",4
"{sprite:userDef}|script|*",14
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,3
"{gotoXY}|literal:userDef",20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,38
script|{doSwitchToCostume}|*|*|*|literal:userDef,13
script|{receiveMessage}|*|literal:userDef|*,30
script|doTellTo|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,9
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{playSound}|*|*|literal:userDef",1
sprite:userDef|{script}|receiveMessage|gotoXY|*,7
doForever|{script}|setEffect|gotoXY|*|*,1
"{doBroadcast}|literal:userDef",6
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom|*,1
sprite:userDef|{script}|receiveMessage|show|*,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,43
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,11
"{receiveInteraction}|literal:userDef|*|*|*",4
script|{doSwitchToCostume}|reportRandom|*|*|*,1
stage:userDef|script|{receiveKey}|literal:userDef|*,2
script|{gotoXY}|literal:userDef|*,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,28
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,16
snapshot|stage:userDef|{script}|receiveGo,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
"{receiveMessage}|*|*|literal:userDef|*",16
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,5
script|{receiveMessage}|*|literal:userDef,40
stage:userDef|sprite:userDef|{script}|hide,5
sprite:userDef|{script}|gotoXY,16
"{receiveMessage}|*|literal:userDef|*|*",31
"{gotoXY}|literal:userDef|*|*",16
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,9
"{script}|receiveMessage|doSwitchToCostume|*|*",4
"{receiveInteraction}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|hide|*|*,2
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,5
"{script}|receiveMessage|gotoXY",7
stage:userDef|{sprite:userDef}|*|*|*|script,12
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{gotoXY}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,10
"{receiveMessage}|*|literal:userDef|*|*",22
stage:userDef|sprite:userDef|{script}|receiveMessage,11
sprite:userDef|{script}|receiveMessage|hide|*|*,6
"{sprite:userDef}|script|script|script|script",25
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
script|{goToLayer}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*|*",32
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,10
"{gotoXY}|literal:userDef|literal:userDef|*|*",14
script|{receiveMessage}|*|literal:userDef|*,39
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
"{script}|receiveKey|doSwitchToCostume|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,14
sprite:userDef|{script}|receiveMessage|gotoXY|*|*,8
stage:userDef|{sprite:userDef}|*|*|script,14
sprite:userDef|{script}|doTellTo|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,17
sprite:userDef|{script}|gotoXY|*|*,13
"{script}|doForever|*|*",2
script|{receiveInteraction}|*|*|literal:userDef|*,10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,8
snapshot|{stage:userDef}|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,8
sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|*|*|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,24
sprite:userDef|{script}|receiveInteraction,10
"{script}|receiveGo|show",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSwitchToCostume}|literal:userDef|*|*,10
setEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,34
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
"{doBroadcast}|*|*|literal:userDef|*",6
sprite:userDef|{script}|gotoXY|goBack,1
stage:userDef|sprite:userDef|{script}|gotoXY|goBack|*|*,1
script|{gotoXY}|*|literal:userDef,16
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,8
snapshot|{stage:userDef}|script|script,3
sprite:userDef|{script}|*|*|receiveMessage,7
"*|{snapshot}|*|stage:userDef",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
stage:userDef|script|{playSound}|*|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,14
sprite:userDef|{script}|receiveMessage|show|doWearNextCostume|*,3
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*,1
"{setEffect}|literal:userDef|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|script,33
"{receiveInteraction}|*|*|*|literal:userDef",2
"{doSwitchToCostume}|*|*|literal:userDef|*",12
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,29
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,10
"{script}|*|*|receiveMessage|gotoXY",10
"{gotoXY}|literal:userDef|*|*",6
"{script}|receiveMessage|gotoXY|*",4
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
doForever|script|{gotoXY}|literal:userDef|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,3
stage:userDef|{script}|receiveMessage,2
"{reportRandom}|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{script}|doForever|*|*,1
"{customBlock:userDef}|*|script|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
"{doBroadcast}|literal:userDef|*",7
doSwitchToCostume|{reportRandom}|*|literal:userDef,1
"{script}|*|*|receiveMessage",45
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,11
sprite:userDef|{script}|*|receiveGo,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|*|receiveMessage,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,16
snapshot|{customBlock:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,4
reifyScript|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,17
"{script}|doSwitchToCostume|*",7
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,16
script|{receiveKey}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,40
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|*,3
"{receiveMessage}|*|*|literal:userDef|*",13
"{sprite:userDef}|script|script|script|script",22
script|{doForever}|*|script,2
"{receiveMessage}|literal:userDef|*|*",22
stage:userDef|{sprite:userDef}|script|script|script|*,13
sprite:userDef|{script}|*|*|receiveMessage|show,3
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,5
"{receiveInteraction}|*|*|*|literal:userDef",5
"{sprite:userDef}|script|script|script",15
"{sprite:userDef}|script|*|*",11
"{script}|*|receiveMessage|doWearNextCostume",1
script|{receiveMessage}|*|*|literal:userDef|*,35
script|{receiveMessage}|*|literal:userDef|*,33
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*,13
script|{doSwitchToCostume}|literal:userDef|*|*,13
"{receiveMessage}|*|literal:userDef|*|*",28
script|{doBroadcast}|*|literal:userDef,3
script|{receiveKey}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,6
"{doBroadcast}|literal:userDef",7
script|{receiveMessage}|*|literal:userDef,9
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{receiveInteraction}|*|literal:userDef,5
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*|*,31
"{script}|show|*|*",12
"{sprite:userDef}|script",55
script|{goBack}|*|*|literal:userDef,1
"{script}|*|receiveInteraction|hide",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|reportRandom,5
"{script}|receiveInteraction|doBroadcast|*|*",2
"{doBroadcast}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|*|*|script",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{receiveMessage}|literal:userDef|*|*,34
sprite:userDef|{script}|receiveMessage,36
"{sprite:userDef}|*|script|script",13
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,54
customBlock:userDef|{script}|*|*|*,1
"{gotoXY}|*|literal:userDef",15
"{script}|receiveMessage",44
"{gotoXY}|literal:userDef",19
script|{doSwitchToCostume}|*|reportRandom|*,1
stage:userDef|{sprite:userDef}|*|script,12
"{receiveMessage}|*|literal:userDef|*",15
script|{receiveKey}|*|literal:userDef|*,2
script|{gotoXY}|*|*|*|literal:userDef,13
sprite:userDef|script|{gotoXY}|literal:userDef|*,14
script|{receiveMessage}|literal:userDef|*,18
"{script}|*|receiveInteraction",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,1
"{reportRandom}|literal:userDef|*",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,8
"{script}|gotoXY|*|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*,11
"{script}|goBack|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,31
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,4
script|{receiveMessage}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,20
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,3
"{receiveMessage}|*|*|literal:userDef|*",10
sprite:userDef|script|{goBack}|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,37
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
script|{gotoXY}|literal:userDef,33
"{script}|receiveGo|show|*|*",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,12
script|{gotoXY}|literal:userDef,23
stage:userDef|{script}|doForever,1
"{stage:userDef}|*|*|script",1
sprite:userDef|{script}|hide|*,16
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{customBlock:userDef}|script|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,28
"{gotoXY}|literal:userDef|*|*|*",16
"{script}|*|receiveKey|doSwitchToCostume",2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
sprite:userDef|{script}|show|*|*|*,10
"{gotoXY}|*|*|literal:userDef",8
"{gotoXY}|literal:userDef|*",12
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,16
"{doSwitchToCostume}|*|*|literal:userDef|*",15
"{script}|receiveInteraction|doBroadcast",6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,32
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
"{script}|*|*|receiveMessage",4
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveMessage|gotoXY,9
"{doBroadcast}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|script|script,11
"{receiveMessage}|*|*|literal:userDef",24
script|{gotoXY}|literal:userDef,13
"*|snapshot|{customBlock:userDef}|*|script|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,36
sprite:userDef|{script}|gotoXY|*|*,10
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{script}|*|receiveGo|show",8
script|doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|*|*,6
script|{doBroadcast}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*,4
script|{gotoXY}|literal:userDef|*,17
sprite:userDef|{script}|hide,4
"{script}|receiveMessage|doSwitchToCostume|*|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,15
"{receiveMessage}|literal:userDef|*",29
"{sprite:userDef}|*|*|*|script",13
"{script}|*|*|receiveGo",23
script|{gotoXY}|literal:userDef,3
"{script}|*|receiveMessage|doSwitchToCostume",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|show|*",3
sprite:userDef|{script}|hide,14
"{receiveKey}|literal:userDef|*|*|*",2
"{gotoXY}|literal:userDef|literal:userDef|*|*",17
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,12
sprite:userDef|{script}|*|*|*|receiveInteraction,5
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|show",12
"{script}|hide",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,40
sprite:userDef|{script}|*|receiveMessage|hide|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|receiveInteraction",7
stage:userDef|{script}|receiveKey|doSwitchToCostume,2
script|{receiveMessage}|*|literal:userDef|*,36
"{receiveMessage}|literal:userDef|*",39
script|{receiveMessage}|*|*|*|literal:userDef,16
script|{receiveMessage}|literal:userDef|*|*,28
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,20
"{script}|*|receiveMessage|show",10
sprite:userDef|{script}|receiveGo|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,4
"{doTellTo}|reifyScript",1
"{playSound}|*|*|literal:userDef",2
"{script}|*|*|*|receiveInteraction",7
"{script}|*|*|receiveGo|doSwitchToCostume",6
"{script}|receiveMessage|gotoXY|*|*",8
"{hide}|*",1
"{script}|*|receiveMessage|show|doWearNextCostume",3
"{playSound}|*|literal:userDef|*",2
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,2
"{gotoXY}|*|*|literal:userDef",18
"{script}|*|*|*|show",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,7
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,4
"{receiveMessage}|literal:userDef|*",19
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{receiveMessage}|*|*|literal:userDef,45
"{doSwitchToCostume}|*|reportRandom|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef,18
snapshot|stage:userDef|{sprite:userDef}|script,44
sprite:userDef|{script}|*|*|receiveMessage,10
"{sprite:userDef}|script|script",59
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,31
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,3
"{gotoXY}|literal:userDef",25
sprite:userDef|{script}|*|receiveMessage|show,2
"{receiveMessage}|literal:userDef|*",9
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|receiveMessage|show,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,4
stage:userDef|{sprite:userDef}|*|*|script|script,8
script|{receiveMessage}|*|literal:userDef|*,45
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,6
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{script}|receiveMessage",45
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
"{receiveMessage}|literal:userDef|*|*|*",44
doForever|{script}|goToLayer|setEffect|gotoXY|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|receiveMessage|show|*,8
sprite:userDef|{script}|*|receiveMessage|gotoXY,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|gotoXY|*,2
"{goBack}|*|*|literal:userDef|*",2
doTellTo|{reifyScript}|list|script|*|*,1
"{goBack}|*|*|*|literal:userDef",2
script|{receiveMessage}|*|literal:userDef|*|*,30
sprite:userDef|script|{receiveMessage}|*|literal:userDef,28
"{receiveMessage}|*|*|literal:userDef|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|*|script,11
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,2
script|{doBroadcast}|literal:userDef|*|*,5
"{receiveMessage}|literal:userDef|*|*",33
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
doForever|{script}|goToLayer,1
"{script}|receiveInteraction",11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{script}|*|*|receiveGo|show",7
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
"{script}|receiveGo|hide",4
"{sprite:userDef}|script",54
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,4
"{script}|*|*|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,33
script|{receiveMessage}|*|*|literal:userDef|*,46
"{sprite:userDef}|script|script",9
sprite:userDef|{script}|*|*|receiveGo,4
script|{doSwitchToCostume}|*|*|reportRandom|*,5
"{script}|*|receiveGo|doForever|*",2
doForever|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,26
"{script}|show|*|*",11
sprite:userDef|{script}|gotoXY|*|*|*,12
sprite:userDef|{script}|receiveGo|show|*,8
"{doPlaySoundUntilDone}|literal:userDef",2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",12
sprite:userDef|{script}|*|receiveMessage|show|*,4
"{sprite:userDef}|script|script",19
"{script}|hide|*",10
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,2
"{sprite:userDef}|*|script|script",14
