PQGram,Count
receiveKey|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,4
doIf|{reportEquals}|*|*|getLastAnswer|literal:userDef,2
doForever|{script}|doIf|*|*|*,2
"{doSayFor}|literal:userDef|*",4
script|{doSetVar}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doIf}|*|*|reportEquals",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
"{script}|*|doSayFor|doBroadcast",1
script|doIf|{script}|*|doSetVar|*,3
"{doIf}|reportKeyPressed|script|*",2
doIf|{reportEquals}|*|*|getLastAnswer|literal:userDef,3
doIf|{script}|*|*|doSetVar,2
"{doAsk}|*|*|*|literal:userDef",2
script|doIf|{script}|doSayFor|doBroadcast,1
script|doForever|{script}|*|*|*|doIf,2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|*,1
script|{doSetVar}|varMenu:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
script|{doAsk}|literal:userDef|*|*|*,2
doIf|script|{doBroadcast}|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,1
"{doForever}|*|script|*",2
"{doIf}|reportEquals|script|*|*",4
"{snapshot}|*|*|*|stage:userDef",1
"{doSetVar}|*|*|*|varMenu:userDef",1
doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",3
script|{doAsk}|*|*|*|literal:userDef,2
doIf|script|{doSayFor}|getLastAnswer,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
script|doIf|{script}|doSetVar,2
script|{doAsk}|*|*|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
doIf|{reportEquals}|literal:userDef|*,2
"{script}|doBroadcast|*|*|*",3
"{script}|receiveGo|doAsk|doForever",1
sprite:userDef|script|{doAsk}|*|literal:userDef|*|*,2
script|doIf|{script}|*|*|doSayFor|*,4
stage:userDef|sprite:userDef|{script}|doAsk|doForever,2
script|doIf|{reportEquals}|*|*|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{doIf}|reportEquals",2
script|{doSayFor}|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,1
"{doBroadcast}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
doIf|script|{doSetVar}|varMenu:userDef,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
script|{doSayFor}|*|*|*|getLastAnswer,2
script|doIf|{script}|*|*|doSayFor,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,2
"{script}|doForever|*|*|*",2
script|{receiveMessage}|*|*|*|literal:userDef,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
"{script}|receiveMessage|doIf|doWait",1
sprite:userDef|{script}|*|*|receiveMessage|doIf,3
script|{doBroadcast}|*|literal:userDef,1
script|{doIf}|reportKeyPressed,2
doForever|{script}|doIf|*|*|*,1
"{doAsk}|literal:userDef|*|*|*",2
script|doIf|{reportEquals}|literal:userDef|*|*|*,3
"{doSayFor}|*|*|*|getLastAnswer",2
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
script|{doBroadcast}|*|*|literal:userDef,4
"{script}|*|receiveMessage|doIf",1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|doSayFor|*,2
script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|{script}|doIf|doWait,2
script|{doAsk}|*|*|literal:userDef,2
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|script|{doIf}|reportEquals|script|*,2
script|doIf|{reportEquals}|var:userDef,2
sprite:userDef|{script}|doBroadcast,3
script|doIf|{script}|doSayFor|*,3
"{reportKeyPressed}|*|literal:userDef",1
script|doIf|{script}|*|*|*|doSayFor,3
sprite:userDef|{script}|*|*|receiveKey,1
"{doIf}|*|*|reportEquals|script",2
"{doIf}|reportEquals|script|*",4
script|{doSayFor}|literal:userDef|literal:userDef|*,2
doIf|script|{doSayFor}|*|*|getLastAnswer|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*|*",3
"{script}|doIf",5
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
doIf|reportEquals|{getLastAnswer}|*|*,1
"{script}|doIf|doWait",1
"*|{snapshot}|stage:userDef|varDec:userDef|*",1
script|doIf|{reportEquals}|literal:userDef|*,3
sprite:userDef|script|{doIf}|reportEquals,6
"{script}|*|doSetVar|*",2
sprite:userDef|{script}|receiveMessage,2
"{reportKeyPressed}|*|*|*|literal:userDef",1
script|doAsk|{literal:userDef}|*|*,1
"{doWait}|*|*|literal:userDef",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doWait}|*|literal:userDef|*,2
doIf|{script}|doBroadcast,1
doIf|{reportEquals}|*|getLastAnswer|literal:userDef,2
"{doSayFor}|getLastAnswer",1
sprite:userDef|{script}|*|*|receiveMessage,1
"{doSetVar}|*|*|*|varMenu:userDef",3
doIf|{reportEquals}|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doAsk,1
script|{receiveMessage}|literal:userDef,4
sprite:userDef|{script}|receiveKey,1
doIf|script|{doSayFor}|*|*|getLastAnswer|literal:userDef,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,3
"{reportEquals}|*|*|*|getLastAnswer",3
script|{doAsk}|literal:userDef|*,1
"{doIf}|*|*|reportEquals|script",5
sprite:userDef|{script}|doIf|doWait,3
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
script|doSayFor|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
doIf|script|{doSetVar}|literal:userDef,3
"{doIf}|script|*",1
stage:userDef|{sprite:userDef}|script|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doBroadcast}|literal:userDef,4
"{script}|doIf|*",2
"{script}|*|*|doSayFor|*",2
"{doIf}|reportEquals|script|*|*",2
script|doIf|{script}|*|*|doSetVar,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",3
"{doIf}|script|*",6
"{doIf}|script",7
sprite:userDef|{script}|receiveMessage|doIf,3
sprite:userDef|{script}|*|receiveMessage|doIf,2
"{script}|*|*|receiveMessage",2
script|{doIf}|*|reportEquals|script,5
script|doIf|{reportEquals}|var:userDef|*,2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
"{doIf}|*|*|reportKeyPressed",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doSetVar}|varMenu:userDef,2
"{script}|*|doSetVar",1
doIf|{reportEquals}|literal:userDef,6
sprite:userDef|script|{doForever}|*|*|script|*,2
"{script}|doSayFor|*",1
script|doIf|{script}|doSayFor,2
"{reportKeyPressed}|literal:userDef|*|*",1
script|doIf|{reportEquals}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*,1
doIf|{script}|doSetVar,1
doIf|{reportEquals}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doIf|doWait|doBroadcast|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,3
sprite:userDef|script|{doIf}|*|*|reportEquals,4
sprite:userDef|script|{doIf}|reportEquals|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,2
stage:userDef|{sprite:userDef}|script|*|*|*,1
doIf|{reportEquals}|var:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,4
sprite:userDef|{script}|doIf|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{var:userDef}|*",1
script|{receiveMessage}|*|*|literal:userDef,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
script|{doWait}|literal:userDef|*|*,3
script|{doIf}|reportEquals|script|*,4
"{reportKeyPressed}|literal:userDef",2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
doIf|{reportEquals}|*|getLastAnswer|literal:userDef|*,1
"{script}|*|*|*|doSetVar",2
"{sprite:userDef}|*|*|script",1
"{reportKeyPressed}|*|literal:userDef|*",2
sprite:userDef|script|{receiveKey}|literal:userDef,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doBroadcast,3
doIf|{reportEquals}|*|getLastAnswer,2
doIf|script|{doSetVar}|literal:userDef|*|*,1
"{script}|doForever|*",2
"{script}|doIf|doIf|doIf|*",1
"{reportEquals}|literal:userDef|var:userDef|*",3
"{reportEquals}|*|literal:userDef|var:userDef|*",2
"{doIf}|*|reportEquals|script",3
"{script}|doIf",6
"{reportEquals}|getLastAnswer|literal:userDef|*|*",1
script|{doIf}|*|reportEquals|script|*,4
script|{doIf}|reportEquals|script|*|*,6
"{script}|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|receiveKey,1
script|doForever|{script}|*|doIf|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|doIf|{script}|*|*|*|doSetVar,3
"{doIf}|*|reportEquals|script|*",4
doIf|{reportEquals}|var:userDef,3
sprite:userDef|{script}|*|receiveMessage,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
sprite:userDef|script|{doIf}|script|*|*|*,2
doIf|{reportEquals}|getLastAnswer|literal:userDef|*|*,2
"{varMenu:userDef}|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|*,1
doIf|{reportEquals}|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",1
sprite:userDef|{script}|receiveMessage,1
"{script}|receiveGo",1
doIf|script|{doSayFor}|literal:userDef|*|*|*,1
doIf|{reportEquals}|getLastAnswer|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
doIf|{reportEquals}|*|*|getLastAnswer,2
sprite:userDef|script|{doIf}|*|*|*|reportEquals,2
"{doSayFor}|literal:userDef|literal:userDef|*",3
doIf|{script}|doSetVar|*|*,1
doIf|{script}|*|doSayFor|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
script|{doSayFor}|*|literal:userDef,2
doForever|script|{doIf}|script|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
"{receiveMessage}|literal:userDef|*",3
sprite:userDef|script|{doAsk}|literal:userDef|*|*|*,1
script|{doIf}|*|*|reportEquals,4
stage:userDef|sprite:userDef|{script}|receiveGo|doAsk|doForever|*,1
"{receiveMessage}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|*|*,3
stage:userDef|{sprite:userDef}|script|script,2
script|doIf|{reportEquals}|getLastAnswer|literal:userDef|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doSayFor}|literal:userDef|*|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doWait}|*|*|*|literal:userDef",3
"{script}|*|*|*|receiveMessage",4
"*|{snapshot}|stage:userDef",1
doIf|{reportEquals}|*|*|literal:userDef,3
"{doIf}|*|*|*|reportEquals",4
doIf|{script}|doBroadcast|*|*|*,1
reportEquals|{literal:userDef}|*|*,1
sprite:userDef|script|{doIf}|script|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|doWait,3
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,1
script|{doBroadcast}|literal:userDef|*,2
script|{doIf}|*|*|*|reportKeyPressed,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{doAsk}|*|literal:userDef",2
"{script}|doWait",2
sprite:userDef|script|{doAsk}|literal:userDef|*|*,2
"{reportEquals}|getLastAnswer|literal:userDef",1
"{receiveKey}|*|literal:userDef|*",1
"{doSetVar}|*|varMenu:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
"{doForever}|*|*|*|script",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
script|{doIf}|reportKeyPressed|script|*,2
script|{doSayFor}|literal:userDef,5
doIf|script|{doSayFor}|*|*|literal:userDef,2
"{reportEquals}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,1
doIf|{script}|*|*|doSetVar|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*,5
doIf|{reportEquals}|*|*|*|literal:userDef,2
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
sprite:userDef|{script}|doWait,2
script|doIf|{reportEquals}|literal:userDef|*,2
doIf|script|{doSayFor}|literal:userDef|*|*,2
script|{doSetVar}|literal:userDef|*,1
doIf|{script}|doSetVar|*|*|*,2
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,3
sprite:userDef|script|{doIf}|*|*|reportEquals|script,4
script|{doForever}|script|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doIf|doWait,3
doIf|{script}|doSetVar|*|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"{doSayFor}|*|*|getLastAnswer|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|{doBroadcast}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|receiveMessage|doAsk|doForever,1
script|{doIf}|*|*|*|reportEquals,4
script|doIf|{script}|doBroadcast|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
doIf|script|{doSayFor}|literal:userDef|*,3
doForever|{script}|doIf|*|*,1
"{script}|doWait|doBroadcast",2
sprite:userDef|script|{doIf}|reportEquals|script|*,4
doIf|{script}|doSayFor|*|*|*,2
"{doIf}|script|*|*|*",1
doForever|{script}|*|doIf|*,2
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
script|{doIf}|*|*|*|reportEquals,3
script|{doSetVar}|literal:userDef,2
doIf|script|{doSayFor}|literal:userDef,4
script|receiveMessage|{literal:userDef}|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
doIf|script|{doBroadcast}|*|*|literal:userDef,1
"{script}|doForever|*|*|*",1
"{doIf}|script",6
script|{receiveMessage}|*|literal:userDef,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
script|{doBroadcast}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doIf,5
stage:userDef|{sprite:userDef}|script,4
"{doSayFor}|getLastAnswer|literal:userDef|*|*",2
script|{doWait}|*|literal:userDef|*|*,1
"{script}|doSetVar|*|*",3
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doIf}|*|reportKeyPressed|script,1
script|{doBroadcast}|*|*|literal:userDef|*,3
doIf|script|{doSayFor}|literal:userDef|*|*,1
"{script}|receiveMessage|doIf",1
"{receiveMessage}|*|*|*|literal:userDef",3
script|{doBroadcast}|*|*|literal:userDef,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
"{script}|doWait|doBroadcast|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,4
script|doIf|{reportEquals}|*|literal:userDef,1
"{script}|doSayFor|*|*|*",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{doIf}|*|*|*|reportEquals",1
doIf|{script}|*|*|doSayFor|*,4
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doIf,4
script|{doIf}|script|*|*|*,4
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
"{reportEquals}|*|*|getLastAnswer",2
reportEquals|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
doIf|{script}|*|doSayFor|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
script|doIf|{script}|doSetVar|*,1
"{reportEquals}|literal:userDef|var:userDef",3
"{doAsk}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|doIf,1
"{doForever}|*|script|*|*",2
"{script}|doIf",7
doIf|{reportEquals}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doAsk|doForever,1
"{doIf}|script|*|*",5
"{script}|doSayFor|*|*|*",4
script|doIf|{script}|*|*|doSayFor,1
"{doBroadcast}|*|literal:userDef",4
script|doIf|{script}|*|*|doSayFor|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
script|doIf|{script}|*|*|*|doSayFor,2
script|{doIf}|script|*,7
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
"{script}|*|*|*|receiveMessage",1
doIf|script|{doSayFor}|literal:userDef|literal:userDef,3
script|{doAsk}|*|*|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*",1
"{doForever}|*|script|*",1
doIf|script|{doSetVar}|*|varMenu:userDef,1
"{receiveKey}|literal:userDef|*",1
"{script}|doIf|doIf|doIf",1
"{reportEquals}|var:userDef|*|*",2
"{doIf}|*|reportEquals|script|*",1
"{snapshot}|varDec:userDef",1
"{doSayFor}|getLastAnswer|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doAsk,1
"{script}|*|doSayFor|*",4
"{doSetVar}|varMenu:userDef",3
sprite:userDef|{script}|receiveMessage|doIf|doWait|doBroadcast,2
"{reportEquals}|var:userDef|*|*|*",1
"{script}|doSetVar|*|*|*",1
"{script}|doWait",1
sprite:userDef|script|{doForever}|script|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,4
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,4
script|{doIf}|*|reportEquals|script,2
sprite:userDef|{script}|doBroadcast|*|*|*,2
doIf|{script}|doSayFor|doBroadcast|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef,3
"{doAsk}|literal:userDef|*|*",2
script|{doSayFor}|literal:userDef|*,3
"{sprite:userDef}|script|script",3
"{script}|*|doSayFor",2
doIf|{script}|*|*|doSetVar,3
doIf|{reportEquals}|getLastAnswer|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|doIf|{reportEquals}|literal:userDef,4
script|{doIf}|reportEquals|script,4
sprite:userDef|{script}|doAsk|doForever,1
doIf|script|{doSayFor}|*|*|literal:userDef,3
script|{doSetVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
script|{receiveMessage}|*|literal:userDef|*,3
"{doAsk}|literal:userDef|*|*|*",1
doIf|{script}|doSayFor,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{script}|*|receiveKey|doIf|doIf",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,3
"{doIf}|reportEquals|script",1
doIf|{script}|doSayFor|doBroadcast|*,1
script|doIf|{script}|*|doSayFor,5
script|{doSetVar}|literal:userDef,3
"{script}|receiveMessage|doAsk",1
doIf|reportKeyPressed|{literal:userDef}|*,1
script|{doSayFor}|literal:userDef|*,1
"{doIf}|reportEquals|script",6
"*|*|{snapshot}|*|stage:userDef",1
doIf|{reportEquals}|literal:userDef|var:userDef,1
reportEquals|{var:userDef}|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{script}|doAsk|doForever|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{reportEquals}|*|getLastAnswer|literal:userDef|*",3
"{reportEquals}|*|literal:userDef|var:userDef",3
"{script}|*|*|*|doIf",2
doForever|{script}|*|doIf,2
"{doSetVar}|varMenu:userDef",1
sprite:userDef|script|{doIf}|reportEquals,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
doIf|{script}|*|doSayFor,3
"{doWait}|literal:userDef|*|*",2
script|doIf|{script}|*|doSayFor|doBroadcast,1
"{doSayFor}|*|literal:userDef",1
"{varMenu:userDef}|*",1
"{reportEquals}|*|getLastAnswer",1
sprite:userDef|script|{doAsk}|literal:userDef,2
script|doIf|{script}|*|*|doSayFor|doBroadcast,1
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{doIf}|script|*|*|*",7
script|{doIf}|*|*|reportEquals|script,6
doIf|script|{doSetVar}|*|*|varMenu:userDef,3
doForever|script|{doIf}|reportKeyPressed,1
"{script}|doIf",8
sprite:userDef|{script}|*|*|receiveKey|doIf,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
doIf|script|{doSayFor}|literal:userDef|*|*|*,2
script|{doSetVar}|*|varMenu:userDef,2
"{doSetVar}|*|varMenu:userDef",3
doIf|script|{doSayFor}|getLastAnswer|literal:userDef|*,2
"{doIf}|*|reportEquals",3
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doAsk,1
script|doIf|{script}|doSayFor|*|*|*,2
sprite:userDef|{script}|receiveMessage|doIf|doWait,3
script|{doSayFor}|getLastAnswer,2
sprite:userDef|{script}|receiveMessage|doAsk|doForever|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*,2
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{doIf}|*|reportEquals|script|*,5
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,1
script|{doWait}|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
doIf|{reportEquals}|var:userDef|*|*|*,2
sprite:userDef|{script}|doAsk|doForever|*,2
script|{doSayFor}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,5
script|{doIf}|reportEquals|script,6
doBroadcast|{literal:userDef}|*,1
"{script}|*|receiveMessage",2
script|doIf|{reportEquals}|literal:userDef,2
"{script}|*|doSetVar|*|*",3
"{doSayFor}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,2
"{receiveMessage}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast,2
"{script}|receiveMessage|doIf|doWait|doBroadcast",3
script|doIf|{reportEquals}|literal:userDef|*|*,2
doIf|{reportKeyPressed}|*|literal:userDef|*,2
script|doIf|{script}|doSayFor|*,2
"*|{snapshot}|varDec:userDef|*",1
"{doSayFor}|literal:userDef",8
doIf|script|{doSayFor}|*|*|getLastAnswer,1
script|{doAsk}|literal:userDef|*|*,1
"{script}|doAsk|doForever",2
script|{doSayFor}|literal:userDef|*|*,1
doSayFor|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script,3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
doForever|{script}|*|doIf|*|*,1
sprite:userDef|script|{doIf}|*|reportEquals,3
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
script|doIf|{script}|doSayFor|*|*,4
doIf|script|{doSayFor}|literal:userDef,7
"{reportKeyPressed}|*|literal:userDef",2
"{doSayFor}|*|*|*|getLastAnswer",1
"{script}|*|*|*|receiveGo",1
"{script}|*|doSayFor",1
script|doForever|{script}|*|*|doIf,2
snapshot|{stage:userDef}|*|sprite:userDef,1
"{reportEquals}|getLastAnswer",1
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,2
"{getLastAnswer}|*",1
"{script}|*|*|*|doSayFor",2
script|doForever|{script}|*|doIf,2
doIf|{reportEquals}|*|getLastAnswer|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{doSayFor}|literal:userDef|*",5
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,1
"{doIf}|reportEquals|script|*",1
sprite:userDef|script|{doIf}|script|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*|*,4
"{script}|doSayFor|*|*",3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
doForever|script|{doIf}|*|*|reportKeyPressed,2
doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|doWait|doBroadcast|*|*",3
"{doSayFor}|*|*|literal:userDef",2
script|{doBroadcast}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doIf,3
sprite:userDef|script|{doIf}|*|reportEquals|script,6
script|{receiveGo}|*,1
"{script}|doForever|*|*",2
script|{doIf}|reportEquals|script,1
script|{doSetVar}|literal:userDef|*|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doAsk}|literal:userDef|*|*|*,2
sprite:userDef|script|{doIf}|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|{script}|doBroadcast|*|*|*,3
"{doIf}|reportEquals|script|*|*",5
sprite:userDef|{script}|receiveKey|doIf|doIf,1
"{reportEquals}|var:userDef|*",2
script|{doIf}|script,4
"{script}|doIf|doIf",2
"{doIf}|*|*|reportEquals",2
script|doIf|{script}|*|*|*|doSetVar,2
script|doIf|{reportEquals}|*|getLastAnswer|literal:userDef|*,1
"*|{snapshot}|*|stage:userDef",1
"{script}|*|*|*|receiveKey",1
"*|{snapshot}|varDec:userDef|*|*|*",1
doIf|{reportEquals}|var:userDef|*,3
"{varDec:userDef}|*|*|*|*",1
script|{doIf}|*|*|*|reportEquals,5
"{doSayFor}|getLastAnswer",2
sprite:userDef|script|{doIf}|script|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
doIf|{script}|*|doSetVar|*,2
"*|*|{snapshot}|*|*|stage:userDef",1
