PQGram,Count
"{script}|setEffect|*|*|*",22
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
script|doRepeat|{script}|*|*|*|changeYPosition,1
"{script}|*|doIfElse|*",15
"{doSwitchToCostume}|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|setEffect,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doWait}|*|*|literal:userDef|*,12
doIfElse|{reportTouchingObject}|literal:userDef,20
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{receiveMessage}|*|literal:userDef|*|*,25
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script,37
"{doBroadcast}|*|literal:userDef",6
script|doIfElse|{reportTouchingObject}|literal:userDef|*,14
"{sprite:userDef}|script",88
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{doTellTo}|reifyScript|list|*|*",5
script|doForever|{script}|*|*|doIfElse|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,10
script|{setEffect}|*|literal:userDef|literal:userDef|*,31
script|doTellTo|{list}|*|*,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
script|doForever|{script}|*|doIfElse|*,16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|*|*,1
sprite:userDef|{script}|show|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
doForever|script|{doFaceTowards}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,13
script|doHideVar|{varMenu:userDef}|*,1
"{script}|receiveMessage|show",24
"{script}|receiveMessage",11
"{setEffect}|*|literal:userDef|literal:userDef",10
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
"{script}|*|setEffect|*",25
doTellTo|{reifyScript}|*|*|list|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,8
"{setEffect}|literal:userDef|*|*|*",11
"{setEffect}|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|hide|*|*,8
"{receiveMessage}|*|literal:userDef|*|*",33
stage:userDef|{sprite:userDef}|script,57
"{gotoXY}|literal:userDef",2
script|{setEffect}|literal:userDef|*|*,2
script|doForever|{script}|*|doWait|createClone,1
"{script}|changeEffect|*|*|*",1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,5
"{receiveMessage}|literal:userDef",28
stage:userDef|{script}|doBroadcast,2
sprite:userDef|{script}|*|*|*|receiveGo,29
sprite:userDef|{script}|doWait|*|*,1
script|{doForever}|script,18
stage:userDef|sprite:userDef|{script}|hide|*,17
"*|snapshot|{stage:userDef}|script",3
stage:userDef|{sprite:userDef}|script,77
sprite:userDef|{script}|receiveMessage|show|setEffect,15
"{doForever}|script|*|*|*",16
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,2
"{doBroadcast}|literal:userDef|*",6
"{doIf}|*|*|reportTouchingObject",1
script|doRepeat|{script}|*|doBroadcast|doIf,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,19
script|{doIfElse}|script|script,6
reifyScript|{script}|*|*|*|doSwitchToCostume,1
"{script}|*|*|evaluateCustomBlock:userDef",9
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,5
doIfElse|script|{setEffect}|literal:userDef|*|*|*,30
script|{doTellTo}|literal:userDef|reifyScript|list,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{script}|receiveMessage|setEffect|show|doRepeat",1
"{setEffect}|*|literal:userDef",35
doRepeat|{script}|doWait|createClone|*,1
"{setEffect}|literal:userDef|*",15
script|{changeEffect}|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|show|setEffect|doForever|*,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,9
doIfElse|{script}|*|setEffect|*,2
"{doIfElse}|script|*",13
"{doRepeat}|*|*|*|literal:userDef",1
doIfElse|script|{setEffect}|literal:userDef|*|*,20
"{script}|receiveMessage|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",1
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
script|{changeEffect}|literal:userDef,1
script|doIfElse|{script}|*|*|setEffect,13
"{doBroadcast}|*|*|literal:userDef",5
script|{doBroadcast}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,35
sprite:userDef|script|{doIfElse}|*|reportTouchingObject,1
doIfElse|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
script|doShowVar|{varMenu:userDef}|*|*|*,1
doIfElse|script|{doTellTo}|list|*|*,4
"{setEffect}|literal:userDef|literal:userDef|*|*",6
sprite:userDef|{script}|receiveMessage|show,9
sprite:userDef|script|{receiveMessage}|literal:userDef,3
stage:userDef|{sprite:userDef}|script,97
doIfElse|script|{setEffect}|*|*|literal:userDef,33
stage:userDef|sprite:userDef|{script}|receiveMessage|show,27
sprite:userDef|{script}|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script,49
"{setEffect}|*|literal:userDef",55
sprite:userDef|script|{doIfElse}|script|script,2
"{sprite:userDef}|*|script|script|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,28
doIfElse|{script}|*|setEffect|*,11
"{setEffect}|literal:userDef|literal:userDef|*",39
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,1
script|{doHideVar}|varMenu:userDef|*|*|*,1
"{reportTouchingObject}|*|literal:userDef",5
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
doForever|{script}|*|doIfElse|*|*,17
"{setHeading}|literal:userDef|*|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doBroadcast}|*|literal:userDef|*",5
"{reifyScript}|*|*|list",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,11
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,10
"{script}|hide|*|*",34
"{doRepeat}|literal:userDef|script|*|*",2
script|doIfElse|{script}|*|doTellTo|*,2
stage:userDef|sprite:userDef|{script}|setEffect|doForever,6
"{script}|*|*|*|doSwitchToCostume",1
snapshot|stage:userDef|{sprite:userDef}|script,61
"{receiveMessage}|*|*|literal:userDef",21
"{reifyScript}|list|script|*",4
script|{doTellTo}|list|*|*,4
"{sprite:userDef}|*|script|script|*",13
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
"{script}|doWait|show",1
"{script}|receiveMessage|show|setEffect",16
script|{doIfElse}|script|*|*|*,8
doIfElse|script|{setEffect}|literal:userDef|*|*|*,22
doForever|{script}|*|*|doFaceTowards|*,1
"{script}|setEffect|*|*|*",19
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,11
sprite:userDef|{script}|*|*|receiveGo|hide,18
"{sprite:userDef}|*|*|*|script",5
"{script}|setEffect|*|*|*",10
"{sprite:userDef}|*|*|script",18
script|doIfElse|{script}|*|*|setEffect|*,14
"{script}|setEffect",38
"{doIfElse}|reportTouchingObject|script|script|*",1
script|{setEffect}|*|literal:userDef|literal:userDef|*,50
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
"{doForever}|script",12
sprite:userDef|script|{forward}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,20
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,8
"{script}|*|*|receiveGo|hide",20
doForever|script|{doIfElse}|*|*|reportTouchingObject,18
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,14
"{script}|doChangeVar|*",1
sprite:userDef|{script}|doSwitchToCostume|doWait|hide,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,29
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
stage:userDef|sprite:userDef|{script}|setEffect|hide|*,1
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
stage:userDef|sprite:userDef|{script}|doRepeat|doStopAllSounds|hide,1
"{sprite:userDef}|script|script|*",16
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,8
"{script}|receiveMessage|show",4
"{doSwitchToCostume}|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef|*|*,6
script|changeYPosition|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|doForever,3
stage:userDef|{sprite:userDef}|*|script|script|*,5
doForever|script|{doIfElse}|reportTouchingObject|script|script,4
"{sprite:userDef}|*|script|script|*",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
sprite:userDef|script|{setEffect}|literal:userDef|*|*,6
"{script}|receiveMessage",12
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,7
"{script}|*|doSwitchToCostume|*",1
"{doPlaySoundUntilDone}|*|literal:userDef|*",6
script|{doPlaySoundUntilDone}|*|literal:userDef|*,6
sprite:userDef|{script}|receiveMessage|show|setEffect,18
script|{receiveMessage}|literal:userDef|*,2
"{script}|*|setEffect|*|*",32
"{receiveMessage}|literal:userDef|*|*",39
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
sprite:userDef|{script}|hide|*,23
script|{receiveMessage}|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*|*,17
"{script}|*|receiveMessage|hide|*",2
"{script}|setEffect|*|*|*",13
doIfElse|{script}|*|doThink,1
sprite:userDef|script|{doForever}|*|script|*|*,16
doIfElse|{script}|*|doSwitchToCostume|*|*,2
script|{setEffect}|*|literal:userDef,16
"{doForever}|script|*|*|*",13
"{doBroadcast}|literal:userDef|*|*",3
"{script}|*|*|receiveGo",30
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,3
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|show|setEffect|doForever|*,14
"{sprite:userDef}|script",87
sprite:userDef|{script}|receiveMessage|*|*|*,1
"{doRepeat}|*|*|*|literal:userDef",4
"{receiveMessage}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|hide|*,20
"{setEffect}|literal:userDef",106
doForever|script|{doIfElse}|script|script|*|*,5
stage:userDef|sprite:userDef|{script}|hide|*|*,27
doForever|script|{doFaceTowards}|literal:userDef|*|*,1
doIfElse|{script}|*|setEffect|*,5
"{doPlaySoundUntilDone}|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|script|*|*|*,17
sprite:userDef|{script}|doForever|*,13
doForever|{script}|*|*|doIfElse|*,6
script|{setEffect}|literal:userDef|*,49
"{receiveMessage}|*|literal:userDef|*|*",30
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,9
"{doTellTo}|reifyScript|list|*|*",2
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,21
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
"{script}|*|*|receiveMessage",38
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
"{script}|gotoXY|doRepeat",1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,1
"{createClone}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,38
script|doIfElse|{reportTouchingObject}|literal:userDef|*,17
doTellTo|reifyScript|{list}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,30
"{setEffect}|literal:userDef|*|*|*",8
script|doForever|{script}|*|*|doIfElse,4
"{setScale}|literal:userDef|*",2
"{script}|*|*|*|receiveGo",10
"{script}|doWait|doRepeat|doStopAllSounds",1
"{script}|receiveGo|hide|*",8
script|doIfElse|{script}|*|*|setEffect|*,7
doIfElse|{script}|setEffect,34
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|show,20
doIfElse|{script}|doThink,1
sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
doRepeat|script|{changeEffect}|literal:userDef|*|*,2
doForever|{script}|doFaceTowards,2
script|{setEffect}|literal:userDef|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|script|{setEffect}|literal:userDef,12
"*|snapshot|{stage:userDef}|sprite:userDef",25
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,25
"{script}|receiveGo|hide|*|*",21
sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|turn,1
"{sprite:userDef}|*|*|*|script",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,18
"{setEffect}|literal:userDef|*",35
"{doFaceTowards}|*|literal:userDef",1
"{script}|receiveMessage|show|doForever|*",1
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,6
script|{doForever}|*|*|*|script,19
doForever|{script}|doIfElse,17
"{script}|receiveGo|hide|*|*",18
"{doWait}|literal:userDef|*|*|*",15
"{script}|*|*|receiveGo|hide",23
"{script}|*|receiveGo|show",1
doIfElse|{reportTouchingObject}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,19
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",30
"{receiveMessage}|*|literal:userDef",38
sprite:userDef|{script}|show,26
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
sprite:userDef|{script}|receiveMessage,27
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,6
script|{receiveMessage}|literal:userDef,39
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveGo|hide|*|*,14
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIfElse|{script}|doTellTo|*,3
stage:userDef|sprite:userDef|{script}|show|setEffect|doRepeat,1
sprite:userDef|{script}|receiveGo|playSound|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef",3
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,5
script|doIfElse|{script}|setEffect,20
"{script}|*|*|*|receiveGo",13
"{script}|show|doRepeat|doWait|hide",1
doIfElse|{script}|*|setEffect,10
sprite:userDef|{script}|*|*|receiveMessage|show,27
"{script}|setEffect|*",20
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|hide,4
script|{setEffect}|literal:userDef|literal:userDef,35
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,21
"{script}|*|receiveGo|hide",21
"{script}|*|receiveGo",25
script|doIfElse|{script}|*|doThink|*|*,2
stage:userDef|sprite:userDef|{script}|hide,40
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,36
"{doIfElse}|*|reportTouchingObject|script",1
"{setEffect}|literal:userDef|literal:userDef|*|*",9
doIfElse|script|{setEffect}|literal:userDef,8
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
"{doPlaySoundUntilDone}|*|*|literal:userDef",6
stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,5
sprite:userDef|{script}|doBroadcast,3
"{doTellTo}|literal:userDef|reifyScript|list",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,32
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
"{setEffect}|literal:userDef|*",55
doForever|script|{doIfElse}|script|script|*|*,13
sprite:userDef|{script}|*|*|*|receiveGo,10
"{script}|*|setEffect|*|*",29
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script,10
doIfElse|script|{setEffect}|literal:userDef|*|*|*,15
sprite:userDef|{script}|show|setEffect,12
"{script}|doForever",9
doIfElse|{script}|*|setEffect|*,8
"{script}|*|*|*|doSwitchToCostume",4
sprite:userDef|{script}|receiveMessage|show|setEffect|doForever,11
script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
doIfElse|{script}|*|*|setEffect|*,4
script|{receiveMessage}|literal:userDef,19
script|{setEffect}|*|*|literal:userDef|literal:userDef,28
reifyScript|{list}|*|*,1
sprite:userDef|{script}|receiveMessage,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,20
script|doIfElse|{script}|*|*|setEffect|*,22
"{changeEffect}|literal:userDef|literal:userDef",3
sprite:userDef|{script}|setEffect,16
"{gotoXY}|*|*|literal:userDef",1
"{script}|setEffect",37
"{doForever}|script|*",14
"{doForever}|script|*|*|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doForever}|script",11
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
"{setEffect}|literal:userDef|*",22
sprite:userDef|script|{receiveMessage}|literal:userDef|*,44
script|{receiveInteraction}|literal:userDef,3
"{doIfElse}|reportTouchingObject|script|script|*",4
script|{forward}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,84
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
"{doSwitchToCostume}|literal:userDef|*|*",9
script|doIfElse|{script}|setEffect,2
sprite:userDef|script|{doForever}|script|*|*|*,6
stage:userDef|sprite:userDef|{script}|hide,31
script|doTellTo|{reifyScript}|*|*|list|script,3
script|{receiveMessage}|*|*|*|literal:userDef,25
"{doForever}|*|script|*",14
stage:userDef|sprite:userDef|{script}|receiveMessage,37
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|*|script|script,14
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,14
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
script|{doBroadcast}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
sprite:userDef|{script}|show|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{setEffect}|literal:userDef|*|*,53
script|{doForever}|*|script|*,7
"{script}|*|*|receiveInteraction",1
"{script}|*|*|receiveGo|hide",26
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,6
"{setEffect}|literal:userDef|literal:userDef",52
sprite:userDef|{script}|*|*|receiveGo,20
"{script}|*|receiveMessage|show|doForever",1
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,33
script|{doPlaySoundUntilDone}|literal:userDef,3
doIfElse|{script}|setEffect|*|*|*,16
"{reportTouchingObject}|*|*|literal:userDef",15
"{script}|*|receiveMessage|playSound",1
playSound|{reportRandom}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|*,32
doIfElse|script|{setEffect}|literal:userDef|*,15
sprite:userDef|script|{setEffect}|literal:userDef,1
"{receiveInteraction}|*|literal:userDef",3
sprite:userDef|{script}|hide|*|*|*,39
script|{doSwitchToCostume}|*|literal:userDef|*,17
"{sprite:userDef}|script",86
script|{doTellTo}|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
"{setEffect}|literal:userDef|*",42
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide,16
"{receiveMessage}|literal:userDef|*|*",17
script|{doIfElse}|*|*|reportTouchingObject|script,3
script|{doSwitchToCostume}|literal:userDef,16
"{doIfElse}|script|*|*|*",1
"{script}|receiveMessage",13
script|{doIfElse}|script|*,1
"{sprite:userDef}|*|*|*|script",29
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
"{script}|receiveMessage|show",17
"{doForever}|script",7
"{script}|doRepeat|doStopAllSounds|hide|doBroadcast",1
sprite:userDef|{script}|hide|*|*,36
"{script}|*|*|*|evaluateCustomBlock:userDef",12
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
script|doIfElse|{reportTouchingObject}|literal:userDef,2
"{script}|doForever|*",12
stage:userDef|sprite:userDef|{script}|setEffect|doForever,9
sprite:userDef|{script}|receiveGo|hide,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,40
stage:userDef|sprite:userDef|{script}|doBroadcast,3
"{setEffect}|*|*|literal:userDef",20
doForever|script|{doIfElse}|script|*|*|*,2
sprite:userDef|{script}|receiveMessage,21
snapshot|stage:userDef|{sprite:userDef}|script|*|*,28
"{script}|setEffect",43
doIfElse|script|{setEffect}|*|literal:userDef,33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,32
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,43
"{receiveMessage}|literal:userDef",22
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,5
"{script}|doForever|*|*|*",15
doThink|{literal:userDef}|*|*|*|*,1
script|{setEffect}|literal:userDef|*,38
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide|*,14
"{script}|*|*|receiveGo",28
sprite:userDef|{script}|receiveGo,37
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,15
"{script}|doForever|*|*",17
"{script}|*|*|setEffect",33
"{stage:userDef}|sprite:userDef|sprite:userDef",22
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
"{doIfElse}|script|*",20
script|{setEffect}|literal:userDef|*|*|*,34
"{setEffect}|literal:userDef",2
sprite:userDef|script|{doRepeat}|literal:userDef|script,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",19
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{receiveMessage}|*|literal:userDef|*",41
sprite:userDef|{script}|receiveMessage,1
"{doIfElse}|reportTouchingObject|script",21
script|doForever|{script}|doIfElse|*|*,13
"{setEffect}|literal:userDef|literal:userDef",32
doForever|script|{doIfElse}|script|*|*,12
createClone|{literal:userDef}|*|*|*,1
doIfElse|{script}|setEffect|*,13
sprite:userDef|{script}|doWait|hide,1
"{gotoXY}|literal:userDef|*|*",1
script|doIfElse|{reportTouchingObject}|*|literal:userDef,2
"{doRepeat}|*|*|literal:userDef|script",6
"{setEffect}|literal:userDef|literal:userDef|*",6
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,13
script|{setEffect}|literal:userDef|*|*,14
"{script}|forward|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,37
"{receiveMessage}|*|*|literal:userDef",50
"{script}|*|doIfElse|*|*",1
"{script}|*|receiveMessage|hide",4
script|doForever|{script}|*|doIfElse|*|*,13
"{script}|*|receiveMessage|gotoXY",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,20
sprite:userDef|{script}|hide|*|*|*,47
stage:userDef|{script}|receiveMessage|playSound,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,27
script|{receiveInteraction}|literal:userDef|*|*|*,3
sprite:userDef|script|{doIfElse}|*|*|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|*|script|script|script,11
stage:userDef|script|{playSound}|*|literal:userDef|*,1
"{doIfElse}|reportTouchingObject|script",1
script|{doTellTo}|literal:userDef,1
doIfElse|{script}|setEffect|*|*,11
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doForever|script|{doIfElse}|reportTouchingObject,8
script|{doTellTo}|list|*|*|*,1
"{setEffect}|literal:userDef|literal:userDef",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|forward,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo,17
sprite:userDef|script|{doForever}|script,12
"{doIfElse}|*|*|*|reportTouchingObject",4
script|playSound|{literal:userDef}|*|*,1
script|{doForever}|script|*,21
script|{doFaceTowards}|*|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|hide",4
"{setEffect}|literal:userDef|*",2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,13
doIf|{script}|doShowVar,1
snapshot|stage:userDef|{sprite:userDef}|script|*,14
doForever|{script}|*|*|doIfElse,4
"{script}|hide|doRepeat|doStopAllSounds|doBroadcast",1
sprite:userDef|script|{doForever}|*|script,19
sprite:userDef|{script}|*|receiveMessage|show|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script,15
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",7
"{reportTouchingObject}|literal:userDef|*",11
sprite:userDef|{script}|setEffect|doForever|*,9
script|{doSwitchToCostume}|*|literal:userDef|*,14
script|{setEffect}|*|*|literal:userDef|literal:userDef,12
sprite:userDef|script|{receiveInteraction}|literal:userDef,4
stage:userDef|{sprite:userDef}|*|*|*|script,21
"{script}|*|receiveMessage|gotoXY|*",1
script|doIfElse|{script}|*|setEffect|*,14
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,22
"{sprite:userDef}|script|script|script",30
"{doForever}|script",6
sprite:userDef|{script}|*|*|receiveMessage|show,5
sprite:userDef|script|{setEffect}|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{doWait}|*|literal:userDef|*|*",14
"{reportTouchingObject}|*|literal:userDef",18
doIfElse|{script}|setEffect,7
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
sprite:userDef|{script}|doBroadcast|doSwitchToCostume|doWait|*,1
stage:userDef|{sprite:userDef}|script|script|*,29
script|{doIfElse}|reportTouchingObject|script|script,20
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
doForever|script|{doIfElse}|script,30
"{sprite:userDef}|script|script|script|script",6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,12
script|{setEffect}|literal:userDef|*|*|*,26
script|{doWait}|literal:userDef|*,6
"{script}|*|receiveGo",18
"{setEffect}|literal:userDef|*|*",38
"{doSwitchToCostume}|*|*|*|literal:userDef",13
doIfElse|script|{setEffect}|*|*|literal:userDef|literal:userDef,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
stage:userDef|sprite:userDef|{script}|setEffect|doForever,12
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,3
doIfElse|reportTouchingObject|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",32
script|{doIfElse}|*|reportTouchingObject,9
doIf|{reportTouchingObject}|*|literal:userDef,1
"{sprite:userDef}|*|*|script",29
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,5
script|{setEffect}|*|literal:userDef,47
