PQGram,Count
"{reportEquals}|*|*|literal:userDef",7
doIfElse|script|{doIfElse}|reportEquals|script|script,2
sprite:userDef|script|{doSayFor}|*|*|reportJoinWords|literal:userDef,1
doIfElse|{reportAnd}|reportLessThan|*|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|*|doIfElse|*",18
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,3
script|doForever|{script}|*|*|doIfElse,6
doIfElse|reportOr|{reportEquals}|var:userDef|*|*|*,1
script|doRepeat|{script}|changeYPosition|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
doForever|script|{doIf}|reportTouchingColor|script,1
"{script}|doPlaySoundUntilDone|*|*",2
"{reportTouchingColor}|*|literal:userDef|*|*",5
doIf|{reportOr}|*|reportOr|reportTouchingColor|*,1
script|{doSetVar}|*|*|varMenu:userDef,21
doForever|{script}|show|setEffect|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,4
doIfElse|script|{doIfElse}|script,23
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
reportOr|{reportEquals}|var:userDef,1
"{script}|changeXPosition|*|*|*",3
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{changeYPosition}|literal:userDef",7
sprite:userDef|{customBlock:userDef}|*|script|*,1
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,3
"{doIf}|*|reportLessThan|script",3
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,5
script|{doWarp}|script,3
script|{doForever}|script|*|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|{script}|doSetVar|*|*|*,3
script|{doIfElse}|reportOr|script|script,1
changeXPosition|{reportDifference}|*|literal:userDef|var:userDef|*,2
"{reportEquals}|literal:userDef|var:userDef",12
doUntil|{reportNot}|*|*|reportOr|*,2
script|doUntil|{script}|*|*|changeYPosition,3
"{script}|*|*|receiveGo",22
doIfElse|{script}|*|doSetVar|*,2
script|doForever|{script}|*|*|doIf,10
stage:userDef|{script}|*|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"*|{snapshot}|varDec:userDef",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|doForever|{script}|*|*|doIfElse|*,7
reifyScript|{script}|*|doSwitchToCostume,2
script|doIfElse|{script}|playSound,4
script|{playSound}|*|*|literal:userDef,6
"{reportTouchingColor}|*|literal:userDef|*|*",2
script|doForever|{script}|doIfElse|*|*|*,6
doSetVar|reportAttributeOf|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef",5
reportOr|{reportOr}|reportKeyPressed|*|*|*,1
"{script}|changeXPosition|*|*",3
"{reportEquals}|var:userDef|*",15
script|setYPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
"{doIfElse}|script|script|*",35
"{reportAnd}|*|reportLessThan|reportLessThan",3
script|{doIfElse}|script|script,3
reportNot|reportOr|{reportLessThan}|var:userDef,1
doIfElse|{script}|doSetVar,13
script|{doIfElse}|*|*|reportOr,2
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",1
"{script}|receiveGo",26
doIfElse|script|{changeYPosition}|*|literal:userDef|*,2
"{doSetVar}|literal:userDef",22
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
reportOr|{reportEquals}|*|*|*|literal:userDef,8
script|doIfElse|{reportLessThan}|reportAttributeOf|*|*|*,1
doIf|script|{doIfElse}|script|*,2
doForever|script|{doIfElse}|*|*|*|reportNot,1
"{script}|*|hide|*|*",6
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,1
doIf|reportOr|{reportEquals}|*|*|literal:userDef,3
script|doIfElse|{script}|hide,4
"{script}|doSetVar|doForever|*|*",3
"{doIfElse}|script|*",4
script|{doIfElse}|reportOr|script,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
doIf|{script}|doSetVar|*,2
doIfElse|{script}|*|*|doIf,1
script|{doChangeVar}|reportSum,1
script|changeXPosition|{reportDifference}|*|literal:userDef,2
script|doIfElse|{reportAnd}|*|reportEquals|reportLessThan,1
stage:userDef|{sprite:userDef}|script|script|*,1
"{doSetVar}|literal:userDef|*",21
script|{doIfElse}|reportEquals,13
doIfElse|script|{doIfElse}|*|reportEquals,1
script|{doWait}|reportRandom|*|*|*,1
"{script}|*|receiveGo|doForever",11
"{reportOr}|*|reportTouchingColor|reportTouchingObject",1
script|{doIfElse}|*|*|reportOr,5
doWait|{reportQuotient}|literal:userDef|*,1
script|{changeYPosition}|literal:userDef|*,3
doIfElse|script|{doWait}|*|*|*|literal:userDef,2
reifyScript|{script}|*|*|*|doSwitchToCostume,3
script|{doSetVar}|*|*|varMenu:userDef,18
"{script}|doSetVar|changeYPosition|doIf",2
"{reifyScript}|*|list",3
reportNot|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{script}|doIfElse",32
reportAnd|{reportLessThan}|literal:userDef|*|*,4
"{reportOr}|reportTouchingObject|reportTouchingObject|*",4
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
doIf|script|{doIf}|reportOr|script,1
script|{gotoXY}|literal:userDef|*|*,5
script|{doSetVar}|var:userDef,1
"{changeYPosition}|*|var:userDef|*",2
"{changeYPosition}|literal:userDef",6
doIfElse|{script}|*|doIfElse|*,11
"{reportEquals}|literal:userDef|var:userDef|*|*",19
doForever|script|{doIfElse}|script|*|*|*,11
script|doIfElse|{reportLessThan}|literal:userDef|*|*,6
"{gotoXY}|*|*|literal:userDef",9
reifyScript|{script}|doSwitchToCostume,4
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
doIfElse|script|{doIfElse}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|doForever|*|*,16
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,12
script|{doGlide}|literal:userDef|literal:userDef,6
doIfElse|{reportLessThan}|var:userDef|*|*,1
"{reportAnd}|*|reportEquals",2
doForever|script|{doIfElse}|reportLessThan,3
doIfElse|{script}|*|doPlaySoundUntilDone|*|*,3
doIfElse|{script}|gotoXY,5
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
"{playSound}|literal:userDef",8
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script",2
"{script}|doIfElse",30
script|{doIfElse}|*|*|*|reportEquals,6
"{reportKeyPressed}|literal:userDef|*|*|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
doUntil|reportLessThan|{xPosition}|*|*|*,1
"{reifyScript}|*|*|list|script",3
"{reportAttributeOf}|*|literal:userDef|literal:userDef",3
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,8
script|{doIfElse}|script,6
script|doIfElse|{script}|*|*|doIfElse|*,7
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|doIf|{reportLessThan}|xPosition|*|*,1
stage:userDef|{sprite:userDef}|*|script,9
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doForever,10
script|{gotoXY}|literal:userDef|*|*,11
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,6
"{script}|doGlide|*|*",2
script|doForever|{script}|*|doIf|*,7
script|doForever|{script}|doIf|*,1
"{changeYPosition}|*|var:userDef",3
script|{doSetVar}|*|*|*|varMenu:userDef,10
doUntil|{script}|doWearNextCostume|doWait|*|*,1
"{reportTouchingColor}|*|literal:userDef",2
"{reportTouchingObject}|literal:userDef|*",9
doForever|script|{doIf}|script|*|*,1
script|doIf|{script}|gotoXY|doGlide|doWait|doGlide,1
script|doIfElse|{script}|doPlaySoundUntilDone,3
script|{doIfElse}|reportEquals|script,6
doIf|{reportLessThan}|literal:userDef|yPosition,1
"{doIf}|*|*|reportOr",1
"{reportOr}|reportEquals|*|*|*",2
"{doUntil}|reportLessThan|script|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
doIfElse|script|{doUntil}|reportNot|script|*,1
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"*|snapshot|{stage:userDef}|sprite:userDef",2
doIf|script|{doGlide}|literal:userDef,1
doSetVar|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
script|{doIf}|*|reportTouchingColor|script|*,1
snapshot|stage:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{doForever}|*|*|*|script,4
doIfElse|{script}|*|setVolume,3
doIfElse|{script}|*|doIfElse|*,8
script|{doChangeVar}|*|varMenu:userDef,1
"{reportEquals}|literal:userDef|var:userDef|*|*",31
doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,6
"{doForever}|*|script",27
doIf|{reportEquals}|literal:userDef|var:userDef,3
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
script|{doForever}|*|*|*|script,20
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",7
script|doForever|{script}|doIfElse,9
"{script}|receiveGo",24
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
"{doGlide}|*|literal:userDef|literal:userDef",5
"{doSetVar}|literal:userDef",20
"{doForever}|script|*|*|*",27
sprite:userDef|{customBlock:userDef}|*|script|*,4
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",4
script|doSayFor|{reportJoinWords}|list|*|*,1
doForever|{script}|*|*|doIfElse|*,7
"{reportLessThan}|literal:userDef|reportAttributeOf|*|*",1
script|doUntil|{script}|*|changeYPosition|*,1
script|{doWait}|*|reportQuotient|*|*,2
doForever|script|{doIfElse}|script|script|*,1
"{changeYPosition}|literal:userDef",5
sprite:userDef|script|{doForever}|script|*|*,25
doRepeat|script|{changeYPosition}|*|*|reportProduct,1
"{doGlide}|*|literal:userDef",3
doForever|script|{doIfElse}|script|*|*,5
script|{setHeading}|*|literal:userDef|*,4
"{script}|doForever|*|*|*",5
doForever|{script}|doIfElse|*|*|*,3
doIfElse|{script}|*|hide,12
"{setHeading}|literal:userDef|*|*",1
doForever|script|{doIf}|*|*|*|reportEquals,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,20
reportAnd|reportLessThan|{var:userDef}|*,1
"{sprite:userDef}|script|script|script|script",4
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
"{reportEquals}|literal:userDef|var:userDef|*|*",22
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,3
doIfElse|script|{doBroadcast}|*|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{reportLessThan}|*|var:userDef",10
doIfElse|reportAnd|{reportLessThan}|*|var:userDef,1
reportAnd|{reportLessThan}|literal:userDef|*|*|*,1
"{customBlock:userDef}|*|*|script",7
script|doForever|{script}|doIf|*,4
"{snapshot}|varDec:userDef",3
doIf|{script}|gotoXY|setHeading|doGlide|setHeading,1
stage:userDef|script|{doForever}|*|*|*|script,3
script|doIfElse|{reportAnd}|*|reportEquals,1
customBlock:userDef|script|{gotoXY}|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef",11
doUntil|{script}|*|*|*|changeYPosition,2
script|{changeYPosition}|*|literal:userDef|*|*,6
script|{doForever}|*|*|script|*,8
doForever|{script}|doIf|*,1
"{script}|doIfElse",31
sprite:userDef|script|{doForever}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|{doUntil}|reportNot|script|*,2
"{script}|*|*|receiveKey|doSayFor",1
doIf|script|{doUntil}|script|*|*|*,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
doIfElse|script|{doIf}|script|*|*|*,2
"{doSetVar}|*|varMenu:userDef",19
doIf|script|{changeXPosition}|*|*|*|var:userDef,2
"{reportTouchingColor}|*|literal:userDef|*|*",11
"{sprite:userDef}|*|*|varDec:userDef",1
"{script}|*|*|receiveMessage|gotoXY",1
"{script}|*|*|doIf",1
doIfElse|{reportOr}|reportEquals|*|*,3
"{reportLessThan}|var:userDef|*",1
reportNot|{reportKeyPressed}|literal:userDef,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,13
doIfElse|{script}|*|*|show|*,1
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,1
script|{receiveKey}|*|*|literal:userDef,1
"{script}|*|doIf|doIf",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever|*,1
"{setXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doForever|script|{doIfElse}|*|*|reportAnd|script,3
script|{gotoXY}|literal:userDef|*|*,14
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,2
"{script}|*|*|show|*",5
"{reportSum}|literal:userDef|var:userDef",1
doIfElse|{reportLessThan}|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
doIfElse|{reportNot}|reportOr|*|*|*,1
"{doSetVar}|literal:userDef|*|*",18
"{reportKeyPressed}|*|*|literal:userDef",5
script|{playSound}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
"{reportEquals}|literal:userDef|var:userDef|*|*",28
script|doIfElse|{reportEquals}|var:userDef|*|*|*,1
"{doIfElse}|script|script",10
"{script}|playSound|gotoXY|doChangeVar|*",2
script|doWait|{reportQuotient}|literal:userDef|*,1
script|doIfElse|{script}|doSetVar|setHeading|*|*,2
"{script}|receiveGo",25
"{doSetVar}|literal:userDef",21
stage:userDef|{sprite:userDef}|script|*|*|*,6
doIfElse|{reportEquals}|var:userDef|*,8
script|doIfElse|{script}|*|show|doIfElse|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|doIfElse|{reportNot}|reportOr|*|*,1
doIfElse|{script}|doChangeVar|*|*,5
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{doGlide}|*|literal:userDef,2
script|{setHeading}|*|literal:userDef|*,1
doIfElse|{script}|*|doSetVar|*,5
script|{doIfElse}|script,46
script|doIfElse|{script}|*|show|*|*,5
"{changeYPosition}|literal:userDef",4
doIfElse|{script}|playSound|gotoXY|doChangeVar|*,1
script|{doForever}|*|script,4
script|doIfElse|{script}|*|*|doSwitchToCostume,1
script|doIfElse|{script}|doBroadcast|playSound|doChangeVar,2
"{script}|gotoXY|*",3
script|doIf|{reportOr}|*|reportOr|reportTouchingColor,1
"{sprite:userDef}|script|script|script|script",7
sprite:userDef|script|{gotoXY}|literal:userDef,11
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
"{reportOr}|reportEquals|*|*|*",5
script|doIf|{reportOr}|reportKeyPressed|reportOr|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,3
"{script}|doForever|*|*|*",2
"{script}|playSound|doSetVar|changeYPosition|doIf",1
reportOr|{reportTouchingColor}|*|literal:userDef,8
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,6
"{sprite:userDef}|script|customBlock:userDef",1
"{doUntil}|*|*|reportLessThan|script",1
customBlock:userDef|{script}|*|*|*|gotoXY,1
sprite:userDef|{script}|doSetVar|doForever|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
"{script}|*|doWaitUntil|gotoXY|*",1
script|doIfElse|{script}|*|*|doSwitchToCostume|*,2
"{script}|*|doIf",13
"{reportLessThan}|*|reportDistanceTo",1
"{script}|doSetVar|*|*",9
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,11
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",11
"{setEffect}|*|*|literal:userDef|literal:userDef",1
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,3
"{reportLessThan}|*|literal:userDef|var:userDef",1
"{setHeading}|*|*|literal:userDef|*",4
"{doIfElse}|reportNot",4
doIfElse|{script}|doSetVar|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|doIf|{reportOr}|reportKeyPressed|*,2
script|doIfElse|{script}|*|*|*|hide,9
"{doForever}|script|*|*|*",30
sprite:userDef|{customBlock:userDef}|*|script|*,7
script|{doIfElse}|*|reportOr,4
doIfElse|script|{doIfElse}|reportLessThan|script|script,2
script|{gotoXY}|*|*|literal:userDef,2
"{script}|*|doBroadcast|playSound",1
sprite:userDef|script|{doForever}|script|*,10
"{script}|receiveGo",29
script|{doWarp}|*|script|*|*,1
script|{doIfElse}|script|script|*,32
doWarp|script|{doIfElse}|reportLessThan,1
script|{changeXPosition}|*|var:userDef|*,2
sprite:userDef|script|{doForever}|*|script|*|*,15
reportAnd|reportEquals|{var:userDef}|*|*,1
doIfElse|{reportLessThan}|var:userDef,3
doIf|{script}|doSwitchToCostume|doWait|doUntil|*,1
reportNot|{reportAnd}|reportLessThan|reportLessThan|*|*,1
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,9
"{gotoXY}|literal:userDef|*|*|*",11
doUntil|script|{changeXPosition}|*|*|literal:userDef|*,1
"{script}|changeYPosition|*|*",4
doWarp|script|{changeYPosition}|var:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|{customBlock:userDef}|*|*|script,5
doIf|{reportAnd}|*|*|*|reportLessThan,1
script|{doForever}|*|*|script|*,27
"{script}|receiveGo|doForever|*",12
script|{doSetVar}|varMenu:userDef,2
doIfElse|{script}|gotoXY|*,1
"{script}|doSayFor|*",1
"{script}|receiveGo|doForever|*|*",4
doIfElse|{script}|*|*|doIfElse|*,10
reportOr|{reportTouchingObject}|*|literal:userDef,1
"{script}|doForever|*|*|*",29
script|{doSetVar}|*|varMenu:userDef,10
"{doSetVar}|varMenu:userDef|literal:userDef|*",22
"{doSetVar}|varMenu:userDef",31
sprite:userDef|script|{doForever}|*|script,8
stage:userDef|{script}|*|*|receiveGo,2
script|{doIfElse}|reportLessThan,11
script|{doIfElse}|script|*,24
"{script}|*|receiveGo|doForever|*",7
"{script}|*|*|doIfElse",15
"{changeYPosition}|literal:userDef|*",7
script|{doForever}|*|*|*|script,29
doIfElse|{script}|*|doIfElse|*,5
sprite:userDef|{script}|doForever|*|*|*,4
doRepeat|script|{changeYPosition}|literal:userDef,1
"{doIf}|script",21
changeYPosition|{reportProduct}|literal:userDef|var:userDef,1
reportOr|{reportTouchingObject}|literal:userDef|*,10
script|{doSetVar}|*|*|*|varMenu:userDef,32
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doWarp}|*|script|*",2
doForever|{script}|doIfElse|*,6
"{script}|*|doBroadcast",1
script|doUntil|{reportLessThan}|*|xPosition|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,4
doIfElse|script|{doWait}|literal:userDef,1
"{script}|doIf|doIf|*",1
script|{doForever}|*|script|*,21
"{setEffect}|*|*|literal:userDef|literal:userDef",4
"*|{snapshot}|varDec:userDef|varDec:userDef",7
"{script}|*|doIfElse",23
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,7
"{doIfElse}|reportLessThan|script|script|*",9
stage:userDef|{sprite:userDef}|script|*,3
"{reportQuotient}|*|literal:userDef|literal:userDef",1
script|{setEffect}|*|literal:userDef|literal:userDef|*,3
"{doIfElse}|*|*|*|reportAnd",2
"{script}|doSwitchToCostume|doWait",1
"{setVolume}|literal:userDef|*|*",3
"{script}|show|*|*",4
doIf|{script}|setHeading|doGlide,3
doIfElse|{script}|*|doChangeVar|*,1
reportOr|{reportTouchingObject}|literal:userDef,5
"{doWait}|reportQuotient|*|*",2
"{script}|doIfElse",28
"{doIf}|reportLessThan|script",2
"{script}|*|doWaitUntil",1
"{reportOr}|reportKeyPressed|*|*|*",3
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doIfElse}|*|reportAnd|script|script",2
"{reportQuotient}|literal:userDef|*|*|*",2
doForever|script|{doIfElse}|*|*|reportEquals|script,4
stage:userDef|sprite:userDef|{script}|doSetVar,8
doIf|script|{doWait}|reportRandom|*|*|*,1
script|doIf|{reportAnd}|*|*|reportLessThan,1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
reportNot|reportOr|{reportTouchingColor}|literal:userDef,2
doUntil|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,1
"{script}|doIfElse|*|*",20
"{script}|gotoXY|doForever|*|*",1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
"{doSetVar}|literal:userDef",18
script|{doIfElse}|script|*|*,4
"{reportEquals}|literal:userDef|var:userDef|*|*",7
doIfElse|script|{doIf}|*|reportOr|script|*,2
"{reportKeyPressed}|literal:userDef|*|*|*",7
"{doIfElse}|script|script",23
script|{doForever}|*|*|script,16
reportEquals|{literal:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
"{reportOr}|*|*|reportTouchingColor|reportTouchingObject",2
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
script|doIfElse|{script}|doChangeVar|*|*,3
sprite:userDef|{script}|doForever|*|*,18
"{receiveKey}|*|literal:userDef|*",1
"{reportKeyPressed}|literal:userDef|*",5
stage:userDef|script|{doSetVar}|*|varMenu:userDef,1
script|doIfElse|{script}|show|*|*|*,4
sprite:userDef|{script}|doForever|*|*,21
script|doIfElse|{script}|doIf,3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,3
script|doIf|{script}|changeXPosition|*|*,2
"{script}|doForever|*|*|*",26
doUntil|{script}|changeYPosition|*|*,3
"{script}|receiveGo|doForever|*|*",7
"{doIfElse}|*|reportNot",4
script|{doSetVar}|literal:userDef|*|*|*,27
doIfElse|{script}|doIfElse,7
doIfElse|script|{setEffect}|literal:userDef|*|*|*,1
doIfElse|script|{doIf}|reportOr,2
script|doIfElse|{reportAnd}|reportLessThan|*,3
"{doSetVar}|varMenu:userDef",32
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doSetVar}|*|*|varMenu:userDef",22
snapshot|stage:userDef|{script}|doForever|*|*,2
"{reportLessThan}|var:userDef|literal:userDef|*",5
"{script}|setEffect|*",3
script|{changeXPosition}|*|*|*|var:userDef,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
"{doIf}|*|reportOr",8
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
doIfElse|{script}|*|*|*|show,3
doIfElse|{reportAnd}|reportLessThan|*,2
doIfElse|{reportEquals}|var:userDef,7
script|{gotoXY}|literal:userDef|literal:userDef,7
doIfElse|{script}|doIfElse|*|*|*,6
script|{doIfElse}|script|script|*,35
script|changeXPosition|{reportDifference}|literal:userDef|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,4
script|doIfElse|{script}|*|*|show,8
"{script}|receiveGo|doForever",9
"{reportLessThan}|*|xPosition|literal:userDef|*",1
script|doTellTo|{reifyScript}|*|list,3
doIfElse|{reportAnd}|*|*|*|reportLessThan,1
"{script}|doIfElse",29
script|doIfElse|{script}|*|*|doSetVar|setHeading,2
script|doIf|{reportOr}|reportTouchingColor|reportTouchingObject|*|*,1
"{script}|doIf|changeYPosition",1
script|doIfElse|{script}|*|*|doSetVar,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,32
"{doIfElse}|script|script|*",24
sprite:userDef|customBlock:userDef|{script}|*|doIf|*,1
script|doUntil|{script}|doWait|*|*|*,1
sprite:userDef|script|{doForever}|*|script,11
doSetVar|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
script|doIfElse|{script}|doSwitchToCostume,7
reportNot|{reportOr}|reportLessThan|*|*|*,1
"{playSound}|*|*|literal:userDef",4
customBlock:userDef|script|{doWarp}|script|*|*|*,2
"{doForever}|*|*|script",3
script|doIfElse|{reportLessThan}|var:userDef,5
stage:userDef|sprite:userDef|{script}|doForever,21
"{reportOr}|reportTouchingColor",10
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,6
script|doIf|{script}|changeXPosition|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,13
reportAnd|{reportLessThan}|*|*|literal:userDef,1
script|doForever|{script}|*|*|*|doIf,5
script|doForever|{script}|*|*|doIf,1
script|{doSetVar}|literal:userDef,12
script|{doIfElse}|script|*|*,1
script|doIf|{reportLessThan}|literal:userDef|yPosition|*|*,1
"{script}|*|receiveGo|doForever|*",10
script|doIfElse|{script}|*|*|doBroadcast,1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,2
doIfElse|{script}|doChangeVar|*,3
doIf|{script}|doGlide,2
"{doIfElse}|reportLessThan",13
script|doIfElse|{reportAnd}|*|reportEquals|reportLessThan|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,1
script|{doIfElse}|*|reportLessThan,9
"{receiveKey}|literal:userDef|*",1
"{snapshot}|varDec:userDef",1
"{doSetVar}|literal:userDef",19
"{reportNot}|*|reportOr",2
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,22
doIfElse|{script}|*|*|doBroadcast|doUntil,1
script|{doForever}|*|script|*,18
sprite:userDef|{script}|*|receiveGo,12
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
"{changeXPosition}|*|*|var:userDef|*",2
"{reportEquals}|literal:userDef|var:userDef|*|*",4
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|doUntil|*|*",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|receiveGo",30
script|doIfElse|{script}|show|setEffect,3
"{reportTouchingObject}|literal:userDef|*|*",5
doUntil|{script}|*|*|*|doWearNextCostume,1
doIfElse|reportOr|{reportEquals}|*|*|*|literal:userDef,4
script|doIfElse|{script}|*|*|doIfElse,13
script|doIfElse|{reportEquals}|var:userDef|*|*,13
script|{doUntil}|*|reportNot|script|*,2
"{reportLessThan}|literal:userDef|var:userDef|*",4
doIfElse|{reportNot}|reportEquals|*,2
"{script}|doIf|changeYPosition|*|*",1
"{doSetVar}|*|varMenu:userDef",33
"{changeYPosition}|*|*|*|reportProduct",1
script|{doIf}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
reportNot|{reportOr}|reportTouchingColor|*|*|*,1
"{changeYPosition}|*|*|var:userDef",1
"{reportOr}|*|*|reportEquals",4
