PQGram,Count
script|{doBroadcastAndWait}|literal:userDef,5
doIfElse|reportOr|{reportOr}|*|*|reportEquals|reportEquals,3
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|show,1
script|{changeYPosition}|reportProduct|*,1
reportOr|{reportEquals}|var:userDef,3
script|doIfElse|{script}|doIfElse|*|*|*,12
"{script}|hide|*|*|*",23
doIf|{script}|changeYPosition|changeXPosition|gotoXY|*,1
"{setPenHSVA}|*|literal:userDef",1
sprite:userDef|{customBlock:userDef}|script|*,2
"{script}|doSetVar",42
sprite:userDef|{script}|*|doChangeVar|*,1
"{reportEquals}|literal:userDef",71
script|doIfElse|{reportAnd}|reportEquals|reportListContainsItem|*|*,1
doWaitUntil|{reportAnd}|reportNot|*|*|*,1
"{script}|*|*|*|receiveOnClone",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,2
changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,11
doRepeat|{script}|doIf|doWait|*|*,1
"{setHeading}|*|*|*|literal:userDef",2
"{doRepeat}|literal:userDef|script",23
"{changeEffect}|*|literal:userDef|literal:userDef",28
"{doReplaceInList}|*|literal:userDef",13
script|changeXPosition|{reportQuotient}|*|*|reportDifference,2
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,4
"{script}|setEffect|show|doRepeat",3
"{script}|doUntil|doSetVar|evaluateCustomBlock:userDef",1
doIfElse|script|{doWaitUntil}|reportEquals|*|*|*,6
stage:userDef|sprite:userDef|{script}|doStopThis|doStopAllSounds|doBroadcast,1
script|{doIfElse}|*|reportLessThan|script,6
list|{reportJoinWords}|*|list|*,1
"{script}|doRepeat|doWaitUntil",2
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",5
script|setXPosition|{literal:userDef}|*|*,1
"{script}|*|receiveMessage|hide",3
"{doAddToList}|var:userDef|*|*",56
"{script}|hide|removeClone|*",2
"{reportKeyPressed}|literal:userDef|*|*|*",3
doRepeat|script|{changeXPosition}|*|literal:userDef,1
reportQuotient|{reportDifference}|literal:userDef|getScale,2
"{setPenHSVA}|*|*|*|literal:userDef",4
"{doAddToList}|literal:userDef|var:userDef",47
"{doForever}|script|*|*|*",2
"{script}|changeScale|*|*",6
"{doReplaceInList}|literal:userDef|var:userDef",17
reportOr|{reportOr}|reportEquals|reportEquals|*,2
script|{gotoXY}|*|literal:userDef,7
script|{doAddToList}|*|literal:userDef|var:userDef|*,49
"{doIfElse}|script",128
sprite:userDef|{script}|receiveMessage,38
"{script}|doIfElse|doForever|*",2
"{script}|down|doIf|changeXPosition|up",1
script|{gotoXY}|literal:userDef|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,8
"{reportEquals}|xPosition|*",9
doRepeat|{script}|*|changeEffect,15
"{doAddToList}|*|*|literal:userDef|var:userDef",28
"{reportQuotient}|*|*|reportDifference",4
script|doUntil|{reportAnd}|reportEquals|*|*|*,2
script|doIfElse|{script}|doWait|doSetVar|doRepeat|removeClone,1
"{reportRound}|*|var:userDef",4
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",6
script|doRepeat|{script}|changeScale|*|*,3
"{playSound}|var:userDef|*|*",4
script|{doSwitchToCostume}|reportListItem|*|*|*,1
script|doIf|{reportOr}|*|*|*|reportKeyPressed,2
doSetVar|reportDifference|{reportProduct}|var:userDef|*|*,1
"{gotoXY}|var:userDef|var:userDef|*",4
"{script}|*|*|playSound",17
reportOr|{reportEquals}|*|*|literal:userDef,15
"{gotoXY}|var:userDef",3
doIfElse|script|{doRepeat}|*|literal:userDef,18
"{script}|hide",2
"{doDeleteFromList}|var:userDef",1
reportEquals|{reportListItem}|literal:userDef,5
"{doAddToList}|*|literal:userDef|var:userDef",45
doIf|reportAnd|{reportLessThan}|*|var:userDef|literal:userDef|*,1
script|{doIfElse}|reportOr|script|script|*,3
sprite:userDef|script|{doIf}|reportLessThan|script|*,1
"{doIf}|reportOr|script|*|*",3
"{script}|*|changeEffect",2
customBlock:userDef|script|{doWarp}|*|*|script,1
"{doAddToList}|*|literal:userDef",43
script|{playSound}|literal:userDef|*|*|*,5
doIfElse|{script}|*|doIfElse|*|*,13
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,8
"{script}|doWait|gotoXY",1
stage:userDef|sprite:userDef|{script}|*|*|*|gotoXY,3
doIfElse|script|{changeXPosition}|*|*|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,12
doIf|{script}|doSetVar|*|*|*,5
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale|*,6
"{doAddToList}|literal:userDef",32
script|{doRepeat}|script|*,33
script|doIfElse|{script}|*|gotoXY,1
"{doReplaceInList}|var:userDef|var:userDef|*|*",9
"{doWait}|*|literal:userDef",24
doForever|{script}|doIf|doIf|doIf,1
"{doReplaceInList}|literal:userDef|var:userDef|literal:userDef|*",7
"{doBroadcastAndWait}|*|*|literal:userDef",18
"{doSetVar}|literal:userDef|*",3
"{script}|hide|clearEffects|setEffect",3
script|{doIf}|*|*|reportEquals,3
"{reportEquals}|*|literal:userDef",16
sprite:userDef|script|{setEffect}|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{sprite:userDef}|varDec:userDef",3
"{doSwitchToCostume}|literal:userDef|*|*|*",8
script|{doIf}|script|*,13
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
setPenHSVA|{reportDifference}|*|*|var:userDef|literal:userDef,1
script|{doWait}|*|*|literal:userDef|*,25
script|{doUntil}|script,7
doIfElse|{script}|*|doSwitchToCostume,1
doForever|script|{doIf}|reportLessThan|script|*|*,3
doIfElse|reportOr|{reportEquals}|var:userDef|*,4
script|{doBroadcastAndWait}|*|*|literal:userDef,11
"{reportEquals}|var:userDef|*|*",26
doForever|script|{doSwitchToCostume}|*|reportListItem|*,1
"{script}|doIfElse|*|*",44
reportJoinWords|list|{reportJoinWords}|list|*|*,7
"{doIfElse}|*|reportLessThan|script|script",18
script|doIfElse|{script}|*|*|changeScale|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,44
"{reportModulus}|literal:userDef",3
"{reportTouchingObject}|*|literal:userDef",1
"{doDeleteFromList}|*|literal:userDef|var:userDef|*",1
script|doIfElse|{script}|doIfElse|*|*,18
doRepeat|script|{setEffect}|literal:userDef,1
changeYPosition|{reportQuotient}|*|*|*|reportDifference,2
"{reportAnd}|*|*|reportEquals|reportEquals",9
"{script}|receiveMessage|gotoXY|show",1
sprite:userDef|script|{doIf}|*|literal:userDef|script,1
script|doRepeat|{script}|*|changeEffect|*|*,10
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,59
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
"{doBroadcastAndWait}|literal:userDef|*|*",16
"{script}|doSetVar",41
script|{doSetVar}|*|*|*|varMenu:userDef,53
script|{doWaitUntil}|*|reportAnd,4
"{script}|*|doIfElse|*",13
sprite:userDef|{script}|*|reportAttributeOf|*|*,1
sprite:userDef|{script}|*|receiveOnClone|doIfElse|doIfElse,2
"{script}|doAddToList|doAddToList",38
sprite:userDef|customBlock:userDef|{script}|clearEffects|doRepeat|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",15
"{doBroadcastAndWait}|literal:userDef|*",3
"{reportLessThan}|*|*|yPosition",2
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,5
stage:userDef|{sprite:userDef}|script,81
doIfElse|script|{playSound}|*|literal:userDef|*,2
reportAnd|{reportEquals}|reportRound|*,1
reportOr|reportOr|{reportEquals}|var:userDef|*,6
script|reportDifference|{literal:userDef}|*,1
"{script}|*|hide|*|*",2
"{script}|playSound|gotoXY|show|setEffect",3
sprite:userDef|{script}|*|receiveMessage|doSetVar|doDeleteFromList,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
"{reportKeyPressed}|literal:userDef|*",7
"{setScale}|*|literal:userDef|*|*",3
script|{changeEffect}|literal:userDef|*|*|*,26
doUntil|reportAnd|{reportEquals}|*|*|reportRound,1
script|{doIf}|script,27
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
"{script}|doAddToList|doAddToList|doAddToList",18
"{reportRandom}|literal:userDef",8
doIfElse|script|{doRepeat}|script|*,13
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
"{doForever}|script|*|*",4
script|doIfElse|{reportTouchingObject}|literal:userDef,1
stage:userDef|script|{doAddToList}|*|*|literal:userDef,29
script|{doSwitchToCostume}|literal:userDef|*|*,3
reportJoinWords|{list}|*|*|reportListItem|reportJoinWords,3
doIfElse|{reportOr}|reportOr|*|*,1
"{gotoXY}|var:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|{doSetVar}|literal:userDef|*|*|*,25
"{reportLessThan}|yPosition|*",2
script|{setPenHSVA}|*|literal:userDef,6
"{reportProduct}|*|*|literal:userDef|literal:userDef",2
"{script}|hide",3
doIfElse|script|{playSound}|*|*|*|literal:userDef,16
script|doIfElse|{script}|doRepeat|doWait|doSetVar|doRepeat,1
"{doDeleteFromList}|var:userDef",2
script|{doIfElse}|script|*|*,52
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
script|doIfElse|{script}|setVolume,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"*|{snapshot}|varDec:userDef",7
reportDifference|{reportRound}|var:userDef,1
doRepeat|{script}|changeEffect,10
script|{doIf}|reportLessThan|script,3
"{doRepeat}|*|literal:userDef",37
"{doRepeat}|script|*",6
reportQuotient|{var:userDef}|*|*|*|*,1
doIfElse|{reportLessThan}|literal:userDef|*|*|*,6
"{reportEquals}|literal:userDef|var:userDef",20
list|reportJoinWords|{list}|reportListItem|reportJoinWords|*,6
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|script,50
reportJoinWords|{list}|reportListItem|reportJoinWords|*|*,1
script|{setXPosition}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef,37
doIfElse|{script}|doSetVar|clearEffects|doWait|doSetVar,1
"{doSetVar}|*|*|*|varMenu:userDef",16
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,14
"{receiveMessage}|*|literal:userDef",19
doIfElse|{reportLessThan}|var:userDef|literal:userDef,7
doIfElse|script|{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef,2
doIfElse|{reportListContainsItem}|*|*|var:userDef|var:userDef,1
"{reportAnd}|reportEquals|reportListContainsItem|*",1
doUntil|{script}|*|changeYPosition|*,1
doIfElse|{script}|*|*|*|playSound,15
"{doRepeat}|*|literal:userDef|script",9
changeXPosition|{reportQuotient}|*|*|*|reportDifference,3
stage:userDef|script|{doAddToList}|var:userDef,56
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
doIf|script|{doHideVar}|varMenu:userDef|*|*|*,1
"{script}|setEffect|doRepeat|doWaitUntil",1
sprite:userDef|{script}|removeClone,4
"{reportEquals}|literal:userDef",69
"{receiveMessage}|literal:userDef|*|*|*",37
script|{changeYPosition}|reportProduct|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|reportProduct,1
sprite:userDef|script|{doForever}|*|script|*,7
"{reportOr}|reportEquals|reportEquals",4
"{doBroadcast}|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doSetVar,1
script|doIfElse|{script}|show|*|*,3
script|{doStopThis}|*|*|literal:userDef,13
"{changeEffect}|literal:userDef|literal:userDef",22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
reportEquals|{reportListItem}|*|*|literal:userDef|var:userDef,7
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",5
"{sprite:userDef}|varDec:userDef",9
"{changeSize}|*|*|reportProduct|*",1
script|{doChangeVar}|*|varMenu:userDef,16
sprite:userDef|{script}|doDeleteFromList|doAddToList,1
reportProduct|reportSum|{reportProduct}|var:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
changeXPosition|reportQuotient|{reportDifference}|reportRound|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
doIfElse|script|{setScale}|*|*|*|literal:userDef,5
"{receiveMessage}|*|*|literal:userDef",34
doIfElse|script|{clearEffects}|*|*|*,1
"{doChangeVar}|literal:userDef",23
script|doIfElse|{script}|removeClone|*|*,2
script|doRepeat|{script}|doWait|clearEffects,1
"{doBroadcastAndWait}|literal:userDef|*|*|*",17
script|{gotoXY}|*|*|*|literal:userDef,30
script|{doSetVar}|varMenu:userDef|literal:userDef,17
script|{doStopThis}|literal:userDef,6
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
script|doIfElse|{script}|removeClone|*,5
"{script}|doSetVar|doSetVar|hide",1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
stage:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,1
"{createClone}|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|doIfElse|{script}|*|doReplaceInList|*,9
reportOr|reportNot|{reportEquals}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*,12
sprite:userDef|script|{createClone}|*|literal:userDef|*,4
script|doIf|{script}|doWaitUntil,6
script|{doRepeat}|literal:userDef,39
"{reportRandom}|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
script|{doWaitUntil}|reportNot|*,2
script|doIfElse|{reportAnd}|reportEquals|*|*|*,2
doIf|reportAnd|{reportLessThan}|*|var:userDef,1
doIfElse|script|{doReplaceInList}|*|*|literal:userDef,12
"{doAddToList}|literal:userDef",36
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
sprite:userDef|customBlock:userDef|{script}|doIfElse,2
script|{doIfElse}|*|reportEquals|script,26
"{script}|*|changeEffect|*",10
"{script}|doSetVar",40
doIfElse|{script}|doIfElse|*,3
script|{receiveMessage}|literal:userDef,18
doIfElse|script|{doUntil}|reportLessThan,1
reportSum|{reportModulus}|var:userDef|literal:userDef|*,1
"{script}|hide",4
doWaitUntil|reportNot|{reportKeyPressed}|*|literal:userDef|*|*,4
"{doDeleteFromList}|var:userDef",3
script|doRepeat|{script}|changeScale|*|*|*,4
doIf|{reportOr}|reportKeyPressed|*|*,2
"{doSwitchToCostume}|*|reportListItem|*|*",1
doIfElse|script|{doIf}|*|reportOr,4
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{doAddToList}|*|*|*|literal:userDef",11
reportDifference|reportProduct|{reportProduct}|literal:userDef|var:userDef|*|*,1
doWaitUntil|{reportEquals}|var:userDef|*|*|*,4
doIfElse|script|{doWaitUntil}|*|reportEquals|*|*,5
"{doAddToList}|*|literal:userDef",16
reportQuotient|reportDifference|{reportRound}|*|*|xPosition|*,2
doIfElse|{script}|doWaitUntil|*|*|*,4
"{doIfElse}|*|*|reportEquals|script",14
"{doRepeat}|*|literal:userDef|script|*",39
"{changeYPosition}|*|reportQuotient",2
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{script}|doAddToList|doAddToList|doAddToList",7
doWaitUntil|reportAnd|{reportNot}|*|reportKeyPressed|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{doAddToList}|var:userDef|*,35
script|{changeScale}|*|literal:userDef|*|*,1
script|{doBroadcastAndWait}|*|*|literal:userDef,17
"{reportLessThan}|literal:userDef",3
script|doUntil|{script}|*|changeXPosition|changeYPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
script|{changeEffect}|literal:userDef|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doChangeVar|createClone|*|*,1
"{script}|doSetVar|doBroadcast",4
snapshot|stage:userDef|{script}|doSetVar|doRepeat,1
"{doIfElse}|*|reportLessThan|script|script",12
script|{receiveMessage}|*|*|literal:userDef|*,38
"{reportEquals}|literal:userDef",70
script|{doBroadcast}|*|literal:userDef,4
"{setEffect}|*|literal:userDef",16
script|{changeScale}|reportQuotient|*|*,5
"{changeEffect}|literal:userDef|*",10
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
script|{gotoXY}|literal:userDef|literal:userDef,32
script|{doIfElse}|reportEquals|script|script|*,20
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doRepeat|{script}|doWearNextCostume|doWait|*,1
script|{doIfElse}|reportEquals|script|script,18
list|{reportJoinWords}|*|*|list,4
script|{doSwitchToCostume}|literal:userDef,5
script|doIfElse|{reportAnd}|reportEquals|reportEquals,1
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,5
"{script}|doHideVar|evaluateCustomBlock:userDef|doBroadcast|removeClone",1
"{list}|*|reportListItem|reportJoinWords",1
"{gotoXY}|*|literal:userDef",18
doIfElse|script|{doReplaceInList}|*|literal:userDef|var:userDef,13
snapshot|stage:userDef|{sprite:userDef}|script,48
"{script}|hide|doWait|doSwitchToCostume",1
"{script}|doRepeat|doWaitUntil|evaluateCustomBlock:userDef|removeClone",3
doForever|script|{doIf}|reportKeyPressed|script|*,4
doIfElse|{script}|gotoXY|*|*|*,3
"{script}|removeClone|*|*|*",9
script|doIfElse|{script}|changeXPosition|*,1
"{gotoXY}|var:userDef",1
"{script}|doDeleteFromList",4
"{script}|*|*|changeScale|doIf",3
reportAnd|{reportEquals}|*|*|literal:userDef|yPosition,2
doIfElse|{reportListContainsItem}|*|var:userDef,1
doIfElse|script|{setPenHSVA}|reportDifference|*|*|*,1
doIfElse|script|{doRepeat}|script|*,19
script|doIfElse|{script}|removeClone,6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
"{script}|*|reportSum|*|*",1
doIfElse|script|{doWaitUntil}|*|reportEquals,3
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
changeScale|{reportQuotient}|reportDifference|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*|*,46
script|{changeXPosition}|var:userDef|*|*,3
script|doIfElse|{reportOr}|reportOr|*,4
reportNot|{reportKeyPressed}|*|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
script|doIfElse|{script}|setXPosition,8
script|{doStopThis}|*|literal:userDef|*|*,13
script|{doStopThis}|*|*|literal:userDef|*,5
script|{gotoXY}|*|literal:userDef,18
script|{doReplaceInList}|*|literal:userDef,13
stage:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,44
doIf|{script}|*|doSetVar|*|*,5
doIfElse|script|{doRepeat}|*|literal:userDef|script,11
"{doAddToList}|*|*|literal:userDef",33
snapshot|stage:userDef|{sprite:userDef}|script|script,44
"{doRepeat}|*|*|*|literal:userDef",36
"{script}|*|*|doChangeVar|*",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|reportRound|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,4
"{reportEquals}|*|literal:userDef|var:userDef|*",28
customBlock:userDef|{script}|*|*|show|clearEffects,3
"{script}|*|*|*",1
"{reportQuotient}|*|var:userDef",1
script|{doIfElse}|script|*|*|*,28
"{doAddToList}|literal:userDef",37
script|{setEffect}|*|*|literal:userDef,8
"{doChangeVar}|literal:userDef",22
script|{doIfElse}|reportEquals,18
script|doIfElse|{script}|setYPosition|*,2
doIfElse|script|{doUntil}|*|reportLessThan|script|*,2
reportAnd|{reportAnd}|*|*|reportEquals|reportOr,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{reportListItem}|literal:userDef|var:userDef|*|*",7
"{script}|receiveMessage|gotoXY|doSwitchToCostume|setHeading",2
"{script}|hide",5
doIfElse|{script}|show|*|*,2
doIf|script|{createClone}|*|*|literal:userDef|*,1
doIfElse|script|{doIfElse}|script|script|*,2
sprite:userDef|script|{doIfElse}|*|reportOr,1
"{reportSum}|var:userDef|*|*|*",1
"{doWaitUntil}|*|*|*|reportAnd",3
stage:userDef|{script}|*|receiveGo|*,1
script|doRepeat|{script}|*|*|changeEffect|changeScale,1
reportQuotient|{reportDifference}|getScale|*|*,1
"{doDeleteFromList}|var:userDef",4
reportRound|{xPosition}|*|*,1
reportOr|{reportAnd}|*|reportEquals|reportEquals,2
script|gotoXY|{literal:userDef}|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,30
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
"{doRepeat}|*|literal:userDef|script|*",21
doWaitUntil|{reportAnd}|*|*|reportNot|reportNot,5
"{doRepeat}|*|*|*|literal:userDef",18
script|doIfElse|{reportOr}|*|reportEquals|reportOr|*,1
"{doSetVar}|literal:userDef|*|*",44
"{reportQuotient}|reportDifference|literal:userDef",7
"{doIfElse}|script|*",19
"{receiveMessage}|literal:userDef|*",32
"{doIfElse}|*|reportEquals|script|script",18
script|doUntil|{script}|*|changeYPosition,2
script|{doChangeVar}|literal:userDef,12
"{script}|doIf|doWaitUntil",2
"{sprite:userDef}|script|script",72
sprite:userDef|script|{createClone}|literal:userDef,2
"{script}|doSetVar",39
script|{doWait}|literal:userDef|*|*,30
script|evaluateCustomBlock:userDef|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
"{script}|clearEffects|show|doRepeat|hide",3
doIfElse|script|{doReplaceInList}|literal:userDef,25
"{script}|*|*|doWaitUntil|*",1
"{reportLessThan}|literal:userDef",2
script|doWarp|{script}|*|*|*|doRepeat,1
script|{doSetVar}|*|varMenu:userDef|var:userDef,2
"{script}|doChangeVar|doReplaceInList|*|*",1
"{setSize}|literal:userDef",1
"{changeYPosition}|*|*|var:userDef|*",2
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,6
script|{doIfElse}|reportEquals|script|script,30
reportAnd|reportNot|{reportKeyPressed}|literal:userDef,9
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
"{doReplaceInList}|var:userDef|var:userDef|*|*",3
"{doIfElse}|reportEquals|script|script|*",25
"{reportListItem}|var:userDef|*",20
doIfElse|script|{createClone}|*|*|literal:userDef|*,1
"{doAddToList}|*|*|literal:userDef|var:userDef",10
doForever|script|{evaluateCustomBlock:userDef}|reportProduct|*|*|*,1
"{reportRandom}|literal:userDef",10
script|{doAddToList}|literal:userDef,52
customBlock:userDef|{script}|gotoXY,1
sprite:userDef|{script}|doDeleteFromList|doRepeat|*,1
"{doBroadcast}|literal:userDef|*|*",6
"{doChangeVar}|*|varMenu:userDef",11
sprite:userDef|script|{doIfElse}|*|reportEquals,4
"{script}|doDeleteFromList",3
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|show,1
"{sprite:userDef}|*|*|varDec:userDef",6
doRepeat|{script}|*|changeEffect,4
script|{doRepeat}|script,14
"{script}|*|*|doWait|doSetVar",1
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,1
doWaitUntil|{reportAnd}|*|reportNot|reportNot,4
doWarp|script|{setPenHSVA}|*|*|*|literal:userDef,1
script|doRepeat|{script}|changeXPosition,3
"{doAddToList}|literal:userDef|var:userDef|*",15
doIf|{script}|gotoXY|*|*,1
"{script}|setYPosition|*",1
doIf|{script}|*|doIf,1
"{sprite:userDef}|script|script|script",50
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{doAddToList}|*|literal:userDef|var:userDef",34
"{changeScale}|*|*|reportQuotient",6
"{stage:userDef}|script|script|script",7
"{doAddToList}|*|*|*|literal:userDef",17
"{reportKeyPressed}|*|literal:userDef",21
changeScale|{reportQuotient}|*|reportDifference,1
doRepeat|script|{doChangeVar}|varMenu:userDef,6
doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|reportAttributeOf|*|*,1
script|{setHeading}|literal:userDef|*,4
reportAnd|reportNot|{reportKeyPressed}|literal:userDef|*|*|*,3
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
script|{changeEffect}|literal:userDef|*|*,4
"{script}|doAddToList|doAddToList|doAddToList|*",1
"{doRepeat}|*|*|*|literal:userDef",24
script|{doSetVar}|varMenu:userDef|literal:userDef|*,50
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,6
"{doSetVar}|varMenu:userDef|reportAttributeOf|*",1
"{doIfElse}|reportEquals|script|script|*",31
script|doIfElse|{script}|*|doChangeVar|setEffect|setEffect,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
doIfElse|reportEquals|{reportListItem}|var:userDef|*|*,11
script|{doIfElse}|script|script,29
"{doIf}|script|*",13
doIfElse|{script}|removeClone|*|*|*,8
script|{doWait}|literal:userDef|*|*,18
"{doRepeat}|*|literal:userDef|script|*",33
"{doIfElse}|*|reportLessThan|script|script",6
script|doIf|{script}|changeXPosition|gotoXY|*|*,1
"{script}|hide",6
"{script}|doIf|doIf|doIfElse",1
"{changeEffect}|literal:userDef|literal:userDef|*",4
script|{doIf}|*|*|reportOr,3
doIf|script|{doWaitUntil}|*|reportNot|*|*,3
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,1
sprite:userDef|{script}|receiveMessage|clearEffects|hide|*,1
"{setYPosition}|*|*|literal:userDef",3
script|doIf|{reportOr}|reportEquals|*,2
doSetVar|{reportDifference}|reportProduct,1
changeScale|reportQuotient|{reportDifference}|getScale|*,3
"{sprite:userDef}|varDec:userDef",8
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
"{script}|*|gotoXY|*",6
doRepeat|{script}|createClone|*|*|*,1
"{customBlock:userDef}|*|*|*|script",9
doSetVar|reportAttributeOf|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,6
customBlock:userDef|{script}|doRepeat|clearEffects,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{reportLessThan}|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
reportOr|{reportEquals}|var:userDef|*|*,5
script|{doIfElse}|reportLessThan|script|script,18
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
"{reportDifference}|literal:userDef|getScale|*",11
doIfElse|script|{doRepeat}|*|*|literal:userDef,8
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{doBroadcastAndWait}|literal:userDef|*|*|*",11
reportAnd|reportEquals|{reportRound}|xPosition,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
"{reportRandom}|literal:userDef",11
doIfElse|reportEquals|{reportListItem}|var:userDef|*,8
"{doRepeat}|*|*|literal:userDef",13
"{doSetVar}|*|*|*|varMenu:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{createClone}|*|literal:userDef|*|*",2
"{script}|receiveGo|hide",2
