PQGram,Count
"{doChangeVar}|*|*|varMenu:userDef",3
"{changeYPosition}|*|*|reportProduct",1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
doForever|script|{changeXPosition}|*|var:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportAnd}|reportTouchingObject|*",1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,6
script|doIf|{script}|doIf|*|*,3
script|doIfElse|{script}|doSetVar|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|script|{doIf}|*|reportOr|script,1
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|hide|*|*,2
stage:userDef|{script}|receiveGo|doForever|*,2
"{script}|changeYPosition|doIf",3
doForever|{script}|*|*|*|doIf,2
"{reportTouchingObject}|*|*|*|literal:userDef",2
script|doIf|{script}|changeYPosition|doIf|*|*,5
script|doIf|{reportOr}|reportLessThan|reportTouchingObject|*|*,1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doIfElse|reportLessThan|{var:userDef}|*|*,1
"{doIf}|*|*|*|reportTouchingColor",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
doIf|script|{doIf}|reportTouchingColor|script|*,3
script|{doSetVar}|literal:userDef|*|*,8
script|{doSetVar}|varMenu:userDef,16
"{script}|*|changeEffect|*",1
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
doForever|script|{doSwitchToCostume}|*|*|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{changeYPosition}|*|literal:userDef",1
script|doIf|{script}|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|script|script",6
"{script}|*|changeYPosition",1
reportOr|{reportLessThan}|*|*|*|yPosition,1
"{script}|*|*|*|changeYPosition",1
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
stage:userDef|{script}|receiveGo,2
"{script}|*|*|*|hide",4
"{reportKeyPressed}|*|*|literal:userDef",4
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|*|receiveGo|doForever|*",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
script|gotoXY|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSetVar|gotoXY|show,1
script|{changeXPosition}|*|*|reportProduct,1
"{script}|doIf",11
"*|*|{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,7
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
"{doTellTo}|reifyScript|list|*|*",1
"{script}|receiveGo|show|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|*|*|script",4
"{changeYPosition}|*|*|literal:userDef|*",6
"{reportTouchingColor}|*|literal:userDef|*|*",9
"{script}|*|doSetVar|*|*",6
script|doIfElse|{script}|*|*|doSetVar,3
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|show|doForever,1
doIfElse|{script}|*|*|doSetVar,1
script|doIf|{script}|*|*|changeYPosition,6
script|doTellTo|{reifyScript}|*|*|*|list,1
doIf|script|{doSetVar}|literal:userDef,6
doIf|script|{doIf}|script|*|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
"{changeYPosition}|*|*|*|literal:userDef",6
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|*|*|*|doSwitchToCostume",3
"{script}|show|*",2
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doIfElse}|script|*|*,3
doForever|{script}|*|*|doIf|*,3
sprite:userDef|script|{doForever}|*|*|*|script,7
changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
doIf|script|{changeYPosition}|*|*|literal:userDef,2
script|{doSetVar}|literal:userDef|*,3
script|doForever|{script}|changeYPosition|doIf,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"{script}|*|*|hide|*",5
script|{doIf}|*|reportKeyPressed,2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
sprite:userDef|{script}|*|receiveGo,5
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doSetVar}|*|*|*|varMenu:userDef",5
doIf|script|{doIf}|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
doIf|{script}|*|doSetVar|*|*,1
script|doIfElse|{script}|*|*|doIfElse|doSetVar,1
sprite:userDef|script|{doForever}|*|script,6
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*,1
"{script}|receiveGo|doForever",5
doIf|{script}|doIf|*,2
script|{doSetVar}|literal:userDef|*|*,5
"{doSetVar}|reportProduct|*|*",1
sprite:userDef|script|{doTellTo}|reifyScript,1
script|doForever|{script}|*|*|*|doSwitchToCostume,1
"{script}|doSetVar|*",2
"{doIf}|script",3
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
"{doSetVar}|*|*|varMenu:userDef",10
script|doForever|{script}|*|*|*|doSwitchToCostume,3
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
script|{setEffect}|literal:userDef|*|*,1
doIf|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
"{doIf}|*|reportTouchingColor",6
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
doIf|script|{changeYPosition}|literal:userDef|*|*,5
doIfElse|script|{gotoXY}|literal:userDef,1
"{doForever}|*|script|*",8
"{reportTouchingColor}|literal:userDef|*|*|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
script|{doIf}|script|*,14
script|{doIf}|*|reportTouchingColor|script|*,9
"{changeXPosition}|*|*|*|var:userDef",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doIf|{script}|doIf|*|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{script}|receiveGo|doSetVar",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
"{script}|*|doIf",1
script|{doSetVar}|*|*|varMenu:userDef,2
script|{doSwitchToCostume}|var:userDef|*,1
"{sprite:userDef}|*|*|*|script",1
"{reportAnd}|*|*|*|reportLessThan",1
script|doIf|{reportAnd}|*|*|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{doIf}|script|*|*",11
script|doIfElse|{script}|doSetVar|*,4
script|{doSetVar}|literal:userDef|*,13
script|doChangeVar|{varMenu:userDef}|*,1
script|doIf|{script}|doSetVar|gotoXY,2
"{doIf}|reportTouchingColor|script|*|*",2
"{reportProduct}|literal:userDef|var:userDef",3
sprite:userDef|{script}|doSetVar,4
"{reportTouchingColor}|literal:userDef",9
doIf|{script}|setEffect,1
doIf|script|{doIf}|script,2
"{script}|doSetVar|doSetVar|gotoXY|show",3
script|{doSetVar}|literal:userDef|*|*,14
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doIf|*|*",10
doIf|{script}|changeYPosition|doSetVar|*,1
doForever|{script}|doSwitchToCostume,3
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,1
doIf|{script}|show,1
"{script}|show|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
script|doIf|{script}|changeYPosition,3
"{script}|doIfElse|doSetVar|*",1
"{script}|*|*|*|hide",1
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
"{script}|doPlaySoundUntilDone|*|*|*",1
"{script}|*|*|doSetVar|*",3
doIf|script|{gotoXY}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{reportTouchingColor}|literal:userDef|*|*|*",7
doIf|{script}|changeYPosition,1
doForever|script|{doIf}|*|reportTouchingColor|script,4
reportTouchingObject|{literal:userDef}|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{script}|changeYPosition|doIf|changeYPosition|doIf",1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doIf|script|{doSetVar}|varMenu:userDef,5
script|doIfElse|{script}|doSetVar|*|*,4
doIf|script|{gotoXY}|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
"{doIf}|reportTouchingColor",1
"{doSetVar}|literal:userDef|*|*",9
doForever|script|{doIfElse}|*|reportEquals|script,1
script|{doSetVar}|literal:userDef|*|*|*,9
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
"{script}|*|*|receiveGo|show",1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|{doIf}|reportKeyPressed|script|*,3
"{doSetVar}|literal:userDef|*|*|*",12
doIf|script|{doSetVar}|literal:userDef|*,2
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
doForever|{script}|doIf|changeYPosition|doIf,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,2
"{script}|changeXPosition|changeYPosition|changeXPosition",1
"{reportProduct}|var:userDef|*|*|*",2
doIf|{script}|changeXPosition|doIfElse|*|*,1
doIf|{script}|*|changeYPosition|doIf,3
doSetVar|{reportProduct}|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",8
script|{doIf}|*|*|*|reportTouchingColor,9
script|{doIfElse}|script|script,2
"{doIf}|reportTouchingColor|script|*|*",8
script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,5
script|{doForever}|*|*|*|script,9
"{hide}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",4
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
doIf|script|{doIf}|*|*|reportTouchingColor,3
"{doSetVar}|literal:userDef|*|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|doIf|{script}|*|doRepeat,1
script|{doRepeat}|script|*|*|*,1
doForever|{script}|doPlaySoundUntilDone|*|*,1
doIf|script|{changeXPosition}|*|reportProduct|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",1
doIf|script|{doIf}|*|*|*|reportTouchingColor,5
script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doIf|script|{changeXPosition}|literal:userDef,2
"{script}|*|*|*|doIf",4
"{changeXPosition}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|doSetVar|doSetVar",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
sprite:userDef|script|{doForever}|*|script|*|*,4
doIfElse|{script}|*|show|gotoXY|*,1
script|{doChangeVar}|*|*|varMenu:userDef,4
doForever|script|{doIfElse}|*|*|*|reportEquals,1
doIf|{reportTouchingColor}|literal:userDef,4
"{script}|doSetVar",16
stage:userDef|sprite:userDef|{script}|*|*|hide,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{reportTouchingColor}|literal:userDef|*|*",9
"{doSwitchToCostume}|*|*|var:userDef",2
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{changeYPosition}|*|var:userDef,1
doIf|reportOr|{reportLessThan}|literal:userDef|*|*|*,1
"{changeYPosition}|*|var:userDef|*",1
"{changeYPosition}|reportProduct|*|*",1
doIf|script|{hide}|*,1
"{script}|*|changeYPosition|doIf",3
doIf|{script}|*|changeXPosition,1
"{snapshot}|varDec:userDef|varDec:userDef",2
doForever|script|{doIf}|script|*,2
"{changeYPosition}|*|*|*|var:userDef",1
"{doPlaySoundUntilDone}|literal:userDef",1
doSetVar|{reportProduct}|var:userDef|*|*|*,1
changeYPosition|{reportProduct}|literal:userDef,1
doIf|script|{doSetVar}|literal:userDef|*|*,5
"{doIf}|reportOr|script|*|*",1
script|doIf|{script}|show|setEffect,1
doIf|{script}|doChangeVar|doSetVar|doSetVar|gotoXY,1
"{script}|doIf",12
"{script}|*|hide",1
doIf|{script}|*|*|changeYPosition|doIf,2
doForever|script|{hide}|*,1
doIf|{script}|doIf|*|*,1
script|doIf|{script}|*|*|*|changeYPosition,1
sprite:userDef|{script}|*|*|receiveGo,1
"{script}|doSetVar|doSetVar|doSetVar|gotoXY",1
script|doForever|{script}|doPlaySoundUntilDone|*,1
doIf|{script}|show|setEffect|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|{doIf}|script|*|*|*,2
"{script}|*|*|doChangeVar",2
doForever|script|{doSwitchToCostume}|*|*|*|var:userDef,2
script|doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|hide|doSetVar|doSetVar,1
"{doSetVar}|*|*|*|varMenu:userDef",11
"{script}|*|*|doSwitchToCostume",1
"{script}|*|doChangeVar|*|*",1
script|doForever|{script}|doChangeVar|doIf|doIf,1
script|doIf|{script}|doSetVar|gotoXY,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*|*,6
script|{doForever}|script|*,7
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",1
script|doSwitchToCostume|{var:userDef}|*|*|*,1
script|doIf|{reportAnd}|*|reportLessThan|reportTouchingObject,1
script|{doIf}|reportTouchingColor|script|*|*,7
"{script}|doChangeVar",4
script|doForever|{script}|changeXPosition|doIf|changeYPosition,1
"{script}|doIf|*|*|*",3
"{changeYPosition}|*|literal:userDef",7
"{reportTouchingColor}|literal:userDef|*",5
"{script}|*|*|receiveGo",1
doForever|script|{changeYPosition}|*|*|*|var:userDef,1
doForever|script|{doIf}|reportOr|script|*,1
script|doIf|{reportTouchingColor}|literal:userDef,9
script|{doSetVar}|*|*|*|varMenu:userDef,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{changeYPosition}|*|*|literal:userDef",1
"{script}|show|*",1
doIf|{reportTouchingColor}|*|literal:userDef,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|doIf|{script}|*|changeYPosition|doIf,5
doIf|script|{doSetVar}|literal:userDef|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|doIfElse|*|*|*",1
script|{doIf}|*|reportTouchingColor|script|*,6
"{script}|doIf|doSetVar|changeXPosition|doIf",1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
stage:userDef|{script}|receiveGo,1
script|{doIf}|script|*,8
doForever|script|{doIf}|reportAnd|script|*|*,1
script|doForever|{script}|*|doIf|*,2
script|doIf|{script}|changeYPosition|doIf|*,2
"{script}|*|doSwitchToCostume",1
"{script}|*|*|doIf",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
"{script}|*|receiveGo",6
script|doIfElse|{reportKeyPressed}|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|*|script,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",1
doIf|{reportTouchingColor}|*|*|literal:userDef,9
script|{changeYPosition}|reportProduct,1
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{script}|doSetVar",15
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doIf}|*|reportTouchingColor",2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",14
"{doForever}|*|script|*",5
sprite:userDef|{script}|gotoXY|show|doTellTo|doForever,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*",3
script|{doIf}|*|*|reportKeyPressed,2
"{doIf}|*|*|*|reportAnd",1
"{setEffect}|literal:userDef|*|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{doIf}|reportTouchingColor|script|*",6
doIf|{reportOr}|*|*|reportLessThan|reportTouchingObject,1
doIf|script|{doRepeat}|*|literal:userDef|script,1
doIf|{script}|*|doRepeat,1
"{doIf}|reportOr|script",1
doIf|{script}|doIf|*|*,3
"{script}|hide|*|*|*",4
"{doSwitchToCostume}|var:userDef|*",3
"{script}|*|*|*|doSwitchToCostume",2
doIf|script|{doRepeat}|literal:userDef|script,1
doForever|{script}|*|*|doIf|*,1
script|doIf|{script}|*|doChangeVar|doSetVar|doSetVar,1
"{doIfElse}|script|*|*",3
"{doIf}|*|reportTouchingColor|script|*",2
"{sprite:userDef}|*|script|script|script",2
script|{doIf}|*|*|*|reportTouchingColor,5
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
doForever|{script}|*|doSwitchToCostume|*,3
script|doIf|{reportTouchingColor}|literal:userDef|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
doIf|{script}|doIfElse|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",1
doIfElse|script|{gotoXY}|*|literal:userDef,1
doIf|script|{doSetVar}|varMenu:userDef,4
script|{doForever}|*|*|script,1
script|{doIfElse}|*|*|reportLessThan,1
changeYPosition|reportProduct|{var:userDef}|*|*,1
doIfElse|script|{show}|*,1
"{script}|receiveGo|doForever",6
script|{doIf}|*|reportKeyPressed|script|*,2
"{doIf}|*|reportOr",1
stage:userDef|{sprite:userDef}|script,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
doForever|{script}|doIf,1
script|{doSetVar}|literal:userDef|*|*,2
script|doIf|{script}|doRepeat|hide|doSetVar|doSetVar,1
"{reportTouchingColor}|*|*|literal:userDef|*",2
script|doIf|{reportOr}|*|reportLessThan|reportTouchingObject,1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
"{doIf}|reportTouchingColor|script",5
doIf|{reportAnd}|*|reportLessThan|reportTouchingObject|*,1
"{doTellTo}|literal:userDef|reifyScript",1
"{script}|doForever|*|*|*",8
doIfElse|{reportKeyPressed}|*|literal:userDef,1
"{receiveGo}|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,3
gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|*|hide,3
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
doIfElse|{script}|gotoXY|*|*,1
script|doRepeat|{script}|changeEffect|*,1
"{reportLessThan}|var:userDef|*|*|*",1
script|changeXPosition|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*,5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doForever|script|{doSwitchToCostume}|var:userDef|*,3
script|doIf|{script}|doIf|*|*|*,5
doIf|script|{changeXPosition}|reportProduct,1
doIf|script|{changeXPosition}|*|*|literal:userDef|*,2
"{doIf}|*|*|reportTouchingColor",4
stage:userDef|sprite:userDef|{script}|*|hide|*,2
"{script}|hide|*|*|*",1
"{script}|*|hide",3
sprite:userDef|{script}|*|*|hide|*,2
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
doIf|{script}|doSetVar|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
stage:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|{script}|*|*|*|receiveGo,7
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{changeYPosition}|literal:userDef",3
script|doForever|{script}|*|doSwitchToCostume|*,1
doForever|{script}|doIf|doIf|doSetVar|changeXPosition,1
script|{doIfElse}|script|script|*,3
script|{gotoXY}|*|literal:userDef,2
script|{doIf}|*|reportOr|script|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
script|{show}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|*|script,3
snapshot|stage:userDef|{script}|receiveGo|doForever,2
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|{script}|doIf|doSetVar|changeXPosition,1
"{changeXPosition}|*|var:userDef|*|*",1
doIfElse|{script}|*|*|show,1
script|setEffect|{literal:userDef}|*|*|*|*,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|hide,3
doForever|script|{doIf}|script,5
doForever|script|{doIf}|reportOr|script|*|*,1
"{script}|changeEffect|*|*",1
doIfElse|{script}|*|doSetVar|*|*,2
"{gotoXY}|literal:userDef|literal:userDef",4
doIf|script|{doIf}|reportTouchingColor|script|*|*,4
"{script}|doSetVar",14
script|{doForever}|*|script|*,3
"{doChangeVar}|literal:userDef|*|*",3
doIf|{script}|*|changeYPosition|doIf|*,5
script|{changeXPosition}|*|literal:userDef,2
doIf|{script}|doSetVar,4
"{script}|*|doSetVar|*|*",4
"{script}|*|changeYPosition",2
doForever|{script}|doIf|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",1
doIf|{reportTouchingColor}|*|*|literal:userDef,6
"{script}|doIf|changeYPosition|doIf|*",1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doForever,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIfElse}|*|reportEquals|script",1
reifyScript|{list}|*,1
doIf|{reportKeyPressed}|literal:userDef|*,3
script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{doIf}|*|reportTouchingColor|script",3
script|doIf|{script}|gotoXY|show|setEffect,1
script|changeXPosition|{reportProduct}|var:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingColor,1
"{doIfElse}|reportEquals|script",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
doSwitchToCostume|{var:userDef}|*,1
script|{doSetVar}|varMenu:userDef,9
"{doSetVar}|varMenu:userDef|literal:userDef",13
"{doChangeVar}|literal:userDef|*|*|*",2
"{script}|*|*|doSwitchToCostume|*",3
"{script}|doSetVar|doSetVar",3
"{script}|*|*|doChangeVar|doIf",1
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
reifyScript|{script}|doSwitchToCostume,1
"{doIf}|*|*|reportTouchingColor|script",3
script|doSetVar|{literal:userDef}|*|*|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
script|{changeXPosition}|literal:userDef|*,1
script|{doRepeat}|literal:userDef,1
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{changeYPosition}|literal:userDef",2
"{doSetVar}|varMenu:userDef|literal:userDef",3
doIf|script|{changeXPosition}|*|*|*|reportProduct,1
doIfElse|reportLessThan|{var:userDef}|*|*|*,1
doIf|script|{doSetVar}|literal:userDef,2
stage:userDef|script|{doForever}|script|*|*|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
changeXPosition|reportProduct|{var:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{reportTouchingColor}|*|*|literal:userDef|*",5
snapshot|stage:userDef|{script}|*|*|receiveGo,2
script|doRepeat|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
"{reportProduct}|*|*|literal:userDef|var:userDef",1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,2
doIf|{reportTouchingColor}|*|*|*|literal:userDef,7
doTellTo|{reifyScript}|list|script|*,1
"{reportKeyPressed}|literal:userDef|*|*",2
script|{doSetVar}|*|varMenu:userDef,11
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|*|*|*|changeYPosition",4
script|{doSetVar}|*|*|*|varMenu:userDef,14
doSetVar|{reportProduct}|*|*|*|literal:userDef,1
doIfElse|{script}|doSetVar|*|*,2
"{script}|doPlaySoundUntilDone|*|*",1
doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,1
script|{changeYPosition}|*|*|literal:userDef|*,7
doIf|script|{changeXPosition}|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,3
"{list}|*|*|*",1
script|{receiveGo}|*|*|*,1
script|doForever|{script}|doIf|doIf|doSetVar,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
changeYPosition|reportProduct|{literal:userDef}|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,2
doIf|{script}|setEffect|*|*,1
"{reportKeyPressed}|*|literal:userDef|*",3
script|{changeYPosition}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
script|{setEffect}|literal:userDef|literal:userDef,1
script|doIf|{script}|doSetVar,5
stage:userDef|script|{doForever}|*|*|script|*,2
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|{reportOr}|reportTouchingObject|*,1
"{script}|*|*|*|doSetVar",1
script|doIf|{reportOr}|reportTouchingObject|*,1
snapshot|{stage:userDef}|*|script|script|sprite:userDef,1
script|{doIfElse}|*|reportKeyPressed,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
changeEffect|{literal:userDef}|*|*|*,1
"{script}|doForever|*",4
"{setEffect}|*|literal:userDef",1
doIf|script|{doSetVar}|*|*|varMenu:userDef,5
script|doIf|{script}|gotoXY|show,1
script|doIfElse|{script}|*|doSetVar|*,2
"{doSetVar}|*|*|varMenu:userDef",13
