PQGram,Count
"{doWait}|literal:userDef|*|*",27
sprite:userDef|script|{doWait}|literal:userDef,23
"{script}|*|*|receiveGo|hide",13
sprite:userDef|{script}|hide|doWait|show|doSayFor,1
"{script}|*|receiveGo|hide",7
sprite:userDef|script|{doWait}|*|*|literal:userDef,37
stage:userDef|{sprite:userDef}|*|script|*,16
stage:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,18
sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",2
sprite:userDef|script|{doWait}|*|literal:userDef,12
"{sprite:userDef}|*|*|script",14
script|{doWait}|literal:userDef|*,2
sprite:userDef|{script}|hide|*|*,5
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
"{receiveKey}|literal:userDef|*|*",7
"{snapshot}|stage:userDef|customBlock:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,5
sprite:userDef|script|{doWait}|literal:userDef|*|*,21
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,5
"{script}|doWait|hide|*|*",2
"{script}|changeEffect|*|*",2
"{changeXPosition}|literal:userDef",4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
"{script}|doWait|show|doWait|hide",16
"{script}|*|*|doSwitchToCostume",1
sprite:userDef|{script}|receiveGo|hide|doWait|show,7
"{receiveKey}|literal:userDef|*|*|*",9
"{script}|changeEffect|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSayFor,2
snapshot|stage:userDef|{sprite:userDef}|script|*,10
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,5
stage:userDef|sprite:userDef|{script}|show|doWait|hide|*,5
sprite:userDef|{script}|doWait|show|doWait,11
stage:userDef|{sprite:userDef}|script|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef,1
"{script}|*|receiveKey",10
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,1
script|{doWait}|literal:userDef|*|*|*,1
"{changeEffect}|*|literal:userDef|literal:userDef",2
script|{doWait}|literal:userDef|*,10
"{script}|*|*|receiveGo",1
sprite:userDef|script|{changeXPosition}|*|literal:userDef,3
script|{doWait}|*|literal:userDef,42
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
"{doWait}|*|literal:userDef|*|*",18
stage:userDef|script|{doWait}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*,6
"{changeYPosition}|*|*|literal:userDef",1
sprite:userDef|{script}|doWait|show|doWait|hide,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,10
stage:userDef|sprite:userDef|{script}|doWait|show|doWait,9
sprite:userDef|{script}|hide,17
stage:userDef|{sprite:userDef}|script|*|*,19
"{doSayFor}|literal:userDef",17
"{script}|hide|*|*",12
"{sprite:userDef}|script|script",10
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,4
script|{doThinkFor}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,13
"{script}|doWait|hide|*",5
"{script}|hide",29
"{playSound}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|playSound,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,8
sprite:userDef|{script}|hide|doWait,4
sprite:userDef|{script}|hide,27
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",13
script|{doWait}|*|*|literal:userDef|*,9
"{script}|doWait|doSayFor|doWait|doSayFor",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,29
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
script|goToLayer|{literal:userDef}|*,1
stage:userDef|{script}|receiveGo,1
stage:userDef|sprite:userDef|{script}|doWait|show|doWait|hide,14
"{doSayFor}|literal:userDef|literal:userDef|*",12
sprite:userDef|{script}|doWait,10
"{script}|doWait",23
"{script}|*|receiveGo",16
"{script}|*|doSwitchToCostume",1
script|{receiveKey}|*|*|literal:userDef|*,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,32
"{sprite:userDef}|*|script",6
sprite:userDef|{script}|receiveGo|hide,13
"{script}|*|receiveGo",6
sprite:userDef|script|{receiveKey}|literal:userDef|*,10
sprite:userDef|{script}|doWait|show,18
sprite:userDef|script|{doWait}|*|literal:userDef,15
"{sprite:userDef}|script|*|*|*",18
"{doTellTo}|*|*|literal:userDef|reifyScript",1
"{sprite:userDef}|*|script",16
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
sprite:userDef|{script}|show|doWait|hide,2
sprite:userDef|{script}|*|*|receiveKey|changeXPosition,2
sprite:userDef|{script}|doWait,20
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
sprite:userDef|{script}|changeXPosition|*|*,6
"{changeXPosition}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,7
sprite:userDef|{script}|doWait,30
script|{receiveKey}|*|*|literal:userDef,7
"{sprite:userDef}|*|script|*",8
stage:userDef|sprite:userDef|{script}|hide,22
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doWait,14
"{script}|show|doSayFor",3
"{script}|hide|*|*|*",4
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,16
"{doWait}|*|*|literal:userDef",11
script|{doSayFor}|literal:userDef|*|*,2
"{doSayFor}|*|literal:userDef",4
sprite:userDef|script|{changeXPosition}|literal:userDef,5
"{sprite:userDef}|*|script|script|script",2
stage:userDef|{sprite:userDef}|script|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
stage:userDef|sprite:userDef|{script}|doWait,21
script|{doSayFor}|*|*|*|literal:userDef,11
sprite:userDef|script|{doWait}|literal:userDef|*,33
"{sprite:userDef}|script|*|*",12
snapshot|stage:userDef|{script}|doSwitchToCostume,1
stage:userDef|script|{changeEffect}|literal:userDef|*,2
"{evaluateCustomBlock:userDef}|*|*",1
"{script}|changeYPosition|*",4
stage:userDef|{sprite:userDef}|script,6
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,8
sprite:userDef|{script}|receiveKey|changeXPosition|*,4
"{script}|doWait|show",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
stage:userDef|sprite:userDef|{script}|show,12
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,13
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|{script}|doSayFor|doThinkFor|doSayFor,1
"{doTellTo}|literal:userDef|reifyScript",1
"{receiveGo}|*|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*,6
stage:userDef|sprite:userDef|{script}|hide|doWait|show,8
"{script}|*|receiveGo|hide|doWait",1
"{script}|*|*|receiveKey",3
"{script}|*|receiveKey|changeYPosition",6
sprite:userDef|{script}|*|*|receiveGo|hide,8
snapshot|stage:userDef|{sprite:userDef}|script,32
"{script}|doWait|show",15
script|{doWait}|*|*|*|literal:userDef,28
sprite:userDef|{script}|doWait|show,8
"{doWait}|literal:userDef|*",2
"{doSayFor}|literal:userDef|*",7
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,10
"{receiveKey}|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|script,11
"{doWait}|literal:userDef|*|*|*",17
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,2
script|{receiveKey}|literal:userDef|*,8
sprite:userDef|script|{doWait}|*|literal:userDef,18
"{script}|hide",30
"{receiveKey}|*|literal:userDef|*",10
"{doWait}|*|*|literal:userDef",21
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,2
script|{doWait}|*|literal:userDef|*|*,27
script|{doWait}|*|*|literal:userDef|*,32
"{receiveKey}|literal:userDef|*|*|*",6
"{script}|*|evaluateCustomBlock:userDef",1
"{doWait}|literal:userDef|*",12
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
"{doWait}|literal:userDef|*",22
"{doWait}|*|literal:userDef|*",30
"{script}|hide|doWait|show|doSayFor",1
stage:userDef|{sprite:userDef}|*|*|script|*,15
"{script}|hide|*|*|*",1
sprite:userDef|{script}|hide|doWait|show|doWait,1
script|{doSayFor}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|doSayFor|doWait|doSayFor|doSayFor",1
"{doSayFor}|literal:userDef",18
"{doWait}|literal:userDef|*",32
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{changeYPosition}|literal:userDef",3
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,3
sprite:userDef|{script}|changeYPosition|*|*|*,6
script|{show}|*|*|*|*,1
stage:userDef|script|{doWait}|literal:userDef|*|*|*,4
"{script}|doWait|show|doWait",16
sprite:userDef|{script}|show|doWait,10
"{sprite:userDef}|*|script|*|*",14
sprite:userDef|{script}|*|*|*|receiveKey,8
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,16
script|{doSayFor}|literal:userDef|*|*,5
sprite:userDef|{script}|*|receiveKey|changeYPosition,5
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,10
"{sprite:userDef}|*|*|script",15
sprite:userDef|{script}|show|doWait|hide|*,4
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doSayFor,1
"{script}|show|doSayFor|*|*",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,13
"{script}|receiveGo|hide|doWait",10
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,22
sprite:userDef|script|{doWait}|*|*|literal:userDef,30
script|{doWait}|*|*|*|literal:userDef,37
sprite:userDef|script|{doWait}|*|literal:userDef|*,34
script|{changeEffect}|*|*|literal:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|changeXPosition|*",1
sprite:userDef|{script}|hide,7
sprite:userDef|script|{doSayFor}|literal:userDef|*,11
"{script}|changeEffect|*|*",1
sprite:userDef|script|{doWait}|literal:userDef|*,36
"{doWait}|literal:userDef|*|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
script|{doWait}|*|literal:userDef|*|*,36
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,7
script|{receiveKey}|*|*|literal:userDef,10
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
"{receiveKey}|*|*|literal:userDef|*",1
script|{doThinkFor}|*|*|literal:userDef|literal:userDef,1
"{doWait}|literal:userDef|*|*",19
"{script}|hide|*",9
script|{changeXPosition}|*|literal:userDef,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide,32
"*|snapshot|{stage:userDef}|sprite:userDef",12
stage:userDef|{sprite:userDef}|*|*|script|*,6
sprite:userDef|{script}|doWait|show|doWait,8
reifyScript|{list}|*,1
stage:userDef|script|{changeEffect}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|show,7
script|{doWait}|*|literal:userDef|*,28
snapshot|stage:userDef|{script}|changeEffect|*|*|*,1
sprite:userDef|{script}|*|receiveGo,11
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",14
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
sprite:userDef|script|{doWait}|literal:userDef|*,30
script|{doWait}|*|literal:userDef|*,37
sprite:userDef|{script}|show,17
script|{doWait}|*|*|*|literal:userDef,14
script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
"{script}|receiveGo",20
"{stage:userDef}|sprite:userDef|sprite:userDef",10
"{script}|hide",31
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
"{changeXPosition}|*|literal:userDef",6
script|{doWait}|literal:userDef|*,41
"{script}|doSayFor|doSayFor|doWait",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
sprite:userDef|{script}|receiveGo|hide,3
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,33
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,12
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
reifyScript|{script}|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
sprite:userDef|{script}|doSayFor|doWait,1
sprite:userDef|{script}|receiveGo,10
script|{changeXPosition}|literal:userDef|*,1
script|{changeXPosition}|*|*|*|literal:userDef,6
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,11
"{receiveKey}|*|literal:userDef|*|*",7
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey,2
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{changeYPosition}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|show|doWait|hide|*,15
stage:userDef|sprite:userDef|{script}|doWait,11
"{doSayFor}|literal:userDef|*|*",8
script|{doSayFor}|literal:userDef|*|*,8
"{doWait}|literal:userDef|*|*|*",20
script|changeEffect|{literal:userDef}|*|*|*|*,1
"*|{snapshot}|customBlock:userDef",1
"{changeEffect}|literal:userDef",4
"{sprite:userDef}|*|*|*|script",19
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide|doWait|show,17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,3
stage:userDef|sprite:userDef|{script}|doSayFor,12
sprite:userDef|script|{doWait}|*|literal:userDef,21
"{sprite:userDef}|script|*|*|*",12
snapshot|stage:userDef|{sprite:userDef}|*|script,11
"{script}|playSound|hide|doWait",1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*|*,4
doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,23
"{doSayFor}|literal:userDef|*|*|*",10
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,5
sprite:userDef|script|{doSayFor}|*|literal:userDef,2
script|{receiveKey}|*|literal:userDef|*|*,7
"{doWait}|literal:userDef|*",42
snapshot|stage:userDef|{sprite:userDef}|script,22
stage:userDef|{sprite:userDef}|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,15
"{list}|*|*|*",1
sprite:userDef|{script}|hide|doWait,14
"{script}|doSayFor|doSayFor|doWait|doSayFor",1
"{doWait}|*|literal:userDef|*",40
script|{doSayFor}|*|literal:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|show|doSayFor|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*,4
script|{receiveGo}|*|*|*,1
stage:userDef|{script}|*|changeEffect|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
"{script}|doWait",25
"{script}|hide|doWait",17
sprite:userDef|script|{doWait}|literal:userDef,11
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,29
"{doWait}|*|literal:userDef|*|*",15
"{script}|*|*|receiveKey|changeYPosition",5
snapshot|{stage:userDef}|*|script|script|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,9
sprite:userDef|script|{doWait}|*|*|literal:userDef,21
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,16
sprite:userDef|{script}|doWait|show|doWait,5
stage:userDef|{sprite:userDef}|*|script|*|*,3
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doWait|show,17
script|{doWait}|*|literal:userDef,32
sprite:userDef|{script}|doSayFor|doSayFor,3
"{doSayFor}|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,3
reifyScript|{script}|*|*|doSwitchToCostume,1
changeEffect|{literal:userDef}|*|*|*,1
"{script}|hide|doWait",7
snapshot|stage:userDef|{sprite:userDef}|*|script,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,9
sprite:userDef|{script}|*|receiveKey|changeYPosition,2
"{doSayFor}|literal:userDef",15
stage:userDef|script|{changeEffect}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|changeEffect|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*,12
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|doWait|doSwitchToCostume|doWait",2
stage:userDef|sprite:userDef|{script}|show|doWait|hide,14
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{doWait}|literal:userDef|*|*|*,33
script|{playSound}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|changeXPosition,3
changeEffect|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,16
"{doWait}|*|literal:userDef",39
"{script}|hide",32
"{receiveKey}|*|literal:userDef|*|*",10
stage:userDef|{script}|changeEffect,2
stage:userDef|{sprite:userDef}|script,26
script|{doSayFor}|literal:userDef|*|*|*,7
"{doWait}|*|literal:userDef",29
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",14
"{script}|hide|doWait|show",3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,36
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|goToLayer,1
"{script}|hide|*|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
"{changeYPosition}|*|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*",29
script|{receiveKey}|*|*|literal:userDef|*,12
sprite:userDef|{script}|*|*|receiveKey,3
"{changeYPosition}|literal:userDef",1
"{doWait}|*|literal:userDef",19
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,15
"{doWait}|*|literal:userDef",9
"{script}|doWait|show|doWait",5
stage:userDef|{sprite:userDef}|script|*|*|*,11
"{sprite:userDef}|script|*|*|*",15
script|doTellTo|{reifyScript}|script|*|*,1
script|{doWait}|*|literal:userDef,22
"{sprite:userDef}|script|*|*",2
"{script}|show|doWait",6
script|{changeXPosition}|literal:userDef,4
script|goToLayer|{literal:userDef}|*|*|*,1
"{changeEffect}|literal:userDef",3
"{script}|show|doWait",16
sprite:userDef|script|{doWait}|literal:userDef|*,27
"{doWait}|literal:userDef|*|*",39
sprite:userDef|script|{doWait}|*|literal:userDef|*,11
script|{doWait}|literal:userDef|*|*|*,24
script|{doSayFor}|*|literal:userDef|literal:userDef,9
"{script}|doSayFor|doSayFor|doSayFor",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,9
sprite:userDef|{script}|hide|*|*|*,11
stage:userDef|{sprite:userDef}|*|*|script|script,1
"{doWait}|*|literal:userDef|*|*",21
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,11
"{receiveKey}|literal:userDef|*",8
"*|snapshot|{varDec:userDef}|*|*",1
script|{doWait}|*|literal:userDef|*,34
script|{doWait}|*|*|*|literal:userDef,5
"{receiveKey}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|hide|*,2
"{script}|*",1
stage:userDef|sprite:userDef|{script}|hide,1
"{changeXPosition}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|*|*|script,18
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
"{doSayFor}|literal:userDef",16
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,8
"{varDec:userDef}|*",1
"{script}|doWait|hide|*",15
"{customBlock:userDef}|*|*|script|*",1
"{script}|doWait",24
"{script}|receiveKey|changeYPosition",1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveKey,2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,3
sprite:userDef|{script}|hide|doTellTo|*|*,1
"{sprite:userDef}|script|*",7
"{receiveKey}|*|*|literal:userDef",11
sprite:userDef|{script}|*|receiveKey|changeXPosition|*,6
"{script}|evaluateCustomBlock:userDef|goToLayer|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|hide|*,9
script|{doWait}|*|literal:userDef|*,31
"{doWait}|*|*|literal:userDef|*",3
"{sprite:userDef}|script|*",17
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,7
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|playSound,1
script|{doSayFor}|literal:userDef|literal:userDef|*,7
script|{doSayFor}|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{doSayFor}|literal:userDef|*|*|*",7
"{doWait}|*|*|literal:userDef",31
stage:userDef|{script}|receiveGo|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,2
sprite:userDef|script|{changeXPosition}|*|literal:userDef,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,13
sprite:userDef|script|{doSayFor}|literal:userDef,6
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|sprite:userDef|{script}|doWait,1
"{receiveKey}|literal:userDef|*|*|*",12
script|{changeYPosition}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,3
"{changeXPosition}|*|literal:userDef|*",5
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
"{script}|*|receiveGo|hide",14
"{script}|hide|*|*|*",7
sprite:userDef|{script}|changeYPosition|*|*,5
"{script}|doWait",27
stage:userDef|sprite:userDef|{script}|hide|doTellTo,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
stage:userDef|sprite:userDef|{script}|hide|doWait,18
script|{doWait}|literal:userDef,16
sprite:userDef|{script}|show|doWait|hide|*,9
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|{doSayFor}|*|literal:userDef|literal:userDef,6
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,17
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|{doWait}|*|literal:userDef|*|*,18
sprite:userDef|{script}|show|doWait|hide|*,13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|receiveKey|changeYPosition",4
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*,4
script|{doWait}|literal:userDef,6
"{sprite:userDef}|script|script|script|script",1
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
stage:userDef|{sprite:userDef}|*|script|*|*,12
script|{changeXPosition}|*|*|literal:userDef|*,5
"{doWait}|*|*|*|literal:userDef",26
script|{changeYPosition}|literal:userDef|*|*,2
script|{goToLayer}|*|*|literal:userDef|*,1
"{doWait}|literal:userDef|*|*|*",23
sprite:userDef|script|{doSayFor}|literal:userDef|*,5
"{script}|doWait|hide|*|*",3
script|{goToLayer}|*|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,5
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,4
script|{doSayFor}|literal:userDef,11
"{doWait}|*|*|literal:userDef|*",12
snapshot|stage:userDef|{sprite:userDef}|script,12
script|{doSayFor}|literal:userDef|literal:userDef,9
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,6
script|changeXPosition|{literal:userDef}|*|*|*,1
"{doWait}|*|literal:userDef|*",41
"{script}|*|*|receiveKey|changeXPosition",4
script|{doSayFor}|literal:userDef,21
stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,20
"{script}|*|receiveGo|hide|doWait",7
script|{doSayFor}|*|*|literal:userDef,10
sprite:userDef|script|{doWait}|literal:userDef,12
"{doSayFor}|*|*|literal:userDef",10
sprite:userDef|script|{changeYPosition}|*|literal:userDef,5
script|{doWait}|*|*|literal:userDef,4
script|{doWait}|*|literal:userDef,31
"{doWait}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|{doWait}|*|*|literal:userDef,25
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
script|{doWait}|*|literal:userDef|*,22
"{receiveKey}|literal:userDef|*",5
sprite:userDef|{script}|hide|doWait|show|doWait,10
"{script}|*|*|receiveGo|hide",6
"{sprite:userDef}|*|*|*|script",16
script|{changeXPosition}|*|literal:userDef|*,3
sprite:userDef|{script}|changeXPosition|*,5
sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|receiveKey|changeYPosition,6
"{doWait}|*|*|literal:userDef",41
reifyScript|{list}|*|*|*|*,1
"{script}|hide|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,10
"{script}|doWait|doSwitchToCostume|doWait",3
"{changeYPosition}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,12
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
"{script}|*|*|*|receiveKey",6
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
snapshot|customBlock:userDef|{script}|*,1
stage:userDef|sprite:userDef|{script}|show|doWait|hide,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,13
script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,15
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
"{script}|show|doWait|hide",16
stage:userDef|{sprite:userDef}|*|script|*|*,8
