PQGram,Count
"{script}|doWait",42
script|{changeYPosition}|*|*|*|literal:userDef,2
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,41
"{reportLessThan}|literal:userDef|yPosition|*",1
"{script}|*|*|doIfElse",67
"{script}|doBroadcast|doWait|*",4
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,12
"{script}|show|*|*|*",1
"{doIfElse}|*|*|*|reportKeyPressed",17
doForever|script|{doIfElse}|*|reportEquals|script|script,17
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,8
"{doIfElse}|script|script|*|*",96
doIfElse|script|{gotoXY}|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
"{doSwitchToCostume}|*|literal:userDef",43
sprite:userDef|script|{doForever}|*|script,47
doIfElse|{script}|*|changeXPosition|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,25
"{gotoXY}|*|*|literal:userDef",6
script|{doIfElse}|*|reportTouchingObject|script,26
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",6
"{script}|receiveKey|doSwitchToCostume|doWait",2
"{doSwitchToCostume}|*|*|*|literal:userDef",47
doForever|script|{doIfElse}|script|script,8
script|{doIfElse}|*|*|reportEquals,19
"{script}|doGotoObject|doChangeVar|*",1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
script|doIfElse|{script}|doFaceTowards,1
"{script}|*|doFaceTowards|forward|setHeading",1
"{script}|doWearNextCostume|*|*|*",5
script|doIfElse|{reportEquals}|*|*|literal:userDef,35
sprite:userDef|{script}|receiveGo|doForever|*,7
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
script|{doForever}|script|*|*|*,44
"{doIfElse}|reportEquals|script",5
doIfElse|{reportLessThan}|*|*|xPosition,1
doIfElse|{script}|*|*|doChangeVar|gotoXY,2
stage:userDef|{sprite:userDef}|script|script|*,12
"{changeXPosition}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doWearNextCostume,6
script|doForever|{script}|setHeading,3
"{doSwitchToCostume}|*|*|*|literal:userDef",50
doForever|script|{doIfElse}|*|*|reportEquals|script,8
"{gotoXY}|literal:userDef|*|*",4
doIfElse|script|{doWait}|*|*|literal:userDef,2
"{script}|doSwitchToCostume",41
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",4
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,4
"{script}|doBroadcast|*|*|*",3
"{script}|goToLayer|setScale|doGotoObject",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,22
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,5
stage:userDef|{sprite:userDef}|script|*|*|*,5
stage:userDef|{sprite:userDef}|script|*,15
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,3
script|doIfElse|{script}|*|*|*|doIfElse,57
"{doSwitchToCostume}|*|literal:userDef|*",24
doForever|{script}|doIfElse,2
"{doForever}|*|*|*|script",51
sprite:userDef|{script}|*|*|receiveKey|doIfElse,1
"{script}|*|receiveGo",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,32
doIfElse|{reportKeyPressed}|*|literal:userDef|*,2
"{doForever}|script|*",39
script|doIfElse|{script}|doIfElse,24
stage:userDef|{sprite:userDef}|*|script|script|script,12
"{doSwitchToCostume}|literal:userDef",1
doIfElse|script|{doIfElse}|script|script|*,20
"{doSwitchToCostume}|literal:userDef|*|*",22
"{doIfElse}|reportEquals",9
doIfElse|script|{doIfElse}|*|reportTouchingObject|script,12
stage:userDef|{sprite:userDef}|script|script,44
script|doIfElse|{reportLessThan}|literal:userDef|yPosition,1
"{reportTouchingObject}|literal:userDef|*|*|*",7
"{doIfElse}|script|script|*",48
script|doIfElse|{script}|doSwitchToCostume,31
"{doIfElse}|script|*|*",46
script|doForever|{script}|doIfElse|*,14
script|{forward}|*|literal:userDef|*,3
"{reportEquals}|*|literal:userDef",50
script|{doIfElse}|*|*|reportTouchingObject,8
"{doIfElse}|*|reportKeyPressed",15
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,2
doForever|{script}|doIf|*|*|*,1
doIfElse|{reportKeyPressed}|literal:userDef,10
script|doIfElse|{script}|doWait|*|*,7
sprite:userDef|{script}|doWearNextCostume|*|*,5
script|doIfElse|{script}|*|*|*|show,8
doIfElse|script|{doWait}|literal:userDef|*|*|*,26
setScale|{literal:userDef}|*|*|*,1
"{script}|receiveGo",39
doForever|script|{doIfElse}|script|*|*|*,12
script|{doIfElse}|script|*|*|*,26
sprite:userDef|{script}|*|*|receiveKey,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,12
doIfElse|script|{changeYPosition}|*|literal:userDef|*|*,5
doIfElse|{script}|doSetVar|gotoXY|*|*,1
"{doIfElse}|script|*|*|*",67
doIfElse|script|{doIfElse}|script|script|*|*,13
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
"{doIfElse}|script",5
sprite:userDef|script|{gotoXY}|reportRandom,2
script|{doIfElse}|*|reportTouchingObject|script,23
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIfElse|{reportTouchingObject}|*|*|literal:userDef,24
stage:userDef|{sprite:userDef}|script,22
"{doIfElse}|*|reportLessThan",2
script|doIfElse|{script}|doWait|doWearNextCostume,9
doIfElse|{script}|hide,8
doIf|{script}|setHeading|*|*,2
doIfElse|{script}|*|*|changeYPosition|*,4
"{script}|doSwitchToCostume",29
doIfElse|script|{doIfElse}|script,39
"{doForever}|*|*|*|script",24
script|{playSound}|*|literal:userDef|*|*,3
"{script}|*|*|*|doWait",6
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
doIfElse|{script}|hide|*,12
doIfElse|script|{doIfElse}|reportLessThan|script|script|*,1
script|doIfElse|{script}|show|*|*,1
sprite:userDef|{script}|receiveGo|doForever|*,4
sprite:userDef|script|{doForever}|script,7
"{doIfElse}|*|*|reportEquals|literal:userDef",1
script|{doSwitchToCostume}|literal:userDef,51
"{script}|doForever|*",47
doForever|script|{doIfElse}|script|*|*|*,18
sprite:userDef|script|{doForever}|script|*|*|*,22
script|{doChangeVar}|literal:userDef|*|*,4
"{script}|doIfElse|*|*",2
script|{doIfElse}|*|*|reportEquals,49
doIfElse|script|{doIfElse}|script|*|*|*,28
script|doIfElse|{script}|doSwitchToCostume,20
script|{doSwitchToCostume}|literal:userDef,11
doIfElse|script|{doWait}|*|literal:userDef|*,28
script|{doWait}|*|*|*|literal:userDef,17
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,24
script|{doIfElse}|script|*|*,15
"{script}|receiveGo",43
script|{receiveMessage}|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",11
"{script}|*|*|doIfElse",38
"{changeYPosition}|literal:userDef",11
"{reportEquals}|literal:userDef|var:userDef",28
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,31
"{doIfElse}|script",9
"{script}|*|*|doFaceTowards|forward",3
doIfElse|script|{doIfElse}|*|*|reportKeyPressed,3
"{script}|doIfElse",14
script|doIfElse|{script}|*|hide,17
script|{doIfElse}|*|reportKeyPressed|script,10
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,38
doIfElse|{script}|*|doIfElse|*,30
"{doIfElse}|script|*",65
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",14
script|{doSwitchToCostume}|*|literal:userDef|*,42
"{doIfElse}|reportEquals|script|script",15
"{doIfElse}|*|*|reportTouchingObject",21
script|doForever|{script}|*|doGotoObject|changeYPosition,2
"{doIfElse}|*|*|*|reportTouchingObject",29
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
"{doIfElse}|script|*",25
script|doForever|{script}|doIfElse|*,26
"{script}|doForever|*",7
sprite:userDef|{script}|receiveGo,32
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
"{reportEquals}|*|*|literal:userDef|var:userDef",35
script|{changeXPosition}|literal:userDef|*,2
"{script}|doWearNextCostume|doWait|doWearNextCostume|doWait",12
"{script}|doWait",30
doIfElse|script|{doIfElse}|*|*|*|reportEquals,28
"{reportLessThan}|xPosition|*",1
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,22
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,10
sprite:userDef|{script}|receiveMessage,6
"{script}|*|receiveGo|doWait",1
doIfElse|script|{playSound}|literal:userDef|*|*,2
"{doIfElse}|reportTouchingObject|script",26
"{doIfElse}|*|reportKeyPressed|script",1
sprite:userDef|{script}|*|receiveKey|doIfElse|*,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
script|{doIfElse}|reportKeyPressed|script|script|*,16
"{gotoXY}|literal:userDef",21
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,14
doIfElse|script|{doIfElse}|script|script|*,50
"{reportEquals}|reportAttributeOf|*|*|*",4
script|{doIfElse}|*|*|reportTouchingObject,5
doIfElse|{script}|doWait|doSwitchToCostume,16
"{doIfElse}|reportEquals",17
"{reportRandom}|*|literal:userDef|literal:userDef|*",4
"{doGlide}|reportRandom|*",1
"{doIfElse}|script|*|*",17
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{script}|receiveGo|doForever|*|*",15
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,8
script|doIfElse|{script}|doWait|doWearNextCostume,6
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,12
"{doFaceTowards}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,11
"*|snapshot|{stage:userDef}|sprite:userDef",8
"{doIfElse}|*|reportEquals",31
doIfElse|{reportKeyPressed}|*|literal:userDef|*,5
"{doSwitchToCostume}|literal:userDef|*|*",4
"{doForever}|script",35
sprite:userDef|{script}|receiveGo|doForever,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,1
"{doIfElse}|script|script|*",37
script|{doIfElse}|*|reportKeyPressed|script|script,1
"{script}|*|*|*|changeXPosition",1
script|{doIfElse}|*|*|reportEquals|script,37
doForever|script|{doIfElse}|script,35
doIfElse|{script}|doIfElse|*|*|*,13
sprite:userDef|{script}|doSwitchToCostume,2
script|doIfElse|{script}|*|*|doIfElse,29
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,8
sprite:userDef|{script}|doWearNextCostume|*|*,2
doFaceTowards|{literal:userDef}|*,1
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,3
doForever|script|{doIfElse}|reportEquals|script|script|*,10
"{doWait}|*|literal:userDef|*",39
script|{doIfElse}|script|*|*|*,3
"{doForever}|*|script|*",50
script|{doSwitchToCostume}|*|literal:userDef,51
doIfElse|{reportEquals}|literal:userDef,40
"{reportTouchingObject}|literal:userDef|*",6
script|doIfElse|{script}|doWearNextCostume|doWait|doWearNextCostume|doWait,6
"{script}|*|*|*|doIfElse",87
script|{doSwitchToCostume}|*|literal:userDef|*,6
"{script}|doBroadcast|doWait",4
script|{doBroadcast}|literal:userDef|*,2
doIfElse|{script}|*|doIfElse,46
doIfElse|{script}|doIfElse|*|*|*,36
doIfElse|{reportEquals}|var:userDef|*,2
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,13
"{script}|receiveGo|changeEffect",1
"{doIfElse}|script|*|*",68
"{reportLessThan}|xPosition|literal:userDef",1
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,3
doForever|script|{doIfElse}|*|*|reportKeyPressed,5
"{reportEquals}|reportAttributeOf|*|*|*",1
"{script}|doIfElse",15
script|doForever|{script}|setHeading|doIf,2
"{reportEquals}|reportAttributeOf|*|*",2
doIfElse|script|{doIfElse}|*|*|reportKeyPressed|script,11
script|{doIfElse}|script|*|*,98
script|doForever|{script}|changeYPosition|changeXPosition|*,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,29
script|{doIfElse}|script,79
doForever|{script}|changeYPosition,2
script|{setHeading}|literal:userDef|*|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
script|{doIfElse}|*|reportKeyPressed|script,7
script|doIfElse|{script}|*|doIfElse|*,61
"{doForever}|*|*|script",26
script|{doSwitchToCostume}|*|literal:userDef|*,39
script|doIfElse|{script}|*|hide,20
stage:userDef|sprite:userDef|{script}|doForever,39
script|{doForever}|*|script,33
script|{setHeading}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|doForever,3
script|doForever|{script}|changeYPosition,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,57
"{script}|receiveGo",44
"{doForever}|script|*|*",31
sprite:userDef|{script}|receiveGo|show|doGotoObject|doForever,1
"{doIfElse}|*|*|reportEquals",1
script|doIfElse|{reportKeyPressed}|*|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef|*",56
"{changeYPosition}|literal:userDef",10
"{doSwitchToCostume}|*|*|literal:userDef",6
script|{doSwitchToCostume}|*|*|literal:userDef,21
"{doIfElse}|script|*|*|*",76
doIfElse|script|{doSwitchToCostume}|literal:userDef,17
"{script}|doWearNextCostume|doWait",9
doIfElse|script|{gotoXY}|*|*|literal:userDef,5
"{script}|*|receiveGo",23
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,8
script|doIfElse|{script}|doChangeVar|gotoXY,3
script|doIfElse|{script}|gotoXY|*,1
"{changeYPosition}|*|*|*|literal:userDef",3
script|doIfElse|{script}|show|*|*|*,10
script|{setEffect}|*|literal:userDef,1
script|{doIfElse}|*|*|reportTouchingObject,2
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,5
sprite:userDef|{script}|receiveMessage|doWearNextCostume|doWait|*,1
"{doSwitchToCostume}|*|literal:userDef|*",46
stage:userDef|{sprite:userDef}|script,9
script|{doSwitchToCostume}|*|*|literal:userDef,24
script|{doIfElse}|script|*,78
script|doIfElse|{reportEquals}|var:userDef|*|*|*,21
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
script|doIfElse|{reportKeyPressed}|*|literal:userDef,5
"{script}|doSwitchToCostume",28
"{script}|doSwitchToCostume|doWait|doWearNextCostume",1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,10
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,15
doIfElse|script|{doIfElse}|script|script|*|*,58
doIfElse|script|{doIfElse}|reportEquals|script|script,23
script|{doForever}|*|script|*|*,46
script|doIfElse|{script}|*|*|doIfElse,52
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",14
"{doIfElse}|script|*|*|*",73
"{doSwitchToCostume}|literal:userDef|*|*",55
"{doIfElse}|script",10
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,8
script|doIfElse|{script}|*|show,11
"{doIfElse}|script|script|*",88
script|{doIfElse}|reportEquals|script|script|*,45
doIfElse|script|{doWait}|literal:userDef,29
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,18
script|{doIfElse}|script|*|*,101
sprite:userDef|{script}|doWearNextCostume,8
doIfElse|script|{doIfElse}|script,90
sprite:userDef|{script}|receiveKey|doSwitchToCostume|doWait|doSwitchToCostume,2
"{script}|doWait|doSwitchToCostume",4
doForever|script|{doFaceTowards}|literal:userDef|*,3
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,7
script|doIfElse|{script}|*|doIfElse|*,31
doIfElse|{reportKeyPressed}|*|literal:userDef,15
stage:userDef|{sprite:userDef}|script,49
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,3
script|{doIfElse}|script,39
script|doIfElse|{script}|*|playSound|*|*,1
"{script}|receiveGo|doForever|*",4
script|doForever|{script}|doIfElse|*,23
doIfElse|{reportEquals}|var:userDef|*|*|*,17
script|doForever|{script}|doIf|*|*,3
"{reportEquals}|*|*|literal:userDef|var:userDef",38
"{doForever}|*|*|*|script",27
"{script}|gotoXY|*",5
script|{doIfElse}|reportTouchingObject,6
doIfElse|script|{doIfElse}|script|script|*|*,52
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{reportEquals}|*|literal:userDef|var:userDef",6
script|doIfElse|{reportEquals}|literal:userDef,1
script|{doGotoObject}|*|*|literal:userDef|*,7
"{doIfElse}|reportEquals",18
script|{doIfElse}|reportEquals|script|script|*,15
"{script}|*|*|*|changeXPosition",4
doIfElse|script|{doIfElse}|*|*|*|reportEquals,17
"{script}|*|hide|*",4
doIfElse|{script}|doSwitchToCostume|doWait,12
doForever|script|{doIfElse}|script|script,14
script|doIfElse|{script}|*|*|doIfElse|*,49
stage:userDef|{sprite:userDef}|script|*|*|*,8
script|{playSound}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script,2
doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
"{doForever}|script",34
doIfElse|script|{doWait}|*|literal:userDef|*|*,31
"{sprite:userDef}|*|script|script",3
doIfElse|script|{doIfElse}|script|script|*,27
snapshot|stage:userDef|{sprite:userDef}|script,64
doIfElse|{script}|*|*|doGotoObject|doChangeVar,2
doIfElse|{script}|doSwitchToCostume|*,2
doIfElse|{script}|doWearNextCostume|doWait|doWearNextCostume,8
"{script}|*|*|*|doIfElse",90
doIfElse|{script}|*|doBroadcast|doWait|*,3
script|doIfElse|{script}|doIfElse|*|*|*,4
script|{setHeading}|*|*|*|literal:userDef,4
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,2
"{script}|*|doSwitchToCostume",9
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doSwitchToCostume}|*|*|literal:userDef",57
doIfElse|script|{doIfElse}|reportLessThan|script|script,3
"{doForever}|script",37
script|{doSwitchToCostume}|*|*|literal:userDef,18
doIfElse|script|{doIfElse}|*|reportEquals,4
"{script}|receiveGo|doForever|*|*",12
sprite:userDef|{script}|doForever|*,16
reportEquals|{var:userDef}|*,1
"{script}|*|*|*|doIfElse",81
doIfElse|script|{doIfElse}|script|script|*|*,41
"{changeYPosition}|literal:userDef",9
script|doIfElse|{reportKeyPressed}|*|literal:userDef,8
script|{doIfElse}|script|script,13
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,22
script|doForever|{script}|doFaceTowards|forward|setHeading|doIf,3
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf,3
"{doIfElse}|script",7
doIfElse|script|{doGotoObject}|*|*|literal:userDef,1
script|{doIfElse}|script|*|*|*,10
"{script}|*|show",1
doIfElse|{reportEquals}|*|*|literal:userDef|reportAttributeOf,4
script|doIfElse|{reportTouchingObject}|literal:userDef,28
doIfElse|{script}|*|*|doSwitchToCostume|doWait,3
"{doIfElse}|script|*|*|*",79
"{doSwitchToCostume}|*|literal:userDef",17
"{script}|receiveGo|doForever|*|*",21
script|doIfElse|{script}|*|show,8
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{gotoXY}|literal:userDef",20
doIfElse|{script}|*|doIfElse|*,33
script|{doIfElse}|script|*|*,95
script|{doSwitchToCostume}|*|literal:userDef|*,45
"{script}|doWait|doSwitchToCostume|doWait",11
doIfElse|{reportKeyPressed}|literal:userDef|*,4
"{script}|*|*|*|doSwitchToCostume",15
script|{doIfElse}|reportTouchingObject|script,9
script|doIfElse|{script}|doSwitchToCostume|doWait|doWearNextCostume|doWait,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{playSound}|*|*|literal:userDef",1
"{script}|doIfElse|*",82
script|doIfElse|{script}|*|*|*|hide,14
script|{doIfElse}|script|*,16
script|doIfElse|{script}|doIfElse|*|*,39
script|{doIfElse}|script|*|*,18
"{doFaceTowards}|literal:userDef|*|*|*",1
"{doFaceTowards}|*|*|literal:userDef",1
"{doSwitchToCostume}|*|literal:userDef",57
script|doIfElse|{script}|gotoXY|*,4
script|doForever|{script}|doIfElse|*,32
"{script}|doWearNextCostume|doWait|doWearNextCostume|doWait",9
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
"{script}|*|receiveGo|doForever",31
"{script}|doWait|doWearNextCostume",10
script|doIfElse|{script}|*|hide|*,2
sprite:userDef|{script}|*|receiveGo,25
script|doForever|{script}|*|doIfElse,4
script|doIfElse|{script}|playSound,1
"{script}|doIfElse|*",2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,38
sprite:userDef|script|{doForever}|*|*|script|*,44
script|doIfElse|{script}|changeYPosition,5
"{script}|*|*|doIfElse",89
stage:userDef|{sprite:userDef}|*|*|*|script,12
script|doIfElse|{script}|doIfElse,35
doForever|script|{doIfElse}|reportEquals|script|script,2
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,13
"{script}|doSwitchToCostume|gotoXY|show",1
doIfElse|{reportEquals}|literal:userDef|var:userDef,8
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
doIfElse|{script}|doIfElse|*|*|*,59
"{script}|*|*|*|doSwitchToCostume",6
doIfElse|script|{doWait}|*|literal:userDef,31
script|{goToLayer}|*|literal:userDef|*|*,1
doIfElse|script|{doIfElse}|script|script|*,4
"{script}|doIfElse",12
script|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
script|doIfElse|{script}|*|hide,14
snapshot|stage:userDef|{sprite:userDef}|script,13
stage:userDef|sprite:userDef|{script}|doWearNextCostume,17
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,26
script|doForever|{script}|*|doIfElse|*,22
doIfElse|script|{doIfElse}|reportTouchingObject|script|script|*,13
"{reportKeyPressed}|literal:userDef|*|*",11
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,26
"{script}|doForever|*|*",2
"{doForever}|*|*|*|script",30
script|{doChangeVar}|literal:userDef|*|*,7
"{receiveMessage}|*|*|literal:userDef|*",7
doForever|script|{doIfElse}|script|script,17
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
reportEquals|{reportAttributeOf}|literal:userDef|*,3
sprite:userDef|script|{reportAttributeOf}|*|*|literal:userDef,1
script|{doIfElse}|script|*|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
"{script}|doSwitchToCostume",31
doIfElse|{script}|*|doIfElse|*,24
script|{doIfElse}|*|reportKeyPressed|script,4
script|{doForever}|script|*,6
"{doWait}|*|literal:userDef",17
"{script}|doWait",32
"{script}|*|doWait|doWearNextCostume|*",3
sprite:userDef|script|{changeEffect}|*|*|literal:userDef,1
script|{doForever}|*|*|*|script,5
"{script}|doIfElse|*",42
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*,1
"{script}|*|*|receiveKey",4
stage:userDef|{sprite:userDef}|script|script,33
script|doIfElse|{reportKeyPressed}|literal:userDef|*,17
doIfElse|script|{doIfElse}|*|reportEquals,13
doIfElse|{reportKeyPressed}|*|*|literal:userDef,17
"{script}|*|doSwitchToCostume|*",4
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,3
doIfElse|{script}|*|*|*|doIfElse,8
"{doIfElse}|reportEquals",19
"{changeYPosition}|literal:userDef",8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
script|{doIfElse}|script|*|*,12
"{script}|*|*|*|doSwitchToCostume",12
script|doIfElse|{script}|*|show,5
doIfElse|{reportEquals}|*|literal:userDef,21
"{script}|receiveGo|doForever|*",15
script|{doIfElse}|*|reportEquals,14
script|{doIfElse}|*|reportTouchingObject,24
"{script}|doIfElse|*|*",53
doForever|script|{doIfElse}|script|*|*|*,29
script|{doIfElse}|reportEquals|script|script|*,22
script|{doIfElse}|reportEquals,26
sprite:userDef|script|{doIfElse}|script,2
"{doForever}|script|*",25
script|{doForever}|*|script|*|*,23
script|{gotoXY}|reportRandom|*|*,2
doSetVar|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,48
doIfElse|{script}|*|doIfElse|*,27
doIfElse|{script}|doWait|doSwitchToCostume|*,3
"{sprite:userDef}|*|script|script|*",2
"{doIfElse}|*|reportTouchingObject",11
script|doIfElse|{script}|doIfElse|*|*|*,66
"{script}|doSwitchToCostume",30
"{script}|*|receiveMessage|doWearNextCostume",1
"{sprite:userDef}|script|script|script",15
"{doWait}|literal:userDef|*",44
"{doForever}|script",36
script|doForever|{script}|doIfElse|*,29
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,13
script|{doSwitchToCostume}|literal:userDef|*,32
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,33
script|doForever|{script}|doIfElse|*|*,27
"{receiveKey}|literal:userDef|*|*|*",5
script|{changeYPosition}|*|*|literal:userDef|*,5
script|{receiveKey}|literal:userDef|*,2
doIfElse|script|{doIfElse}|script|*|*,58
"{script}|*|*|*|doWait",3
doIfElse|script|{doIfElse}|*|reportEquals,7
"{doIfElse}|script",8
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
sprite:userDef|script|{doIfElse}|reportTouchingObject|script,1
"{doIfElse}|*|reportEquals|script",23
"{script}|doIfElse",13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
script|doIfElse|{script}|*|*|*|doIfElse,63
script|{forward}|*|literal:userDef|*|*,5
"{reportEquals}|*|*|literal:userDef",1
"{script}|doSwitchToCostume|*",17
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
script|doIfElse|{script}|show|*|*,8
"{gotoXY}|literal:userDef",19
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
doIfElse|script|{doWait}|*|literal:userDef|*,5
"{script}|receiveGo",42
doIfElse|{reportEquals}|*|*|*|literal:userDef,11
"{doIfElse}|*|reportKeyPressed",1
doIfElse|{script}|changeYPosition,2
script|doIfElse|{script}|*|doIfElse|*,54
script|{doIfElse}|*|reportKeyPressed|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,41
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
doIfElse|{reportKeyPressed}|*|*|literal:userDef,14
"{doIfElse}|reportTouchingObject|script|script",25
"{doWait}|literal:userDef|*|*",48
"{script}|gotoXY|*|*",4
doForever|{script}|forward|setHeading|doIf|*,2
"{script}|receiveGo|doForever|*|*",18
script|{doWait}|literal:userDef,29
script|{receiveMessage}|literal:userDef|*|*,4
script|doIfElse|{reportKeyPressed}|literal:userDef|*,14
script|{doIfElse}|script|script,64
script|{doWait}|literal:userDef|*,32
doIfElse|script|{doWait}|literal:userDef|*|*|*,9
doForever|script|{doIfElse}|script|script,20
doIfElse|{script}|*|doSwitchToCostume,10
doForever|{script}|doIf|*,3
"{script}|*|*|*|doIfElse",84
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
script|{doForever}|*|*|script|*,33
script|{gotoXY}|literal:userDef,23
"{doIfElse}|script|script",64
"{setHeading}|literal:userDef",7
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,2
