PQGram,Count
script|{playSound}|literal:userDef|*|*,5
script|{doAsk}|*|literal:userDef|*,1
script|doIf|{script}|changeXPosition,4
"{script}|receiveMessage|changeYPosition",2
"{script}|goBack",3
"{doIf}|*|*|reportEquals|script",1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doIf|reportOr|{reportOr}|*|*|reportTouchingObject,1
script|{setHeading}|*|*|literal:userDef|*,10
sprite:userDef|script|{goBack}|*|literal:userDef|*,3
script|{doIf}|reportEquals,4
stage:userDef|sprite:userDef|{script}|receiveMessage,15
stage:userDef|{sprite:userDef}|*|*|script|script,3
doIf|script|{setHeading}|literal:userDef,3
"{doHideVar}|*|*|varMenu:userDef|*",2
"{clearEffects}|*",1
stage:userDef|sprite:userDef|{script}|show|doAsk|doSetVar,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
script|{setHeading}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
"{receiveMessage}|*|*|literal:userDef|*",14
script|{gotoXY}|*|*|literal:userDef|reportSum,1
doIf|script|{playSound}|*|literal:userDef|*,3
sprite:userDef|{script}|turn|forward,2
customBlock:userDef|{script}|doIf,3
script|doUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|*|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{varDec:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|*,7
script|doIf|{reportLessThan}|yPosition|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,8
stage:userDef|sprite:userDef|{script}|receiveMessage|changeYPosition,2
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doResetTimer|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,1
"{script}|playSound",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,4
sprite:userDef|script|{goBack}|*|*|literal:userDef|*,3
customBlock:userDef|script|{playSound}|literal:userDef|*|*,2
list|reportJoinWords|{list}|literal:userDef|var:userDef|*|*,1
"{script}|show|doAsk",1
doSetVar|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,2
"{reportJoinWords}|*|list|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,22
"{script}|doBroadcast|*|*|*",2
script|doIf|{reportLessThan}|var:userDef|literal:userDef,1
script|{doAsk}|literal:userDef|*,2
doIfElse|{script}|*|doIfElse|*,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,1
script|{bubble}|reportJoinWords|*,2
script|doIf|{script}|changeXPosition|*|*|*,3
script|{doUntil}|*|*|reportLessThan|script,1
script|{doIf}|script|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|doAsk|*,1
"{doSetVar}|varMenu:userDef",10
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|script|{turn}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,2
script|doIf|{reportLessThan}|*|*|yPosition,1
script|{doAsk}|literal:userDef,1
"{setHeading}|literal:userDef|*|*",5
"{bubble}|*|*|literal:userDef|*",1
sprite:userDef|script|{setScale}|*|literal:userDef|*,1
"{script}|*|*|removeClone",3
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,4
doIf|{script}|*|doChangeVar|*|*,1
sprite:userDef|{script}|receiveMessage,8
script|doSetVar|{varMenu:userDef}|*|*|*,1
"{goToLayer}|*|*|literal:userDef|*",4
"{gotoXY}|*|literal:userDef|reportDifference",1
script|{doSetVar}|*|*|varMenu:userDef,11
script|{doUntil}|*|reportLessThan|script|*,1
"{customBlock:userDef}|*|script|*|*",4
"{customBlock:userDef}|*|script|*",5
script|{setHeading}|*|literal:userDef|*|*,5
"{script}|*|*|*|setHeading",2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doIfElse|{reportEquals}|literal:userDef,2
"{stage:userDef}|sprite:userDef",2
script|{doSetVar}|varMenu:userDef,4
"{doIf}|*|*|reportEquals|script",4
"{doSetVar}|varMenu:userDef",8
script|{doUntil}|script|*|*|*,1
doIf|{script}|setHeading|*|*|*,1
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,1
script|{playSound}|literal:userDef|*,6
"{changeXPosition}|reportDifference|*|*",2
script|doIf|{script}|*|setHeading|changeXPosition|*,4
doIf|script|{doBroadcast}|*|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script|script,6
"{gotoXY}|*|literal:userDef|literal:userDef",8
reportJoinWords|list|{reportJoinWords}|*|*|*|list,1
doIfElse|{reportEquals}|*|literal:userDef,2
"{reportOr}|reportTouchingObject|*|*|*",3
script|{goToLayer}|literal:userDef|*,2
"{script}|turnLeft|doChangeVar|changeYPosition",1
script|{receiveMessage}|*|literal:userDef|*|*,19
doIf|script|{changeYPosition}|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,27
sprite:userDef|script|{doSetVar}|varMenu:userDef|getLastAnswer,2
script|doIf|{script}|*|setHeading|changeXPosition,3
"{reportKeyPressed}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|receiveOnClone|gotoXY,2
script|{changeYPosition}|*|var:userDef|*,8
doIfElse|{script}|*|*|gotoXY|*,1
"{script}|doIf",1
"{doChangeVar}|*|*|varMenu:userDef",2
doIf|{script}|doChangeVar,5
"{script}|*|setHeading",1
"{script}|doIfElse|*|*",3
stage:userDef|{sprite:userDef}|*|*|script,5
script|{forward}|*|*|literal:userDef,2
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,5
"{receiveMessage}|*|*|literal:userDef|*",23
"{script}|show|doIf",1
sprite:userDef|script|{playSound}|literal:userDef|*|*,1
doIfElse|{script}|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doIf,6
stage:userDef|sprite:userDef|{script}|goToLayer|show|doAsk|doSetVar,1
script|{doIfElse}|script|*|*,5
"{script}|*|*|*|receiveMessage",5
sprite:userDef|script|{turn}|literal:userDef|*,2
"{doForever}|script",1
"{script}|show|clearEffects|goToLayer|*",1
setScale|{literal:userDef}|*|*,1
script|{doBroadcast}|literal:userDef|*,3
doIfElse|{script}|doIfElse|*|*,1
doIf|{script}|changeXPosition|*|*,4
script|{changeYPosition}|*|var:userDef|*|*,2
"{reportTouchingObject}|literal:userDef",10
script|setEffect|{literal:userDef}|*|*,1
script|{changeXPosition}|*|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{receiveMessage}|*|literal:userDef",2
"{gotoXY}|*|*|literal:userDef|var:userDef",1
"{bubble}|*|reportJoinWords|*|*",1
customBlock:userDef|script|{changeYPosition}|*|var:userDef|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
doIf|script|{setHeading}|literal:userDef|*|*,6
reportOr|reportOr|{reportTouchingObject}|literal:userDef,1
doIfElse|script|{gotoXY}|reportDifference|*,2
doIfElse|script|{doIfElse}|*|*|reportLessThan,1
"{script}|playSound",2
script|doUntil|{reportLessThan}|literal:userDef|*|*|*,1
script|{doIf}|reportEquals|script|*|*,3
script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
doIf|{reportOr}|*|*|*|reportOr,1
script|{clearEffects}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,5
doIf|{script}|changeYPosition|*,4
"{script}|gotoXY",16
"{goBack}|*|*|*|literal:userDef",3
"{receiveMessage}|*|literal:userDef",22
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",1
doChangeVar|{literal:userDef}|*,1
sprite:userDef|customBlock:userDef|{script}|changeYPosition|doIf|*|*,1
script|doHideVar|{varMenu:userDef}|*|*|*,1
script|{gotoXY}|reportDifference,2
"{reportEquals}|literal:userDef|var:userDef|*|*",3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
script|{receiveMessage}|*|*|*|literal:userDef,6
doIf|{reportKeyPressed}|literal:userDef|*|*,7
"{sprite:userDef}|*|*|*|script",6
script|{gotoXY}|*|literal:userDef|reportSum,1
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
"{doSetVar}|varMenu:userDef",9
"{doIf}|script",1
"{script}|*|*|*|receiveMessage",2
"{script}|doIf",2
doIf|{reportLessThan}|literal:userDef|*,3
"{script}|gotoXY|setEffect",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,19
snapshot|stage:userDef|{sprite:userDef}|script|script,3
"{script}|receiveOnClone|gotoXY",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
script|doAsk|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY,1
doIf|{script}|*|doChangeVar|doResetTimer,1
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,2
sprite:userDef|{script}|receiveMessage|gotoXY|goBack|*,3
sprite:userDef|{script}|*|receiveMessage,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
script|doIf|{script}|changeXPosition|*|*,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",10
"{stage:userDef}|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|var:userDef|*|*,1
"{script}|goBack",1
"{reportTouchingObject}|*|literal:userDef",11
customBlock:userDef|script|{setHeading}|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
reportOr|{reportOr}|reportTouchingObject|*,2
"{reportRandom}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|gotoXY,10
script|{doIf}|script,17
script|doUntil|{script}|*|*|*|doBroadcastAndWait,1
doIfElse|{reportLessThan}|*|*|var:userDef,4
"{goToLayer}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|script,8
doIf|script|{playSound}|*|*|literal:userDef|*,3
"{doIfElse}|script|script|*|*",1
customBlock:userDef|script|{doIf}|script|*|*,8
script|{doSetVar}|literal:userDef|*,2
"{customBlock:userDef}|*|script|*|*",1
"{script}|*|*|*|setHeading",5
"{script}|gotoXY|setHeading|*|*",2
script|doIf|{reportLessThan}|yPosition,1
"{script}|*|receiveGo",1
doIfElse|script|{bubble}|reportJoinWords|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
"{script}|*|playSound|doChangeVar|doChangeVar",2
"{gotoXY}|reportSum|*|*|*",2
customBlock:userDef|script|{doIf}|script,5
"{doIfElse}|script|*",2
script|{setHeading}|literal:userDef|*|*|*,2
bubble|reportJoinWords|{list}|var:userDef,2
sprite:userDef|{script}|doFaceTowards|turn|forward,2
script|{doIf}|script|*|*|*,16
script|{changeYPosition}|*|*|var:userDef,6
script|{doIf}|script|*|*,4
"{reportRandom}|*|*|*|literal:userDef",1
"{doHideVar}|varMenu:userDef|*|*",1
sprite:userDef|script|{turn}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doAsk,2
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
script|doIf|{script}|*|gotoXY|setHeading,1
"{script}|doBroadcast|*",3
"{doUntil}|script",1
script|{changeYPosition}|*|var:userDef|*,5
goBack|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*",2
"{playSound}|literal:userDef|*",1
"{script}|gotoXY",17
"{script}|doIf|*",9
script|{gotoXY}|literal:userDef|*|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef",3
doSetVar|{reportJoinWords}|list,1
"{reportKeyPressed}|*|literal:userDef|*|*",4
gotoXY|{reportSum}|var:userDef|*|*,1
script|{changeYPosition}|*|*|var:userDef,3
"{script}|doIf|doIf|doIf|doIf",2
"{reportTouchingObject}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
"{script}|show|playSound",1
"{script}|forward|setHeading",2
"{turn}|*|literal:userDef",1
doIf|reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,2
script|doSetVar|{reportJoinWords}|*|list,1
doIfElse|{script}|*|gotoXY|*|*,1
stage:userDef|{sprite:userDef}|*|script,3
script|doIf|{script}|*|doBroadcast|*|*,1
doIf|{script}|removeClone|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportJoinWords,1
doUntil|{reportLessThan}|var:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",20
sprite:userDef|{script}|doIf|doIf|doIf,1
sprite:userDef|script|{doIf}|*|reportLessThan,2
"{reportKeyPressed}|*|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
sprite:userDef|{script}|doSetVar|goToLayer|hide|*,1
goToLayer|{literal:userDef}|*,1
"{reportEquals}|*|literal:userDef",6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
sprite:userDef|script|{doSetVar}|getLastAnswer,1
"{script}|*|*|receiveMessage|doHideVar",1
customBlock:userDef|script|{doIf}|*|*|reportTouchingObject,2
script|{setScale}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar,4
script|{doSetVar}|*|*|varMenu:userDef,14
script|{doSetVar}|varMenu:userDef|literal:userDef,7
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
"{forward}|*|*|literal:userDef|*",2
"{doIf}|reportTouchingObject|script|*",2
script|doIf|{script}|doSetVar|*,2
script|{doChangeVar}|*|varMenu:userDef|var:userDef,1
"{script}|doAsk|doSetVar|doSayFor|hide",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
doIfElse|{script}|*|*|*|evaluateCustomBlock:userDef,3
sprite:userDef|script|{doShowVar}|varMenu:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",8
script|doIfElse|{reportLessThan}|*|*|var:userDef,4
"{hide}|*|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
"{reportLessThan}|literal:userDef|*|*",1
"{changeYPosition}|*|var:userDef|*",7
bubble|reportJoinWords|{list}|*|var:userDef|literal:userDef|*,1
"{receiveMessage}|*|literal:userDef|*",11
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
script|{doChangeVar}|varMenu:userDef,9
"{list}|*|var:userDef|literal:userDef|*",1
script|{createClone}|*|*|literal:userDef|*,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"{reportLessThan}|getTimer|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{receiveMessage}|*|*|literal:userDef|*,19
script|doIf|{script}|doChangeVar|doResetTimer|doIf|*,1
script|{doChangeVar}|var:userDef,1
reportEquals|{var:userDef}|*|*,1
"{script}|doIf",3
script|doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,1
turnLeft|{literal:userDef}|*|*|*,1
doIf|reportEquals|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,21
customBlock:userDef|{script}|setHeading|doIf|doIf,1
"{script}|playSound",3
sprite:userDef|{script}|doSetVar|goToLayer,1
"{script}|*|changeYPosition|*|*",1
"{script}|*|*|*|createClone",2
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doIf|{script}|changeYPosition|*|*|*,1
"{script}|goToLayer|gotoXY|setHeading",2
script|doIf|{script}|*|*|gotoXY|setHeading,2
doIfElse|script|{gotoXY}|reportDifference|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|*|*|doIf|doIf",2
gotoXY|reportDifference|{var:userDef}|*|*|*,1
doIf|{script}|*|removeClone|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doIf|{script}|doChangeVar|doResetTimer,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,4
"{doIf}|reportEquals",4
doSetVar|reportJoinWords|{list}|var:userDef|reportJoinWords|*,1
doIfElse|{script}|evaluateCustomBlock:userDef,3
script|{doChangeVar}|literal:userDef|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
customBlock:userDef|script|{doIf}|script|*|*,13
script|{playSound}|literal:userDef,2
"{script}|setHeading|*",2
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
script|{doIf}|script|*|*,19
"{doShowVar}|*|varMenu:userDef|*|*",1
"{doIf}|reportEquals|script",4
script|{doBroadcastAndWait}|literal:userDef|*|*,3
script|doIf|{script}|setHeading,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
"{doSetVar}|varMenu:userDef",13
script|{changeYPosition}|*|var:userDef|*|*,7
doIf|script|{setHeading}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,6
script|{doHideVar}|varMenu:userDef|*|*|*,2
"{doFaceTowards}|*|*|*|literal:userDef",2
"{script}|*|receiveGo|hide|*",1
script|doIfElse|{script}|evaluateCustomBlock:userDef,4
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
sprite:userDef|{script}|changeYPosition|doIf|*|*,1
"{reportOr}|reportOr|reportTouchingObject|*|*",1
script|doIf|{reportEquals}|*|literal:userDef,3
"*|*|{snapshot}|varDec:userDef",1
"{goToLayer}|*|*|literal:userDef|*",7
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*,4
customBlock:userDef|script|{doIf}|*|*|*|reportKeyPressed,5
sprite:userDef|{script}|gotoXY|setHeading|doSetVar|*,1
"{gotoXY}|reportSum|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{changeYPosition}|*|var:userDef|*,2
customBlock:userDef|script|{doIf}|reportKeyPressed,4
script|doIf|{script}|playSound,2
"{changeYPosition}|*|*|var:userDef",4
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,17
"{script}|*|receiveMessage|doSetVar|doSetVar",2
"{stage:userDef}|sprite:userDef",4
"{forward}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
script|doSetVar|{reportJoinWords}|*|*|list,1
sprite:userDef|script|{doSetVar}|getLastAnswer|*,2
script|{gotoXY}|*|literal:userDef,8
"{bubble}|reportJoinWords|*|*|*",1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,1
"{snapshot}|*|stage:userDef",1
"{changeYPosition}|var:userDef|*|*|*",3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|reportOr|{reportOr}|*|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|*|gotoXY|show|clearEffects,1
"{reportEquals}|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,14
"{gotoXY}|*|literal:userDef",8
"{script}|*|*|receiveMessage",5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,3
script|{doSetVar}|getLastAnswer|*|*,1
"{doBroadcastAndWait}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|goBack,3
stage:userDef|sprite:userDef|{script}|doIf|*,2
forward|{literal:userDef}|*|*,1
sprite:userDef|{script}|gotoXY|goToLayer|show|doAsk,1
doIf|{script}|*|*|removeClone|*,2
script|doUntil|{script}|*|doBroadcastAndWait,1
"*|*|{snapshot}|varDec:userDef|*",1
doUntil|reportLessThan|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|changeYPosition,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,3
doUntil|{script}|doBroadcastAndWait,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"{gotoXY}|*|*|literal:userDef",14
"{doBroadcastAndWait}|*|*|*|literal:userDef",3
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
script|{doIf}|*|reportOr,1
sprite:userDef|script|{forward}|*|*|literal:userDef,1
"{doAsk}|*|literal:userDef|*|*",1
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
customBlock:userDef|script|{playSound}|literal:userDef,1
"{script}|*|receiveMessage",1
"{script}|*|playSound|doChangeVar",2
gotoXY|{reportDifference}|var:userDef,1
reportJoinWords|{list}|var:userDef|reportJoinWords|*,2
"*|{snapshot}|varDec:userDef",10
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
gotoXY|{reportSum}|*|literal:userDef|var:userDef,1
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|playSound",4
gotoXY|{reportSum}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|goBack,1
"{bubble}|*|literal:userDef|*|*",1
"{doSetVar}|varMenu:userDef",14
sprite:userDef|customBlock:userDef|{script}|doChangeVar|changeYPosition|doIf|*,2
customBlock:userDef|script|{changeYPosition}|*|*|var:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{doSetVar}|literal:userDef|*|*",3
script|{doIf}|*|*|reportTouchingObject|script,2
doIf|script|{changeXPosition}|var:userDef|*|*,1
doIf|{reportLessThan}|literal:userDef|*|*|*,2
"{doShowVar}|*|*|*|varMenu:userDef",2
doIfElse|{script}|*|*|gotoXY,2
"{doIf}|reportEquals",3
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",11
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|{doIfElse}|*|reportLessThan,2
"{gotoXY}|literal:userDef|*|*",12
script|{doIf}|*|*|reportKeyPressed|script,5
customBlock:userDef|script|{setHeading}|*|literal:userDef,2
"{script}|*|changeYPosition|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
sprite:userDef|{script}|doIfElse|*,2
"{doFaceTowards}|*|*|literal:userDef|*",2
script|{doIf}|reportLessThan|script,4
"{script}|*|receiveMessage",21
"{doShowVar}|*|varMenu:userDef",1
script|gotoXY|{reportDifference}|*|*|var:userDef|literal:userDef,1
sprite:userDef|{customBlock:userDef}|script|*,1
script|{doIf}|script|*,23
"{script}|doSetVar|doSetVar",1
script|{doIfElse}|reportEquals|script,1
script|turn|{literal:userDef}|*|*|*,1
"{changeYPosition}|var:userDef|*|*|*",6
sprite:userDef|customBlock:userDef|{script}|doIf,11
script|doIfElse|{reportLessThan}|literal:userDef,1
"{customBlock:userDef}|*|*|script|*",5
"{script}|receiveMessage|doIfElse|*",1
"{receiveMessage}|literal:userDef|*",22
"{script}|doAsk|*",1
doIf|script|{setHeading}|*|*|literal:userDef|*,5
"{sprite:userDef}|script|script|script",9
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY|setEffect,1
"{doSetVar}|literal:userDef|*",6
doIfElse|{reportLessThan}|*|var:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveMessage,14
sprite:userDef|script|{forward}|*|literal:userDef|*,1
"{script}|evaluateCustomBlock:userDef|*|*|*",3
script|{setHeading}|*|*|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveMessage|doFaceTowards,1
"{script}|gotoXY",15
"{doChangeVar}|*|varMenu:userDef",1
script|doIf|{script}|*|removeClone|*|*,3
doIf|{script}|*|*|createClone|*,1
script|{doSetVar}|reportJoinWords|*|*|*,1
"{script}|*|*|*|playSound",2
script|{gotoXY}|*|*|*|literal:userDef,11
script|{doSetVar}|varMenu:userDef|reportJoinWords|*,1
customBlock:userDef|{script}|doIf|doIf,7
"{reportTouchingObject}|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script,2
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
"{receiveMessage}|literal:userDef|*",2
"{doIf}|script|*|*",12
"{forward}|literal:userDef|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,9
doIf|{script}|changeXPosition|*|*,1
"{doIfElse}|*|*|*|reportLessThan",2
sprite:userDef|script|{doIfElse}|*|*|reportLessThan,1
"{stage:userDef}|sprite:userDef",3
doIf|{reportEquals}|literal:userDef|reportRandom|*,2
script|{doIfElse}|script,1
"{reportJoinWords}|*|*|*|list",2
script|doIfElse|{script}|doIfElse,1
"{script}|receiveMessage|gotoXY|goBack",1
"{doIf}|script|*",23
doIfElse|script|{doIfElse}|*|reportLessThan,1
script|{goToLayer}|*|literal:userDef|*|*,7
"{reportDifference}|*|var:userDef",1
customBlock:userDef|script|{doIf}|*|reportOr|script,1
"{script}|gotoXY",13
sprite:userDef|script|{doFaceTowards}|*|*|literal:userDef|*,2
reportEquals|reportRandom|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
reportJoinWords|list|{reportJoinWords}|*|*|list|*,1
sprite:userDef|{customBlock:userDef}|script|*|*,1
script|doIfElse|{script}|bubble|*|*|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef,6
"{receiveMessage}|literal:userDef|*|*",11
script|doIf|{reportLessThan}|*|*|*|var:userDef,1
doIf|script|{doChangeVar}|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*,4
sprite:userDef|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|doIfElse|*,4
sprite:userDef|{script}|gotoXY|goBack|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*,8
"{doSetVar}|reportJoinWords|*|*|*",2
"{script}|show|goToLayer|gotoXY",2
"{reportJoinWords}|list|*",6
"{goToLayer}|*|literal:userDef|*",2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,8
"{doIf}|script|*",3
script|{doSetVar}|*|*|varMenu:userDef|reportJoinWords,2
script|setEffect|{reportRandom}|literal:userDef|*|*,1
script|{createClone}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveMessage,11
reportJoinWords|{list}|*|var:userDef,1
"{reportTouchingObject}|literal:userDef|*",4
customBlock:userDef|{script}|changeYPosition|doIf|*|*,2
sprite:userDef|{script}|goToLayer|gotoXY,2
script|{doIf}|*|*|reportOr|script,1
"{doIf}|*|reportKeyPressed",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doSetVar,1
doIf|{reportEquals}|reportRandom|*|*|*,1
"{sprite:userDef}|*|varDec:userDef|script",1
script|{setHeading}|*|*|*|literal:userDef,10
