PQGram,Count
doUntil|script|{doChangeVar}|literal:userDef,1
script|{doIfElse}|*|reportTouchingObject|script|script,1
sprite:userDef|{script}|doHideVar,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,11
script|{changeYPosition}|reportQuotient|*|*|*,1
"{goToLayer}|literal:userDef|*",3
"{gotoXY}|literal:userDef",9
"{doWaitUntil}|*|reportEquals|*|*",6
stage:userDef|sprite:userDef|{script}|doRepeat|doSetVar|doSetVar,1
"{reportRandom}|literal:userDef",4
doUntil|{script}|goBack|*|*|*,2
sprite:userDef|{script}|doRepeat,4
sprite:userDef|{script}|*|receiveGo,18
doForever|script|{setScale}|literal:userDef|*|*|*,1
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,2
reportQuotient|{reportDifference}|*|*|*|literal:userDef,3
"{reportQuotient}|*|reportDifference|literal:userDef|*",6
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*,2
script|{doWaitUntil}|*|*|reportAnd,1
"{doIf}|*|*|reportAnd|script",7
sprite:userDef|{script}|setEffect|show,1
"{script}|doWait|doSetVar|setScale",1
sprite:userDef|{script}|doForever|*,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",9
doForever|script|{doWaitUntil}|reportEquals|*|*,12
"{script}|*|goToLayer|changeEffect",1
"{doForever}|script|*",6
"{setHeading}|*|literal:userDef|*",4
"{script}|show",1
doRepeat|{script}|*|changeEffect,13
"{reportProduct}|reportMouseX|*",1
script|doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,5
script|{setScale}|*|*|literal:userDef,7
script|{doRepeat}|*|*|literal:userDef|script,3
script|{doForever}|script|*|*|*,16
script|{doIf}|reportOr|script|*,1
script|{changeScale}|*|*|literal:userDef|*,1
"{doWaitUntil}|*|*|*|reportNot",2
"{doSetVar}|*|varMenu:userDef|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,14
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*|*,2
doIfElse|{reportEquals}|*|*|literal:userDef,4
"{doSetVar}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|receiveMessage,3
"{script}|doWarp|*",1
script|{doIfElse}|reportTouchingObject|script,2
"{reportDifference}|reportRound|*",2
script|changeScale|{reportQuotient}|literal:userDef,3
sprite:userDef|script|{doHideVar}|var:userDef|*,3
"{sprite:userDef}|*|script|script",1
stage:userDef|{sprite:userDef}|*|script|script|script,2
script|changeScale|{reportQuotient}|reportDifference,5
"{doIf}|reportOr|script",3
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone|*|*,1
doForever|script|{setEffect}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{reportQuotient}|*|*|*|reportDifference",1
"{script}|doIfElse|*",3
script|{doIfElse}|*|reportEquals|script,2
doForever|{script}|doWaitUntil|*|*,1
doIf|script|{goToLayer}|*|*|literal:userDef,1
doIf|{script}|doWaitUntil,4
script|doRepeat|{script}|changeEffect|*|*|*,2
"{reportEquals}|*|literal:userDef",2
doIfElse|{reportEquals}|var:userDef|*,4
"{script}|doSetVar|evaluateCustomBlock:userDef|*",1
script|doIf|{script}|*|*|*|doHideVar,1
doIf|script|{doWait}|*|*|literal:userDef,2
doIfElse|script|{changeScale}|reportQuotient|*|*,6
doIfElse|{script}|*|changeScale|setEffect|setHeading,3
script|changeXPosition|{reportProduct}|reportQuotient|*|*,1
script|{setEffect}|literal:userDef|literal:userDef,8
"{doForever}|script|*|*|*",23
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,2
script|doRepeat|{script}|*|*|changeEffect,14
doForever|script|{doIf}|script,10
script|{forward}|*|*|reportQuotient|*,1
doForever|{script}|*|*|doIf|*,4
script|{gotoXY}|literal:userDef,17
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
"{script}|doHideVar|doWait|doSetVar",1
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,1
doUntil|script|{forward}|*|reportQuotient,1
changeYPosition|reportQuotient|{reportDifference}|reportRound|*|*,1
script|doWaitUntil|{reportEquals}|*|literal:userDef,1
"{reportRound}|*|*|*|reportProduct",1
"{receiveMessage}|literal:userDef",6
doForever|{script}|*|*|doWaitUntil|setEffect,2
doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,1
"{setHeading}|*|reportSum|*|*",2
script|{setEffect}|literal:userDef,34
doIf|{script}|*|*|doIf,1
script|doIf|{reportOr}|*|reportEquals|reportLessThan,1
"{script}|doSetVar|setScale|show|doRepeat",2
script|doUntil|{script}|changeYPosition,2
doUntil|script|{changeYPosition}|*|*|reportQuotient,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
"{script}|show|doRepeat",9
"{script}|doSwitchToCostume|setHeading|gotoXY|doForever",1
script|gotoXY|{literal:userDef}|*|*|*,1
doIfElse|script|{changeScale}|*|*|reportQuotient,2
reportAnd|{reportTouchingColor}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
"{changeXPosition}|*|*|reportRound",1
"{customBlock:userDef}|script|*|*",7
"{reportEquals}|literal:userDef|reportAttributeOf",1
script|doIf|{reportAnd}|*|*|*|reportAnd,4
"{goToLayer}|literal:userDef|*|*",1
customBlock:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|*|*|doIf|*",4
doIfElse|{script}|*|doSetVar|*,1
sprite:userDef|script|{doIf}|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doIf}|script|*,11
doUntil|script|{doIf}|*|reportOr|script,1
"{doIfElse}|*|*|reportEquals",3
script|doUntil|{reportEquals}|literal:userDef|reportRound,2
reportAnd|{reportOr}|*|*|reportColorIsTouchingColor|reportLessThan,1
sprite:userDef|script|{doShowVar}|varMenu:userDef,1
script|setHeading|{reportSum}|reportProduct|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
script|doIf|{script}|*|*|*|createClone,1
reportDifference|{reportProduct}|*|literal:userDef,2
"{script}|forward|*",1
reportOr|{reportColorIsTouchingColor}|*|*|*|literal:userDef,1
"{doWaitUntil}|reportEquals|*|*",1
doIfElse|{script}|setEffect,6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
script|{doIf}|evaluateCustomBlock:userDef|script|*|*,1
"{doRepeat}|script|*",12
doForever|script|{doWaitUntil}|*|*|reportEquals|*,3
"{script}|*|*|doSwitchToCostume|*",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,3
doIf|reportAnd|{reportAnd}|*|reportOr|reportTouchingObject|*,1
sprite:userDef|{script}|receiveGo|setEffect|gotoXY|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,7
"{reportEquals}|*|literal:userDef",22
"{doSetVar}|varMenu:userDef|literal:userDef|*",16
"{script}|doWaitUntil",10
doUntil|script|{goBack}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|clearEffects|doForever,1
doIf|{reportAnd}|reportTouchingObject|*|*,4
doForever|script|{setEffect}|literal:userDef|*|*|*,3
script|doIfElse|{script}|hide|*|*,1
sprite:userDef|script|{clearEffects}|*,1
"{reportLessThan}|*|*|*|literal:userDef",2
"{script}|changeEffect",4
script|{setEffect}|literal:userDef,14
"{reportSum}|literal:userDef",3
forward|{reportQuotient}|literal:userDef,1
"{script}|*|*|*|doIfElse",2
doForever|{script}|*|*|*|doIf,7
doForever|{script}|*|*|*|doIfElse,3
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,8
"{reportAnd}|*|*|reportMouseDown",4
doIf|{reportAnd}|reportMouseDown|reportTouchingObject,3
"{reportProduct}|literal:userDef|reportQuotient|*|*",4
doForever|script|{doIf}|*|*|reportAnd,1
doUntil|{script}|*|*|doChangeVar,1
script|{doUntil}|script|*|*|*,5
reportAnd|{reportEquals}|*|*|literal:userDef,2
"{script}|*|show",2
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
script|{doWait}|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
"{doWait}|*|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
reportEquals|reportRound|{yPosition}|*|*|*,1
script|{doWait}|*|*|literal:userDef,6
"{doIfElse}|*|*|reportTouchingObject",3
script|{setHeading}|*|reportSum|*|*,3
script|doWaitUntil|{reportEquals}|var:userDef|*|*,2
reportQuotient|reportDifference|{reportRound}|*|yPosition|*,2
"{script}|changeEffect",5
sprite:userDef|{script}|*|receiveInteraction|show,1
script|{changeEffect}|literal:userDef,19
"{reportRandom}|literal:userDef",5
doForever|{script}|doIf|*|*,2
reportAttributeOf|{reportObject}|literal:userDef|*|*,1
reportProduct|{reportQuotient}|*|yPosition|literal:userDef,1
"{doGotoObject}|literal:userDef|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,1
reportMonadic|{reportProduct}|*|*|*|getTimer,1
"{doWait}|*|literal:userDef|*",6
"{reportNot}|*|*|*|reportTouchingObject",2
"{reportProduct}|literal:userDef|reportQuotient|*|*",1
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doWait}|*|literal:userDef|*,6
sprite:userDef|{script}|setScale|hide|setEffect,1
customBlock:userDef|script|{doUntil}|*|reportEquals|script,2
script|{doSetVar}|literal:userDef,14
"{script}|*|*|doIf|*",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
doIf|{reportAnd}|reportTouchingObject|*,3
script|{doWaitUntil}|*|*|*|reportNot,1
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever,6
"{changeEffect}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
doForever|{script}|doIfElse|*,1
"{script}|doWaitUntil",11
"{reportQuotient}|*|reportDifference|literal:userDef|*",9
doSwitchToCostume|{reportRandom}|literal:userDef,3
"{script}|*|*|receiveMessage",6
script|doIf|{script}|*|*|*|doAsk,1
script|{doForever}|*|*|*|script,8
sprite:userDef|{script}|setHeading|gotoXY|doForever|*,1
"{doIfElse}|reportEquals|script|script|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,19
"*|snapshot|{stage:userDef}|sprite:userDef",6
script|doUntil|{script}|*|doChangeVar|changeXPosition|changeYPosition,1
script|{doUntil}|*|reportEquals|script|*,2
script|{doForever}|script|*,4
script|{receiveMessage}|literal:userDef|*,11
"{reportLessThan}|literal:userDef|*|*|*",2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,3
doIf|{reportOr}|reportLessThan,2
script|setHeading|{reportRound}|reportProduct|*,1
"{reportProduct}|getTimer|literal:userDef|*",4
"{script}|*|receiveGo|gotoXY|hide",1
doForever|{script}|doRepeat|hide|doWaitUntil|show,2
"{setEffect}|literal:userDef|*|*",16
"{doSetVar}|varMenu:userDef|literal:userDef",14
script|{doIfElse}|reportEquals|script,2
sprite:userDef|{script}|doSetVar|setScale|show,2
"{script}|changeEffect|*",13
doIf|script|{doIfElse}|script|*|*|*,2
doIfElse|{reportEquals}|*|*|literal:userDef,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*,2
script|{goToLayer}|*|literal:userDef,5
"{reportLessThan}|getTimer|*|*",1
doSetVar|{reportProduct}|var:userDef|*|*|*,2
customBlock:userDef|script|{doUntil}|reportEquals|script|*|*,4
script|doRepeat|{script}|changeEffect|changeScale|*,1
"{reportDifference}|*|literal:userDef",4
"*|snapshot|{stage:userDef}|*|*|*|script",1
"{receiveMessage}|literal:userDef|*",5
doForever|{script}|hide|doWaitUntil,2
"{sprite:userDef}|script|script|script",8
"{reportEquals}|literal:userDef|var:userDef|*",5
"{reportQuotient}|*|reportDifference",3
"{doStopThis}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|show|doRepeat|doForever,3
doIf|reportOr|{reportLessThan}|var:userDef,2
script|doIfElse|{script}|*|*|setHeading|goToLayer,1
doForever|{script}|setScale,1
script|{setHeading}|*|reportRound|*|*,1
doSetVar|{reportProduct}|var:userDef|*,2
sprite:userDef|script|{doForever}|*|script|*,15
doIf|{script}|*|*|playSound,1
"{script}|changeXPosition|*|*|*",1
reportProduct|reportQuotient|{reportDifference}|reportProduct|xPosition|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,10
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
doForever|script|{doRepeat}|script|*|*,5
doForever|{script}|doWaitUntil,10
script|doForever|{script}|doIf,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
script|{doChangeVar}|literal:userDef|*,1
doWaitUntil|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{doIf}|*|*|*|reportEquals,1
script|gotoXY|{reportRandom}|*|literal:userDef,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doWait}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|goToLayer|hide|*|*,1
"{reportQuotient}|*|*|*|reportDifference",4
"{sprite:userDef}|script|script",25
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,2
script|{doSetVar}|*|varMenu:userDef,14
script|{doWait}|*|*|literal:userDef,3
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{changeYPosition}|*|var:userDef",1
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,8
script|{doWaitUntil}|reportEquals|*,2
"*|*|{snapshot}|customBlock:userDef",1
reportAnd|{reportOr}|*|*|reportColorIsTouchingColor,1
doWaitUntil|reportEquals|{var:userDef}|*|*,1
"{script}|*|*|changeScale",2
doIf|{reportAnd}|reportTouchingObject|*|*|*,7
script|{doFaceTowards}|*|literal:userDef|*,1
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale|*|*,3
"{reportAnd}|*|reportMouseDown",4
"{doIfElse}|*|reportTouchingObject|script|script",2
"{reportEquals}|*|*|literal:userDef",3
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{gotoXY}|literal:userDef",8
"{script}|*|*|doWaitUntil",2
sprite:userDef|script|{doSetVar}|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,11
doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,1
reportTouchingColor|{literal:userDef}|*|*|*,1
doIf|{script}|*|doIfElse,2
sprite:userDef|script|{setEffect}|literal:userDef,3
changeXPosition|{reportRound}|*|*|reportQuotient|*,1
"{reportSum}|literal:userDef",4
"{doIf}|*|*|*|reportEquals",2
doUntil|{script}|changeYPosition|goToLayer,2
changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,6
doIfElse|script|{setHeading}|reportSum|*|*,2
sprite:userDef|script|{doHideVar}|var:userDef|*|*|*,2
script|doIf|{reportOr}|reportEquals|*|*|*,1
customBlock:userDef|{script}|*|*|evaluateCustomBlock:userDef|doBroadcast,1
script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,1
"{script}|doRepeat|hide",2
script|doIf|{reportAnd}|reportTouchingObject|*|*,7
script|doUntil|{script}|changeYPosition|goToLayer|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
"{script}|hide|*|*|*",2
"{reportLessThan}|*|literal:userDef",3
"{receiveMessage}|literal:userDef",7
doIf|script|{doRepeat}|script|*|*|*,1
doIf|reportOr|{reportLessThan}|*|literal:userDef|var:userDef|*,2
doForever|{script}|evaluateCustomBlock:userDef|*|*|*,1
"{setEffect}|*|*|literal:userDef",18
script|{doUntil}|*|*|*|reportTouchingObject,1
"{doIfElse}|*|*|*|evaluateCustomBlock:userDef",1
"{doForever}|script|*|*|*",20
script|doWaitUntil|{reportEquals}|literal:userDef,12
doUntil|{reportEquals}|literal:userDef|reportRound,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
doIf|{script}|doIfElse|*|*|*,2
script|{doForever}|script,6
script|{doUntil}|*|*|reportEquals|script,3
script|doIfElse|{reportEquals}|*|literal:userDef,3
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,10
"{changeEffect}|*|*|*|literal:userDef",14
script|{setHeading}|*|literal:userDef|*|*,6
script|{doAsk}|*|literal:userDef,1
"*|{snapshot}|*|*|*|stage:userDef",1
doIf|{reportAnd}|reportTouchingObject|*|*,1
"{reportAttributeOf}|*|literal:userDef",2
doForever|{script}|show,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
script|{doRepeat}|*|*|literal:userDef,12
doIfElse|{script}|hide|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doForever|*,4
script|doForever|{script}|doIf|*|*|*,6
doIfElse|{script}|setHeading,4
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",3
script|doIf|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|hide|setEffect,1
reportOr|{reportLessThan}|var:userDef|*|*,1
"{setEffect}|*|literal:userDef|literal:userDef|*",5
script|{changeEffect}|literal:userDef,13
"{script}|*|doIf|*",8
script|{changeEffect}|*|*|literal:userDef,13
sprite:userDef|{script}|*|receiveGo,3
doIf|script|{doWait}|*|*|*|literal:userDef,3
"{sprite:userDef}|script|*|*|*",4
"{reportSum}|literal:userDef|reportProduct",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,1
"{script}|*|*|*|doIf",1
doIfElse|script|{doSetVar}|literal:userDef,1
script|{doForever}|script|*|*|*,21
sprite:userDef|{script}|*|receiveMessage|doForever|*,5
script|doIf|{reportAnd}|reportTouchingObject|*,3
script|changeEffect|{literal:userDef}|*,1
doIf|script|{playSound}|*|*|literal:userDef|*,2
reportOr|{reportEquals}|var:userDef|*|*|*,1
doIfElse|reportEquals|{literal:userDef}|*|*,1
doIf|reportOr|{reportEquals}|var:userDef|*,2
"{sprite:userDef}|script",8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,11
sprite:userDef|script|{doForever}|*|script|*|*,23
doUntil|script|{changeYPosition}|reportQuotient|*,1
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{xPosition}|*|*",1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{doHideVar}|*|*|var:userDef|*",2
"{script}|doWaitUntil|setEffect|show|doRepeat",2
"{doRepeat}|*|literal:userDef|script",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,11
doIf|reportAnd|{reportAnd}|reportEquals,2
"{script}|show",17
doForever|script|{doWaitUntil}|reportEquals|*,3
gotoXY|{reportRandom}|literal:userDef,3
doForever|{script}|doWaitUntil|*|*|*,1
script|doRepeat|{script}|*|*|changeEffect|*,11
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,9
"{changeScale}|*|*|*|reportQuotient",2
"{script}|doHideVar|doForever|*",1
doForever|script|{doIf}|reportEquals|script|*,1
script|doForever|{script}|show|doRepeat|hide,3
forward|reportQuotient|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
"{reportOr}|*|*|reportEquals",3
reportSum|reportProduct|{literal:userDef}|*|*|*|*,1
"{changeEffect}|literal:userDef",20
script|{changeScale}|*|reportQuotient,3
reportQuotient|{reportDifference}|*|literal:userDef|getScale,1
"{reportAnd}|*|reportEquals|reportEquals|*",1
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
script|doIf|{reportAnd}|reportAnd|reportEquals|*,1
sprite:userDef|script|{setHeading}|literal:userDef,1
"{reportProduct}|getTimer|literal:userDef",1
doIf|{script}|*|doSetVar,1
script|{doWaitUntil}|reportNot|*|*|*,1
reportDifference|{reportRound}|*|yPosition|*|*,3
sprite:userDef|script|{doForever}|script|*|*|*,14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
"{changeEffect}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doRepeat|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|doWait|doSetVar,1
script|{doIfElse}|*|reportEquals|script|script,3
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{doRepeat}|literal:userDef|script|*,12
stage:userDef|{script}|receiveGo|doForever|*|*,1
doForever|{script}|*|doWaitUntil|setEffect|show,2
script|doIf|{reportAnd}|reportAnd,4
script|{playSound}|*|literal:userDef|*,4
script|doRepeat|{script}|*|*|changeScale,1
script|{gotoXY}|literal:userDef|*|*|*,4
doIf|{reportOr}|*|*|reportEquals,1
"{doIfElse}|script",2
"{script}|doSetVar|setXPosition|gotoXY",1
"{changeEffect}|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|removeClone|*|*,2
reportProduct|reportMonadic|{reportProduct}|*|*|*|getTimer,1
stage:userDef|sprite:userDef|{script}|doResetTimer|setHeading|clearEffects|doSwitchToCostume,1
doIf|reportOr|{reportEquals}|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
"{reportAnd}|*|reportMouseDown",5
script|{doRepeat}|script|*|*|*,13
"{receiveMessage}|*|*|*|literal:userDef",10
"{reportEquals}|var:userDef|*",19
script|doRepeat|{script}|changeEffect,11
"{script}|createClone|doWait",1
sprite:userDef|script|{doForever}|script|*,17
changeScale|reportQuotient|{reportDifference}|*|literal:userDef,1
doWaitUntil|{reportAnd}|*|reportMouseDown,2
customBlock:userDef|{script}|*|show,2
script|{hide}|*|*|*|*,1
script|{doForever}|*|*|script,12
sprite:userDef|{script}|*|*|receiveGo,13
sprite:userDef|{script}|setHeading|setEffect|doIfElse,1
script|{doIf}|script,1
doRepeat|{script}|changeEffect,9
reportSum|{reportProduct}|literal:userDef|reportMonadic|*,1
customBlock:userDef|{script}|evaluateCustomBlock:userDef|doBroadcast,1
script|{doRepeat}|literal:userDef|script,5
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,4
sprite:userDef|{script}|hide|setEffect,1
"{script}|doRepeat",16
doUntil|{script}|*|changeXPosition|goToLayer,1
reportEquals|{reportRound}|*|*|yPosition,3
changeYPosition|reportProduct|{reportQuotient}|yPosition|literal:userDef|*,1
doIf|script|{doRepeat}|script,1
"{reportLessThan}|yPosition|literal:userDef",1
script|doUntil|{script}|doChangeVar|changeXPosition,1
"{script}|receiveInteraction",1
sprite:userDef|{script}|doForever|*|*|*,8
"{getScale}|*",1
script|{doIf}|*|reportAnd|script|*,7
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|reportMouseX|*|*,1
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,2
reportProduct|{reportQuotient}|literal:userDef|*,4
"{doWaitUntil}|reportAnd|*|*",1
"{forward}|*|*|reportQuotient",1
doWaitUntil|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{doIf}|reportMouseDown|script",1
"{receiveMessage}|literal:userDef",1
"{doForever}|script|*|*",22
doForever|script|{doIf}|*|*|reportAnd|script,4
reportSum|{reportMonadic}|reportProduct|*|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
doIf|script|{doWaitUntil}|*|reportAnd|*,1
doIf|script|{doIfElse}|script|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
changeScale|reportQuotient|{reportDifference}|*|*|*|literal:userDef,4
doForever|script|{doRepeat}|script|*|*,8
"{script}|doShowVar",2
"{turn}|*|*|literal:userDef",1
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef,3
sprite:userDef|{script}|doWaitUntil,2
script|{doIf}|*|*|reportAnd,1
script|doForever|{script}|doWaitUntil|setEffect|show,3
"{customBlock:userDef}|*|*|script|*",3
sprite:userDef|script|{setXPosition}|*|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveMessage|doShowVar,1
"{reportProduct}|reportQuotient|*",5
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,2
sprite:userDef|{script}|*|receiveGo|hide|*,1
"{script}|gotoXY|doUntil",1
doForever|{script}|*|doIf,1
doForever|script|{doIf}|reportOr|script,1
script|{doForever}|*|*|script|*,7
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,3
doIf|{script}|doAsk|doAddToList|doStopThis|*,1
"{script}|doWaitUntil",1
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
reportOr|{reportLessThan}|*|*|var:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",9
"{script}|*|receiveMessage",10
"{reportQuotient}|reportDifference|literal:userDef",8
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
reportQuotient|reportDifference|{xPosition}|*|*|*,1
script|{doIf}|reportAnd|script|*,8
script|doForever|{script}|doWaitUntil,2
script|doIfElse|{reportEquals}|var:userDef|*|*,2
reportMonadic|{reportProduct}|literal:userDef,1
"{createClone}|*|literal:userDef|*",1
"{reportColorIsTouchingColor}|literal:userDef|*|*",1
"{script}|doSwitchToCostume|*|*|*",3
reportProduct|reportQuotient|{reportDifference}|xPosition|*|*|*,1
doUntil|reportEquals|{reportRound}|*|*|yPosition,2
script|{doIf}|*|reportOr|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
script|doIf|{script}|*|doBroadcastAndWait|*,1
script|doIf|{script}|doAddToList,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWaitUntil|doForever|*,1
script|doIfElse|{script}|show|*|*|*,2
doRepeat|script|{changeEffect}|*|literal:userDef,11
sprite:userDef|{script}|setEffect|doRepeat|removeClone|*,1
script|doIf|{script}|createClone|doWait|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,8
script|changeYPosition|{reportQuotient}|*|*|*|reportDifference,1
doUntil|script|{doChangeVar}|varMenu:userDef,1
setHeading|{reportRound}|*|*|reportProduct,1
"{reportEquals}|literal:userDef|var:userDef|*|*",11
reportAnd|{reportTouchingColor}|*|literal:userDef,1
"{receiveMessage}|literal:userDef",2
doForever|{script}|doWaitUntil|doSetVar,1
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,10
script|{setEffect}|*|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef,20
reportQuotient|{reportDifference}|*|literal:userDef|getScale,4
doWaitUntil|{reportEquals}|literal:userDef,11
"{script}|doUntil|hide|*|*",1
"{script}|show",18
"{changeYPosition}|reportProduct",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
"{script}|changeYPosition|goToLayer|goBack",1
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,7
script|doForever|{script}|*|doIf|doIf,1
setHeading|reportRound|{reportProduct}|literal:userDef|reportQuotient,1
doIf|reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|hide,4
