PQGram,Count
script|{doWait}|*|literal:userDef,54
snapshot|stage:userDef|{sprite:userDef}|script|script,23
script|{receiveMessage}|*|literal:userDef,7
"{setHeading}|reportRandom",1
script|{doWait}|literal:userDef|*|*|*,50
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,29
stage:userDef|{script}|doStopAllSounds|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast,3
sprite:userDef|{script}|doRepeat|doWait|playSound,7
script|{doSwitchToCostume}|literal:userDef|*|*,45
sprite:userDef|script|{playSound}|literal:userDef|*,10
"{script}|gotoXY|playSound|playSound|doRepeat",1
"{receiveMessage}|*|*|*|literal:userDef",19
sprite:userDef|{script}|doSwitchToCostume|doRepeat,10
"{script}|*|doWait",5
"{script}|doSwitchToCostume",40
sprite:userDef|customBlock:userDef|{script}|doUntil|*|*|*,2
script|{gotoXY}|*|*|*|literal:userDef,10
script|{doRepeat}|literal:userDef|script|*,6
snapshot|stage:userDef|{script}|*|receiveMessage|playSound,1
"{script}|doWait",41
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doRepeat}|*|*|literal:userDef,21
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,4
"{script}|hide",18
"{doSwitchToCostume}|*|literal:userDef|*",44
"{script}|*|changeXPosition",4
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{reportRound}|*|*|xPosition",2
"{script}|doWearNextCostume|doWait",23
script|{doBroadcast}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
script|doForever|{script}|doWait|*,1
script|{doRepeat}|script,35
"{doWait}|literal:userDef|*",71
script|doWait|{literal:userDef}|*|*,1
"{playSound}|literal:userDef|*|*|*",21
sprite:userDef|{script}|*|*|*|receiveGo,8
stage:userDef|sprite:userDef|{script}|doRepeat,5
"{reportSum}|*|reportQuotient|yPosition|*",1
doRepeat|script|{changeYPosition}|*|literal:userDef,8
script|{doWait}|literal:userDef|*,54
script|doRepeat|{script}|*|*|turn|*,2
gotoXY|reportSum|{reportQuotient}|reportDifference|var:userDef,5
doRepeat|{script}|doWait|*|*|*,5
sprite:userDef|{script}|hide,21
"{doRepeat}|literal:userDef|script",4
script|{doWait}|*|*|*|literal:userDef,66
"{doRepeat}|literal:userDef|script|*",46
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,1
"{script}|*|*|doWearNextCostume|doWait",15
"{sprite:userDef}|script|script|*",1
"{script}|doRepeat",13
"{reportSum}|reportQuotient",1
"{doRepeat}|script|*|*|*",12
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
"{gotoXY}|reportRandom|reportRandom",1
sprite:userDef|script|{doRepeat}|script,1
script|{doRepeat}|*|*|*|literal:userDef,5
"{script}|doWearNextCostume|doWait|*",5
"{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",2
doRepeat|script|{turn}|*|*|literal:userDef,7
"{script}|*|doWearNextCostume",21
"{gotoXY}|*|literal:userDef|literal:userDef",5
snapshot|{stage:userDef}|script,9
"{doRepeat}|literal:userDef|script",24
"{goToLayer}|*|literal:userDef",2
stage:userDef|script|{receiveMessage}|literal:userDef|*,6
script|{doBroadcast}|*|literal:userDef|*|*,12
doUntil|{script}|*|*|gotoXY|*,2
sprite:userDef|customBlock:userDef|{script}|*|doUntil|*|*,3
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|doRepeat|{script}|*|changeYPosition|*,2
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doRepeat}|script|*|*|*,8
script|{doRepeat}|literal:userDef|script|*,24
"{customBlock:userDef}|varDec:userDef|*",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,9
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,18
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
"{script}|doWait|playSound|doSwitchToCostume|doRepeat",1
script|{doRepeat}|*|*|*|literal:userDef,44
script|{changeYPosition}|*|*|literal:userDef,5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,8
"{doSwitchToCostume}|literal:userDef",2
script|gotoXY|{reportSum}|*|*|reportQuotient,2
sprite:userDef|{script}|*|receiveMessage,7
"{reportQuotient}|reportDifference|var:userDef",1
sprite:userDef|script|{doRepeat}|literal:userDef,34
sprite:userDef|script|{doWait}|*|literal:userDef|*,44
"{script}|*|doBroadcast",2
"{receiveMessage}|literal:userDef|*|*",14
script|{doBroadcast}|*|*|*|literal:userDef,9
script|{doRepeat}|literal:userDef|script,16
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,36
sprite:userDef|{script}|hide,1
reportSum|{reportQuotient}|*|reportDifference,5
"{script}|*|doWearNextCostume",1
reportSum|reportQuotient|{var:userDef}|*|*,1
script|gotoXY|{reportSum}|reportQuotient,4
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
script|doRepeat|{script}|doWait|*,16
"{doRepeat}|literal:userDef|script",44
doRepeat|script|{turn}|*|literal:userDef|*,7
"{doRepeat}|*|literal:userDef|script",22
"{playSound}|*|literal:userDef|*",21
"{script}|doBroadcast",13
sprite:userDef|script|{turnLeft}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef,8
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",15
script|{receiveMessage}|literal:userDef|*|*|*,22
"{doRepeat}|*|*|literal:userDef",46
"{sprite:userDef}|*|script|script",5
script|{changeYPosition}|*|*|literal:userDef,8
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,23
sprite:userDef|{script}|receiveGo,6
"{customBlock:userDef}|varDec:userDef",4
script|doRepeat|{script}|doWait|*|*,28
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
script|{doWait}|literal:userDef|*|*|*,27
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,12
"{doWait}|literal:userDef|*",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,28
"{receiveMessage}|*|*|literal:userDef|*",19
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,19
doRepeat|{script}|*|changeYPosition|*|*,3
script|{playSound}|literal:userDef|*|*|*,13
doUntil|reportAnd|{reportEquals}|var:userDef,3
script|{turn}|*|literal:userDef|*|*,4
script|doRepeat|{script}|*|*|*|setHeading,1
script|doRepeat|{script}|changeXPosition,1
script|{playSound}|literal:userDef|*,20
"{playSound}|literal:userDef|*|*|*",6
gotoXY|{reportSum}|*|reportQuotient,5
reportAnd|{reportEquals}|reportRound|var:userDef,6
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,3
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,7
script|{changeYPosition}|*|literal:userDef|*,8
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
"{script}|*|doWearNextCostume|doWait",11
script|{doRepeat}|script|*|*|*,47
stage:userDef|sprite:userDef|{script}|doWait,18
sprite:userDef|script|{doRepeat}|script|*|*|*,45
doRepeat|{script}|doWait|*,11
stage:userDef|{script}|doBroadcast|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,16
"{doWait}|literal:userDef|*",31
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|customBlock:userDef|{script}|doUntil,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,5
script|doRepeat|{script}|doWearNextCostume|doWait,5
"{doWait}|literal:userDef",62
doRepeat|{script}|doWait|*|*|*,28
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doSwitchToCostume|doWait,5
doRepeat|script|{changeYPosition}|literal:userDef|*|*,3
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|{script}|doSwitchToCostume|doRepeat|doWait|playSound,3
stage:userDef|{sprite:userDef}|script|script,13
doWait|{reportRandom}|literal:userDef,4
sprite:userDef|script|{playSound}|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,1
script|{doRepeat}|*|*|literal:userDef,24
stage:userDef|sprite:userDef|{script}|doWait|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,3
sprite:userDef|{script}|*|doWait|*|*,2
script|{turn}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,42
"{script}|doWait",40
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
"{setHeading}|*|reportRandom|*|*",1
sprite:userDef|{script}|hide|*|*|*,14
"{script}|hide",19
stage:userDef|sprite:userDef|{script}|*|doWait|*|*,2
"{script}|doSwitchToCostume",39
doRepeat|{script}|*|doWearNextCostume,13
"{doWait}|literal:userDef|*",51
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{sprite:userDef}|script",3
"{doWait}|*|literal:userDef|*",28
"{script}|doRepeat|doRepeat",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
script|{doSwitchToCostume}|*|literal:userDef,40
"{playSound}|*|literal:userDef",12
doRepeat|script|{turn}|literal:userDef|*|*|*,3
gotoXY|{reportSum}|yPosition|*,1
stage:userDef|sprite:userDef|{script}|playSound|playSound|doRepeat|doBroadcast,1
"{script}|doRepeat|doWait|doSwitchToCostume",2
customBlock:userDef|{script}|doUntil|*|*,3
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,7
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,16
script|{doSwitchToCostume}|literal:userDef|*|*|*,42
"{receiveMessage}|*|*|literal:userDef",16
sprite:userDef|{script}|receiveMessage|show,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,4
sprite:userDef|{script}|doRepeat|doRepeat|doSwitchToCostume|doRepeat,1
stage:userDef|{script}|receiveMessage|playSound|*,3
"{script}|doBroadcast|hide|evaluateCustomBlock:userDef",4
sprite:userDef|script|{doRepeat}|script|*|*,18
"{doWait}|literal:userDef|*|*",26
script|{changeYPosition}|*|literal:userDef|*,2
reportQuotient|{reportDifference}|var:userDef|yPosition|*|*,2
script|{doBroadcast}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
stage:userDef|{sprite:userDef}|script,42
"{reportSum}|reportQuotient",2
doRepeat|{script}|*|*|doWearNextCostume|doWait,10
doRepeat|script|{doWait}|literal:userDef|*,27
"{reportSum}|reportQuotient|yPosition|*|*",2
"{reportEquals}|var:userDef|*",6
"{doBroadcast}|*|literal:userDef",1
script|doRepeat|{script}|turn|*|*|*,4
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doRepeat,11
"{receiveMessage}|*|literal:userDef|*",3
"{receiveMessage}|*|*|literal:userDef|*",25
"{script}|doBroadcast",14
reportSum|{reportQuotient}|reportDifference,1
"{script}|turn|*",5
script|{doWait}|literal:userDef|*,34
sprite:userDef|{script}|evaluateCustomBlock:userDef,6
"{receiveMessage}|*|*|*|literal:userDef",25
"{script}|*|receiveMessage|hide",1
doRepeat|{script}|changeYPosition|*|*,1
"{reportAnd}|reportEquals|*|*|*",2
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*",6
"{doSwitchToCostume}|*|*|*|literal:userDef",44
sprite:userDef|{script}|doRepeat|doRepeat,5
script|{doSwitchToCostume}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doRepeat|doWait|playSound,1
script|{doWait}|*|*|literal:userDef|*,10
"{doRepeat}|*|literal:userDef|script",42
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
doRepeat|script|{doWait}|*|literal:userDef|*|*,22
script|{doSwitchToCostume}|*|literal:userDef|*,9
script|{doUntil}|script,1
doUntil|{reportAnd}|*|reportEquals|reportEquals,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
"{receiveMessage}|*|*|*|literal:userDef",16
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
"{script}|doWait",43
script|{doRepeat}|*|*|literal:userDef|script,34
script|{gotoXY}|*|literal:userDef,5
script|{changeYPosition}|*|*|literal:userDef,2
"{doRepeat}|script|*|*|*",18
"{doUntil}|*|*|reportAnd",2
script|gotoXY|{reportSum}|reportQuotient|xPosition|*|*,2
doRepeat|{script}|turn|*|*,2
"{customBlock:userDef}|varDec:userDef",6
script|{doSwitchToCostume}|literal:userDef|*,43
"{playSound}|literal:userDef|*|*|*",9
"{reportEquals}|*|*|reportRound",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doRepeat|doWait|playSound,1
stage:userDef|sprite:userDef|{script}|changeScale,1
"{script}|receiveMessage|doRepeat",1
script|{doWait}|*|literal:userDef,34
"{script}|setHeading|hide|*",1
"{script}|doBroadcast|doRepeat",2
"{playSound}|literal:userDef",22
doRepeat|{script}|*|setHeading|gotoXY|*,1
doRepeat|script|{changeYPosition}|*|literal:userDef,5
gotoXY|reportSum|{reportQuotient}|reportDifference|var:userDef,2
script|changeYPosition|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,24
doRepeat|script|{doWait}|*|literal:userDef,27
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,38
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,20
"{reportDifference}|xPosition|*|*|*",2
"{doBroadcast}|literal:userDef|*",1
"{script}|*|changeXPosition|changeYPosition",1
"{script}|receiveMessage|playSound",4
"{script}|*|*|doWearNextCostume|doWait",9
"{doBroadcast}|*|literal:userDef",21
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
script|{playSound}|*|literal:userDef|*,1
doRepeat|{script}|changeYPosition|*|*,10
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,3
stage:userDef|{sprite:userDef}|script|script|script,28
script|{changeYPosition}|*|literal:userDef,3
script|receiveMessage|{literal:userDef}|*,1
"{doBroadcast}|literal:userDef|*|*",8
script|{doSwitchToCostume}|literal:userDef,44
"{doWait}|*|*|literal:userDef",28
sprite:userDef|script|{playSound}|literal:userDef|*|*,18
"{doSwitchToCostume}|*|literal:userDef",3
doRepeat|script|{doWait}|*|*|literal:userDef,17
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,20
script|{playSound}|*|literal:userDef,20
stage:userDef|{script}|doStopAllSounds|doSwitchToCostume,2
script|{doWait}|*|literal:userDef|*,73
script|doRepeat|{script}|doWearNextCostume|doWait,17
stage:userDef|sprite:userDef|{script}|doStopAllSounds,1
"{doRepeat}|script",44
script|{changeXPosition}|*|*|literal:userDef|*,2
reportEquals|{reportRound}|*|*|yPosition|*,1
"{script}|*|receiveMessage|playSound",4
sprite:userDef|{script}|doRepeat|doWait,18
receiveMessage|{literal:userDef}|*,1
"{doRepeat}|literal:userDef|script|*|*",33
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
script|{gotoXY}|reportSum|reportSum|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
"{script}|doSwitchToCostume",42
script|{doRepeat}|literal:userDef|script,36
"{script}|*|*|doWearNextCostume",21
sprite:userDef|{script}|*|*|receiveGo|setScale,1
sprite:userDef|script|{playSound}|*|*|literal:userDef,15
"{playSound}|literal:userDef|*|*|*",18
"{playSound}|literal:userDef|*",12
sprite:userDef|script|{setScale}|literal:userDef|*|*,2
"{doBroadcast}|literal:userDef|*",21
"{script}|hide",20
"{doRepeat}|literal:userDef|script|*|*",42
stage:userDef|sprite:userDef|{script}|doBroadcast|doRepeat|doSwitchToCostume|doRepeat,2
script|doRepeat|{script}|doWait|*,4
"{doWait}|literal:userDef|*|*",77
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,14
doForever|script|{goToLayer}|*|*|literal:userDef,1
doRepeat|{script}|*|turnLeft|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
script|doRepeat|{script}|*|turn|*|*,2
sprite:userDef|script|{doRepeat}|literal:userDef,14
script|{doSwitchToCostume}|literal:userDef,24
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,13
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,12
"{doRepeat}|*|literal:userDef",43
"{script}|doRepeat",11
"{doSwitchToCostume}|*|literal:userDef",23
script|{doSwitchToCostume}|literal:userDef|*|*|*,26
doRepeat|{script}|changeYPosition|*,9
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,20
script|doRepeat|{script}|doWearNextCostume|doWait,8
script|{doRepeat}|*|*|literal:userDef|script,11
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,1
script|{doRepeat}|script|*,31
stage:userDef|sprite:userDef|{script}|doRepeat,36
script|{doWait}|*|*|literal:userDef|*,28
"{reportQuotient}|var:userDef|*|*",3
doRepeat|script|{doWait}|literal:userDef|*|*|*,8
sprite:userDef|script|{doWait}|literal:userDef|*|*,10
doRepeat|{script}|*|*|*|changeXPosition,2
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|{script}|*|changeScale|*,1
script|{doRepeat}|literal:userDef,5
reportSum|reportQuotient|{reportDifference}|yPosition|*|*,3
script|doRepeat|{script}|doWait|*,7
"{doWait}|literal:userDef|*|*",46
setHeading|reportRandom|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|*|*|changeXPosition|changeYPosition,3
reportSum|reportQuotient|{reportDifference}|var:userDef|xPosition,2
script|{doPlaySoundUntilDone}|literal:userDef,2
sprite:userDef|{script}|doStopAllSounds|hide|*|*,1
gotoXY|{reportSum}|reportQuotient|xPosition|*,2
"{script}|doWait",42
script|{changeYPosition}|*|*|*|literal:userDef,2
"{script}|doWait|*",14
"*|snapshot|{stage:userDef}|script",8
script|doRepeat|{script}|changeYPosition|*|*,6
stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doBroadcast,3
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,9
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,45
"{script}|receiveMessage|doStopAllSounds",3
script|{doWait}|*|literal:userDef|*,76
"{script}|*|*|doWearNextCostume|doWait",6
script|{doRepeat}|literal:userDef,25
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
doRepeat|script|{doWait}|*|literal:userDef|*|*,7
doUntil|script|{gotoXY}|reportSum|reportSum|*|*,1
"{receiveMessage}|*|literal:userDef",13
doUntil|script|{gotoXY}|*|*|*|reportSum,2
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
script|{doRepeat}|literal:userDef|script|*,15
"{playSound}|literal:userDef|*|*|*",12
"{script}|doForever|*|*",4
"{script}|doBroadcast",15
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
"{doRepeat}|*|literal:userDef",23
"{doSwitchToCostume}|*|literal:userDef",43
snapshot|stage:userDef|{sprite:userDef}|script|script|script,25
"{gotoXY}|*|*|literal:userDef",6
"{playSound}|literal:userDef",23
setHeading|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script|script",1
sprite:userDef|script|{doForever}|*|*|script|*,1
sprite:userDef|{script}|playSound|doWait,1
"{turn}|literal:userDef|*|*|*",2
sprite:userDef|{script}|doRepeat|*|*|*,1
"{doWait}|literal:userDef",61
doRepeat|{script}|changeYPosition|*|*,7
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|doWait,3
gotoXY|reportSum|{reportQuotient}|var:userDef|*,4
reportRound|{yPosition}|*|*,1
script|doRepeat|{script}|doWearNextCostume|doWait,14
"{doRepeat}|literal:userDef|script|*|*",36
"{script}|evaluateCustomBlock:userDef|*|*",4
"{doRepeat}|script|*",20
script|{doPlaySoundUntilDone}|*|literal:userDef,2
snapshot|stage:userDef|{script}|doStopAllSounds|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef,1
script|doRepeat|{literal:userDef}|*,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
script|{doRepeat}|*|*|literal:userDef,15
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,1
"{doRepeat}|*|literal:userDef",3
"{doRepeat}|script|*",40
script|{doRepeat}|*|literal:userDef|script|*,46
script|doRepeat|{script}|doWait,14
"{doUntil}|script|*|*|*",3
"{reportAnd}|reportEquals|reportEquals|*|*",3
"{changeXPosition}|*|literal:userDef|*",3
sprite:userDef|script|{playSound}|*|literal:userDef|*,12
doUntil|reportAnd|{reportEquals}|*|*|*|reportRound,5
sprite:userDef|{script}|*|*|receiveMessage|show,7
sprite:userDef|{script}|doWait|playSound,9
sprite:userDef|{script}|doBroadcast|doRepeat|doSwitchToCostume|doRepeat,2
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",3
sprite:userDef|script|{doBroadcast}|literal:userDef,14
"{gotoXY}|literal:userDef|*|*",4
script|{changeXPosition}|*|*|*|literal:userDef,2
"{script}|doSwitchToCostume",41
script|{goToLayer}|literal:userDef|*|*|*,3
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",4
sprite:userDef|{script}|*|*|receiveMessage|doStopAllSounds,1
sprite:userDef|{script}|playSound|*,2
"{script}|receiveMessage|playSound|*",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,19
"{script}|doBroadcast|*|*|*",3
"{doRepeat}|*|*|literal:userDef",26
"{doRepeat}|script|*|*|*",15
sprite:userDef|{script}|doRepeat|doWait|playSound,4
doRepeat|{script}|changeYPosition|*|*,4
doRepeat|script|{doWait}|literal:userDef,14
"{script}|hide",21
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,6
stage:userDef|{sprite:userDef}|script|*|*|*,5
doRepeat|{script}|doWearNextCostume|doWait|*|*,14
doUntil|script|{gotoXY}|reportSum|*,1
script|{doRepeat}|*|*|literal:userDef,18
"{doSwitchToCostume}|*|literal:userDef|*",24
script|doRepeat|{script}|doWait|*|*,10
"{receiveMessage}|*|*|*|literal:userDef",22
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,9
"{script}|*|receiveGo",10
"{doSwitchToCostume}|literal:userDef",1
"{doRepeat}|script",43
"{doSwitchToCostume}|literal:userDef|*|*",22
script|doRepeat|{script}|doWearNextCostume,22
stage:userDef|{script}|receiveMessage|playSound|*|*,3
stage:userDef|{sprite:userDef}|script,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,15
"{script}|*|*|*|turnLeft",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,13
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,13
doRepeat|{script}|doWearNextCostume|doWait,23
script|{receiveMessage}|literal:userDef,24
doRepeat|script|{turn}|*|literal:userDef,6
sprite:userDef|{script}|receiveMessage,12
"{sprite:userDef}|script|script|script",17
script|{doBroadcast}|*|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{playSound}|*|*|literal:userDef",3
setScale|{literal:userDef}|*|*|*,1
doRepeat|script|{gotoXY}|reportRandom|reportRandom|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,2
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,15
script|{doRepeat}|literal:userDef,45
"{script}|doWait|doRepeat|doWait",13
sprite:userDef|{script}|playSound|*|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,6
script|{doRepeat}|literal:userDef|script|*,18
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",1
doRepeat|script|{doWait}|*|literal:userDef|*,17
"{gotoXY}|*|reportRandom",1
stage:userDef|sprite:userDef|{script}|setHeading|doRepeat|hide,1
"{setScale}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|show|doRepeat,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
sprite:userDef|{script}|doBroadcast|doStopAllSounds,1
stage:userDef|{sprite:userDef}|script,22
"{script}|doRepeat|doWait",17
stage:userDef|sprite:userDef|{script}|*|*|*|doWait,5
script|{changeYPosition}|*|literal:userDef|*|*,5
script|{receiveMessage}|*|*|literal:userDef|*,20
sprite:userDef|{script}|doBroadcast|hide,4
script|doWait|{reportRandom}|literal:userDef,2
script|{doRepeat}|*|literal:userDef,38
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide|hide,1
sprite:userDef|{script}|doBroadcast,18
"{playSound}|literal:userDef|*|*|*",15
doRepeat|script|{turn}|*|literal:userDef|*,4
sprite:userDef|{script}|doWait|doRepeat|doWait|doRepeat,2
stage:userDef|sprite:userDef|{script}|hide|evaluateCustomBlock:userDef|*,3
"{doWait}|literal:userDef",67
"{doWait}|*|*|*|literal:userDef",53
script|{doRepeat}|*|literal:userDef,29
script|{doSwitchToCostume}|literal:userDef,31
sprite:userDef|{script}|show|gotoXY|doRepeat,1
script|{gotoXY}|*|reportSum,2
stage:userDef|sprite:userDef|{script}|hide|*|*,9
script|{doWait}|*|*|*|literal:userDef,48
sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,21
script|{doBroadcast}|literal:userDef,19
script|doRepeat|{script}|changeYPosition|*|*|*,6
"{doWait}|*|*|literal:userDef|*",71
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef,2
script|doRepeat|{script}|doWait|*|*|*,12
script|{receiveMessage}|literal:userDef,4
"{script}|doSwitchToCostume",29
sprite:userDef|script|{doRepeat}|*|literal:userDef,43
sprite:userDef|script|{playSound}|literal:userDef,3
reportSum|reportQuotient|{reportDifference}|*|var:userDef,4
"{script}|*|doWearNextCostume|doWait",13
script|{playSound}|*|literal:userDef|*|*,3
"{script}|*|*|*|doWait",6
sprite:userDef|{script}|doRepeat|doWait|doRepeat,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale,1
"{script}|doBroadcast|*|*",9
script|doRepeat|{script}|*|*|*|changeXPosition,2
doRepeat|script|{doWait}|literal:userDef|*|*|*,19
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
script|doRepeat|{script}|*|*|*|turn,5
script|{doRepeat}|script,41
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
sprite:userDef|{script}|show|doSwitchToCostume,1
doUntil|{reportAnd}|*|*|*|reportEquals,1
"{script}|hide",8
"{script}|show",10
"{doRepeat}|script|*|*|*",42
"{doPlaySoundUntilDone}|literal:userDef",5
"{script}|*|*|setHeading|gotoXY",1
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|doBroadcast,4
"{script}|receiveMessage|playSound|*",3
