PQGram,Count
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,3
"{doFaceTowards}|*|*|literal:userDef",4
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
sprite:userDef|{script}|doForever|*|*,20
doForever|script|{doGotoObject}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
"{doWait}|var:userDef",2
sprite:userDef|{script}|receiveOnClone|doIfElse,3
doIfElse|{reportEquals}|var:userDef|*,3
script|{doWait}|*|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef",3
doForever|{script}|*|*|goToLayer,1
"{script}|*|*|doGotoObject|forward",1
doForever|script|{doIf}|reportTouchingObject,4
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,14
doForever|{script}|createClone|forward|*|*,3
"{doIfElse}|reportLessThan|script|script",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doIfElse,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|{doIf}|script|*|*|*,11
script|{doBroadcast}|*|*|*|literal:userDef,10
sprite:userDef|{script}|*|*|receiveMessage|*,1
script|{receiveMessage}|*|*|literal:userDef|*,1
"{doIfElse}|*|*|reportEquals",2
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
script|doForever|{script}|doGlide|*,2
"{script}|goToLayer|doIf|*",1
doForever|{script}|*|*|*|doSetVar,1
doForever|{script}|forward|*|*|*,1
sprite:userDef|{script}|doHideVar,1
"{script}|*|doForever|*|*",2
script|doIfElse|{reportEquals}|var:userDef|*|*,1
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef|*|*,1
"{script}|doAddToList",1
"{script}|*|doBroadcast|doChangeVar",4
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
doIfElse|script|{doWait}|*|*|*|var:userDef,4
"{doForever}|*|*|script",16
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
script|{forward}|*|*|literal:userDef|*,6
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
doForever|{script}|*|doGlide|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,23
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
doIfElse|{script}|doWait|removeClone|*|*,2
doForever|{script}|forward|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|*,3
sprite:userDef|{script}|*|*|receiveMessage|doChangeVar,1
script|{doGlide}|var:userDef,2
doIfElse|script|{doIfElse}|script|script,2
sprite:userDef|{script}|doForever|*|*|*,7
sprite:userDef|{script}|show|*,1
sprite:userDef|{script}|doSetVar,1
"{doFaceTowards}|literal:userDef|*|*",2
sprite:userDef|{script}|createClone,1
"{receiveMessage}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|*|literal:userDef",2
"{script}|*|doIf",8
sprite:userDef|{script}|*|*|receiveGo,11
sprite:userDef|script|{createClone}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
"{script}|*|doWait",1
"{doGotoObject}|*|*|*|literal:userDef",5
script|{doIfElse}|*|*|reportListContainsItem|literal:userDef,1
"{goToLayer}|*|*|literal:userDef",2
"{reportListItem}|literal:userDef",1
script|{doBroadcast}|literal:userDef|*|*|*,10
"{doForever}|*|literal:userDef|*",1
"{doIfElse}|*|reportTouchingObject",2
"{sprite:userDef}|script|script|script|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{script}|*|doIf|*",11
"{doBroadcast}|*|literal:userDef|*|*",3
script|{goToLayer}|*|*|*|literal:userDef,4
"{script}|doIf",5
doIfElse|{script}|*|doWait|removeClone|*,8
"{goToLayer}|*|literal:userDef|*|*",4
doForever|script|{doWait}|literal:userDef,2
"{reportLessThan}|var:userDef|literal:userDef|*",2
sprite:userDef|{script}|*|receiveOnClone|doGotoObject,2
doIfElse|reportLessThan|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|var:userDef|*,1
"{script}|doForever|*|*|*",4
doForever|{script}|setEffect|doGotoObject|forward,1
sprite:userDef|{script}|*|*|*|goToLayer,1
doIf|script|{doChangeVar}|literal:userDef|*|*,3
script|{createClone}|*|literal:userDef|*|*,7
doIf|{reportTouchingObject}|*|*|literal:userDef|*,11
script|doForever|{script}|doWait,2
sprite:userDef|{script}|changeEffect|*,1
stage:userDef|sprite:userDef|{script}|*|*|reportLessThan,1
script|doForever|{script}|doWait|*|*,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*|*,7
sprite:userDef|script|{doIfElse}|*|reportListContainsItem|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doSetVar,1
script|{doForever}|*|*|script|*,19
"{doHideVar}|*|var:userDef",1
doForever|script|{setEffect}|literal:userDef|*|*,2
script|{doShowVar}|*|var:userDef|*,1
sprite:userDef|script|{doHideVar}|*|*|var:userDef|*,1
sprite:userDef|{script}|doShowVar|doAddToList|doIfElse|*,1
doIf|{script}|doChangeVar|createClone|*,1
sprite:userDef|script|{doForever}|*|*|script|*,2
doIf|{script}|doChangeVar|removeClone|*|*,1
"{script}|doStopThis|*|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{doIfElse}|*|reportLessThan|script",3
script|{setEffect}|literal:userDef|*|*,3
"{script}|*|*|receiveGo|doDeleteFromList",1
script|{goToLayer}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,3
script|doIfElse|{script}|doWait|removeClone,2
"*|{snapshot}|varDec:userDef",4
"{stage:userDef}|sprite:userDef",7
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|receiveGo|doDeleteFromList|doShowVar,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doFaceTowards|removeClone,1
"{doWait}|*|var:userDef|*",6
doIfElse|script|{doWait}|*|*|literal:userDef,1
"{script}|receiveMessage|doChangeVar|doWait",1
"{createClone}|*|*|literal:userDef|*",4
"{doAddToList}|*|*|var:userDef|var:userDef",1
script|doForever|{script}|doGlide,1
script|doIf|{script}|createClone|*|*,1
"{reportListItem}|var:userDef",1
"{doHideVar}|*|var:userDef|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,9
"{script}|*|*|receiveMessage",7
sprite:userDef|{script}|*|receiveGo,17
"{doAddToList}|*|*|var:userDef",1
doIf|{script}|*|doBroadcast,5
"{script}|*|doBroadcast",6
stage:userDef|{sprite:userDef}|script|script,25
doForever|script|{setEffect}|literal:userDef|*|*|*,2
"{script}|doIf|*|*|*",10
sprite:userDef|{script}|*|receiveMessage,4
sprite:userDef|{script}|*|receiveOnClone,7
sprite:userDef|script|{doIfElse}|script|*|*|*,2
"{createClone}|literal:userDef|*|*|*",4
script|doWait|{reportDifference}|*|var:userDef|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doForever,16
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
script|{doIfElse}|reportEquals,2
doForever|script|{doIf}|script,9
sprite:userDef|{script}|*|receiveGo|doDeleteFromList,1
"{reportTouchingObject}|*|literal:userDef|*|*",8
"{script}|goToLayer",4
"{script}|doIfElse|*|*|*",8
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
"{reportTouchingObject}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveOnClone,7
"{receiveMessage}|literal:userDef|*",8
doForever|script|{doFaceTowards}|*|*|literal:userDef,5
script|{doRepeat}|script|*|*,1
"{script}|*|receiveGo|show|gotoXY",2
sprite:userDef|{script}|doGotoObject|doForever,1
script|doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|*|script,1
"{doIfElse}|reportListContainsItem|literal:userDef|literal:userDef|*",1
script|doIfElse|{script}|removeClone|*|*|*,2
stage:userDef|sprite:userDef|{script}|doShowVar|doAddToList|doIfElse,1
sprite:userDef|script|{doAddToList}|*|var:userDef|var:userDef,1
"{script}|receiveMessage|*|*",2
script|doIfElse|{reportEquals}|var:userDef,2
doForever|{script}|*|*|doGlide,2
"{script}|*|*|*|doIf",5
stage:userDef|{sprite:userDef}|script|*|*|*,9
sprite:userDef|{script}|show,5
script|{gotoXY}|literal:userDef|literal:userDef|*,6
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,24
doIf|{reportTouchingObject}|*|*|literal:userDef,2
doForever|{script}|doFaceTowards|createClone,2
"*|{snapshot}|stage:userDef",1
doForever|script|{doIfElse}|reportTouchingObject|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doIfElse,3
script|{doWait}|*|*|*|var:userDef,6
"{doFaceTowards}|*|literal:userDef|*|*",8
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,4
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
"{doAddToList}|var:userDef|*",3
doIfElse|reportListContainsItem|{evaluateCustomBlock:userDef}|*|*|*|*,1
doIfElse|script|{forward}|*|*|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|*|*|reportLessThan|*,1
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
sprite:userDef|script|{doIfElse}|literal:userDef,3
doForever|script|{createClone}|literal:userDef,1
doForever|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,1
script|{doIfElse}|reportEquals|script,3
script|changeEffect|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|script",28
"{script}|removeClone|*",11
script|doForever|{script}|*|doGlide|*,1
"{reportTouchingObject}|literal:userDef|*|*",10
"{sprite:userDef}|script|script|script",7
script|{doForever}|*|script,10
sprite:userDef|script|{doRepeat}|script|*|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|*|script,19
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
script|doForever|{script}|doGotoObject|*|*,1
stage:userDef|sprite:userDef|{script}|*|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,8
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
doIfElse|{reportEquals}|var:userDef,2
sprite:userDef|{script}|*|receiveOnClone|doIfElse,3
"{script}|*|*|doForever",4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,5
doIf|script|{doWait}|literal:userDef|*|*,1
script|doIf|{script}|doBroadcast|*|*,2
"{doWait}|literal:userDef|*|*",5
"{script}|receiveGo|doForever",4
script|{doIf}|reportTouchingObject|script,5
doForever|script|{doGlide}|var:userDef|*|*|*,1
"{doIf}|*|*|reportLessThan",1
doForever|{script}|*|*|*|setEffect,3
doForever|script|{doGotoObject}|*|*|literal:userDef,2
script|{doForever}|*|script|*|*,22
script|{doIf}|script|*,12
"{doGotoObject}|*|literal:userDef|*",6
script|doForever|{script}|*|setEffect|doGotoObject,1
"{reportEquals}|*|*|literal:userDef",4
script|{doDeleteFromList}|literal:userDef,1
"{script}|receiveGo",2
"{script}|*|*|*|doIf",8
doIfElse|script|{doIfElse}|script|script|*,3
"{script}|*|doWait|removeClone",7
script|{doIfElse}|script|*|*|*,4
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
doForever|{script}|*|*|setEffect,1
sprite:userDef|script|{doForever}|*|literal:userDef|*|*,1
doForever|script|{doGlide}|*|*|literal:userDef|var:userDef,2
"{doFaceTowards}|*|literal:userDef|*|*",5
script|{doIf}|reportTouchingObject,11
script|{gotoXY}|literal:userDef|literal:userDef,2
"{doFaceTowards}|literal:userDef",1
script|{doForever}|*|*|script|*,11
doIfElse|{script}|*|doWait,8
"{doShowVar}|var:userDef|*|*",1
script|{removeClone}|*|*,1
sprite:userDef|{script}|doForever|*,19
"{doWait}|*|*|literal:userDef",7
"{script}|doIf|*|*|*",13
script|{gotoXY}|literal:userDef|literal:userDef|*,3
script|{createClone}|literal:userDef|*,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doIf|{script}|*|*|*|doBroadcast,8
"{doSetVar}|varMenu:userDef",3
script|{reportLessThan}|literal:userDef,1
script|doIf|{script}|removeClone|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,19
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIf|{script}|*|doBroadcast|doChangeVar,7
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,4
doIf|{script}|doChangeVar|doWait|*,3
sprite:userDef|script|{doIfElse}|script,5
doForever|script|{doGotoObject}|*|*|*|literal:userDef,2
"{sprite:userDef}|script|script",8
script|doIf|{reportLessThan}|var:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,4
doForever|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
script|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doForever|script|{setEffect}|literal:userDef|*,3
script|doAddToList|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
script|{doIf}|*|reportTouchingObject|script|*,4
"{script}|removeClone|*|*",7
"{script}|receiveMessage|*",1
"{script}|doIf|*|*|*",4
doIfElse|{script}|removeClone|*|*|*,4
"{stage:userDef}|sprite:userDef",9
doForever|script|{forward}|literal:userDef,2
script|doIf|{script}|doChangeVar|doWait|*|*,2
sprite:userDef|script|{reportLessThan}|var:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef",3
"{doForever}|*|script|*",22
"{script}|*|*|*|doIf",2
sprite:userDef|script|{doForever}|script,15
"{goToLayer}|*|*|*|literal:userDef",4
doForever|{script}|*|doIf,2
doForever|{script}|doIfElse|*|*|*,1
"{doSetVar}|varMenu:userDef",1
doIfElse|{script}|removeClone|*,9
"{receiveMessage}|*|literal:userDef|*|*",8
sprite:userDef|script|{doAddToList}|*|var:userDef|var:userDef|*,1
sprite:userDef|script|{doIfElse}|literal:userDef|script,1
snapshot|stage:userDef|{sprite:userDef}|script,36
sprite:userDef|script|{doForever}|script|*|*|*,12
"{forward}|literal:userDef|*|*",5
"{forward}|*|*|*|literal:userDef",2
doForever|script|{goToLayer}|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,2
script|doForever|{script}|*|doIf|*|*,11
script|{doGotoObject}|*|*|literal:userDef|*,6
script|doForever|{script}|doGlide|*|*|*,2
doIf|{reportTouchingObject}|*|*|literal:userDef,8
doForever|script|{doIf}|*|*|reportTouchingObject|script,7
"{reportRandom}|literal:userDef|*|*|*",1
doIfElse|{script}|*|*|*|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{goToLayer}|*|*|literal:userDef",4
doIfElse|{script}|doIfElse|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|gotoXY,1
script|doIf|{script}|*|doBroadcast|doChangeVar|removeClone,2
"{script}|*|receiveMessage",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,2
script|{doShowVar}|*|*|var:userDef,2
snapshot|stage:userDef|{script}|*|*|doSwitchToCostume|*,1
"{script}|receiveGo|doHideVar|doSetVar|doShowVar",1
doForever|{script}|doIf,9
script|{doWait}|*|var:userDef,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,9
sprite:userDef|{script}|*|doGotoObject|forward,1
script|doForever|{script}|doFaceTowards|createClone|forward,3
script|{doStopThis}|*|*|*|literal:userDef,1
"{script}|createClone|*|*",1
script|{doGotoObject}|literal:userDef|*|*|*,6
script|{doWait}|literal:userDef|*,4
"{doChangeVar}|*|*|varMenu:userDef",11
stage:userDef|{sprite:userDef}|script,18
"{script}|doForever|*|*",25
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|{script}|doFaceTowards|doWait|doFaceTowards,1
script|doWait|{var:userDef}|*|*|*,1
"{doIf}|*|reportTouchingObject|script",9
"{script}|doHideVar|doSetVar|doShowVar",1
script|{reportLessThan}|var:userDef|*|*|*,1
script|{doGlide}|var:userDef|*|*|*,2
sprite:userDef|script|{doGotoObject}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|doForever|*|*,3
doForever|{script}|createClone|forward,3
"{script}|doIfElse|*|*|*",2
sprite:userDef|{script}|doAddToList|*,1
stage:userDef|{sprite:userDef}|script,38
sprite:userDef|{script}|receiveGo|*|*,2
script|{doIf}|script,4
script|{doShowVar}|var:userDef|*|*,1
"{doStopThis}|*|*|*|literal:userDef",2
"{snapshot}|varDec:userDef|varDec:userDef",1
doIfElse|{script}|doWait,2
"{script}|*|receiveGo",14
script|createClone|{literal:userDef}|*,1
"{script}|doForever|*|*|*",10
doForever|script|{doSetVar}|varMenu:userDef|reportRandom,1
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
"{reportTouchingObject}|literal:userDef",3
"{script}|doIfElse|*|*|*",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{doForever}|script|*|*",23
"{doForever}|*|script",8
sprite:userDef|{script}|*|*|doGotoObject|*,1
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
doIfElse|{script}|doWait|removeClone|*|*,7
sprite:userDef|script|{doForever}|*|script|*|*,10
doIf|{script}|removeClone,2
sprite:userDef|script|{doForever}|*|script|*,21
"{script}|doGotoObject|doForever|*",2
"{script}|*|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
script|doIf|{reportLessThan}|*|*|var:userDef,1
"{script}|goToLayer|doFaceTowards",1
script|{doChangeVar}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|*,2
"{doForever}|*|*|script",18
"{script}|doForever|*",16
script|{doIfElse}|*|reportTouchingObject,1
doForever|{script}|doWait,2
sprite:userDef|script|{doAddToList}|*|*|evaluateCustomBlock:userDef|var:userDef,1
script|{doForever}|*|*|*|script,14
doBroadcast|{literal:userDef}|*|*|*,1
"{reportLessThan}|*|*|var:userDef",3
"{script}|doWait|removeClone",9
script|{gotoXY}|*|*|*|literal:userDef,3
"{createClone}|*|literal:userDef|*",2
"{stage:userDef}|sprite:userDef",8
script|{forward}|*|*|literal:userDef|*,1
"{doWait}|var:userDef|*",5
script|{doIfElse}|reportLessThan|script|script|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
"{forward}|*|*|literal:userDef",7
script|{createClone}|literal:userDef|*|*|*,4
"{script}|hide|*",1
"{script}|doHideVar|doSetVar",1
"{reportTouchingObject}|*|literal:userDef|*",1
sprite:userDef|{script}|doForever|*|*,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,17
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
"{script}|*|receiveGo|doForever",8
script|{doForever}|script,24
"{doChangeVar}|literal:userDef|*|*",9
sprite:userDef|{script}|doGotoObject|forward|doFaceTowards|doWait,1
"{reportTouchingObject}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
"{goToLayer}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,2
script|{doForever}|script,4
sprite:userDef|{script}|receiveGo|doForever,5
stage:userDef|sprite:userDef|{script}|*|*|goToLayer,1
sprite:userDef|{script}|createClone|doForever|*,1
"{doIf}|*|*|reportTouchingObject",7
"{doIf}|reportTouchingObject|script|*",11
doIfElse|script|{doWait}|var:userDef,4
sprite:userDef|{script}|doAddToList,2
script|{forward}|*|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|script|script,5
doIfElse|{reportLessThan}|*|*|var:userDef,1
"{script}|doForever|*|*|*",7
script|{doForever}|script|*|*|*,10
sprite:userDef|script|{doDeleteFromList}|var:userDef|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|{doBroadcast}|*|literal:userDef|*,2
doIfElse|{script}|*|doWait|removeClone|*,3
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
script|doShowVar|{var:userDef}|*,1
doForever|{script}|*|*|*|doIf,1
doForever|{script}|*|*|doFaceTowards|createClone,1
stage:userDef|sprite:userDef|{script}|doWait|*|*,1
sprite:userDef|script|{doStopThis}|literal:userDef,2
doIfElse|script|{doWait}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{reportTouchingObject}|literal:userDef",2
sprite:userDef|{script}|receiveGo|show|gotoXY|createClone,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|show|gotoXY,2
script|doForever|{script}|doIf|*,2
"{doRepeat}|literal:userDef|script|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,6
script|{doFaceTowards}|*|literal:userDef,3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,10
"{doHideVar}|*|*|var:userDef|*",1
"{script}|receiveMessage",1
"{reportTouchingObject}|literal:userDef",4
script|{doChangeVar}|literal:userDef|*|*|*,9
script|{doWait}|literal:userDef|*|*|*,3
sprite:userDef|script|{doShowVar}|var:userDef|*|*|*,3
doForever|script|{createClone}|*|*|*|literal:userDef,4
doStopThis|{literal:userDef}|*,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,8
script|doForever|{script}|doIf|*|*|*,10
sprite:userDef|{script}|show|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,9
sprite:userDef|{script}|doForever|*|*|*,2
sprite:userDef|{script}|receiveGo,8
doIf|{script}|*|doBroadcast|doChangeVar|doWait,1
script|{doBroadcast}|*|literal:userDef|*,8
doBroadcast|{literal:userDef}|*|*|*|*,1
reportListItem|{var:userDef}|*|*|*|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|{doChangeVar}|literal:userDef|*,11
"{doIf}|script|*|*",3
sprite:userDef|{script}|doForever,4
script|{doForever}|script|*,14
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,1
"{doIfElse}|*|*|*|reportEquals",3
script|{doIf}|reportTouchingObject|script|*|*,9
"{doBroadcast}|literal:userDef|*|*",7
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
"{stage:userDef}|sprite:userDef|sprite:userDef",8
doForever|script|{doWait}|*|reportDifference|*,1
"{script}|*|receiveGo",7
"{sprite:userDef}|*|*|*|script",9
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|*|script|*,11
sprite:userDef|{script}|doWait,1
script|{doBroadcast}|*|*|literal:userDef,8
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
reportDifference|{literal:userDef}|*|*|*|*,1
script|{doFaceTowards}|literal:userDef|*|*,6
"{script}|receiveGo",4
"{receiveMessage}|*|*|literal:userDef",2
doIf|{script}|doChangeVar|removeClone,3
script|{doForever}|*|script,21
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSwitchToCostume|doSetVar,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|receiveMessage|hide",2
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,2
stage:userDef|{sprite:userDef}|script,25
doIf|{reportTouchingObject}|*|literal:userDef|*,11
"{doShowVar}|*|var:userDef|*|*",1
"{script}|*|createClone",1
"{doForever}|*|literal:userDef",1
doForever|script|{doIf}|*|*|reportTouchingObject,3
doForever|script|{createClone}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,19
script|doForever|{script}|createClone|forward|*,2
doForever|script|{doGlide}|*|*|literal:userDef,1
doIf|{script}|*|*|doBroadcast,8
"{sprite:userDef}|script|script|script|script",8
"{doSetVar}|varMenu:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doGotoObject,1
"{script}|doSwitchToCostume|*",1
sprite:userDef|script|{createClone}|literal:userDef,1
doRepeat|{script}|*|*|createClone,1
stage:userDef|{sprite:userDef}|script,45
"{reportTouchingObject}|literal:userDef|*|*|*",9
doIf|{script}|doWait|*,3
sprite:userDef|script|{doShowVar}|*|*|var:userDef|*,1
doForever|script|{doGlide}|var:userDef|var:userDef|*,1
doIfElse|script|{doIfElse}|script|script|*|*,3
script|{doSwitchToCostume}|literal:userDef,2
"{script}|*|receiveMessage|hide|doStopThis",1
"{doAddToList}|*|reportListItem|var:userDef",1
"{doWait}|var:userDef|*|*",1
"{gotoXY}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|doForever,5
"{script}|*|setEffect",2
stage:userDef|sprite:userDef|{script}|*|*|*|doForever,2
script|doWait|{reportDifference}|*|*|var:userDef|literal:userDef,1
script|{doWait}|*|*|literal:userDef|*,3
"{reportEquals}|literal:userDef|var:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,9
doForever|script|{forward}|*|*|literal:userDef|*,2
"{script}|doIf|*|*",7
stage:userDef|sprite:userDef|{script}|receiveOnClone|*|*|*,1
script|doIfElse|{reportEquals}|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveGo,1
script|doIf|{reportTouchingObject}|literal:userDef,6
"{snapshot}|varDec:userDef|varDec:userDef",8
"{script}|*|*|*|doGlide",1
"{script}|receiveMessage|doChangeVar",1
"{gotoXY}|literal:userDef|*",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,2
script|{doBroadcast}|*|*|*|literal:userDef,5
doIf|{reportTouchingObject}|*|*|literal:userDef,11
script|{doShowVar}|var:userDef,1
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,1
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,1
script|{gotoXY}|literal:userDef|*,4
"{doAddToList}|*|*|evaluateCustomBlock:userDef|var:userDef",1
reportRandom|{literal:userDef}|*,1
script|doForever|{script}|doIf|*,5
doIf|script|{doBroadcast}|literal:userDef|*|*|*,8
script|{doStopThis}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveGo|show|gotoXY,4
script|{doBroadcast}|*|literal:userDef,5
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
script|{doIfElse}|script,8
