PQGram,Count
sprite:userDef|{script}|show,12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,4
"{doWaitUntil}|reportEquals|*",2
"{script}|doTellTo|show",1
doForever|script|{setEffect}|*|literal:userDef,3
script|doTellTo|{reifyScript}|*|*|list|script,1
"{stage:userDef}|sprite:userDef",2
"{script}|doWait|doBroadcast|doWait",1
"{doTellTo}|*|*|*|literal:userDef",3
"{doBroadcast}|*|literal:userDef|*",7
script|{doUntil}|script|*|*|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,7
sprite:userDef|script|{doStopAllSounds}|*|*|*|*,1
script|{playSound}|literal:userDef|*,6
"{script}|doWait|doWaitUntil|doStopThis",1
"{script}|*|*|*|receiveGo",8
script|{doWait}|*|*|literal:userDef|*,16
"{doSwitchToCostume}|*|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|script|*,9
script|{doWait}|*|literal:userDef|*|*,11
script|doForever|{script}|doWearNextCostume|doIf,1
snapshot|stage:userDef|{sprite:userDef}|script|script,6
sprite:userDef|script|{doWait}|literal:userDef|*,14
sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume,1
"{gotoXY}|*|literal:userDef|literal:userDef",8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,17
stage:userDef|sprite:userDef|{script}|doGlide|doWait|hide,1
doIf|{reportEquals}|literal:userDef|*|*|*,1
script|{setScale}|*|literal:userDef|*,5
script|{goToLayer}|literal:userDef|*,2
"{doStopThis}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*",27
snapshot|stage:userDef|{sprite:userDef}|script,27
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|playSound,1
sprite:userDef|{script}|doStopAllSounds|doWait,1
sprite:userDef|{script}|show|goToLayer|doIfElse,1
"{script}|doBroadcast|doWait",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,7
script|{doPlaySoundUntilDone}|*|literal:userDef|*,8
"{script}|doIf",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,15
stage:userDef|sprite:userDef|{script}|setEffect|goToLayer|doForever|*,1
sprite:userDef|{script}|doWait|hide,2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,4
"{setVolume}|*|*|literal:userDef",1
"{setEffect}|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doTellTo|doWait|doBroadcast|doWait,1
stage:userDef|{sprite:userDef}|*|*|script,5
stage:userDef|sprite:userDef|{script}|playSound,6
"{doSwitchToCostume}|*|*|literal:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doWait|hide|doTellTo,3
sprite:userDef|script|{playSound}|literal:userDef|*|*,1
doRepeat|{script}|gotoXY|*|*,1
"{script}|*|*|*|receiveMessage",5
stage:userDef|sprite:userDef|{script}|doWait,6
"{doForever}|script",1
doTellTo|{reifyScript}|script|*|*|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,6
script|doRepeat|{script}|*|*|gotoXY,1
setScale|{literal:userDef}|*|*,1
script|{doBroadcast}|literal:userDef|*,3
"{doWait}|literal:userDef",15
script|{doStopThis}|literal:userDef|*|*,2
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,41
stage:userDef|sprite:userDef|{script}|doStopAllSounds|doWait|hide,1
doRepeat|script|{gotoXY}|reportRandom|reportRandom,2
script|setEffect|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{receiveMessage}|*|literal:userDef",2
doIfElse|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{script}|doTellTo|doBroadcast|*",1
script|{doPlaySoundUntilDone}|literal:userDef,6
"{script}|doSwitchToCostume|doWait",13
reportQuotient|{reportProduct}|literal:userDef|literal:userDef,1
"{script}|doRepeat|doWait",1
doIfElse|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,2
script|doRepeat|{script}|doUntil|*|*,1
"{script}|receiveMessage|doWait|doWaitUntil|doStopThis",1
"{script}|doBroadcast|doWait|*",1
sprite:userDef|{script}|*|receiveGo|gotoXY|hide,1
"{script}|playSound",2
script|{doIf}|reportEquals|script|*|*,3
script|{doBroadcast}|*|*|literal:userDef,2
"{script}|receiveGo|doSwitchToCostume|doBroadcast|doWait",1
"{doIf}|script",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|{clearEffects}|*|*,1
"{script}|doForever|*",9
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,6
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,8
"{setEffect}|*|literal:userDef",6
"{setVolume}|*|*|literal:userDef|*",3
script|doRepeat|{script}|doWearNextCostume|changeEffect|*|*,1
sprite:userDef|{script}|doBroadcastAndWait|doTellTo|show,1
script|{receiveMessage}|*|*|*|literal:userDef,6
"{sprite:userDef}|*|*|*|script",6
stage:userDef|sprite:userDef|{script}|doForever|*|*,9
script|{setScale}|*|literal:userDef,5
reportEquals|{reportAttributeOf}|literal:userDef|*,2
"{doIf}|script",1
"{script}|*|*|*|receiveMessage",2
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",2
"{setScale}|literal:userDef|*|*|*",5
"{script}|doIf",2
"{script}|gotoXY|setEffect",1
script|{doGlide}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,17
script|doIfElse|{script}|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,3
"{reportEquals}|reportRandom|reportRandom|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
script|{goToLayer}|literal:userDef|*|*|*,9
script|{doTellTo}|*|literal:userDef|reifyScript|list,2
stage:userDef|{sprite:userDef}|script,31
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|list|*|*|*,5
doTellTo|reifyScript|{script}|doSwitchToCostume,3
"{doWait}|*|literal:userDef",14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
doRepeat|{script}|doSwitchToCostume|goToLayer|playSound,2
doRepeat|{script}|gotoXY|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",10
"{script}|doWait|show|playSound",1
"{stage:userDef}|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,1
sprite:userDef|script|{doRepeat}|script|*,3
"{reportRandom}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|gotoXY,10
script|{doWait}|*|literal:userDef|*|*,29
doUntil|{script}|*|changeScale|*,2
"{script}|doWait|doSwitchToCostume",1
"{goToLayer}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,11
stage:userDef|{sprite:userDef}|*|*|script,8
"{reifyScript}|list|script",1
sprite:userDef|{script}|*|receiveGo,6
"{doIfElse}|script|script|*|*",1
doIfElse|reportEquals|{reportRandom}|*|*|literal:userDef,1
"{setEffect}|literal:userDef",10
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,14
"{doTellTo}|literal:userDef|reifyScript|list",5
doIf|reportEquals|{reportQuotient}|reportDifference|reportProduct|*|*,1
stage:userDef|sprite:userDef|{script}|show|playSound|doSwitchToCostume,1
script|{setEffect}|*|*|*|literal:userDef,4
"{script}|*|receiveGo",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|setVolume|*|*,1
doForever|script|{doGlide}|literal:userDef|literal:userDef|*|*,2
script|{doSayFor}|*|*|literal:userDef,3
"{doIfElse}|script|*",2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{script}|*|show|gotoXY|goToLayer",3
"{script}|doGlide|doWait",1
"{reportQuotient}|*|xPosition|direction|*",1
"{script}|setVolume|*|*|*",1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,1
sprite:userDef|script|{doWaitUntil}|*|reportEquals,2
sprite:userDef|script|{doBroadcastAndWait}|*|*|literal:userDef|*,3
"{doPlaySoundUntilDone}|literal:userDef|*|*",7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,5
"{reportRandom}|*|*|*|literal:userDef",1
"{script}|doBroadcast|*",3
"{doUntil}|script",1
"{sprite:userDef}|script|*",2
"{script}|goToLayer|doWearNextCostume",1
doUntil|script|{doBroadcast}|*|literal:userDef|*,1
"{playSound}|literal:userDef|*",1
"{script}|doSwitchToCostume|*|*|*",14
script|{doSwitchToCostume}|literal:userDef,28
script|{gotoXY}|literal:userDef|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,38
"{reportSum}|yPosition|*",1
doForever|script|{setEffect}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{script}|gotoXY|clearEffects",1
reifyScript|{script}|*|*|*|doSwitchToCostume,5
script|doIf|{script}|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef",14
"{script}|show|playSound",1
"{reportQuotient}|reportDifference|reportProduct",1
stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,8
"{script}|doSwitchToCostume|doBroadcast|doWait",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
doForever|script|{doIfElse}|script|*,1
"{reportAttributeOf}|literal:userDef|*|*",2
"{script}|show|gotoXY|goToLayer",2
stage:userDef|sprite:userDef|{script}|show|gotoXY,2
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
sprite:userDef|{script}|receiveMessage|doWait|doWaitUntil|show,1
script|{doBroadcast}|*|*|literal:userDef|*,5
goToLayer|{literal:userDef}|*,1
"{doRepeat}|script",4
stage:userDef|sprite:userDef|{script}|playSound|doSayFor|playSound|doRepeat,1
script|{setScale}|*|*|*|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",1
sprite:userDef|script|{doThinkFor}|literal:userDef|*,2
script|{playSound}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcastAndWait|show|doSwitchToCostume,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doRepeat,2
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,20
snapshot|stage:userDef|{script}|doBroadcast|doWait|doSwitchToCostume,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
doRepeat|script|{playSound}|literal:userDef|*,1
script|{doTellTo}|reifyScript|list|*,3
doTellTo|{list}|*|*|*,1
doIf|{script}|doSwitchToCostume,1
"{doRepeat}|*|*|literal:userDef|script",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
doForever|script|{doIf}|*|*|reportEquals,1
"{doSwitchToCostume}|*|literal:userDef",34
script|{doSwitchToCostume}|literal:userDef,8
"{doTellTo}|*|*|*|literal:userDef",6
script|{doWait}|literal:userDef,11
"{doThinkFor}|*|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef|*",8
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|hide|doBroadcastAndWait,1
"{hide}|*|*|*",1
"{setScale}|literal:userDef|*",3
"{receiveMessage}|*|literal:userDef|*",11
script|{doWait}|*|*|literal:userDef|*,11
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
script|{doIfElse}|reportTouchingObject|script,1
script|{doGlide}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{reportDifference}|reportProduct|reportSum|*|*",1
"{setEffect}|literal:userDef",6
"{script}|*|doSwitchToCostume|*|*",2
script|{doWaitUntil}|*|reportEquals|*|*,1
script|{doWait}|literal:userDef|*,26
sprite:userDef|{script}|doWait|hide|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,26
sprite:userDef|script|{doTellTo}|reifyScript|list,3
reportEquals|{var:userDef}|*|*,1
"{script}|doIf",3
doIf|reportEquals|{reportRandom}|literal:userDef|*|*,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
"{script}|playSound",3
script|doIfElse|{script}|*|doPlaySoundUntilDone|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,35
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{gotoXY}|*|literal:userDef|literal:userDef|*",13
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|*|playSound,1
script|{doWait}|*|literal:userDef,26
doForever|script|{goToLayer}|literal:userDef|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doTellTo}|list,5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
script|{playSound}|literal:userDef,2
"{script}|doWait|doSwitchToCostume|doWait",8
"{doStopAllSounds}|*|*|*",1
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
"{doWait}|literal:userDef",21
"{script}|doSwitchToCostume|show|goToLayer|doWait",1
"{doWait}|literal:userDef|*|*|*",30
"{doSwitchToCostume}|literal:userDef|*|*",25
script|doRepeat|{script}|playSound,2
"{sprite:userDef}|script|*|*|*",2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,7
script|{doBroadcastAndWait}|literal:userDef|*|*,3
doForever|script|{doWait}|literal:userDef,4
"{script}|*|*|doSwitchToCostume",12
script|{doPlaySoundUntilDone}|literal:userDef|*,5
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",15
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|{doGlide}|literal:userDef|literal:userDef,1
"{script}|*|receiveGo|hide|*",1
reportDifference|reportSum|{yPosition}|*,1
doGlide|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveGo|gotoXY",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
stage:userDef|sprite:userDef|{script}|*|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,5
doWaitUntil|{reportEquals}|reportAttributeOf,2
"{doRepeat}|script|*|*|*",1
sprite:userDef|{script}|doWait|show,2
"*|*|{snapshot}|varDec:userDef",1
"{script}|doSwitchToCostume|playSound|doSayFor",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,19
script|{doWait}|literal:userDef|*|*|*,26
"{goToLayer}|*|*|literal:userDef|*",7
script|doIf|{script}|doWait|doSwitchToCostume,1
script|{doStopThis}|*|literal:userDef|*,2
sprite:userDef|{script}|receiveMessage|gotoXY|doSwitchToCostume|show,1
script|{doSwitchToCostume}|*|*|literal:userDef,8
reportQuotient|reportDifference|{reportSum}|*|reportQuotient,1
"{script}|doPlaySoundUntilDone|*|*|*",2
"{doForever}|script|*",3
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
doIf|{script}|*|*|*|doTellTo,1
"{script}|show|gotoXY",2
script|{receiveMessage}|literal:userDef,8
"{stage:userDef}|sprite:userDef",4
script|{doTellTo}|reifyScript|list|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
script|{gotoXY}|*|literal:userDef,8
"{doRepeat}|script",3
sprite:userDef|{script}|*|*|*|doIf,1
script|{doSwitchToCostume}|*|literal:userDef|*,26
reportEquals|reportQuotient|{reportProduct}|*|literal:userDef|literal:userDef|*,1
"{snapshot}|*|stage:userDef",1
"{script}|doWait|doSwitchToCostume",8
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
script|doTellTo|{reifyScript}|*|list,4
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,14
"{gotoXY}|*|literal:userDef",8
"{script}|*|*|receiveMessage",5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,3
"{doBroadcastAndWait}|*|*|literal:userDef|*",3
"{doRepeat}|script|*|*|*",4
"{setEffect}|literal:userDef",5
"{doRepeat}|script",2
stage:userDef|sprite:userDef|{script}|doIf|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef,2
doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
"{doWait}|literal:userDef",20
script|{doSwitchToCostume}|literal:userDef,15
gotoXY|{reportRandom}|literal:userDef,7
"*|*|{snapshot}|varDec:userDef|*",1
doUntil|reportLessThan|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,3
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
doUntil|script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|hide|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
"{doBroadcastAndWait}|*|*|*|literal:userDef",3
sprite:userDef|{script}|doWait|hide|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,18
"{reifyScript}|list|script|*",2
"{receiveMessage}|*|*|*|literal:userDef",11
"{script}|*|doSwitchToCostume|*",9
"{doSayFor}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
sprite:userDef|script|{doWait}|literal:userDef,17
sprite:userDef|{script}|*|*|*|playSound,1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,28
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|playSound,1
sprite:userDef|{script}|doBroadcastAndWait|show|doTellTo|doWait,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{doTellTo}|literal:userDef|reifyScript|list|*",8
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,3
"{script}|playSound",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
script|{doUntil}|reportLessThan,2
script|{doSwitchToCostume}|*|*|literal:userDef,29
"{doIf}|reportEquals",3
stage:userDef|sprite:userDef|{script}|hide|playSound|doTellTo,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",11
doIfElse|{script}|doPlaySoundUntilDone|*|*|*,1
doRepeat|{script}|playSound|doUntil|*,1
doWaitUntil|{reportEquals}|*|*|literal:userDef|reportAttributeOf,2
"{gotoXY}|literal:userDef|*|*",12
script|{doSwitchToCostume}|*|literal:userDef|*,29
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,1
script|{doTellTo}|reifyScript|list|*,9
script|{playSound}|*|*|*|literal:userDef,9
"{reportRandom}|literal:userDef|literal:userDef|*|*",6
"{doSwitchToCostume}|*|*|literal:userDef",27
"{script}|doWaitUntil|doStopThis",1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
"{doWait}|*|literal:userDef",21
"{doSwitchToCostume}|*|literal:userDef|*",16
script|{doIfElse}|reportEquals|script,1
script|{doSwitchToCostume}|*|literal:userDef,17
doRepeat|script|{gotoXY}|reportRandom|reportRandom|*|*,2
"{doSayFor}|*|*|*|literal:userDef",3
script|doTellTo|{reifyScript}|*|list,1
script|{doPlaySoundUntilDone}|*|literal:userDef,5
"{playSound}|*|*|literal:userDef",11
"{script}|doPlaySoundUntilDone|hide",1
script|{doSwitchToCostume}|*|*|literal:userDef,11
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",6
"{sprite:userDef}|script|script|script",9
"{reifyScript}|*|list",8
script|doIfElse|{reportEquals}|reportRandom|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,14
stage:userDef|sprite:userDef|{script}|receiveMessage|setVolume,1
script|{doSwitchToCostume}|literal:userDef,35
"{doWait}|*|literal:userDef",1
script|{setVolume}|literal:userDef,3
doUntil|{script}|doWait|doBroadcast|doStopThis|*,1
"{script}|gotoXY",15
reifyScript|{script}|doSwitchToCostume,9
"{script}|*|doSwitchToCostume|*|*",5
sprite:userDef|{script}|doSwitchToCostume,13
"{doWait}|*|literal:userDef|*",5
script|{gotoXY}|*|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|*|*|doIf,1
"{reifyScript}|*|*|list",1
"{setEffect}|*|literal:userDef|literal:userDef|*",3
script|{doRepeat}|*|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,28
"{gotoXY}|reportRandom|*",1
doForever|{script}|goToLayer,3
script|{doWait}|literal:userDef,31
"{receiveMessage}|literal:userDef|*",2
"{script}|doSwitchToCostume|*|*|*",8
sprite:userDef|{script}|doPlaySoundUntilDone|hide|doBroadcastAndWait|gotoXY,1
sprite:userDef|{script}|setVolume|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{doWait}|literal:userDef|*|*",3
reifyScript|{script}|*|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
doWaitUntil|{reportEquals}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
script|{doIfElse}|script,1
script|doIfElse|{script}|*|*|doPlaySoundUntilDone,1
script|doTellTo|{reifyScript}|*|list,7
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|{goToLayer}|*|literal:userDef|*|*,7
script|doTellTo|{reifyScript}|list|script|*,2
"{setEffect}|*|literal:userDef|literal:userDef|*",6
"{reportRandom}|*|*|literal:userDef|literal:userDef",6
"{script}|gotoXY",13
stage:userDef|sprite:userDef|{script}|receiveMessage|show|goToLayer,1
stage:userDef|{script}|doWait|doSwitchToCostume|*,1
reportEquals|reportRandom|{literal:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*",27
stage:userDef|sprite:userDef|{script}|doWait|show,1
sprite:userDef|script|{doWait}|literal:userDef|*,5
sprite:userDef|script|{doForever}|*|*|script|*,8
doForever|script|{doWearNextCostume}|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",18
script|doForever|{script}|doWait|doSwitchToCostume|doWait,3
stage:userDef|sprite:userDef|{script}|playSound|doSwitchToCostume|doForever,1
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
script|{doRepeat}|*|*|literal:userDef,4
"{sprite:userDef}|script|script|script|*",5
"{doRepeat}|script",1
script|doForever|{script}|show|gotoXY|goToLayer,1
script|doForever|{script}|doSwitchToCostume|doWait|*,1
"{script}|doSwitchToCostume|*",8
"{script}|doWait|doSwitchToCostume|doWait|playSound",1
"{doWait}|literal:userDef",19
"{doForever}|*|script",2
reportProduct|reportRandom|{literal:userDef}|*|*|*|*,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{doRepeat}|script,4
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast|*,2
"{script}|hide|*",7
"{goToLayer}|*|literal:userDef|*",2
sprite:userDef|{script}|*|playSound|doThinkFor,1
"{doIf}|script|*",3
reportSum|{reportQuotient}|*|xPosition,1
sprite:userDef|{script}|*|*|receiveMessage,11
script|{doWait}|literal:userDef|*|*|*,31
script|{setVolume}|*|*|literal:userDef,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",2
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveMessage|show,3
sprite:userDef|script|{doThinkFor}|*|*|*|literal:userDef,1
doIf|{reportEquals}|reportRandom|*|*|*,1
reportProduct|{reportRandom}|*|literal:userDef|literal:userDef,1
"{gotoXY}|*|reportRandom|reportRandom",2
script|{doWait}|literal:userDef|*|*|*,8
doBroadcastAndWait|{literal:userDef}|*,1
"{script}|goToLayer|doForever|*",1
"{script}|setEffect|*|*",3
"{doSwitchToCostume}|literal:userDef|*",7
doRepeat|script|{goToLayer}|*|literal:userDef|*|*,2
"{doForever}|*|script|*|*",4
sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|{script}|receiveMessage|hide,1
"{script}|playSound",5
sprite:userDef|{script}|*|receiveGo|hide,4
sprite:userDef|{script}|doTellTo|doBroadcast,1
"{script}|receiveMessage|doWait|show",1
"{gotoXY}|reportRandom|reportRandom|*|*",1
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
doIfElse|{script}|setEffect|*|*,1
sprite:userDef|{script}|*|*|receiveGo,8
sprite:userDef|script|{doTellTo}|list,6
script|{doTellTo}|*|literal:userDef|reifyScript|list,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
doForever|{script}|doBroadcast,1
script|{doTellTo}|list|*,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,23
changeScale|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
doForever|script|{doIfElse}|*|reportTouchingObject,1
script|{goToLayer}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*,20
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
stage:userDef|sprite:userDef|{script}|playSound|doTellTo,1
"{reifyScript}|*|list|script",8
script|doRepeat|{script}|*|*|show|setScale,1
"{doWait}|literal:userDef|*|*",23
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,2
"{script}|doSwitchToCostume|*|*|*",5
script|doForever|{script}|gotoXY|goToLayer,1
script|{doBroadcastAndWait}|*|literal:userDef,4
sprite:userDef|{script}|doWait|doIf,1
"{script}|doBroadcastAndWait|gotoXY|show|doSwitchToCostume",1
sprite:userDef|script|{doWait}|*|literal:userDef,5
script|{doWait}|reportRandom|*|*,1
"{script}|doSwitchToCostume|goToLayer|playSound|doUntil",2
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
script|doTellTo|{list}|*|*|*|*,1
reportDifference|reportSum|{reportQuotient}|direction,1
script|{doSwitchToCostume}|*|*|literal:userDef,23
script|{goToLayer}|*|literal:userDef,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|snapshot|{varDec:userDef}|*",1
script|{doTellTo}|reifyScript,2
"{sprite:userDef}|script|script",2
script|{doRepeat}|literal:userDef|script|*|*,2
sprite:userDef|{script}|doPlaySoundUntilDone|*,2
sprite:userDef|{script}|doWait,8
