PQGram,Count
"{doForever}|script|*",8
script|doForever|{script}|doRepeat|*|*|*,1
"{script}|*|*|doWait",2
stage:userDef|sprite:userDef|{script}|receiveKey|doRepeat|*,2
"{gotoXY}|*|*|*|literal:userDef",9
"{reportTouchingColor}|*|literal:userDef|*|*",5
sprite:userDef|script|{forward}|literal:userDef|*|*|*,2
script|{receiveKey}|*|literal:userDef,10
"{script}|doTellTo|*",1
sprite:userDef|script|{receiveKey}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*|*,7
gotoXY|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef,3
"{script}|*|*|doSwitchToCostume|*",6
doSetVar|{literal:userDef}|*|*|*|*,1
script|{doStopThis}|literal:userDef|*,6
"{sprite:userDef}|script|script|script",14
"{script}|doWait|doSwitchToCostume",3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{removeClone}|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
doRepeat|script|{doWait}|*|*|*|literal:userDef,7
"{doBroadcast}|*|*|literal:userDef",3
sprite:userDef|{script}|*|*|*|receiveKey,17
"{doGlide}|literal:userDef|*",2
sprite:userDef|{script}|*|receiveKey|gotoXY|hide,2
doForever|script|{doGlide}|literal:userDef|literal:userDef,2
doForever|script|{doRepeat}|script|*|*|*,2
script|doRepeat|{script}|doWait|doSwitchToCostume,2
script|{doForever}|script|*|*|*,4
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
"{gotoXY}|*|literal:userDef",13
script|doRepeat|{script}|doRepeat,1
script|doForever|{script}|doForever|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever|*,2
"{gotoXY}|*|*|*|literal:userDef",12
"{doBroadcastAndWait}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,3
doForever|script|{setHeading}|literal:userDef,1
sprite:userDef|{script}|doSetVar|setHeading,3
script|{doSwitchToCostume}|literal:userDef,10
doIf|script|{doTellTo}|*|literal:userDef,2
doIf|{reportTouchingColor}|literal:userDef,2
"{turnLeft}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,4
createClone|{literal:userDef}|*|*,1
sprite:userDef|script|{turnLeft}|*|*|literal:userDef,2
script|doForever|{script}|createClone|show,1
script|{doGlide}|*|*|*|literal:userDef,1
doRepeat|{script}|doSwitchToCostume,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{doIf}|script|*|*",7
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|doRepeat|*|*",10
"{doBroadcastAndWait}|literal:userDef",1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
sprite:userDef|script|{turnLeft}|*|literal:userDef|*,1
"{gotoXY}|*|literal:userDef",3
"{script}|*|*|receiveGo|doTellTo",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveKey|doRepeat|*,2
"{script}|*|*|*|receiveKey",9
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{setHeading}|literal:userDef|*|*|*,9
"{reportTouchingColor}|*|literal:userDef|*|*",2
doIf|script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{show}|*|*,1
"{script}|*|*|doSwitchToCostume",7
"{script}|receiveKey|doForever",1
"{doBroadcast}|*|literal:userDef",5
script|{receiveMessage}|*|literal:userDef|*|*,3
"{gotoXY}|literal:userDef|*|*",7
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
script|doForever|{script}|doForever|*,1
sprite:userDef|{script}|receiveKey|setHeading|forward,1
script|{forward}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
script|doTellTo|{reifyScript}|script|*|*|*,5
"{script}|*|*|receiveKey",13
sprite:userDef|{script}|hide|*|*,6
doForever|script|{gotoXY}|literal:userDef,7
sprite:userDef|{script}|*|receiveKey|setHeading|forward,1
doIf|script|{doStopThis}|*|literal:userDef,1
"{varDec:userDef}|*|*|*",1
"{createClone}|literal:userDef|*|*|*",2
"{receiveKey}|literal:userDef|*|*|*",3
"{script}|doBroadcast|doTellTo|doStopThis|*",1
script|{createClone}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY,2
"{setHeading}|*|*|literal:userDef|*",10
doTellTo|{reifyScript}|list|script,3
doIf|script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
script|{createClone}|literal:userDef|*|*|*,1
doIf|{reportTouchingColor}|literal:userDef|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
script|{doGlide}|literal:userDef|literal:userDef|*,1
doRepeat|{script}|*|*|doRepeat|hide,1
"{script}|receiveKey|gotoXY|hide",1
"{script}|*|*|receiveKey|gotoXY",3
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doIf,1
"{sprite:userDef}|script|*|*",1
"{receiveKey}|*|literal:userDef",15
"{doWait}|*|literal:userDef|*|*",12
script|{forward}|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
"{turnLeft}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|setHeading|*|*|*,3
"{script}|*|*|doRepeat",7
script|{forward}|*|*|literal:userDef|*,4
"{receiveKey}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|setHeading|turnLeft,1
sprite:userDef|{script}|*|*|*|receiveOnClone,3
doRepeat|script|{doRepeat}|*|*|*|literal:userDef,3
doForever|script|{doWait}|*|*|*|literal:userDef,2
script|{doStopThis}|*|literal:userDef,6
"{receiveGo}|*|*|*",1
"{doBroadcast}|literal:userDef|*",5
sprite:userDef|script|{doTellTo}|list,1
"{sprite:userDef}|script|script|script|script",16
"{doWait}|*|*|literal:userDef|*",9
script|{doBroadcast}|literal:userDef|*|*,1
"{script}|doTellTo|show|*|*",1
doRepeat|script|{doWait}|literal:userDef|*|*,4
"{script}|doIf|doWait|hide",2
script|{doTellTo}|reifyScript|list|*|*,4
script|{doForever}|script|*|*,5
script|doIf|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
reifyScript|{script}|*|*|*|doSwitchToCostume,3
"{doWait}|*|literal:userDef",6
doRepeat|{script}|*|doRepeat|hide|*,1
"{reifyScript}|*|*|*|list",5
script|doIf|{script}|hide|doBroadcast|doBroadcast|doTellTo,1
"{reifyScript}|*|list",3
"{doBroadcastAndWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
"{script}|setHeading|forward",4
"{doSetVar}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doForever}|script|*|*|*,8
"{script}|*|receiveOnClone",3
script|{receiveKey}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|{script}|receiveKey|gotoXY,2
"{script}|*|doRepeat|*|*",4
script|{doWait}|*|*|literal:userDef,7
"{doRepeat}|*|literal:userDef|script",4
doForever|script|{doIf}|*|reportTouchingObject,1
script|{receiveKey}|*|literal:userDef|*,13
script|doForever|{script}|createClone|show|*|*,1
sprite:userDef|{script}|*|receiveKey,3
"{doBroadcast}|*|*|literal:userDef|*",4
"{forward}|literal:userDef|*",6
"{gotoXY}|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{setHeading}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
script|{doTellTo}|*|*|literal:userDef,6
reifyScript|{script}|doSwitchToCostume,4
"{script}|doStopThis|*",5
"{doIf}|script|*|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,14
"{receiveOnClone}|*|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|setHeading,1
doRepeat|{script}|*|doRepeat,2
script|{setHeading}|literal:userDef|*,9
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,15
script|doIf|{script}|*|*|*|hide,5
script|{doRepeat}|script,9
"{setHeading}|literal:userDef|*",2
script|doRepeat|{script}|doSwitchToCostume|*,2
doForever|{script}|*|*|doRepeat,2
"{script}|doIf|*|*",1
"{script}|hide|*|*",11
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script",2
script|doRepeat|{script}|*|*|doSwitchToCostume,3
doRepeat|script|{doIf}|*|*|reportTouchingColor,2
"{doWait}|*|*|literal:userDef",10
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{receiveKey}|literal:userDef,10
"{sprite:userDef}|script|script",27
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*,1
"{script}|*|*|doRepeat|*",2
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
"{reifyScript}|*|*|list|script",3
"{forward}|*|*|literal:userDef",4
script|{createClone}|*|literal:userDef|*|*,4
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
doRepeat|script|{doWait}|*|*|literal:userDef|*,8
doIf|{script}|doStopThis,2
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,7
"{doTellTo}|*|*|literal:userDef",3
sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|script|script|script|script,5
doIf|script|{doBroadcast}|*|literal:userDef|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|forward|doSetVar,1
script|{doWait}|*|literal:userDef|*|*,13
script|{gotoXY}|literal:userDef|*|*,11
doRepeat|{script}|doSwitchToCostume|doWait,2
"{sprite:userDef}|script|script",17
"{doForever}|*|script",7
doIf|{script}|doStopThis|*,2
sprite:userDef|script|{setHeading}|literal:userDef|*,7
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveKey|show|gotoXY,1
script|{createClone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doIf}|reportTouchingColor|script,1
script|doForever|{script}|doIf|*,1
doForever|script|{doRepeat}|literal:userDef,2
sprite:userDef|{script}|doForever,6
script|doRepeat|{script}|*|doRepeat|hide|*,1
script|doIf|{script}|*|*|hide|doBroadcast,2
sprite:userDef|{script}|setHeading|forward|setHeading,1
sprite:userDef|{script}|*|receiveKey|doForever,2
script|{doForever}|script|*,8
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
script|doForever|{script}|show|*|*,2
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY,3
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
"{reportTouchingColor}|*|literal:userDef",2
script|turnLeft|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveKey",17
script|doRepeat|{script}|doRepeat|*|*|*,4
doForever|script|{doIf}|script|*|*,1
forward|{literal:userDef}|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|{setHeading}|*|*|literal:userDef|*,8
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|{doWait}|literal:userDef|*,11
script|doTellTo|{reifyScript}|list|script|*|*,5
script|{receiveKey}|*|*|literal:userDef,4
doForever|script|{show}|*|*,1
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|show|*|*,2
"{script}|*|*|receiveGo",2
sprite:userDef|script|{doIf}|reportTouchingColor|script|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|*|*|*|literal:userDef",10
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,6
doIf|script|{doBroadcast}|literal:userDef|*,4
"{reifyScript}|*|list|script",3
"{doStopThis}|*|*|literal:userDef",5
script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
doRepeat|{script}|*|*|doSwitchToCostume|forward,1
doRepeat|{script}|*|*|*|doRepeat,3
"{doSwitchToCostume}|literal:userDef|*",12
sprite:userDef|script|{doForever}|*|*|*|script,4
script|{doRepeat}|*|literal:userDef|script,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
"{doIf}|reportTouchingColor|script|*",5
script|{doRepeat}|script|*|*,11
createClone|{literal:userDef}|*,1
sprite:userDef|{script}|receiveKey|gotoXY|hide|doRepeat,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,13
doForever|{script}|createClone|show,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
script|{turnLeft}|*|*|literal:userDef,2
doRepeat|script|{doRepeat}|literal:userDef|script|*,3
doRepeat|{script}|doWait,7
doIf|{script}|doBroadcast|doBroadcast,1
"{script}|doBroadcastAndWait|doTellTo",1
doForever|script|{gotoXY}|*|literal:userDef,3
reifyScript|{script}|*|doSwitchToCostume|*,5
"{reportTouchingColor}|*|*|literal:userDef",2
"{script}|evaluateCustomBlock:userDef|doStopThis|*",2
"{doBroadcast}|*|*|literal:userDef|*",1
script|doRepeat|{script}|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading|forward,4
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{script}|*|receiveKey",7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,11
script|doForever|{script}|doIf|doWait|hide,1
script|doRepeat|{script}|*|doWait|createClone,3
script|doIf|{script}|doStopThis,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
doTellTo|{reifyScript}|script|*|*|*,4
"{reifyScript}|list|script|*|*",5
script|{setHeading}|*|literal:userDef|*,4
"{script}|doForever|*|*|*",5
script|doRepeat|{script}|*|doSwitchToCostume|forward,2
script|{doRepeat}|script|*,8
"{setHeading}|literal:userDef|*|*",1
doTellTo|{reifyScript}|script,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
sprite:userDef|{script}|*|receiveKey|gotoXY|show,2
doRepeat|script|{doRepeat}|literal:userDef|script|*|*,4
sprite:userDef|script|{doIf}|reportTouchingColor,2
"{doTellTo}|reifyScript|list",5
doRepeat|{script}|*|*|*|doSwitchToCostume,2
doForever|{script}|gotoXY|doForever,2
"{script}|gotoXY|show",5
doRepeat|{script}|doRepeat|*,1
"{script}|*|receiveGo|hide",3
script|doRepeat|{script}|doIf|*|*|*,1
script|doIf|{script}|doBroadcast|doBroadcast,1
script|{receiveKey}|*|*|literal:userDef|*,17
"{receiveKey}|literal:userDef",1
"{script}|*|receiveKey|gotoXY",3
"{sprite:userDef}|script|script|script|script",4
"{setHeading}|*|literal:userDef",2
"{reifyScript}|*|*|*|list",2
turnLeft|{literal:userDef}|*|*,1
"{script}|gotoXY|*|*",2
script|{doTellTo}|literal:userDef|reifyScript,6
script|doRepeat|{script}|doSwitchToCostume|doWait|doIf|doIf,2
stage:userDef|sprite:userDef|{script}|setHeading|forward|doSetVar,1
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{doRepeat}|*|*|*|literal:userDef,6
"{script}|evaluateCustomBlock:userDef|doStopThis|*|*",1
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
"{sprite:userDef}|*|*|script",5
script|doTellTo|{reifyScript}|*|*|list|script,6
"{doIf}|*|reportTouchingObject|script",3
"{script}|gotoXY|doForever|*",2
"{forward}|*|literal:userDef|*",1
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",11
"{doRepeat}|*|*|literal:userDef",8
"{reifyScript}|script|*",3
"{script}|*|*|receiveGo|hide",3
doRepeat|{script}|doWait|createClone,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,5
script|doForever|{script}|removeClone|*|*,1
"{script}|doBroadcastAndWait|doTellTo|*|*",1
script|{doForever}|*|*|script|*,8
doRepeat|script|{doRepeat}|*|*|literal:userDef,3
doRepeat|{script}|*|*|doWait|createClone,3
doForever|{script}|doIf|*,1
sprite:userDef|script|{forward}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*,4
doRepeat|{script}|*|doSwitchToCostume|forward,2
doRepeat|{script}|doIf,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*,10
script|doIf|{reportTouchingObject}|*|literal:userDef,3
doIf|script|{doBroadcast}|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,9
sprite:userDef|{script}|setHeading|*|*|*,2
doForever|{script}|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
script|{doRepeat}|*|literal:userDef,10
doForever|script|{setHeading}|literal:userDef|*,1
doRepeat|{script}|*|*|*|doSwitchToCostume,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,8
"{script}|*|*|doIf",1
"{doStopThis}|*|*|literal:userDef|*",4
"{doSwitchToCostume}|*|*|literal:userDef|*",13
script|{doBroadcast}|*|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,2
"{script}|*|gotoXY",1
doIf|script|{doTellTo}|list|*,3
script|{receiveKey}|*|*|literal:userDef,1
doRepeat|script|{doIf}|*|*|*|reportTouchingObject,1
script|doRepeat|{script}|doRepeat|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,4
doIf|script|{doTellTo}|literal:userDef|reifyScript,4
doIf|{script}|hide|doBroadcast|doBroadcast|doTellTo,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
script|{gotoXY}|literal:userDef|*|*,14
script|{doRepeat}|literal:userDef|script,8
"{script}|*|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
script|doRepeat|{script}|createClone|*,3
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,4
"{script}|*|*|doRepeat|*",5
"{doWait}|*|literal:userDef|*|*",6
sprite:userDef|script|{setHeading}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
"{doIf}|script|*|*|*",9
script|doIf|{reportTouchingColor}|*|*|literal:userDef,5
"{script}|receiveGo|hide|*|*",1
"{script}|receiveKey|setHeading|forward|doSetVar",1
sprite:userDef|{script}|doSetVar|setHeading|turnLeft,2
script|{turnLeft}|literal:userDef,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
"{script}|*|*|setHeading",2
script|doIf|{reportTouchingObject}|literal:userDef|*,3
"{script}|*|*|hide|doBroadcast",1
sprite:userDef|{script}|*|receiveKey,13
"{script}|removeClone",1
"{doSwitchToCostume}|*|*|*|literal:userDef",7
sprite:userDef|script|{doTellTo}|reifyScript,2
"{doWait}|*|literal:userDef|*|*",3
script|doIf|{script}|doBroadcast,3
"{reifyScript}|list|script|*|*",2
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading,1
doForever|script|{doWait}|*|*|literal:userDef|*,3
sprite:userDef|{script}|receiveKey,14
"{script}|*|*|*|receiveKey",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|doRepeat|{script}|*|*|doRepeat|hide,1
stage:userDef|sprite:userDef|{script}|show,2
script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
script|{doGlide}|*|literal:userDef,2
"{doIf}|*|reportTouchingColor|script|*",5
script|{setHeading}|*|literal:userDef|*,1
"{script}|gotoXY|*|*|*",2
doRepeat|script|{doRepeat}|literal:userDef,1
"{doBroadcastAndWait}|*|literal:userDef",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{doIf}|*|*|reportTouchingColor",5
sprite:userDef|script|{setHeading}|literal:userDef|*,1
"{script}|*|receiveKey|doForever|*",1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*,6
script|{doForever}|*|script,4
script|doForever|{script}|removeClone,1
script|{doWait}|*|*|literal:userDef,13
stage:userDef|{sprite:userDef}|script|script,21
sprite:userDef|{script}|receiveKey,4
"{sprite:userDef}|script|script|script|script",7
sprite:userDef|script|{gotoXY}|literal:userDef,11
"{doRepeat}|literal:userDef|script|*",8
script|{createClone}|literal:userDef|*|*,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWait}|*|literal:userDef,11
script|{doRepeat}|*|literal:userDef|script|*,6
sprite:userDef|{script}|receiveKey|gotoXY|hide,1
"{script}|doForever|*|*|*",2
"{reportTouchingColor}|literal:userDef|*",2
"{receiveKey}|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,13
doForever|script|{doRepeat}|*|*|literal:userDef|script,2
script|{setHeading}|*|*|*|literal:userDef,8
script|{receiveKey}|*|*|*|literal:userDef,17
"{script}|*|*|doBroadcast|*",2
doTellTo|{list}|*,1
"{script}|*|*|hide|doBroadcastAndWait",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
"{script}|receiveKey|gotoXY|show",1
"{script}|show|*",4
"{script}|doSwitchToCostume|*",3
sprite:userDef|{script}|doRepeat,2
"{doStopThis}|*|*|*|literal:userDef",4
sprite:userDef|{script}|receiveMessage|hide|*|*,2
sprite:userDef|script|{doRepeat}|script|*|*,1
script|{doRepeat}|script|*|*|*,10
"{doRepeat}|script|*|*",9
"{doIf}|reportTouchingColor|script",2
script|{doGlide}|literal:userDef|*|*,2
"{script}|*|*|receiveOnClone|doIf",2
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
doForever|{script}|doForever|*|*|*,1
doIf|{script}|*|hide|doBroadcastAndWait,2
doForever|{script}|doWait,1
doRepeat|script|{doIf}|reportTouchingColor|script|*,2
sprite:userDef|{script}|setHeading|forward|*|*,1
"{setHeading}|*|*|literal:userDef|*",4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
doRepeat|{script}|*|doSwitchToCostume|doWait,1
"{doBroadcastAndWait}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{script}|*|gotoXY|*",1
sprite:userDef|script|{forward}|literal:userDef|*|*,3
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
script|{createClone}|literal:userDef|*,2
"{reifyScript}|script",3
"{doSetVar}|*|*|*|varMenu:userDef",3
script|{doIf}|*|reportTouchingColor|script,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doStopThis,2
doForever|{script}|doGlide|doIf|doWait|hide,1
"{doStopThis}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|forward|setHeading,1
doForever|script|{doRepeat}|literal:userDef,1
sprite:userDef|{script}|show|*|*|*,1
"{doWait}|literal:userDef|*|*",10
"{doWait}|*|literal:userDef|*",11
doIf|script|{hide}|*|*,1
"{gotoXY}|literal:userDef|*|*|*",11
stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|reportTouchingObject",2
"*|snapshot|{customBlock:userDef}|script",1
"{doGlide}|literal:userDef|*|*|*",2
"{gotoXY}|*|*|literal:userDef|literal:userDef",14
script|doTellTo|{reifyScript}|*|list,6
doIf|{script}|*|*|hide|doBroadcastAndWait,2
sprite:userDef|{script}|setHeading|turnLeft,2
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
script|{createClone}|*|*|literal:userDef|*,4
doIf|script|{doStopThis}|*|literal:userDef|*|*,4
doIf|{script}|*|*|*|hide,5
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,16
"{doStopThis}|literal:userDef|*|*|*",1
"{script}|hide|*|*",3
script|{setHeading}|*|*|*|literal:userDef,3
script|{receiveKey}|literal:userDef|*|*|*,14
"{script}|*|*|receiveMessage",2
"{doRepeat}|script|*",4
script|{doSetVar}|varMenu:userDef,2
"{doSwitchToCostume}|*|literal:userDef|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
script|{doWait}|*|literal:userDef,10
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,17
doForever|script|{doIf}|script|*,1
sprite:userDef|script|{doRepeat}|literal:userDef,4
sprite:userDef|script|{turnLeft}|literal:userDef,1
sprite:userDef|{script}|*|receiveOnClone,2
"{script}|doWait|hide",2
stage:userDef|{sprite:userDef}|script|script|script|script,10
sprite:userDef|script|{setHeading}|*|literal:userDef,6
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveKey,15
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
doForever|script|{doGlide}|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,5
"{script}|gotoXY|hide",1
script|{doRepeat}|*|*|literal:userDef,5
"{gotoXY}|*|*|literal:userDef",11
script|doRepeat|{script}|*|*|*|doWait,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
script|{forward}|literal:userDef|*|*|*,1
"{customBlock:userDef}|script|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveOnClone,2
doRepeat|script|{doWait}|literal:userDef,6
sprite:userDef|{script}|doForever|*|*|*,4
doRepeat|{script}|forward|doWait|doSwitchToCostume|doWait,2
