PQGram,Count
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,9
"{sprite:userDef}|customBlock:userDef|*",3
sprite:userDef|script|{setScale}|literal:userDef,2
doForever|{script}|doWaitUntil,2
stage:userDef|sprite:userDef|{script}|doGlide,1
"{doChangeVar}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|setEffect|setScale|doGlide|removeClone,1
doForever|{script}|doChangeVar,3
script|{doIfElse}|script,6
sprite:userDef|customBlock:userDef|{script}|doIfElse|doIf,2
script|{doIfElse}|*|reportEquals,2
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,3
"{doSwitchToCostume}|*|*|literal:userDef|*",10
script|doIfElse|{script}|doSwitchToCostume|*,9
"{script}|gotoXY|setScale|goBack|doSetVar",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
"{doForever}|*|script",7
script|doForever|{script}|doSwitchToCostume|changeEffect|*|*,1
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,2
"{doSwitchToCostume}|literal:userDef|*",2
doIf|{script}|doHideVar,4
script|{createClone}|*|*|*|literal:userDef,1
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,7
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
"{doIf}|script|*",8
doForever|{script}|evaluateCustomBlock:userDef|doIf,2
customBlock:userDef|script|{doIfElse}|*|*|reportLessThan|script,3
doIfElse|{script}|doSwitchToCostume,5
script|{doSetVar}|*|*|*|varMenu:userDef,10
stage:userDef|{script}|receiveMessage,1
script|doWaitUntil|{reportEquals}|var:userDef|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,5
script|{doIfElse}|script,16
stage:userDef|sprite:userDef|{customBlock:userDef}|script,3
script|{doForever}|*|script|*|*,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|script|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{script}|gotoXY|show|doSwitchToCostume|doForever",2
"{changeEffect}|*|literal:userDef|literal:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
script|doChangeVar|{reportProduct}|*|*|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
doIf|script|{doHideVar}|*|varMenu:userDef|*|*,4
doForever|script|{show}|*|*,1
"{reportEquals}|literal:userDef|*|*",5
script|{doShowVar}|*|*|*|varMenu:userDef,4
script|{doChangeVar}|reportProduct|*|*|*,1
"{script}|*|*|receiveGo",2
sprite:userDef|script|{doIfElse}|reportEquals,2
"{reportRandom}|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|*|*|*|literal:userDef",10
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{doIfElse}|*|reportEquals",3
"{doSwitchToCostume}|literal:userDef|*",12
"{script}|doSetVar",10
doIfElse|script|{doSwitchToCostume}|literal:userDef,12
sprite:userDef|script|{doForever}|*|*|*|script,4
script|{doIf}|reportEquals|script|*|*,5
sprite:userDef|{script}|receiveGo|doForever|*,1
doWaitUntil|{reportEquals}|var:userDef,6
script|doForever|{script}|*|doWait,2
doChangeVar|{reportProduct}|literal:userDef|var:userDef,4
script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|script|{gotoXY}|*|*|reportRandom|literal:userDef,1
createClone|{literal:userDef}|*,1
"{doIfElse}|script|*|*|*",4
script|doForever|{script}|*|doIfElse|doIf|doWaitUntil,1
doIf|{reportEquals}|literal:userDef|var:userDef,3
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
doForever|script|{doWaitUntil}|*|*|reportEquals,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
doForever|{script}|doShowVar,2
script|{doShowVar}|*|*|varMenu:userDef|*,2
doForever|{script}|doIfElse|doIf|doWaitUntil|show,2
"{goBack}|literal:userDef|*|*|*",1
"{doChangeVar}|reportProduct|*|*",3
"{script}|doChangeVar|doChangeVar",1
script|{doChangeVar}|*|*|varMenu:userDef,11
script|{doWaitUntil}|*|reportEquals|*,4
"{sprite:userDef}|script|customBlock:userDef|*",2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,7
script|doForever|{script}|doIf|doWaitUntil,4
sprite:userDef|{customBlock:userDef}|*|script|*,4
doIf|{script}|*|hide|doHideVar|*,5
doGlide|{reportRandom}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,6
doForever|script|{doIfElse}|script|script|*,1
doChangeVar|{reportProduct}|var:userDef|*,4
script|{doWaitUntil}|reportEquals|*,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
"{doChangeVar}|reportProduct|*|*|*",5
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,4
reportEquals|{literal:userDef}|*|*|*|*,1
script|{doIfElse}|script|script|*|*,5
sprite:userDef|{script}|receiveGo|gotoXY|show,3
stage:userDef|sprite:userDef|{script}|doWait|setScale,1
"{script}|doForever|*|*|*",5
script|{setScale}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
script|{doIf}|*|reportEquals,7
"{reportEquals}|*|literal:userDef|var:userDef",10
script|doIfElse|{reportEquals}|literal:userDef|*|*,1
script|doIfElse|{script}|*|doSwitchToCostume,5
doForever|script|{doIf}|*|*|*|reportEquals,3
sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doIfElse}|script|*|*|*,1
"{script}|*|doChangeVar|doChangeVar",5
"{script}|*|receiveMessage|*",1
"{reportProduct}|*|literal:userDef|var:userDef|*",3
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
doForever|{script}|doSwitchToCostume|changeEffect|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
doForever|script|{doIf}|*|reportEquals|script,5
script|{receiveInteraction}|literal:userDef|*|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
customBlock:userDef|{script}|*|*|*|doIfElse,4
doForever|{script}|show|doShowVar,1
doForever|script|{doWaitUntil}|reportEquals|*,2
"{script}|receiveInteraction|doIfElse|*|*",2
"{script}|doChangeVar",3
"{reportEquals}|var:userDef|*|*|*",8
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
doGlide|{reportRandom}|*|*|*|literal:userDef,2
script|{doHideVar}|*|*|varMenu:userDef,1
doIfElse|script|{doSwitchToCostume}|literal:userDef,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,12
script|doForever|{script}|show|doShowVar,1
doForever|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{sprite:userDef}|*|*|script",5
"{snapshot}|varDec:userDef",3
doIf|{script}|*|*|hide|doWaitUntil,2
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doChangeVar,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,3
doIf|script|{doForever}|*|*|*|script,1
"{script}|*|hide|doHideVar",4
sprite:userDef|script|{doGlide}|literal:userDef|reportRandom,1
doChangeVar|{reportProduct}|*|literal:userDef,1
doIf|{script}|*|doChangeVar,1
script|doForever|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{script}|*|doWait|doChangeVar",4
script|doIf|{reportEquals}|var:userDef|*|*,5
script|{doForever}|*|*|script|*,8
sprite:userDef|{varDec:userDef}|*|*|*,1
"{reportEquals}|var:userDef|*|*|*",5
script|{changeEffect}|literal:userDef|*|*|*,1
"{script}|gotoXY|doSwitchToCostume|doForever|*",1
"{stage:userDef}|script|script",1
"{script}|*|*|doIfElse",3
"{doChangeVar}|varMenu:userDef",16
sprite:userDef|script|{doForever}|script|*|*,6
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,5
"{reportEquals}|*|*|*|literal:userDef",10
sprite:userDef|customBlock:userDef|{script}|*|*|doIfElse,4
script|{gotoXY}|literal:userDef|literal:userDef|*,4
doIfElse|{script}|*|doChangeVar|doChangeVar|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|doIfElse|{script}|*|doSwitchToCostume,2
"{script}|*|receiveGo|doForever",1
"{setScale}|*|literal:userDef",2
script|{doIfElse}|*|*|*|reportLessThan,3
"{script}|*|*|*|doPlaySoundUntilDone",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
doForever|script|{doShowVar}|varMenu:userDef,3
script|doIfElse|{script}|*|doChangeVar|doChangeVar|*,1
"{sprite:userDef}|*|*|varDec:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef,14
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",13
script|doIfElse|{script}|doSwitchToCostume,8
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
script|{doHideVar}|varMenu:userDef|*,2
"{reportLessThan}|var:userDef|*",1
doIfElse|{script}|*|doSwitchToCostume|*|*,3
doForever|{script}|doWaitUntil|show|doShowVar|*,5
"{script}|*|gotoXY",1
script|doIf|{script}|doForever|*|*,1
"{reportLessThan}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,5
script|doForever|{script}|*|doWait,5
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doForever|script|{doShowVar}|*|varMenu:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,3
script|{doIfElse}|script|*,5
"{script}|*|*|*|evaluateCustomBlock:userDef",2
setEffect|{literal:userDef}|*|*|*|*,1
doIfElse|{reportLessThan}|literal:userDef,1
"{doSetVar}|*|varMenu:userDef",9
"{doWait}|*|literal:userDef|*|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef",3
script|{doWaitUntil}|*|*|reportEquals|*,1
sprite:userDef|script|{createClone}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
doForever|script|{evaluateCustomBlock:userDef}|*,1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,6
sprite:userDef|{script}|receiveInteraction|doIf,1
"{doIfElse}|script|script",10
doForever|script|{doWaitUntil}|*|reportEquals|*,4
"{script}|removeClone",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,2
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{doWait}|*|literal:userDef|*|*",3
script|doIfElse|{script}|doSwitchToCostume|*,12
"{doForever}|*|*|script|*",1
doForever|script|{doWait}|*|*|literal:userDef|*,3
"{script}|*|doChangeVar|doChangeVar|doForever",4
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,6
"{doHideVar}|varMenu:userDef|*",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doChangeVar}|reportProduct|*|*|*",2
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|show,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,11
doForever|script|{doIfElse}|*|reportLessThan|script|script,1
"{script}|doSetVar",9
sprite:userDef|{script}|show|doSwitchToCostume|doForever|*,2
customBlock:userDef|script|{doIfElse}|reportLessThan|script|script,2
customBlock:userDef|script|{doIfElse}|script|script,3
"{script}|receiveInteraction|doIfElse",3
script|doForever|{script}|doIf|doWaitUntil|show|doShowVar,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doChangeVar|changeScale|doWait,1
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|{doForever}|*|script,4
"{customBlock:userDef}|script|*|*",3
script|doIfElse|{script}|*|*|doSwitchToCostume,1
script|{changeEffect}|*|literal:userDef,1
script|{doChangeVar}|varMenu:userDef|reportProduct|*,5
sprite:userDef|script|{gotoXY}|literal:userDef,11
doIfElse|{script}|doChangeVar,2
doForever|script|{doWaitUntil}|*|reportEquals|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|customBlock:userDef,3
doForever|{script}|changeEffect|*|*,1
sprite:userDef|{script}|receiveInteraction|doIfElse,3
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|hide|doWaitUntil",2
"{script}|doForever|*|*|*",2
script|{doIfElse}|*|*|reportEquals,2
"{script}|changeScale|doWait",1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|doIfElse|{reportEquals}|getCostumeIdx,3
doForever|{script}|doIf|doWaitUntil,1
sprite:userDef|{script}|receiveGo|gotoXY|show|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,8
doIf|{script}|*|hide|doWaitUntil|show,1
sprite:userDef|{script}|receiveGo|show|gotoXY|doSwitchToCostume,1
"{doIfElse}|script|*|*|*",7
"{sprite:userDef}|script|customBlock:userDef",1
"{reportEquals}|var:userDef|*|*",10
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
script|doIf|{script}|*|*|hide|doHideVar,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
script|{receiveInteraction}|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|receiveInteraction,1
script|doIfElse|{script}|*|*|doSwitchToCostume|*,2
"{script}|doSwitchToCostume|*",3
"{script}|doShowVar|*",4
script|setEffect|{literal:userDef}|*|*|*,1
doIf|script|{doHideVar}|varMenu:userDef,5
script|{doHideVar}|*|*|varMenu:userDef,4
sprite:userDef|script|{doSetVar}|literal:userDef|*,7
doForever|{script}|*|doWait|doChangeVar,3
"{doWaitUntil}|reportEquals|*|*",5
"{script}|gotoXY|setEffect|setScale|doGlide",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doChangeVar}|varMenu:userDef|reportProduct,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
doIfElse|{script}|doChangeVar|doForever|*|*,1
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
doForever|script|{doChangeVar}|reportProduct,1
sprite:userDef|{script}|doSetVar,6
doForever|{script}|doWait,1
"{setEffect}|*|*|literal:userDef|literal:userDef",1
"{reportLessThan}|*|literal:userDef|var:userDef",1
script|{doChangeVar}|*|varMenu:userDef,11
"{script}|receiveInteraction|doChangeVar|changeScale",1
"{getCostumeIdx}|*|*",1
"{script}|*|*|doSwitchToCostume|changeEffect",1
"{reportEquals}|*|*|*|literal:userDef",7
script|doIf|{script}|doChangeVar|doForever,1
script|doForever|{script}|show|doShowVar,4
sprite:userDef|{script}|receiveGo|show,3
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*",4
"{doSetVar}|*|*|*|varMenu:userDef",3
"{script}|*|doChangeVar",2
doForever|script|{doChangeVar}|varMenu:userDef|reportProduct|*|*,4
sprite:userDef|script|{doIfElse}|reportEquals,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,4
script|{doForever}|script|*|*,11
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
doIfElse|{reportLessThan}|var:userDef,3
script|{doIfElse}|script|script,5
"{reportProduct}|*|literal:userDef",2
script|doForever|{script}|doWait|doChangeVar|*,3
doIf|script|{hide}|*|*,1
doForever|{script}|doIfElse|doIf,1
stage:userDef|sprite:userDef|{script}|createClone,1
doForever|{script}|*|doWait|doChangeVar|*,2
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
doIf|{script}|show|*,1
"{reportProduct}|var:userDef|*",5
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
doIf|{script}|*|*|*|hide,5
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,2
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|{script}|receiveInteraction|doChangeVar|changeScale,1
script|{doIfElse}|reportLessThan,1
doIf|{script}|doHideVar,1
doForever|{script}|show|doShowVar,2
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,3
"{setEffect}|literal:userDef|*|*|*",1
"{script}|*|hide|doHideVar|*",3
doIf|script|{doHideVar}|varMenu:userDef|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef,9
doIf|{script}|doHideVar|*,4
"{script}|doIf|doWaitUntil",3
script|doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,3
script|{doSetVar}|varMenu:userDef,2
"{doSwitchToCostume}|*|literal:userDef|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
script|{doChangeVar}|*|varMenu:userDef|reportProduct|*,1
doForever|script|{doIf}|script|*,1
script|{doSetVar}|*|varMenu:userDef,10
"{doIfElse}|reportEquals|script",4
doForever|script|{doWaitUntil}|*|*|reportEquals|*,5
script|{doShowVar}|varMenu:userDef,5
customBlock:userDef|script|{doIfElse}|reportLessThan|script,2
sprite:userDef|script|{doIf}|reportEquals|script,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef|reportProduct,4
script|doIf|{script}|doHideVar|*|*|*,3
script|{doSetVar}|*|*|*|varMenu:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|doSetVar|doSetVar|doSetVar",3
script|{doForever}|*|script,5
"{doHideVar}|*|varMenu:userDef|*|*",1
doForever|{script}|doIf|doWaitUntil|show|doShowVar,3
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
script|doIfElse|{reportEquals}|*|*|getCostumeIdx,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,10
"{customBlock:userDef}|script|*|*|*",1
"{script}|*|doIfElse",3
"{script}|doIfElse|doIf",3
sprite:userDef|{script}|doForever|*|*|*,4
doForever|script|{doWait}|literal:userDef|*|*,2
script|{doChangeVar}|literal:userDef|*|*|*,11
"*|{snapshot}|varDec:userDef",9
doForever|script|{doIf}|script,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef",10
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{doChangeVar}|varMenu:userDef|reportProduct,5
doIfElse|script|{doSwitchToCostume}|literal:userDef,4
script|doIfElse|{script}|*|*|doSwitchToCostume|*,12
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doShowVar}|*|*|*|varMenu:userDef",3
"{receiveInteraction}|literal:userDef",5
"{doIf}|*|reportEquals|script",3
doForever|script|{doChangeVar}|*|varMenu:userDef|reportProduct,4
doForever|script|{doShowVar}|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,4
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
script|{doIf}|*|reportEquals|script|*,4
script|{doIf}|reportEquals|script|*|*,6
doIfElse|reportEquals|{getCostumeIdx}|*|*,1
"{script}|setEffect|setScale|doGlide",1
script|doForever|{script}|evaluateCustomBlock:userDef|doIf|doWaitUntil,3
stage:userDef|sprite:userDef|{script}|gotoXY|show|doSwitchToCostume|doForever,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|setEffect,1
"*|{snapshot}|varDec:userDef|varDec:userDef",7
script|{doWaitUntil}|*|reportEquals|*|*,7
customBlock:userDef|script|{doIfElse}|*|reportLessThan,2
doIf|{script}|doChangeVar|doForever|*|*,1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
"{doWait}|literal:userDef|*",5
"{script}|*|receiveInteraction|doChangeVar|changeScale",1
"{script}|*|doChangeVar|doChangeVar",4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
"{doChangeVar}|*|*|*|varMenu:userDef",11
doWaitUntil|{reportEquals}|var:userDef|*|*,6
"{script}|*|*|hide",1
sprite:userDef|{script}|receiveGo|gotoXY|show|doSwitchToCostume,1
"{reportEquals}|*|*|*|literal:userDef",4
gotoXY|{literal:userDef}|*,1
"{script}|doSetVar",8
script|doForever|{script}|evaluateCustomBlock:userDef|doIf,3
script|{setEffect}|literal:userDef,2
"{doIfElse}|*|*|*|reportLessThan",4
script|{setScale}|*|literal:userDef|*,1
doChangeVar|{reportProduct}|literal:userDef|var:userDef,5
"{doForever}|*|script|*|*",5
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|*|receiveInteraction|doIfElse",2
script|doIfElse|{script}|*|*|*|doSwitchToCostume,11
script|{receiveOnClone}|*|*|*,1
"{script}|*|doSwitchToCostume|*",12
"{script}|doForever",10
stage:userDef|sprite:userDef|{script}|doSetVar,8
script|{doChangeVar}|*|*|*|varMenu:userDef,16
script|{doSetVar}|*|*|varMenu:userDef,1
"{doChangeVar}|varMenu:userDef|reportProduct",4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*,4
stage:userDef|script|{doForever}|*|script,1
script|{doIf}|*|*|reportEquals,4
script|doIf|{reportEquals}|literal:userDef|var:userDef,4
doForever|script|{changeEffect}|*|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doChangeVar}|varMenu:userDef",4
doForever|script|{doChangeVar}|*|varMenu:userDef,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,5
"{doIfElse}|reportEquals",3
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
script|doForever|{script}|*|*|doWait|doChangeVar,2
script|{doIfElse}|reportLessThan|script,4
script|{doIfElse}|script|*|*,4
doForever|script|{doChangeVar}|*|varMenu:userDef|reportProduct|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",7
"{reportLessThan}|var:userDef|*|*",1
customBlock:userDef|script|{doIf}|*|reportEquals|script|*,2
reportEquals|{literal:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|{gotoXY}|literal:userDef,9
customBlock:userDef|script|{doIf}|*|reportEquals|script,1
doForever|{script}|doIfElse,1
"{doForever}|*|*|script|*",12
"{doIfElse}|script|script",3
script|{doWaitUntil}|*|reportEquals|*,1
"{customBlock:userDef}|script|*|*|*",4
doChangeVar|{reportProduct}|var:userDef,1
script|{gotoXY}|*|reportRandom|literal:userDef,1
doForever|script|{doShowVar}|varMenu:userDef,2
"{reportEquals}|*|*|*|literal:userDef",1
script|doChangeVar|{reportProduct}|*|literal:userDef|var:userDef,3
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
"{doHideVar}|*|varMenu:userDef|*|*",4
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,3
script|doIfElse|{script}|doSwitchToCostume|*|*,4
doIf|{reportEquals}|*|*|*|literal:userDef,2
"{changeScale}|*|literal:userDef|*|*",1
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,3
"{doChangeVar}|reportProduct|*|*",1
"{doIfElse}|script|*|*",4
script|doChangeVar|{literal:userDef}|*,1
sprite:userDef|script|{doGlide}|reportRandom|reportRandom|*|*,1
sprite:userDef|{script}|receiveInteraction|doIf|*,1
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,5
"{script}|doChangeVar|doForever",1
"{doShowVar}|varMenu:userDef|*",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,1
"{reportLessThan}|*|literal:userDef|var:userDef",2
sprite:userDef|script|{doWait}|literal:userDef|*,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
script|{doWaitUntil}|reportEquals|*|*,6
"{doForever}|*|*|*|script",10
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{reportEquals}|getCostumeIdx",5
sprite:userDef|customBlock:userDef|{script}|doIfElse|*,1
"{reportEquals}|*|*|literal:userDef",9
doHideVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doIf}|*|*|*|reportEquals,3
script|{doSetVar}|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,18
script|{doForever}|script|*|*,8
script|receiveMessage|{literal:userDef}|*|*,1
doIfElse|script|{doChangeVar}|literal:userDef|*,2
"{script}|*|*|doIfElse|*",1
"{doForever}|script|*|*",8
script|{doHideVar}|varMenu:userDef,3
doForever|{script}|doChangeVar|*,2
doIfElse|{reportEquals}|literal:userDef|*,4
"{reportEquals}|*|literal:userDef",14
doHideVar|{varMenu:userDef}|*|*,1
script|{setScale}|literal:userDef|*|*|*,3
snapshot|{stage:userDef}|sprite:userDef,4
doChangeVar|{reportProduct}|*|literal:userDef|var:userDef|*,3
doChangeVar|{literal:userDef}|*|*|*,1
"{receiveInteraction}|*|literal:userDef|*|*",5
doForever|script|{doWait}|*|literal:userDef,3
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef,1
"{reportEquals}|*|literal:userDef",4
"{script}|doSwitchToCostume|doForever",4
"{script}|*|doSwitchToCostume|*",2
doIfElse|{script}|doSwitchToCostume|*|*|*,3
script|{setScale}|*|*|literal:userDef|*,3
sprite:userDef|{script}|receiveInteraction|doIfElse,4
snapshot|stage:userDef|{sprite:userDef}|script|script,4
"{doChangeVar}|*|*|varMenu:userDef",6
script|doIf|{reportEquals}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveOnClone|show,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,3
doIfElse|{reportEquals}|*|*|getCostumeIdx,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
doForever|{script}|*|doSwitchToCostume,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
script|doIfElse|{script}|doSwitchToCostume,7
"{script}|setScale|createClone|*",1
reportEquals|{var:userDef}|*|*|*|*,1
script|doForever|{script}|*|doWait|doChangeVar,5
"{doForever}|*|*|script",3
