PQGram,Count
"{doWait}|*|literal:userDef|*|*",14
gotoXY|{var:userDef}|*|*,1
doUntil|script|{doIf}|*|reportEquals|script|*,10
"{reportEquals}|*|*|*|literal:userDef",18
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",6
doUntil|script|{doIf}|script|*|*|*,15
script|{doWait}|literal:userDef|*,6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
"{script}|*|receiveMessage|doSetVar|doForever",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doIf|{script}|doWait|*|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
script|doUntil|{script}|forward|*|*|*,2
doIf|script|{doSwitchToCostume}|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{script}|doSetVar|doWait|*",1
doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,5
script|{doIf}|*|*|*|reportEquals,4
script|doIf|{script}|doBroadcast|*|*,1
script|doIf|{script}|changeXPosition|*|*,1
script|{gotoXY}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*,1
"{script}|*|*|setEffect",2
doForever|script|{doChangeVar}|literal:userDef,1
gotoXY|{var:userDef}|*|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
doUntil|script|{doIf}|*|*|reportEquals,11
"{doBroadcastAndWait}|*|literal:userDef|*|*",1
script|{receiveMessage}|literal:userDef|*,33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
doUntil|{script}|doIf|doIf,10
stage:userDef|{sprite:userDef}|script,4
"{script}|hide|*|*",16
sprite:userDef|{script}|doRepeat,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,47
doUntil|{script}|forward|*|*,1
script|doUntil|{script}|doSetVar|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,2
"{reportEquals}|*|literal:userDef|var:userDef|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,41
sprite:userDef|{script}|*|receiveInteraction|doSetVar|*,1
"{script}|*|changeEffect|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,48
"{doGlide}|*|*|literal:userDef|literal:userDef",2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,7
"{setEffect}|literal:userDef",1
"{script}|doWait|*|*|*",6
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{script}|doWait|*",6
script|{setEffect}|literal:userDef|var:userDef,3
"{doRepeat}|*|*|literal:userDef|script",3
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,2
"{doSwitchToCostume}|*|*|*|literal:userDef",16
script|doIf|{script}|*|*|removeClone,1
sprite:userDef|{script}|*|receiveMessage,32
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
"{reportEquals}|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|script,44
script|{gotoXY}|*|literal:userDef,11
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
"{script}|show|doSetVar|doIf",1
script|doIf|{reportEquals}|var:userDef,10
doTellTo|{reifyScript}|script|*,1
"{doIf}|script|*|*",5
doIf|{script}|doWait|*|*|*,1
"{script}|*|doWait",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
script|doIf|{script}|*|doUntil,4
"{doSwitchToCostume}|*|*|literal:userDef",11
"{script}|doUntil|*",12
script|{doUntil}|reportOr,3
doIf|script|{doSetVar}|*|varMenu:userDef,1
"{forward}|literal:userDef|*|*",7
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
snapshot|stage:userDef|{sprite:userDef}|*|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,4
script|doSetVar|{reportRandom}|literal:userDef|*|*,2
"{script}|doGlide|*",1
stage:userDef|{sprite:userDef}|script,64
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{sprite:userDef}|script|*|*|*",11
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|removeClone|*|*",4
stage:userDef|sprite:userDef|{script}|hide|*,11
script|doUntil|{reportOr}|reportTouchingColor,1
"{doUntil}|script|*|*|*",7
script|doRepeat|{script}|*|changeScale|*|*,2
sprite:userDef|{script}|setScale,2
doUntil|script|{forward}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",23
doUntil|script|{doIf}|*|reportKeyPressed,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{doUntil}|script",10
stage:userDef|sprite:userDef|{script}|doSetVar|setEffect|hide,2
script|{receiveMessage}|*|*|*|literal:userDef,33
script|doIf|{script}|*|*|doBroadcast,1
script|doIf|{reportEquals}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doRepeat,1
script|{changeScale}|*|literal:userDef,1
"{doGlide}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,2
script|doIf|{reportEquals}|literal:userDef,4
doUntil|script|{doIf}|script,13
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,33
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{reportEquals}|*|*|literal:userDef",6
"{doBroadcast}|*|*|literal:userDef",7
script|{createClone}|*|literal:userDef|*|*,6
doIf|{script}|forward,2
script|{createClone}|literal:userDef|*|*,4
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
script|doForever|{script}|setEffect|*,1
sprite:userDef|{script}|doForever|*|*|*,3
doIf|{script}|*|*|doSwitchToCostume,5
"{script}|doSwitchToCostume|*|*|*",7
"{sprite:userDef}|script|script|*",5
"{reportAnd}|reportNot",1
script|{createClone}|*|*|literal:userDef|*,3
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,3
"{script}|*|doSwitchToCostume",4
doUntil|script|{doIf}|reportKeyPressed,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doSetVar|*|*",6
"{script}|receiveMessage|hide",17
doUntil|{script}|*|*|doIf,6
"{sprite:userDef}|*|script|script",8
snapshot|stage:userDef|{sprite:userDef}|script,59
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,4
doUntil|reportOr|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
sprite:userDef|script|{receiveMessage}|literal:userDef,5
sprite:userDef|script|{doUntil}|literal:userDef,6
sprite:userDef|{script}|hide|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
doUntil|{reportOr}|reportTouchingColor|*,2
"{script}|*|*|receiveMessage|doForever",1
"{doGlide}|literal:userDef",7
"{script}|setEffect|show|doWait|doRepeat",1
stage:userDef|{sprite:userDef}|script|script,38
"{receiveMessage}|*|*|literal:userDef",19
"{doIf}|*|reportEquals",8
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
"{doUntil}|script",7
stage:userDef|sprite:userDef|{script}|removeClone,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
script|doIf|{script}|*|*|*|doSwitchToCostume,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",14
script|doIf|{script}|createClone|doSetVar|doWait|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,6
script|{goToLayer}|*|literal:userDef,2
"{doRepeat}|*|literal:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
doUntil|script|{doIf}|*|reportKeyPressed|script,4
"{doWait}|*|literal:userDef|*",3
"{setEffect}|literal:userDef",4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,4
script|{doWait}|*|*|literal:userDef,1
"{script}|createClone|doSetVar|doWait|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,14
script|{doSetVar}|literal:userDef,8
"{script}|*|*|*|receiveMessage",48
stage:userDef|sprite:userDef|{script}|doSetVar|show,1
"{script}|setEffect|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,9
"{sprite:userDef}|script|*|*",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
script|{doIf}|*|reportEquals|script,13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
"{doIf}|*|*|reportKeyPressed|script",4
doIf|script|{doWait}|literal:userDef,9
"{gotoXY}|*|*|literal:userDef",3
"{script}|doWait|show|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doWait}|*|*|literal:userDef|*,4
doForever|script|{setEffect}|literal:userDef|var:userDef,2
script|doForever|{script}|setEffect,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*,1
reportOr|{reportOr}|reportTouchingObject|*,3
script|{doForever}|*|script|*,4
"{script}|setEffect|setScale|show|gotoXY",2
doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY|goToLayer,3
"{playSound}|*|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef",2
script|doUntil|{script}|*|doIf|doIf|*,3
"{script}|*|*|*|receiveGo",1
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,44
stage:userDef|{sprite:userDef}|*|script|script,7
doUntil|script|{doIf}|*|*|reportEquals|script,11
sprite:userDef|script|{doRepeat}|script|*|*,5
"{script}|receiveMessage|gotoXY",2
sprite:userDef|{script}|doPlaySoundUntilDone|doForever,1
"{doChangeVar}|*|varMenu:userDef",2
script|{forward}|*|literal:userDef|*,2
sprite:userDef|{script}|setEffect,2
doIf|script|{forward}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,13
"{script}|*|receiveMessage|hide|*",14
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,4
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
gotoXY|reportRandom|{literal:userDef}|*,1
"{script}|doSetVar|show|doUntil|*",1
sprite:userDef|{script}|gotoXY,11
doUntil|{script}|doIf|doIf|*,3
doRepeat|{script}|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,15
"{receiveMessage}|literal:userDef",24
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
doUntil|{script}|doIf,8
"{doUntil}|reportOr|script|*",1
sprite:userDef|{script}|receiveInteraction,5
"{gotoXY}|literal:userDef|*|*|*",3
reportOr|reportTouchingColor|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,29
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,12
stage:userDef|sprite:userDef|{script}|hide|*,8
doUntil|{script}|*|doIf,1
script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|literal:userDef|*",10
"{script}|*|*|receiveMessage",40
"{doWait}|*|literal:userDef",12
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef,11
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,47
"{script}|doIf|doIf",2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|setScale|show|gotoXY|doUntil,2
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
doIf|script|{doUntil}|*|reportOr|script|*,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
script|{removeClone}|*|*|*,1
"{script}|createClone|doWait",3
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
"{doUntil}|*|literal:userDef|script|*",7
doUntil|script|{doIf}|reportEquals,4
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doWait|show,1
stage:userDef|sprite:userDef|{script}|doGlide|*|*,1
"{setEffect}|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,25
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",6
script|{receiveOnClone}|*|*|*|*,1
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
"{script}|*|*|receiveGo|gotoXY",1
"{forward}|*|literal:userDef",7
"{doGlide}|literal:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
"{script}|*|*|*|receiveMessage",45
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,37
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doIf}|*|*|reportKeyPressed|script",1
"{receiveMessage}|literal:userDef",25
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",9
doRepeat|script|{changeEffect}|*|*|literal:userDef,2
"{doSetVar}|*|*|varMenu:userDef",14
sprite:userDef|{script}|receiveGo|hide|*,2
"{script}|receiveGo|hide|*|*",3
doIf|script|{createClone}|literal:userDef|*,4
sprite:userDef|{script}|removeClone|*|*,4
"{receiveMessage}|literal:userDef|*|*|*",7
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{setEffect}|literal:userDef",3
"{script}|doSwitchToCostume|*|*|*",4
"{reportEquals}|var:userDef|*|*",12
stage:userDef|{sprite:userDef}|script|script|*|*,7
script|{createClone}|literal:userDef|*|*,7
sprite:userDef|script|{doGlide}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,13
doUntil|{script}|*|*|doSetVar|*,1
"{script}|doBroadcast|*|*",4
"{script}|doSetVar|*",4
doUntil|{script}|*|*|doIf,3
script|{receiveMessage}|*|*|literal:userDef|*,44
sprite:userDef|script|{doUntil}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doUntil|*|*,6
"{script}|forward|*|*|*",7
"{gotoXY}|*|literal:userDef",10
"{script}|doSetVar|setEffect|hide|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
script|{doIf}|*|reportEquals,5
"{setEffect}|*|literal:userDef",9
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
doIf|{reportEquals}|*|*|literal:userDef,14
doIf|{reportEquals}|literal:userDef|var:userDef,6
sprite:userDef|{script}|doIf|doIf,1
sprite:userDef|{script}|doWait|doRepeat|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis,2
script|{receiveMessage}|*|literal:userDef|*|*,9
sprite:userDef|{script}|receiveMessage,41
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,13
doUntil|reportEquals|{var:userDef}|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|removeClone|*|*,1
doForever|{script}|*|*|*|changeEffect,1
"{script}|*|*|forward",1
"{sprite:userDef}|script|script|script|script",12
script|{doBroadcastAndWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*,5
doForever|script|{changeEffect}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,36
doIf|{reportEquals}|*|*|*|literal:userDef,9
script|{doSetVar}|*|varMenu:userDef,7
script|{doStopThis}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,12
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{reportOr}|reportTouchingObject|reportTouchingObject|*",3
reportNot|{reportTouchingObject}|literal:userDef|*,2
doUntil|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,2
sprite:userDef|{script}|hide|*,21
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
doIf|script|{doWait}|literal:userDef|*|*|*,3
sprite:userDef|script|{doUntil}|literal:userDef|script|*,6
script|{receiveMessage}|literal:userDef|*|*|*,35
script|{receiveMessage}|*|literal:userDef,4
"{doUntil}|*|*|*|reportEquals",1
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
"{doUntil}|script",8
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
script|doUntil|{reportOr}|reportOr|reportTouchingColor,1
"{script}|receiveMessage",15
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",10
script|{gotoXY}|literal:userDef,18
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
"{script}|forward|*|*|*",4
doUntil|reportOr|{reportTouchingColor}|*|*|literal:userDef,2
doIf|{reportEquals}|*|*|literal:userDef,11
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|*|*|*,10
"{doBroadcast}|literal:userDef|*|*",5
script|{playSound}|literal:userDef,1
script|doIf|{script}|doChangeVar|*|*|*,1
script|{doStopThis}|literal:userDef|*,1
"{script}|doIf|doIf|doIf",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|{script}|doWait|show|*,1
"{reportTouchingObject}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
snapshot|stage:userDef|{sprite:userDef}|script|*,11
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,14
doUntil|script|{forward}|literal:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|setScale,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,14
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
doUntil|{script}|*|doWait|createClone|doSetVar,1
"{stage:userDef}|*|*|*|sprite:userDef",1
script|doUntil|{reportOr}|reportTouchingObject,2
doUntil|{reportEquals}|literal:userDef,3
"{script}|doUntil|*|*",12
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
doIf|script|{createClone}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script,10
sprite:userDef|script|{doUntil}|*|literal:userDef|script|*,2
doRepeat|{script}|changeEffect|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",10
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
"{reportEquals}|*|*|*|literal:userDef",12
doUntil|script|{doIf}|*|*|reportEquals,3
sprite:userDef|{script}|hide,19
"{reportKeyPressed}|literal:userDef|*|*",6
script|doRepeat|{script}|*|*|*|changeScale,2
doIf|{script}|doWait|*,5
"{sprite:userDef}|script|script|script",10
"{receiveMessage}|literal:userDef|*",44
doUntil|{script}|*|*|forward|*,4
doIf|{script}|doUntil|*,3
"{receiveMessage}|literal:userDef|*",4
sprite:userDef|{script}|receiveMessage|hide,18
script|{doIf}|*|reportTouchingObject|script|*,3
script|doIf|{reportEquals}|var:userDef|*|*|*,7
doRepeat|{script}|*|changeEffect|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,45
"{script}|*|*|receiveMessage",9
script|doIf|{script}|*|changeXPosition,2
script|doUntil|{script}|doIf|doIf,10
script|{doGlide}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,38
script|{receiveMessage}|literal:userDef|*|*|*,46
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
"{doUntil}|script",12
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,5
"{doUntil}|*|*|literal:userDef|script",2
script|{gotoXY}|literal:userDef|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
"{script}|doUntil|*|*",1
"{sprite:userDef}|script|script",54
script|{doUntil}|*|reportEquals,2
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,2
script|{doIf}|reportEquals|script,7
sprite:userDef|{script}|setEffect|doWait|doRepeat,1
sprite:userDef|script|{doRepeat}|script,5
script|{doIf}|reportKeyPressed|script|*|*,2
script|{doWait}|*|literal:userDef,17
"{script}|hide|doUntil",1
doRepeat|{script}|*|*|changeScale,2
sprite:userDef|{script}|gotoXY|doWait|show,2
"{script}|doChangeVar|*|*|*",1
"{doUntil}|script|*|*|*",13
script|setEffect|{var:userDef}|*,1
"{sprite:userDef}|script|script|script",1
"{createClone}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",1
"{doSetVar}|varMenu:userDef|reportRandom|*",2
sprite:userDef|{script}|doUntil,3
"{reportEquals}|*|*|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,26
"{doUntil}|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,10
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,2
"{script}|doIf|doIf|doIf|doIf",3
sprite:userDef|{script}|*|*|receiveInteraction|doSetVar,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{doUntil}|script|*",8
script|{doWait}|*|*|literal:userDef|*,15
"{script}|hide|doSetVar|*|*",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|*|hide,1
stage:userDef|{sprite:userDef}|*|script,8
stage:userDef|sprite:userDef|{script}|gotoXY|doUntil,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
stage:userDef|sprite:userDef|{script}|gotoXY|doUntil|*|*,1
"{doGlide}|literal:userDef",5
sprite:userDef|{script}|setEffect|hide|*|*,1
"{receiveMessage}|literal:userDef",19
"{reportEquals}|var:userDef",3
script|doForever|{script}|changeEffect|doChangeVar,1
"{script}|receiveGo|gotoXY|goToLayer|hide",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{doIf}|*|*|*|reportKeyPressed",7
"{doGlide}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|setScale,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,6
"{sprite:userDef}|script|script",14
script|{doSetVar}|varMenu:userDef,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",4
doIf|script|{createClone}|*|*|literal:userDef|*,6
"{script}|receiveMessage",16
"{script}|show|doUntil|*|*",1
"{script}|doSwitchToCostume|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,45
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,26
"{doSetVar}|*|*|varMenu:userDef",5
script|{doIf}|*|reportKeyPressed|script|*,4
script|doIf|{script}|doSwitchToCostume|*|*|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",4
"{reportTouchingObject}|*|literal:userDef|*",4
"{reportOr}|*|reportTouchingObject",3
script|{setEffect}|*|literal:userDef|var:userDef|*,4
script|{receiveMessage}|literal:userDef|*,44
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,2
"{doIf}|*|*|reportEquals",10
"*|{snapshot}|varDec:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,5
script|{doIf}|script|*,19
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,15
doSetVar|{reportRandom}|literal:userDef|*,1
"{reportOr}|reportTouchingObject|*",3
"{script}|hide|*",15
sprite:userDef|script|{doUntil}|reportEquals,3
stage:userDef|sprite:userDef|{script}|hide|*|*,19
sprite:userDef|{script}|*|*|receiveMessage|doForever,2
"{reportNot}|reportTouchingObject|*",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doRepeat}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
"{doUntil}|literal:userDef|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,47
doIf|script|{forward}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
doUntil|{reportAnd}|reportNot|reportNot,1
doUntil|{reportEquals}|literal:userDef|var:userDef,3
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|{script}|receiveMessage|doUntil|*|*,3
"{doUntil}|*|reportEquals|script|*",2
sprite:userDef|{script}|*|*|*|receiveMessage,25
doUntil|script|{forward}|*|literal:userDef,2
"{doChangeVar}|literal:userDef",2
script|doIf|{script}|doBroadcast|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,12
doUntil|reportOr|{reportTouchingColor}|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,11
"{reportEquals}|literal:userDef|var:userDef|*|*",12
doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{doForever}|script",3
"{script}|createClone|doSetVar|doWait",1
"{gotoXY}|literal:userDef|literal:userDef",13
"{sprite:userDef}|script|script",34
"{setScale}|*|*|*|literal:userDef",3
"{goToLayer}|literal:userDef|*|*|*",3
"{script}|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
doIf|script|{removeClone}|*,1
stage:userDef|sprite:userDef|{script}|hide,11
script|setEffect|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
