PQGram,Count
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{script}|receiveGo|doForever|*",1
doIf|{script}|*|doSayFor|hide|show,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,1
"{reportRandom}|literal:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,1
doTellTo|{reifyScript}|list,3
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{doUntil}|*|reportTouchingObject|script|*",1
snapshot|{varDec:userDef}|*|*|*|*,1
doGlide|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doUntil|*,1
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|doUntil|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
sprite:userDef|script|{doIf}|script|*|*|*,1
doForever|{script}|*|doGlide|*,2
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",1
doIf|script|{doTellTo}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,1
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,6
"*|*|{snapshot}|varDec:userDef",1
reifyScript|{list}|*|*|*|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
"{script}|hide|*|*",1
script|{doGotoObject}|*|*|literal:userDef|*,1
script|doIf|{script}|*|changeYPosition|*|*,1
doIf|{script}|*|doTellTo|doPlaySoundUntilDone,2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|doSayFor|hide|show",1
"{script}|doPlaySoundUntilDone|*|*|*",2
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
doIf|script|{changeYPosition}|*|literal:userDef,2
doIf|{script}|*|*|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
script|doIf|{script}|*|doChangeVar|doWait|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
"{stage:userDef}|sprite:userDef",4
doForever|script|{doIf}|*|*|*|reportLessThan,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
"{script}|*|doChangeVar|doWait|*",1
"{script}|doPlaySoundUntilDone|*|*",2
doForever|script|{doGlide}|reportRandom|*,2
"{doGlide}|reportRandom",1
doIf|{reportLessThan}|*|*|*|literal:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
gotoXY|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,6
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
playSound|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,1
"{snapshot}|*|stage:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
doGlide|{reportRandom}|literal:userDef|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doIf|script|{show}|*|*|*,1
script|{doForever}|script|*|*,2
script|{doForever}|*|*|script|*,6
"{script}|*|doGlide|*",3
script|doIf|{script}|*|doTellTo|doPlaySoundUntilDone,2
sprite:userDef|{script}|doUntil|*|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil,2
script|{doForever}|script|*|*|*,4
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
script|{doSayFor}|*|literal:userDef|literal:userDef,2
doGlide|{reportRandom}|*|literal:userDef,5
sprite:userDef|{script}|*|receiveGo|doForever|*,2
forward|{literal:userDef}|*|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*",1
script|doIf|{script}|doTellTo|doPlaySoundUntilDone|*|*,2
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|*|*|changeYPosition,2
doIf|script|{doTellTo}|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|receiveGo|doIf|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
doForever|{script}|doGlide,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
script|{doGlide}|*|*|*|literal:userDef,1
"{doIf}|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{script}|receiveKey",1
"{script}|*|*|receiveGo|doTellTo",1
"{reifyScript}|list|script|*",2
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
"{doSayFor}|literal:userDef|*|*|*",3
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{reportRandom}|literal:userDef|*|*|*",5
script|{doTellTo}|literal:userDef|reifyScript,1
script|doForever|{script}|doIf,2
"{script}|*|*|*|doTellTo",1
doForever|script|{doGlide}|reportRandom|reportRandom,3
doIf|{reportLessThan}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|doGlide",1
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
doIf|script|{hide}|*|*|*|*,1
"{varDec:userDef}|*|*|*",1
doForever|script|{doGlide}|reportRandom|*|*|*,1
doForever|{script}|doIf|doIf|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
script|{changeYPosition}|*|literal:userDef|*|*,2
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
script|{doIf}|*|*|reportTouchingObject|script,2
"{forward}|literal:userDef|*|*|*",1
doTellTo|{reifyScript}|list|script,3
sprite:userDef|script|{doIf}|reportTouchingObject,1
"{doGlide}|reportRandom",2
"{reportRandom}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{doIf}|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*",1
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{reportLessThan}|*|literal:userDef",1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|script|script|*,1
script|doUntil|{script}|*|forward,1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{script}|doPlaySoundUntilDone|doForever|*|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{doGlide}|reportRandom|*|*|*",3
doIf|{script}|playSound|doSayFor|*,1
"{doSayFor}|*|*|*|literal:userDef",3
sprite:userDef|{script}|doGotoObject|doUntil,1
script|doTellTo|{reifyScript}|*|list,1
"{reportRandom}|literal:userDef|literal:userDef",2
script|doIf|{script}|*|doSayFor|hide|show,1
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
sprite:userDef|{script}|doSayFor|*,1
script|{doForever}|script|*|*,5
doIf|{script}|*|changeYPosition,2
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
doForever|{script}|doGlide|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,3
reifyScript|{script}|*|*|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{script}|*|playSound|doSayFor|*",1
"{reifyScript}|*|list",3
script|receiveKey|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
doIf|{reportLessThan}|literal:userDef|var:userDef,1
"{doChangeVar}|*|varMenu:userDef",1
doForever|script|{doIf}|script|*,3
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,2
doForever|script|{doIf}|*|reportTouchingObject,1
"{reifyScript}|*|*|list",1
"{doUntil}|*|*|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
"{script}|*|*|*|doIf",3
"{reportRandom}|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script,2
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
"{doIf}|script|*|*|*",3
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
"{forward}|literal:userDef|*",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo|doIf|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
doIf|{script}|doTellTo|doPlaySoundUntilDone,2
"{stage:userDef}|sprite:userDef",3
"{doIf}|reportLessThan",2
"{script}|*|*|doSwitchToCostume",2
doForever|script|{doGlide}|literal:userDef|reportRandom,1
"{script}|receiveGo|doForever|*|*",3
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
script|doTellTo|{reifyScript}|list|script|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",6
doIf|{script}|*|changeYPosition|*,2
doUntil|{reportEquals}|var:userDef|*|*,1
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
"{reifyScript}|*|*|list|script",3
"{script}|receiveGo|doForever",3
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,1
"{sprite:userDef}|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|script|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|doForever|*|*|*,5
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
"{doTellTo}|*|*|literal:userDef",3
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
script|doIf|{script}|playSound|doSayFor,1
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
sprite:userDef|{script}|doGotoObject|doUntil|hide|*,1
"{doUntil}|script|*",1
script|doIf|{script}|doWait|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
"{script}|doGlide|*|*",2
doIf|{script}|*|doChangeVar|doWait|*,1
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|doForever,6
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",4
"{script}|doGotoObject|doUntil|hide",1
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
doForever|script|{doIf}|script|*|*,1
forward|{literal:userDef}|*|*|*,1
doTellTo|{reifyScript}|*|list|script,3
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|playSound|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,5
script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
"{script}|*|*|receiveGo",2
"{reportRandom}|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",2
sprite:userDef|{script}|doUntil|hide|*|*,1
"{doIf}|script|*|*",2
"{reifyScript}|*|list|script",3
"{doForever}|*|script|*|*",4
sprite:userDef|script|{doUntil}|reportEquals|script,1
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
script|doIf|{script}|*|doTellTo,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveGo,8
script|{doUntil}|reportEquals|script|*,1
script|{doChangeVar}|*|varMenu:userDef,1
"{reifyScript}|list",3
doForever|{script}|doIf|doIf,1
script|doIf|{script}|*|playSound,1
"{doGlide}|reportRandom",3
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{doSayFor}|literal:userDef|literal:userDef",2
doForever|script|{doIf}|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
doGlide|{reportRandom}|literal:userDef|*|*|*,2
"{script}|doGlide",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{doIf}|reportKeyPressed|script|*,2
doIf|script|{changeYPosition}|literal:userDef,2
reportEquals|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportEquals}|var:userDef|*,1
script|doIf|{script}|doPlaySoundUntilDone|*|*,1
"{reportRandom}|literal:userDef",11
"{doGlide}|*|literal:userDef",3
"{script}|doForever|*|*|*",5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
doForever|{script}|doGlide|*|*|*,2
script|doGlide|{reportRandom}|literal:userDef|*,3
script|doTellTo|{reifyScript}|list|script,2
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|*|*|doGlide",3
"{doIf}|reportLessThan",1
script|{doTellTo}|reifyScript,2
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
"{script}|*|playSound|doSayFor",1
sprite:userDef|script|{doForever}|*|script,4
script|doUntil|{script}|*|*|*|doIf,1
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{receiveKey}|literal:userDef",1
script|doGlide|{reportRandom}|*|*|literal:userDef,3
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
script|{doIf}|script|*,2
"{script}|doPlaySoundUntilDone|*",1
"{reifyScript}|*|*|*|list",2
"{reportTouchingObject}|literal:userDef|*|*",1
"{script}|*|*|playSound",1
script|doSetVar|{literal:userDef}|*|*|*,1
script|{doGlide}|*|*|literal:userDef|reportRandom,2
stage:userDef|{sprite:userDef}|script|script|*|*,4
doGlide|{reportRandom}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
"{doSayFor}|literal:userDef|literal:userDef|*",2
doForever|{script}|*|doIf|*,1
script|doTellTo|{reifyScript}|script,3
"{doIf}|*|reportTouchingObject|script",3
reifyScript|{list}|*|*|*,1
"{doIf}|*|*|*|reportLessThan",1
"{forward}|*|literal:userDef|*",1
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
doUntil|{script}|*|forward,1
sprite:userDef|{script}|*|*|*|receiveGo,9
"{reifyScript}|script|*",3
stage:userDef|{sprite:userDef}|script|script|*|*,2
doIf|{script}|*|doChangeVar,1
"{script}|*|forward|*",1
doForever|script|{doGlide}|reportRandom,2
sprite:userDef|{script}|receiveGo|doIf|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,3
doForever|{script}|doIf|*,1
"{reportRandom}|literal:userDef",12
script|{doGlide}|reportRandom|reportRandom,3
sprite:userDef|script|{doForever}|script|*|*,6
script|{doTellTo}|reifyScript|list,3
doIf|script|{doSayFor}|literal:userDef|*,2
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,1
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,3
script|{doTellTo}|literal:userDef,2
"{script}|*|receiveGo|doForever",1
script|doUntil|{script}|*|doIf|*|*,1
doForever|{script}|doGlide|*|*|*,3
"{script}|*|*|doIf",1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doIf}|reportLessThan|script|*,2
"{reportTouchingObject}|*|*|literal:userDef",3
"{reportLessThan}|var:userDef|*",1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,3
"{reportRandom}|literal:userDef|*",4
script|{receiveKey}|*|*|literal:userDef,1
"{script}|*|doIf|doIf",1
doUntil|{script}|forward,1
doForever|{script}|doIf|*|*|*,2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
script|playSound|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|doGotoObject,1
script|doIf|{script}|*|*|*|doTellTo,1
script|{changeYPosition}|*|*|*|literal:userDef,1
doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
"{doIf}|reportKeyPressed|script|*",2
stage:userDef|sprite:userDef|{script}|receiveGo,10
script|doForever|{script}|*|*|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
script|doIf|{script}|hide|show|*,1
reifyScript|{script}|*|doSwitchToCostume|*,2
"{script}|doSwitchToCostume|*|*|*",2
script|{doForever}|script|*|*|*,6
script|doIf|{reportTouchingObject}|literal:userDef|*,3
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
script|doForever|{script}|doGlide|*,2
"{doSetVar}|*|*|*|varMenu:userDef",1
script|doGlide|{reportRandom}|literal:userDef|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{reifyScript}|list|script|*|*",2
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
"{doForever}|*|*|script|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doGlide}|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{script}|doGlide",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|doIf",3
script|{doForever}|*|script,4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef|*|*|*,1
"{doUntil}|script|*|*",1
"{script}|changeYPosition|*|*|*",1
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,3
playSound|{literal:userDef}|*,1
script|{doUntil}|*|*|reportTouchingObject,1
script|doIf|{script}|*|playSound|doSayFor|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|*|*|receiveGo",7
"{sprite:userDef}|*|script|script",2
"{script}|doForever|*|*|*",2
sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
"{forward}|literal:userDef",1
doForever|{script}|*|doGlide|*|*,2
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,3
doForever|{script}|doGlide|*,3
script|{doIf}|reportKeyPressed,2
"{script}|doUntil|hide",1
doTellTo|{list}|*,1
"{script}|*|receiveGo|doSetVar",1
script|doForever|{script}|*|doGlide|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSayFor|*|*|*,1
sprite:userDef|{script}|doSetVar,1
"{script}|doSwitchToCostume|*",3
script|{doTellTo}|reifyScript|list|*|*,2
doForever|{script}|doIf,3
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{reportLessThan}|*|literal:userDef|var:userDef",1
"{reportRandom}|*|literal:userDef",4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{script}|doTellTo|doPlaySoundUntilDone|*",1
"{script}|doIf",5
doTellTo|{reifyScript}|*|list,1
"{changeYPosition}|*|*|literal:userDef",2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,7
script|{playSound}|literal:userDef|*|*,1
"{script}|doForever|*|*|*",4
"{doGotoObject}|*|literal:userDef|*",1
"{script}|doGlide|*|*",1
"{reifyScript}|script",3
script|doIf|{script}|changeYPosition|*|*,1
script|{doIf}|reportLessThan|script,2
script|forward|{literal:userDef}|*|*|*,1
doUntil|{reportEquals}|var:userDef,1
script|doGlide|{reportRandom}|literal:userDef|*|*,3
script|doSayFor|{literal:userDef}|*|*|*|*,1
doIf|script|{hide}|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,1
doIf|{script}|show|*,1
"{doIf}|*|reportTouchingObject",2
script|doGlide|{reportRandom}|literal:userDef|*,4
sprite:userDef|script|{doUntil}|reportEquals,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,1
script|doGlide|{reportRandom}|*|*|literal:userDef,4
"{doChangeVar}|*|*|varMenu:userDef",1
reifyScript|{script}|doSwitchToCostume,3
doIf|{script}|*|playSound|doSayFor|*,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
sprite:userDef|script|{doForever}|*|*|script|*,2
"{script}|doSayFor|*",1
"{script}|receiveGo|doForever|*|*",4
doForever|script|{doIf}|script|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,3
sprite:userDef|{script}|receiveGo|doSayFor|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{var:userDef}|*",1
doGlide|{reportRandom}|literal:userDef|literal:userDef|*,5
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
"{script}|show|doGotoObject",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{doUntil}|*|reportTouchingObject,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
doIf|{reportLessThan}|var:userDef|*,2
"{changeYPosition}|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",2
script|{forward}|literal:userDef|*|*|*,1
"{script}|receiveGo|doSetVar|doUntil|*",1
sprite:userDef|{script}|doForever|*|*|*,4
"{doGotoObject}|*|*|*|literal:userDef",1
"{sprite:userDef}|*|*|script",1
"{script}|*|*|receiveGo",10
"{reportKeyPressed}|*|literal:userDef|*",2
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|script,4
script|doForever|{script}|doGlide,1
script|doIf|{script}|doChangeVar|doWait|*,1
"{script}|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|receiveKey,1
"{script}|doPlaySoundUntilDone|doForever",1
script|doForever|{script}|*|doIf|*|*,1
playSound|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|*,3
"{script}|doPlaySoundUntilDone|doForever|*",1
script|{doIf}|reportTouchingObject|script|*|*,3
"{script}|receiveGo",1
doIf|script|{doSayFor}|literal:userDef|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef",1
sprite:userDef|script|{show}|*|*|*,1
"{doIf}|reportLessThan|script",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
doUntil|script|{doIf}|script|*|*,1
"{doForever}|*|script|*|*",5
"{reportRandom}|literal:userDef|*",1
script|doGlide|{reportRandom}|literal:userDef|*|*|*,2
"{reportRandom}|*|*|literal:userDef",5
script|doGlide|{literal:userDef}|*,1
doIf|{reportLessThan}|*|literal:userDef|var:userDef,2
script|{doSayFor}|*|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
doIf|{script}|doChangeVar|doWait,1
sprite:userDef|{script}|*|*|receiveGo,9
"{reportRandom}|literal:userDef|literal:userDef",6
"{reportRandom}|literal:userDef|literal:userDef",1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
doForever|{script}|*|*|doGlide,2
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
"{reportLessThan}|var:userDef|*|*",1
script|{doGlide}|*|*|*|literal:userDef,3
"{reportRandom}|literal:userDef|*",6
reportEquals|{literal:userDef}|*|*,1
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo|doForever,2
reportLessThan|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
"{doUntil}|reportTouchingObject",1
"{receiveKey}|*|literal:userDef|*",1
script|{doGlide}|reportRandom|reportRandom|*|*,3
"{script}|receiveGo|doTellTo",1
script|{doIf}|reportKeyPressed|script|*,2
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSayFor|*,1
"{reportEquals}|*|*|*|literal:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",2
doForever|script|{doGlide}|reportRandom|reportRandom|*|*,2
script|{doForever}|script|*,3
sprite:userDef|{script}|*|receiveGo,7
"{doTellTo}|*|literal:userDef|reifyScript",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
doIf|script|{doSayFor}|literal:userDef|*|*,2
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
"{script}|*|doIf|doIf",2
"{script}|receiveGo|gotoXY|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
script|doForever|{script}|*|doGlide|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|show|doGotoObject|doUntil,1
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{doIf}|reportTouchingObject|script|*",1
doGlide|{reportRandom}|literal:userDef|literal:userDef,3
"{reportLessThan}|*|literal:userDef|var:userDef",2
doUntil|{script}|*|doIf|*|*,1
script|{playSound}|*|literal:userDef,1
