PQGram,Count
"{doIf}|reportKeyPressed|script|*|*",2
doTellTo|reifyScript|{script}|*|doWearNextCostume,1
script|{receiveKey}|literal:userDef|*|*,2
"{receiveKey}|literal:userDef|*|*|*",7
"{reifyScript}|list|script|*",8
"{script}|changeXPosition|*|*|*",1
script|{doIf}|*|*|reportEquals,1
"{doSetVar}|varMenu:userDef",5
script|doForever|{script}|doIf,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
script|doIf|{reportEquals}|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
"{script}|*|doIf|*",2
"{script}|*|*|doSwitchToCostume|*",4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveKey,5
"{script}|*|doTellTo|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
script|{doIf}|*|*|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script,1
"{script}|receiveKey|doSetVar|doTellTo|*",2
snapshot|{stage:userDef}|script,1
script|{receiveKey}|literal:userDef|*|*|*,6
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,5
stage:userDef|{script}|receiveGo|doIf|*|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,5
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,5
"{receiveKey}|*|*|*|literal:userDef",4
script|doIf|{script}|changeXPosition,1
"{doIf}|*|*|reportKeyPressed",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,4
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,7
script|{receiveKey}|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|literal:userDef,3
"{sprite:userDef}|script|script|script",3
sprite:userDef|script|{receiveKey}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportTouchingColor|{literal:userDef}|*|*|*,1
"{doIf}|*|*|*|reportEquals",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doIf|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,6
"{doForever}|*|*|script",2
doTellTo|{reifyScript}|*|*|*|list,1
script|{receiveKey}|*|*|literal:userDef|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
doTellTo|reifyScript|{script}|*|*|*|doWearNextCostume,1
doTellTo|{reifyScript}|*|list|script|*,3
script|doIf|{script}|gotoXY|*|*|*,1
script|{doIf}|script|*,6
"{reifyScript}|script",2
"{doSetVar}|*|*|varMenu:userDef",2
script|doIf|{script}|changeXPosition|*|*|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,6
"{script}|*|doIf|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
"{reifyScript}|*|*|list|script",7
stage:userDef|sprite:userDef|{script}|doTellTo,2
sprite:userDef|{script}|*|*|receiveKey,8
"{script}|receiveGo|doForever|*",3
script|{doForever}|script,1
"{script}|receiveGo|doSetVar|*|*",1
script|{receiveKey}|literal:userDef|*|*,4
script|{doSetVar}|literal:userDef|*,5
doIf|{script}|*|doTellTo|*,1
doTellTo|{reifyScript}|list|script,1
"{changeXPosition}|*|literal:userDef|*|*",2
sprite:userDef|{script}|doSetVar|doTellTo,3
"{doSetVar}|literal:userDef|*|*",6
script|doTellTo|{reifyScript}|*|list|script|*,6
"*|{snapshot}|*|*|*|stage:userDef",1
"{doIf}|reportKeyPressed|script|*|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|doForever|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{doTellTo}|literal:userDef|reifyScript|list|*,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
script|{doIf}|*|reportTouchingObject|script|*,1
doChangeVar|{reportRandom}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever,2
"{script}|doTellTo|*",5
sprite:userDef|{script}|*|receiveGo,3
sprite:userDef|{script}|doChangeVar|*,1
stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
sprite:userDef|{script}|doSetVar,7
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSetVar|doTellTo,6
"{script}|*|*|*|doIf",1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{doTellTo}|literal:userDef,7
script|doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
"{script}|doTellTo|*|*",8
"{script}|*|receiveKey|doChangeVar",2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doTellTo|{reifyScript}|script|*,5
doIf|{script}|gotoXY|*|*|*,1
"{reportEquals}|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
doForever|script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{script}|*|receiveGo,1
sprite:userDef|script|{doForever}|*|script|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|receiveKey|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
"{doIf}|*|*|*|reportKeyPressed",2
script|doChangeVar|{reportRandom}|*|literal:userDef|literal:userDef,1
script|doTellTo|{reifyScript}|*|*|list,5
"{varMenu:userDef}|*|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef",5
doTellTo|reifyScript|{script}|doSwitchToCostume,6
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
"{script}|doChangeVar|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
reifyScript|{script}|*|doSwitchToCostume|*,1
sprite:userDef|script|{doTellTo}|list|*|*,1
doForever|script|{doIf}|reportKeyPressed,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
"{script}|receiveKey|doSetVar|doTellTo|*",3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
sprite:userDef|{script}|*|receiveKey|doSetVar|doTellTo,5
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
stage:userDef|{script}|*|*|receiveGo|doIf,1
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,1
script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*|*,1
doIf|script|{doWait}|literal:userDef|*,1
script|{doTellTo}|*|*|literal:userDef,4
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
doChangeVar|{reportRandom}|literal:userDef|literal:userDef,1
"{script}|doForever",3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
reifyScript|{script}|*|*|*|doSwitchToCostume,6
doWait|{literal:userDef}|*,1
script|{doTellTo}|reifyScript|list,5
"{script}|*|doSwitchToCostume|*|*",7
"{script}|*|receiveKey|doChangeVar|*",1
script|doIf|{script}|changeYPosition,2
"{script}|doTellTo|*|*|*",7
script|doTellTo|{reifyScript}|list|script,1
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
"{changeYPosition}|*|literal:userDef|*|*",1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doTellTo,6
script|{doIf}|script|*|*|*,8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
stage:userDef|script|{doIf}|reportEquals|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,8
sprite:userDef|{script}|*|receiveGo,8
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,3
"{doTellTo}|list",7
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{doTellTo}|literal:userDef|reifyScript|list",7
"{script}|*|*|doIf|*",3
"{script}|doSwitchToCostume|*|*|*",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSetVar,6
reifyScript|{script}|*|*|doSwitchToCostume,6
"{reportKeyPressed}|literal:userDef|*",3
sprite:userDef|{script}|doTellTo|*|*|*,4
doIf|{script}|*|*|*|hide,1
"{gotoXY}|*|literal:userDef",2
"{reportEquals}|*|literal:userDef|var:userDef",2
sprite:userDef|script|{receiveKey}|*|literal:userDef,6
script|doChangeVar|{reportRandom}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,8
snapshot|stage:userDef|{sprite:userDef}|script,14
doForever|{script}|*|doIf,1
doIf|{script}|*|*|doWait|*,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|doChangeVar|{reportRandom}|literal:userDef|literal:userDef,1
doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|*,1
"{script}|doSetVar|*",1
"{reifyScript}|*|list",4
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
reifyScript|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo,1
"{script}|doSwitchToCostume|*|*|*",3
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{changeXPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
reifyScript|{script}|*|doSwitchToCostume|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{receiveKey}|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",7
script|{receiveKey}|literal:userDef|*|*|*,3
changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,6
sprite:userDef|{script}|*|receiveKey|doSetVar,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
"{script}|doIf|doIf|*|*",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,4
doIf|{script}|*|changeXPosition|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doTellTo|*|*,5
script|{doIf}|*|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
sprite:userDef|script|{doTellTo}|list|*|*|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doSetVar|doTellTo,5
doForever|{script}|*|*|doIf,4
"{script}|doSwitchToCostume",7
script|doIf|{script}|*|*|gotoXY|*,1
doIf|{script}|hide|*,1
script|doForever|{script}|*|doIf|doIf,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
doIf|reportEquals|{literal:userDef}|*|*,1
doTellTo|{reifyScript}|*|list|script|*,1
script|doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|*,1
"{doIf}|reportKeyPressed|script|*|*",1
sprite:userDef|{script}|*|*|receiveKey,5
"{reifyScript}|*|*|*|list",3
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{receiveKey}|*|literal:userDef",6
sprite:userDef|{script}|doSetVar|doTellTo|*|*,4
script|doForever|{script}|doIf|*,3
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{receiveKey}|*|literal:userDef",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doIf|*|*,1
"{reifyScript}|*|*|list",3
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|reportTouchingColor,1
"{script}|doSetVar|doTellTo|*|*",4
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{script}|*|*|changeYPosition,1
sprite:userDef|script|{receiveKey}|literal:userDef,5
sprite:userDef|{script}|*|receiveKey,5
"{script}|*|doWearNextCostume|*|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
doTellTo|{reifyScript}|*|*|*|list,3
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,7
script|{receiveKey}|literal:userDef|*|*,1
script|doIf|{script}|*|changeXPosition|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
script|doTellTo|{reifyScript}|script|*,2
"{script}|doForever",4
"{script}|doTellTo|*|*",3
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,4
script|doIf|{reportKeyPressed}|literal:userDef|*,4
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
"{script}|*|*|changeXPosition",1
"{doTellTo}|literal:userDef|reifyScript|list",2
sprite:userDef|script|{doTellTo}|reifyScript|list,5
doForever|script|{doIf}|script|*|*|*,5
script|{doForever}|*|*|*|script,1
sprite:userDef|{script}|*|*|*|receiveKey,7
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|*,1
script|{gotoXY}|*|*|*|literal:userDef,1
reifyScript|{script}|*|*|doSwitchToCostume,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
script|{receiveKey}|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
doForever|{script}|*|*|doIf|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,13
doChangeVar|{reportRandom}|literal:userDef,2
doForever|{script}|*|*|*|doIf,3
"{reifyScript}|*|*|list",8
doIf|{script}|changeYPosition|*,1
reifyScript|{script}|*|*|doSwitchToCostume|*,7
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
"{script}|receiveGo",9
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
"{script}|doSetVar|doTellTo|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|receiveKey|doSetVar",2
"{script}|gotoXY|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|*|doChangeVar|*,1
"{script}|doIf|*|*",4
script|{doTellTo}|*|*|literal:userDef,1
"{script}|receiveKey|doSetVar|doTellTo|*",6
script|{doSetVar}|varMenu:userDef,5
doForever|script|{doIf}|*|reportTouchingObject|script,1
"{doTellTo}|literal:userDef|reifyScript|list|*",6
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
doTellTo|{reifyScript}|script|*|*|*,3
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
script|{doTellTo}|list|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{doChangeVar}|reportRandom",1
"{script}|*|doIf|*",3
"{script}|*|receiveGo|gotoXY|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|list|script,4
script|{changeXPosition}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|{doChangeVar}|varMenu:userDef|reportRandom|*,1
"{doSwitchToCostume}|literal:userDef",6
script|doIf|{script}|*|*|*|changeYPosition,2
doForever|script|{doIf}|reportKeyPressed|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"{doTellTo}|list",6
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
doTellTo|{reifyScript}|list|script|*|*,3
script|{receiveKey}|literal:userDef,4
script|{changeYPosition}|literal:userDef|*|*,1
"{doIf}|*|*|reportKeyPressed",1
script|{doForever}|*|script|*|*,4
doForever|script|{doIf}|script|*|*,7
doChangeVar|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doSetVar,5
script|{doIf}|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*|*",1
script|doTellTo|{reifyScript}|*|*|list|script,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,7
doTellTo|{reifyScript}|*|*|list|script,2
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,7
"{script}|receiveGo",6
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|*,4
script|{doTellTo}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doSetVar|doTellTo|*,5
sprite:userDef|{script}|doSetVar|*,1
"{script}|*|*|*|receiveKey",5
script|{doSwitchToCostume}|*|literal:userDef,4
"{reifyScript}|script|*",4
script|doIf|{script}|doTellTo|*|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,4
"{receiveKey}|*|*|literal:userDef|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reifyScript}|script|*|*",2
script|doIf|{script}|hide|*,1
changeXPosition|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|*|*|receiveGo",9
"{doIf}|reportKeyPressed|script",1
reportKeyPressed|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script",11
doForever|script|{doIf}|script,3
doIf|{script}|doChangeVar|*|*|*,1
script|{doTellTo}|literal:userDef,3
script|{receiveKey}|literal:userDef|*,6
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|changeXPosition|*|*|*",2
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|receiveKey|doSetVar,6
script|{doTellTo}|literal:userDef,8
"{doTellTo}|literal:userDef|reifyScript",2
sprite:userDef|script|{doIf}|script,1
script|{doWearNextCostume}|*,1
sprite:userDef|{script}|*|*|receiveKey|doSetVar,4
reportTouchingColor|{literal:userDef}|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
"{script}|*|changeXPosition",1
"{script}|doSetVar|doTellTo|*",6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
reifyScript|{script}|*|doSwitchToCostume|*,7
script|doIf|{script}|*|hide|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doTellTo}|reifyScript|list,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|{script}|receiveKey,8
script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|{script}|doIf|*,4
"{doTellTo}|literal:userDef|reifyScript",7
script|{doTellTo}|literal:userDef|reifyScript,4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,6
doTellTo|{reifyScript}|*|list,3
sprite:userDef|{script}|receiveKey,3
reifyScript|{script}|*|doSwitchToCostume,5
doIf|script|{changeYPosition}|*|literal:userDef,1
"{script}|*|receiveGo|doForever",4
"{script}|gotoXY|*",2
"{script}|*|doWait|*|*",1
"{sprite:userDef}|script",6
"{script}|*|*|doSwitchToCostume",4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doWait}|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,6
changeYPosition|{literal:userDef}|*|*,1
script|doForever|{script}|*|doIf|*,1
script|{doTellTo}|list|*|*,8
script|doIf|{script}|*|doWait|*|*,1
script|doTellTo|{reifyScript}|*|list,5
script|doForever|{script}|doIf|doIf,3
"{reifyScript}|script|*|*",7
"{doTellTo}|list",5
script|doTellTo|{reifyScript}|script|*,8
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|{receiveKey}|*|*|literal:userDef|*,2
script|doForever|{script}|*|doIf|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
doIf|script|{gotoXY}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{doIf}|script|*",9
"{doSwitchToCostume}|*|literal:userDef|*",4
"{script}|*|*|*|changeXPosition",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
doIf|{script}|doTellTo|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
"{doTellTo}|*|*|literal:userDef",1
"{script}|gotoXY",2
"{reifyScript}|*|*|list|script",5
script|{receiveKey}|*|*|literal:userDef,2
script|doIf|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
"{script}|receiveKey|doChangeVar|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{doForever}|*|*|*|script,3
"{doTellTo}|list|*|*",8
sprite:userDef|{script}|doTellTo,5
sprite:userDef|script|{doTellTo}|reifyScript,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
"{script}|doSetVar|doTellTo",5
stage:userDef|sprite:userDef|{script}|*|receiveKey,6
script|{gotoXY}|*|*|literal:userDef,1
"{script}|receiveGo|doSetVar|*",1
"{doIf}|*|reportEquals|script",2
"{doSwitchToCostume}|literal:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
stage:userDef|{sprite:userDef}|script|script|script,12
"{reportRandom}|literal:userDef|*|*",1
"{script}|doSwitchToCostume|*",4
sprite:userDef|{script}|doForever|*|*|*,1
script|{receiveKey}|*|literal:userDef,2
"{script}|*|*|receiveGo",4
reifyScript|{script}|doSwitchToCostume|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
doIf|{script}|*|gotoXY|*|*,1
snapshot|{stage:userDef}|sprite:userDef,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,1
script|doTellTo|{reifyScript}|script|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|doIf",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{script}|doSetVar|doTellTo|*",1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
sprite:userDef|script|{doTellTo}|list,4
doTellTo|{reifyScript}|*|*|*|list,5
"{sprite:userDef}|script|script",6
"{reportTouchingColor}|literal:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,5
doTellTo|{reifyScript}|*|list,8
"{doForever}|*|*|script|*",3
sprite:userDef|{script}|doIf,1
"{script}|*|receiveKey|doSetVar|doTellTo",2
script|{doTellTo}|list|*|*|*,4
"{doIf}|*|reportKeyPressed",1
script|doTellTo|{reifyScript}|list,5
"{sprite:userDef}|script|script|script|script",5
script|doIf|{reportEquals}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,6
script|{doTellTo}|*|*|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
script|doTellTo|{reifyScript}|*|list,2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|changeYPosition|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|gotoXY|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSetVar|doTellTo,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
reifyScript|{script}|*|doSwitchToCostume|*,4
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,3
"{doIf}|*|reportKeyPressed|script",1
sprite:userDef|script|{doSetVar}|literal:userDef,5
sprite:userDef|script|{receiveKey}|literal:userDef|*,5
doTellTo|{reifyScript}|list,2
"{sprite:userDef}|script|script|script",5
doTellTo|{reifyScript}|list,7
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
"{script}|*|doSwitchToCostume|*|*",4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
"{sprite:userDef}|script|script",11
"{reportEquals}|literal:userDef",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{script}|*|receiveKey",1
"{doTellTo}|list|*|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|doTellTo|{reifyScript}|list|script|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|*|receiveKey|doSetVar",4
sprite:userDef|{script}|doTellTo|*|*,6
doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,7
sprite:userDef|{script}|receiveKey|doSetVar|doTellTo|*,1
"{script}|*|receiveKey",6
